0.9500000000000001,0.38,0.009000000000000001,-0.02
0.84,0.38,0.012,-0.06
0.9500000000000001,0.38,0.012,0.02
0.7000000000000001,0.38,0.011,0.06
0.54,0.38,0.014,0.06
0.25,0.38,0.011,0.08
0.34,0.38,0.009000000000000001,0.06
0.41000000000000003,0.38,0.015,-0.04
0.54,0.38,0.011,-0.06
0.37,0.38,0.014,-0.04
0.9,0.38,0.011,0.09
0.09,0.38,0.012,-0.07
0.49,0.38,0.01,-0.08
0.72,0.38,0.012,-0.07
#################################
0.9500000000000001,0.36,0.009000000000000001,-0.02
0.8,0.36,0.01,-0.04
0.93,0.36,0.012,0.02
0.73,0.36,0.012,0.06
0.28,0.36,0.008,0.04
0.09,0.36,0.013000000000000001,0.05
0.33,0.36,0.014,0.06
0.37,0.36,0.015,-0.02
0.32,0.36,0.011,-0.06
0.2,0.36,0.012,-0.02
0,0.36,0.006,0.07
0.09,0.36,0.01,-0.06
0.67,0.36,0.013000000000000001,-0.07
0.73,0.36,0.01,-0.07
#################################
0.9500000000000001,0.36,0.009000000000000001,-0.02
0.84,0.36,0.01,-0.04
0.93,0.36,0.012,0.02
0.73,0.36,0.011,0.06
0.17,0.36,0.007,0.02
0.06,0.36,0.015,0.02
0.29,0.36,0.015,0.07
0.22,0.36,0.015,-0.06
0.8200000000000001,0.36,0.011,-0.06
0.14,0.36,0.004,-0.06
0.55,0.36,0.006,0.01
0.22,0.36,0.009000000000000001,0.08
0.91,0.36,0.008,-0.03
0.72,0.36,0.01,-0.07
#################################
0.9400000000000001,0.36,0.009000000000000001,-0.02
0.8300000000000001,0.36,0.01,-0.04
0.93,0.36,0.012,0.02
0.73,0.36,0.011,0.06
0.31,0.36,0.009000000000000001,0.04
0.33,0.36,0.013000000000000001,0.03
0.27,0.36,0.011,0.06
0.51,0.36,0.01,-0.07
0.66,0.36,0.014,0.05
0.14,0.36,0.008,-0.09
0.55,0.36,0.006,0.02
0.32,0.36,0.013000000000000001,0.04
0.46,0.36,0.008,-0.08
0.65,0.36,0.01,-0.08
#################################
0.9500000000000001,0.36,0.009000000000000001,-0.02
0.84,0.36,0.011,-0.04
0.93,0.36,0.012,0.02
0.73,0.36,0.011,0.06
0.28,0.36,0.008,0.06
0.05,0.36,0.013000000000000001,0.03
0.29,0.36,0.012,0.06
0.35000000000000003,0.36,0.009000000000000001,-0.07
0.32,0.36,0.012,-0.1
0.59,0.36,0.01,-0.08
0.55,0.36,0.012,0.02
0.38,0.36,0.015,0.08
0.8200000000000001,0.36,0.014,-0.07
0.65,0.36,0.01,-0.07
#################################
0.9400000000000001,0.36,0.009000000000000001,-0.02
0.84,0.36,0.012,-0.04
0.93,0.36,0.012,0.02
0.62,0.36,0.011,0.06
0.31,0.36,0.009000000000000001,0.04
0.31,0.36,0.013000000000000001,0.08
0.29,0.36,0.008,0.06
0.34,0.36,0.015,-0.06
0.66,0.36,0.014,-0.03
0.43,0.36,0.006,-0.04
0,0.36,0.011,-0.05
0.09,0.36,0.015,-0.06
0.77,0.36,0.014,-0.07
0.73,0.36,0.01,-0.07
#################################
0.9400000000000001,0.36,0.009000000000000001,-0.02
0.84,0.36,0.012,-0.04
0.93,0.36,0.012,0.02
0.62,0.36,0.011,0.06
0.31,0.36,0.009000000000000001,0.04
0.31,0.36,0.013000000000000001,0.08
0.29,0.36,0.008,0.06
0.34,0.36,0.015,-0.06
0.66,0.36,0.014,-0.03
0.43,0.36,0.006,-0.04
0,0.36,0.011,-0.05
0.09,0.36,0.015,-0.06
0.77,0.36,0.014,-0.07
0.73,0.36,0.01,-0.07
#################################
0.9500000000000001,0.18,0.009000000000000001,-0.02
0.91,0.18,0.011,-0.04
0.9500000000000001,0.18,0.012,0.02
0.73,0.18,0.012,0.06
0.28,0.18,0.009000000000000001,0.04
0.09,0.18,0.011,0.02
0.34,0.18,0.007,0.07
0.26,0.18,0.009000000000000001,-0.08
0.9400000000000001,0.18,0.012,-0.06
0.37,0.18,0.012,-0.04
0,0.18,0.012,-0.03
0.32,0.18,0.01,0.08
0.67,0.18,0.013000000000000001,-0.08
0.9500000000000001,0.18,0.01,-0.07
#################################
0.9500000000000001,0.18,0.009000000000000001,-0.02
0.91,0.18,0.011,-0.04
0.9500000000000001,0.18,0.012,0.02
0.73,0.18,0.012,0.06
0.28,0.18,0.009000000000000001,0.04
0.09,0.18,0.011,0.02
0.34,0.18,0.007,0.07
0.26,0.18,0.009000000000000001,-0.08
0.9400000000000001,0.18,0.012,-0.06
0.37,0.18,0.012,-0.04
0,0.18,0.012,-0.03
0.32,0.18,0.01,0.08
0.67,0.18,0.013000000000000001,-0.08
0.9500000000000001,0.18,0.01,-0.07
#################################
0.9500000000000001,0.18,0.009000000000000001,-0.02
0.91,0.18,0.012,-0.04
0.9500000000000001,0.18,0.012,0.02
0.7000000000000001,0.18,0.011,0.06
0.28,0.18,0.008,0.03
0.37,0.18,0.011,0.01
0.18,0.18,0.006,0.02
0.86,0.18,0.013000000000000001,-0.08
0.54,0.18,0.011,0.05
0.43,0.18,0.01,-0.08
0.5,0.18,0.012,0.02
0.73,0.18,0.015,0.07
0.46,0.18,0.015,-0.08
0.73,0.18,0.01,-0.07
#################################
0.9500000000000001,0.18,0.009000000000000001,-0.02
0.91,0.18,0.012,-0.04
0.9500000000000001,0.18,0.012,0.02
0.7000000000000001,0.18,0.011,0.06
0.28,0.18,0.008,0.04
0.11,0.18,0.013000000000000001,0.08
0.33,0.18,0.008,0.06
0.41000000000000003,0.18,0.015,-0.08
0.87,0.18,0.014,-0.06
0.2,0.18,0.008,-0.01
0.59,0.18,0.012,-0.03
0.73,0.18,0.013000000000000001,0.04
0.49,0.18,0.015,-0.09
0.9500000000000001,0.18,0.011,-0.08
#################################
0.9500000000000001,0.18,0.009000000000000001,-0.02
0.91,0.18,0.012,-0.04
0.9500000000000001,0.18,0.012,0.02
0.73,0.18,0.012,0.06
0.28,0.18,0.009000000000000001,0.04
0.41000000000000003,0.18,0.015,0.09
0.27,0.18,0.007,0.06
0.17,0.18,0.015,-0.08
0.6,0.18,0.014,-0.06
0.43,0.18,0.008,-0.1
0,0.18,0.014,0.0
0.79,0.18,0.012,0.08
0.91,0.18,0.013000000000000001,0.0
0.9500000000000001,0.18,0.01,-0.07
#################################
0.9500000000000001,0.18,0.009000000000000001,-0.02
0.91,0.18,0.012,-0.04
0.9500000000000001,0.18,0.012,0.02
0.73,0.18,0.012,0.06
0.28,0.18,0.009000000000000001,0.04
0.41000000000000003,0.18,0.015,0.09
0.27,0.18,0.007,0.06
0.17,0.18,0.015,-0.08
0.6,0.18,0.014,-0.06
0.43,0.18,0.008,-0.1
0,0.18,0.014,0.0
0.79,0.18,0.012,0.08
0.91,0.18,0.013000000000000001,0.0
0.9500000000000001,0.18,0.01,-0.07
#################################
0.9500000000000001,0.18,0.009000000000000001,-0.02
0.91,0.18,0.012,-0.04
0.9500000000000001,0.18,0.012,0.02
0.73,0.18,0.012,0.06
0.28,0.18,0.009000000000000001,0.04
0.41000000000000003,0.18,0.015,0.09
0.27,0.18,0.007,0.06
0.17,0.18,0.015,-0.08
0.6,0.18,0.014,-0.06
0.43,0.18,0.008,-0.1
0,0.18,0.014,0.0
0.79,0.18,0.012,0.08
0.91,0.18,0.013000000000000001,0.0
0.9500000000000001,0.18,0.01,-0.07
#################################
0.9500000000000001,0.18,0.009000000000000001,-0.02
0.91,0.18,0.012,-0.05
0.9500000000000001,0.18,0.012,0.02
0.65,0.18,0.011,0.06
0.31,0.18,0.009000000000000001,0.04
0.25,0.18,0.015,0.09
0.32,0.18,0.007,0.06
0.41000000000000003,0.18,0.015,-0.08
0.46,0.18,0.012,-0.06
0.2,0.18,0.008,-0.08
0.35000000000000003,0.18,0.01,0.02
0.79,0.18,0.013000000000000001,0.08
0.8200000000000001,0.18,0.013000000000000001,-0.08
0.9500000000000001,0.18,0.01,-0.07
#################################
0.9400000000000001,0.18,0.009000000000000001,-0.02
0.91,0.18,0.012,-0.05
0.9500000000000001,0.18,0.012,0.02
0.73,0.18,0.012,0.06
0.31,0.18,0.009000000000000001,0.05
0.37,0.18,0.015,0.09
0.46,0.18,0.008,0.06
0.68,0.18,0.015,-0.08
0.87,0.18,0.015,-0.06
0.14,0.18,0.008,-0.08
0,0.18,0.01,0.09
0.79,0.18,0.013000000000000001,0.08
0.91,0.18,0.013000000000000001,-0.08
0.9500000000000001,0.18,0.01,-0.07
#################################
0.9400000000000001,0.18,0.009000000000000001,-0.02
0.91,0.18,0.012,-0.05
0.9500000000000001,0.18,0.012,0.02
0.73,0.18,0.012,0.06
0.31,0.18,0.009000000000000001,0.05
0.37,0.18,0.015,0.09
0.46,0.18,0.008,0.06
0.68,0.18,0.015,-0.08
0.87,0.18,0.015,-0.06
0.14,0.18,0.008,-0.08
0,0.18,0.01,0.09
0.79,0.18,0.013000000000000001,0.08
0.91,0.18,0.013000000000000001,-0.08
0.9500000000000001,0.18,0.01,-0.07
#################################
0.9400000000000001,0.18,0.009000000000000001,-0.02
0.91,0.18,0.012,-0.05
0.9500000000000001,0.18,0.012,0.02
0.73,0.18,0.012,0.06
0.31,0.18,0.009000000000000001,0.05
0.37,0.18,0.015,0.09
0.46,0.18,0.008,0.06
0.68,0.18,0.015,-0.08
0.87,0.18,0.015,-0.06
0.14,0.18,0.008,-0.08
0,0.18,0.01,0.09
0.79,0.18,0.013000000000000001,0.08
0.91,0.18,0.013000000000000001,-0.08
0.9500000000000001,0.18,0.01,-0.07
#################################
0.9400000000000001,0.18,0.009000000000000001,-0.02
0.91,0.18,0.012,-0.05
0.9500000000000001,0.18,0.012,0.02
0.73,0.18,0.012,0.06
0.31,0.18,0.009000000000000001,0.05
0.37,0.18,0.015,0.09
0.46,0.18,0.008,0.06
0.68,0.18,0.015,-0.08
0.87,0.18,0.015,-0.06
0.14,0.18,0.008,-0.08
0,0.18,0.01,0.09
0.79,0.18,0.013000000000000001,0.08
0.91,0.18,0.013000000000000001,-0.08
0.9500000000000001,0.18,0.01,-0.07
#################################
0.9400000000000001,0.18,0.009000000000000001,-0.02
0.91,0.18,0.012,-0.05
0.9500000000000001,0.18,0.012,0.02
0.73,0.18,0.012,0.06
0.31,0.18,0.009000000000000001,0.05
0.37,0.18,0.015,0.09
0.46,0.18,0.008,0.06
0.68,0.18,0.015,-0.08
0.87,0.18,0.015,-0.06
0.14,0.18,0.008,-0.08
0,0.18,0.01,0.09
0.79,0.18,0.013000000000000001,0.08
0.91,0.18,0.013000000000000001,-0.08
0.9500000000000001,0.18,0.01,-0.07
#################################
0.9400000000000001,0.58,0.009000000000000001,-0.02
0.91,0.58,0.012,-0.05
0.9500000000000001,0.58,0.012,0.02
0.73,0.58,0.012,0.06
0.31,0.58,0.009000000000000001,0.05
0.37,0.58,0.015,0.09
0.46,0.58,0.008,0.05
0.37,0.58,0.013000000000000001,-0.08
0.66,0.58,0.015,-0.1
0.14,0.58,0.008,-0.08
0,0.58,0.01,0.1
0.79,0.58,0.013000000000000001,0.08
0.91,0.58,0.015,-0.08
0.9500000000000001,0.58,0.01,-0.07
#################################
0.9400000000000001,0.58,0.009000000000000001,-0.02
0.91,0.58,0.012,-0.05
0.9500000000000001,0.58,0.012,0.02
0.73,0.58,0.012,0.06
0.31,0.58,0.009000000000000001,0.05
0.37,0.58,0.015,0.09
0.46,0.58,0.008,0.05
0.37,0.58,0.013000000000000001,-0.08
0.66,0.58,0.015,-0.1
0.14,0.58,0.008,-0.08
0,0.58,0.01,0.1
0.79,0.58,0.013000000000000001,0.08
0.91,0.58,0.015,-0.08
0.9500000000000001,0.58,0.01,-0.07
#################################
0.9400000000000001,0.58,0.009000000000000001,-0.02
0.91,0.58,0.012,-0.05
0.9500000000000001,0.58,0.012,0.02
0.73,0.58,0.012,0.06
0.28,0.58,0.009000000000000001,0.04
0.25,0.58,0.015,0.09
0.46,0.58,0.008,0.05
0.68,0.58,0.015,-0.08
0.6,0.58,0.014,-0.1
0.14,0.58,0.009000000000000001,-0.09
0.1,0.58,0.012,0.01
0.9,0.58,0.013000000000000001,0.08
0.81,0.58,0.015,-0.08
0.9500000000000001,0.58,0.01,-0.07
#################################
0.9400000000000001,0.58,0.009000000000000001,-0.02
0.91,0.58,0.012,-0.05
0.9500000000000001,0.58,0.012,0.02
0.7000000000000001,0.58,0.011,0.06
0.28,0.58,0.009000000000000001,0.04
0.37,0.58,0.015,0.09
0.46,0.58,0.008,0.06
0.41000000000000003,0.58,0.015,-0.06
0.66,0.58,0.014,-0.1
0.43,0.58,0.01,-0.1
0.5,0.58,0.012,0.1
0.9,0.58,0.012,0.08
0.49,0.58,0.013000000000000001,-0.08
0.9500000000000001,0.58,0.01,-0.07
#################################
0.9400000000000001,0.58,0.009000000000000001,-0.02
0.91,0.58,0.012,-0.05
0.9500000000000001,0.58,0.012,0.02
0.7000000000000001,0.58,0.011,0.06
0.28,0.58,0.009000000000000001,0.05
0.25,0.58,0.015,0.02
0.46,0.58,0.008,0.06
0.86,0.58,0.015,-0.08
0.87,0.58,0.014,-0.06
0.43,0.58,0.008,-0.1
0,0.58,0.012,0.0
0.9,0.58,0.013000000000000001,0.08
0.49,0.58,0.013000000000000001,-0.08
0.9500000000000001,0.58,0.01,-0.07
#################################
0.9400000000000001,0.58,0.009000000000000001,-0.02
0.91,0.58,0.012,-0.05
0.9500000000000001,0.58,0.012,0.02
0.7000000000000001,0.58,0.011,0.06
0.28,0.58,0.009000000000000001,0.05
0.25,0.58,0.015,0.02
0.46,0.58,0.008,0.06
0.86,0.58,0.015,-0.08
0.87,0.58,0.014,-0.06
0.43,0.58,0.008,-0.1
0,0.58,0.012,0.0
0.9,0.58,0.013000000000000001,0.08
0.49,0.58,0.013000000000000001,-0.08
0.9500000000000001,0.58,0.01,-0.07
#################################
0.9400000000000001,0.58,0.009000000000000001,-0.02
0.91,0.58,0.012,-0.05
0.9500000000000001,0.58,0.012,0.02
0.8,0.58,0.012,0.06
0.28,0.58,0.009000000000000001,0.04
0.41000000000000003,0.58,0.015,0.09
0.46,0.58,0.008,0.05
0.68,0.58,0.015,-0.08
0.66,0.58,0.015,-0.1
0.4,0.58,0.006,-0.09
0,0.58,0.01,-0.09
0.79,0.58,0.012,0.08
0.81,0.58,0.013000000000000001,-0.03
0.9500000000000001,0.58,0.01,-0.07
#################################
0.9400000000000001,0.58,0.009000000000000001,-0.02
0.91,0.58,0.012,-0.05
0.9500000000000001,0.58,0.012,0.02
0.7000000000000001,0.58,0.011,0.06
0.28,0.58,0.009000000000000001,0.04
0.41000000000000003,0.58,0.015,0.09
0.46,0.58,0.008,0.05
0.68,0.58,0.015,-0.08
0.66,0.58,0.015,-0.1
0.4,0.58,0.008,-0.09
0,0.58,0.006,0.04
0.79,0.58,0.012,0.08
0.81,0.58,0.013000000000000001,-0.03
0.9500000000000001,0.58,0.01,-0.07
#################################
0.9400000000000001,0.58,0.009000000000000001,-0.02
0.91,0.58,0.012,-0.05
0.9500000000000001,0.58,0.012,0.02
0.7000000000000001,0.58,0.011,0.06
0.28,0.58,0.009000000000000001,0.04
0.41000000000000003,0.58,0.015,0.09
0.46,0.58,0.008,0.05
0.68,0.58,0.015,-0.08
0.66,0.58,0.015,-0.1
0.4,0.58,0.008,-0.09
0,0.58,0.006,0.04
0.79,0.58,0.012,0.08
0.81,0.58,0.013000000000000001,-0.03
0.9500000000000001,0.58,0.01,-0.07
#################################
0.9400000000000001,0.58,0.009000000000000001,-0.02
0.91,0.58,0.012,-0.05
0.9500000000000001,0.58,0.012,0.02
0.7000000000000001,0.58,0.011,0.06
0.28,0.58,0.009000000000000001,0.04
0.41000000000000003,0.58,0.015,0.09
0.46,0.58,0.008,0.05
0.68,0.58,0.015,-0.08
0.66,0.58,0.015,-0.1
0.4,0.58,0.008,-0.09
0,0.58,0.006,0.04
0.79,0.58,0.012,0.08
0.81,0.58,0.013000000000000001,-0.03
0.9500000000000001,0.58,0.01,-0.07
#################################
0.9400000000000001,0.58,0.009000000000000001,-0.02
0.91,0.58,0.012,-0.05
0.9500000000000001,0.58,0.012,0.02
0.7000000000000001,0.58,0.011,0.06
0.28,0.58,0.009000000000000001,0.04
0.41000000000000003,0.58,0.015,0.09
0.46,0.58,0.008,0.05
0.68,0.58,0.015,-0.08
0.66,0.58,0.015,-0.1
0.4,0.58,0.008,-0.09
0,0.58,0.006,0.04
0.79,0.58,0.012,0.08
0.81,0.58,0.013000000000000001,-0.03
0.9500000000000001,0.58,0.01,-0.07
#################################
0.9400000000000001,0.58,0.009000000000000001,-0.02
0.91,0.58,0.012,-0.05
0.9500000000000001,0.58,0.012,0.02
0.7000000000000001,0.58,0.011,0.06
0.28,0.58,0.009000000000000001,0.04
0.41000000000000003,0.58,0.015,0.09
0.46,0.58,0.008,0.05
0.68,0.58,0.015,-0.08
0.66,0.58,0.015,-0.1
0.4,0.58,0.008,-0.09
0,0.58,0.006,0.04
0.79,0.58,0.012,0.08
0.81,0.58,0.013000000000000001,-0.03
0.9500000000000001,0.58,0.01,-0.07
#################################
0.9400000000000001,0.58,0.009000000000000001,-0.02
0.91,0.58,0.012,-0.05
0.9500000000000001,0.58,0.012,0.02
0.7000000000000001,0.58,0.011,0.06
0.28,0.58,0.009000000000000001,0.04
0.41000000000000003,0.58,0.015,0.09
0.46,0.58,0.008,0.05
0.68,0.58,0.015,-0.08
0.66,0.58,0.015,-0.1
0.4,0.58,0.008,-0.09
0,0.58,0.006,0.04
0.79,0.58,0.012,0.08
0.81,0.58,0.013000000000000001,-0.03
0.9500000000000001,0.58,0.01,-0.07
#################################
0.9400000000000001,0.58,0.009000000000000001,-0.02
0.91,0.58,0.012,-0.05
0.9500000000000001,0.58,0.012,0.02
0.7000000000000001,0.58,0.011,0.06
0.28,0.58,0.009000000000000001,0.04
0.41000000000000003,0.58,0.015,0.09
0.46,0.58,0.008,0.05
0.68,0.58,0.015,-0.08
0.66,0.58,0.015,-0.1
0.4,0.58,0.008,-0.09
0,0.58,0.006,0.04
0.79,0.58,0.012,0.08
0.81,0.58,0.013000000000000001,-0.03
0.9500000000000001,0.58,0.01,-0.07
#################################
0.9400000000000001,0.58,0.009000000000000001,-0.02
0.91,0.58,0.012,-0.05
0.9500000000000001,0.58,0.012,0.02
0.7000000000000001,0.58,0.011,0.06
0.28,0.58,0.009000000000000001,0.04
0.41000000000000003,0.58,0.015,0.09
0.46,0.58,0.008,0.05
0.68,0.58,0.015,-0.08
0.66,0.58,0.015,-0.1
0.4,0.58,0.008,-0.09
0,0.58,0.006,0.04
0.79,0.58,0.012,0.08
0.81,0.58,0.013000000000000001,-0.03
