0.6900000000000001,-0.84,0.01,-0.04
0.3,-0.84,0.011,0.04
0.66,-0.84,0.012,0.04
0.4,-0.84,0.008,0.02
0.1,-0.84,0.015,-0.05
0.16,-0.84,0.014,-0.03
#################################
0.92,-0.84,0.009000000000000001,-0.03
0.77,-0.84,0.012,-0.07
0.88,-0.84,0.01,0.0
0.76,-0.84,0.013000000000000001,0.05
0.5,-0.84,0.008,0.07
0.81,-0.84,0.015,-0.09
0.19,-0.84,0.013000000000000001,-0.07
0.81,-0.84,0.005,-0.09
0.07,-0.84,0.006,0.1
0.38,-0.84,0.014,-0.02
0.65,-0.84,0.001,-0.02
0.67,-0.84,0.008,0.02
0.38,-0.84,0.014,0.1
0.53,-0.84,0.01,-0.07
#################################
0.93,-0.84,0.009000000000000001,-0.03
0.71,-0.84,0.01,-0.08
0.86,-0.84,0.011,0.0
0.85,-0.84,0.014,0.06
0.42,-0.84,0.008,0.04
0.15,-0.84,0.007,-0.03
0.26,-0.84,0.012,0.0
0.61,-0.84,0.008,-0.03
0.75,-0.84,0.012,-0.01
0.65,-0.84,0.015,0.09
0.43,-0.84,0.001,0.08
0.06,-0.84,0.014,-0.07
0.34,-0.84,0.015,-0.04
0.72,-0.84,0.011,-0.09
#################################
0.93,-0.84,0.009000000000000001,-0.03
0.71,-0.84,0.01,-0.08
0.86,-0.84,0.011,0.0
0.85,-0.84,0.014,0.06
0.42,-0.84,0.008,0.04
0.15,-0.84,0.007,-0.03
0.26,-0.84,0.012,0.0
0.61,-0.84,0.008,-0.03
0.75,-0.84,0.012,-0.01
0.65,-0.84,0.015,0.09
0.43,-0.84,0.001,0.08
0.06,-0.84,0.014,-0.07
0.34,-0.84,0.015,-0.04
0.72,-0.84,0.011,-0.09
#################################
0.91,0.45,0.009000000000000001,-0.02
0.71,0.45,0.01,-0.05
0.9500000000000001,0.45,0.012,0.01
0.63,0.45,0.01,0.06
0.54,0.45,0.011,0.05
0.66,0.45,0.014,-0.03
0.19,0.45,0.009000000000000001,-0.1
0.26,0.45,0.008,0.02
0.26,0.45,0.009000000000000001,-0.02
0.53,0.45,0.011,0.07
0.79,0.45,0.013000000000000001,0.09
0.23,0.45,0.007,-0.02
0.09,0.45,0.002,-0.09
0.54,0.45,0.009000000000000001,-0.05
#################################
0.91,0.45,0.009000000000000001,-0.02
0.71,0.45,0.01,-0.05
0.9500000000000001,0.45,0.012,0.01
0.63,0.45,0.01,0.06
0.54,0.45,0.011,0.05
0.66,0.45,0.014,-0.03
0.19,0.45,0.009000000000000001,-0.1
0.26,0.45,0.008,0.02
0.26,0.45,0.009000000000000001,-0.02
0.53,0.45,0.011,0.07
0.79,0.45,0.013000000000000001,0.09
0.23,0.45,0.007,-0.02
0.09,0.45,0.002,-0.09
0.54,0.45,0.009000000000000001,-0.05
#################################
0.91,0.45,0.009000000000000001,-0.02
0.84,0.45,0.013000000000000001,-0.04
0.9500000000000001,0.45,0.012,0.02
0.58,0.45,0.01,0.06
0.23,0.45,0.01,0.05
0.62,0.45,0.014,0.05
0.2,0.45,0.014,0.03
0.71,0.45,0.011,-0.04
0.6900000000000001,0.45,0.008,0.05
0.13,0.45,0.001,-0.09
0.79,0.45,0.007,-0.08
0.23,0.45,0.014,-0.02
0.11,0.45,0.002,-0.09
0.53,0.45,0.012,-0.05
#################################
0.91,0.45,0.009000000000000001,-0.02
0.84,0.45,0.013000000000000001,-0.04
0.9500000000000001,0.45,0.012,0.02
0.58,0.45,0.01,0.06
0.23,0.45,0.01,0.05
0.62,0.45,0.014,0.05
0.2,0.45,0.014,0.03
0.71,0.45,0.011,-0.04
0.6900000000000001,0.45,0.008,0.05
0.13,0.45,0.001,-0.09
0.79,0.45,0.007,-0.08
0.23,0.45,0.014,-0.02
0.11,0.45,0.002,-0.09
0.53,0.45,0.012,-0.05
#################################
0.91,0.45,0.009000000000000001,-0.02
0.84,0.45,0.013000000000000001,-0.04
0.9500000000000001,0.45,0.012,0.02
0.58,0.45,0.01,0.06
0.23,0.45,0.01,0.05
0.62,0.45,0.014,0.05
0.2,0.45,0.014,0.03
0.71,0.45,0.011,-0.04
0.6900000000000001,0.45,0.008,0.05
0.13,0.45,0.001,-0.09
0.79,0.45,0.007,-0.08
0.23,0.45,0.014,-0.02
0.11,0.45,0.002,-0.09
0.53,0.45,0.012,-0.05
#################################
0.93,0.45,0.009000000000000001,-0.02
0.78,0.45,0.012,-0.04
0.85,0.45,0.011,0.02
0.8200000000000001,0.45,0.013000000000000001,0.06
0.24,0.45,0.012,0.04
0.3,0.45,0.014,0.0
0.13,0.45,0.006,0.05
0.85,0.45,0.01,-0.06
0.5,0.45,0.015,0.01
0.24,0.45,0.011,0.09
0.65,0.45,0.013000000000000001,-0.02
0.07,0.45,0.007,-0.02
0.44,0.45,0.006,-0.07
0.71,0.45,0.012,-0.07
#################################
0.93,0.45,0.009000000000000001,-0.02
0.78,0.45,0.012,-0.04
0.85,0.45,0.011,0.02
0.8200000000000001,0.45,0.013000000000000001,0.06
0.24,0.45,0.012,0.04
0.3,0.45,0.014,0.0
0.13,0.45,0.006,0.05
0.85,0.45,0.01,-0.06
0.5,0.45,0.015,0.01
0.24,0.45,0.011,0.09
0.65,0.45,0.013000000000000001,-0.02
0.07,0.45,0.007,-0.02
0.44,0.45,0.006,-0.07
0.71,0.45,0.012,-0.07
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.84,0.45,0.012,-0.06
0.85,0.45,0.011,0.02
0.89,0.45,0.013000000000000001,0.07
0.3,0.45,0.014,0.03
0.15,0.45,0.015,-0.02
0.3,0.45,0.013000000000000001,0.06
0.8300000000000001,0.45,0.009000000000000001,-0.06
0.09,0.45,0.013000000000000001,-0.05
0.42,0.45,0.012,-0.07
0.89,0.45,0.006,0.03
0.54,0.45,0.012,0.07
0.24,0.45,0.015,0.03
0.76,0.45,0.01,-0.07
#################################
0.9500000000000001,0.34,0.009000000000000001,-0.02
0.87,0.34,0.012,-0.04
0.92,0.34,0.012,0.02
0.85,0.34,0.013000000000000001,0.06
0.23,0.34,0.012,0.02
0.17,0.34,0.013000000000000001,0.02
0.35000000000000003,0.34,0.014,0.01
0.5700000000000001,0.34,0.011,-0.09
0.14,0.34,0.01,0.06
0.41000000000000003,0.34,0.012,-0.02
0.23,0.34,0.006,-0.02
0.72,0.34,0.009000000000000001,0.02
0.28,0.34,0.007,0.04
0.71,0.34,0.01,-0.07
#################################
0.9500000000000001,0.34,0.009000000000000001,-0.02
0.87,0.34,0.012,-0.04
0.92,0.34,0.012,0.02
0.85,0.34,0.013000000000000001,0.06
0.23,0.34,0.012,0.02
0.17,0.34,0.013000000000000001,0.02
0.35000000000000003,0.34,0.014,0.01
0.5700000000000001,0.34,0.011,-0.09
0.14,0.34,0.01,0.06
0.41000000000000003,0.34,0.012,-0.02
0.23,0.34,0.006,-0.02
0.72,0.34,0.009000000000000001,0.02
0.28,0.34,0.007,0.04
0.71,0.34,0.01,-0.07
#################################
0.9500000000000001,0.34,0.009000000000000001,-0.02
0.93,0.34,0.011,-0.04
0.87,0.34,0.011,0.02
0.67,0.34,0.011,0.06
0.31,0.34,0.008,0.04
0.29,0.34,0.013000000000000001,0.0
0.11,0.34,0.007,0.01
0.72,0.34,0.011,-0.06
0.14,0.34,0.005,0.05
0.39,0.34,0.009000000000000001,-0.04
0.21,0.34,0.011,-0.03
0.17,0.34,0.009000000000000001,-0.03
0.26,0.34,0.007,-0.09
0.8300000000000001,0.34,0.01,-0.07
#################################
0.9500000000000001,0.34,0.009000000000000001,-0.02
0.93,0.34,0.011,-0.04
0.87,0.34,0.011,0.02
0.67,0.34,0.011,0.06
0.31,0.34,0.008,0.04
0.29,0.34,0.013000000000000001,0.0
0.11,0.34,0.007,0.01
0.72,0.34,0.011,-0.06
0.14,0.34,0.005,0.05
0.39,0.34,0.009000000000000001,-0.04
0.21,0.34,0.011,-0.03
0.17,0.34,0.009000000000000001,-0.03
0.26,0.34,0.007,-0.09
0.8300000000000001,0.34,0.01,-0.07
#################################
0.9500000000000001,0.34,0.009000000000000001,-0.02
0.93,0.34,0.011,-0.05
0.9500000000000001,0.34,0.012,0.02
0.89,0.34,0.013000000000000001,0.06
0.23,0.34,0.008,0.06
0.36,0.34,0.015,-0.05
0.06,0.34,0.014,0.05
0.71,0.34,0.011,-0.06
0.25,0.34,0.013000000000000001,-0.07
0.65,0.34,0.01,-0.06
0.44,0.34,0.012,-0.01
0.3,0.34,0.013000000000000001,-0.02
0.64,0.34,0.012,-0.02
0.8200000000000001,0.34,0.01,-0.08
#################################
0.9500000000000001,0.34,0.009000000000000001,-0.02
0.93,0.34,0.011,-0.05
0.9500000000000001,0.34,0.012,0.02
0.85,0.34,0.013000000000000001,0.06
0.23,0.34,0.009000000000000001,0.04
0.29,0.34,0.013000000000000001,0.02
0.36,0.34,0.007,0.04
0.71,0.34,0.011,-0.09
0.09,0.34,0.008,0.04
0.39,0.34,0.007,-0.05
0.23,0.34,0.012,0.06
0.32,0.34,0.011,0.05
0.18,0.34,0.01,-0.09
0.8300000000000001,0.34,0.011,-0.07
#################################
0.9500000000000001,0.34,0.009000000000000001,-0.02
0.93,0.34,0.012,-0.04
0.9500000000000001,0.34,0.012,0.02
0.79,0.34,0.012,0.06
0.26,0.34,0.008,0.05
0.15,0.34,0.015,-0.02
0.07,0.34,0.01,0.05
0.81,0.34,0.013000000000000001,-0.06
0.3,0.34,0.014,0.08
0.13,0.34,0.011,-0.06
0.54,0.34,0.007,-0.06
0.54,0.34,0.009000000000000001,0.06
0.18,0.34,0.006,-0.09
0.77,0.34,0.011,-0.07
#################################
0.9500000000000001,0.78,0.009000000000000001,-0.02
0.93,0.78,0.012,-0.04
0.9500000000000001,0.78,0.012,0.02
0.91,0.78,0.013000000000000001,0.07
0.31,0.78,0.012,0.04
0.17,0.78,0.011,-0.02
0.18,0.78,0.014,0.01
0.71,0.78,0.011,-0.06
0.28,0.78,0.013000000000000001,0.04
0.53,0.78,0.011,-0.04
0.07,0.78,0.008,0.06
0.27,0.78,0.007,0.05
0.28,0.78,0.007,0.02
0.87,0.78,0.01,-0.07
#################################
0.93,0.78,0.009000000000000001,-0.02
0.93,0.78,0.012,-0.04
0.9500000000000001,0.78,0.012,0.02
0.9,0.78,0.013000000000000001,0.07
0.19,0.78,0.009000000000000001,0.05
0.29,0.78,0.011,-0.01
0.18,0.78,0.013000000000000001,0.04
0.85,0.78,0.013000000000000001,-0.06
0.3,0.78,0.013000000000000001,0.05
0.65,0.78,0.008,-0.06
0.22,0.78,0.007,0.1
0.61,0.78,0.012,0.05
0.28,0.78,0.014,0.08
0.8300000000000001,0.78,0.01,-0.07
#################################
0.93,0.78,0.009000000000000001,-0.02
0.93,0.78,0.012,-0.04
0.9500000000000001,0.78,0.012,0.02
0.9,0.78,0.013000000000000001,0.07
0.19,0.78,0.009000000000000001,0.05
0.29,0.78,0.011,-0.01
0.18,0.78,0.013000000000000001,0.04
0.85,0.78,0.013000000000000001,-0.06
0.3,0.78,0.013000000000000001,0.05
0.65,0.78,0.008,-0.06
0.22,0.78,0.007,0.1
0.61,0.78,0.012,0.05
0.28,0.78,0.014,0.08
0.8300000000000001,0.78,0.01,-0.07
#################################
0.93,0.78,0.009000000000000001,-0.02
0.93,0.78,0.012,-0.04
0.9500000000000001,0.78,0.012,0.02
0.9,0.78,0.013000000000000001,0.07
0.19,0.78,0.009000000000000001,0.05
0.29,0.78,0.011,-0.01
0.18,0.78,0.013000000000000001,0.04
0.85,0.78,0.013000000000000001,-0.06
0.3,0.78,0.013000000000000001,0.05
0.65,0.78,0.008,-0.06
0.22,0.78,0.007,0.1
0.61,0.78,0.012,0.05
0.28,0.78,0.014,0.08
0.8300000000000001,0.78,0.01,-0.07
#################################
0.93,0.78,0.009000000000000001,-0.02
0.93,0.78,0.012,-0.04
0.9500000000000001,0.78,0.012,0.02
0.9,0.78,0.013000000000000001,0.07
0.19,0.78,0.009000000000000001,0.05
0.29,0.78,0.011,-0.01
0.18,0.78,0.013000000000000001,0.04
0.85,0.78,0.013000000000000001,-0.06
0.3,0.78,0.013000000000000001,0.05
0.65,0.78,0.008,-0.06
0.22,0.78,0.007,0.1
0.61,0.78,0.012,0.05
0.28,0.78,0.014,0.08
0.8300000000000001,0.78,0.01,-0.07
#################################
0.93,0.78,0.009000000000000001,-0.02
0.93,0.78,0.012,-0.04
0.9500000000000001,0.78,0.012,0.02
0.9,0.78,0.013000000000000001,0.07
0.19,0.78,0.009000000000000001,0.05
0.29,0.78,0.011,-0.01
0.18,0.78,0.013000000000000001,0.04
0.85,0.78,0.013000000000000001,-0.06
0.3,0.78,0.013000000000000001,0.05
0.65,0.78,0.008,-0.06
0.22,0.78,0.007,0.1
0.61,0.78,0.012,0.05
0.28,0.78,0.014,0.08
0.8300000000000001,0.78,0.01,-0.07
#################################
0.93,0.78,0.009000000000000001,-0.02
0.93,0.78,0.012,-0.04
0.9500000000000001,0.78,0.012,0.02
0.9,0.78,0.013000000000000001,0.07
0.19,0.78,0.009000000000000001,0.05
0.29,0.78,0.011,-0.01
0.18,0.78,0.013000000000000001,0.04
0.85,0.78,0.013000000000000001,-0.06
0.3,0.78,0.013000000000000001,0.05
0.65,0.78,0.008,-0.06
0.22,0.78,0.007,0.1
0.61,0.78,0.012,0.05
0.28,0.78,0.014,0.08
0.8300000000000001,0.78,0.01,-0.07
#################################
0.93,0.78,0.009000000000000001,-0.02
0.93,0.78,0.012,-0.04
0.9500000000000001,0.78,0.012,0.02
0.9,0.78,0.013000000000000001,0.07
0.19,0.78,0.009000000000000001,0.05
0.29,0.78,0.011,-0.01
0.18,0.78,0.013000000000000001,0.04
0.85,0.78,0.013000000000000001,-0.06
0.3,0.78,0.013000000000000001,0.05
0.65,0.78,0.008,-0.06
0.22,0.78,0.007,0.1
0.61,0.78,0.012,0.05
0.28,0.78,0.014,0.08
0.8300000000000001,0.78,0.01,-0.07
#################################
0.93,0.78,0.009000000000000001,-0.02
0.93,0.78,0.012,-0.04
0.9500000000000001,0.78,0.012,0.02
0.9,0.78,0.013000000000000001,0.07
0.19,0.78,0.009000000000000001,0.05
0.29,0.78,0.011,-0.01
0.18,0.78,0.013000000000000001,0.04
0.85,0.78,0.013000000000000001,-0.06
0.3,0.78,0.013000000000000001,0.05
0.65,0.78,0.008,-0.06
0.22,0.78,0.007,0.1
0.61,0.78,0.012,0.05
0.28,0.78,0.014,0.08
0.8300000000000001,0.78,0.01,-0.07
#################################
0.93,0.78,0.009000000000000001,-0.02
0.93,0.78,0.012,-0.04
0.9500000000000001,0.78,0.012,0.02
0.9,0.78,0.013000000000000001,0.07
0.19,0.78,0.009000000000000001,0.05
0.29,0.78,0.011,-0.01
0.18,0.78,0.013000000000000001,0.04
0.85,0.78,0.013000000000000001,-0.06
0.3,0.78,0.013000000000000001,0.05
0.65,0.78,0.008,-0.06
0.22,0.78,0.007,0.1
0.61,0.78,0.012,0.05
0.28,0.78,0.014,0.08
0.8300000000000001,0.78,0.01,-0.07
#################################
0.93,0.78,0.009000000000000001,-0.02
0.93,0.78,0.012,-0.04
0.9500000000000001,0.78,0.012,0.02
0.9,0.78,0.013000000000000001,0.07
0.19,0.78,0.009000000000000001,0.05
0.29,0.78,0.011,-0.01
0.18,0.78,0.013000000000000001,0.04
0.85,0.78,0.013000000000000001,-0.06
0.3,0.78,0.013000000000000001,0.05
0.65,0.78,0.008,-0.06
0.22,0.78,0.007,0.1
0.61,0.78,0.012,0.05
0.28,0.78,0.014,0.08
0.8300000000000001,0.78,0.01,-0.07
#################################
0.93,0.78,0.009000000000000001,-0.02
0.93,0.78,0.012,-0.04
0.9500000000000001,0.78,0.012,0.02
0.9,0.78,0.013000000000000001,0.07
0.19,0.78,0.009000000000000001,0.05
0.29,0.78,0.011,-0.01
0.18,0.78,0.013000000000000001,0.04
0.85,0.78,0.013000000000000001,-0.06
0.3,0.78,0.013000000000000001,0.05
0.65,0.78,0.008,-0.06
0.22,0.78,0.007,0.1
0.61,0.78,0.012,0.05
0.28,0.78,0.014,0.08
0.8300000000000001,0.78,0.01,-0.07
#################################
0.9400000000000001,0.21,0.009000000000000001,-0.02
0.93,0.21,0.012,-0.05
0.9500000000000001,0.21,0.012,0.02
0.89,0.21,0.013000000000000001,0.06
0.23,0.21,0.008,0.04
0.29,0.21,0.015,0.02
0.35000000000000003,0.21,0.007,0.04
0.81,0.21,0.014,-0.09
0.4,0.21,0.013000000000000001,-0.05
0.17,0.21,0.014,-0.09
0.1,0.21,0.012,0.01
0.76,0.21,0.011,0.07
0.41000000000000003,0.21,0.011,-0.1
0.85,0.21,0.01,-0.08
#################################
0.9500000000000001,0.21,0.009000000000000001,-0.02
0.93,0.21,0.012,-0.05
0.9500000000000001,0.21,0.012,0.02
0.89,0.21,0.013000000000000001,0.06
0.23,0.21,0.008,0.04
0.3,0.21,0.015,0.04
0.31,0.21,0.006,0.04
0.81,0.21,0.014,-0.09
0.4,0.21,0.013000000000000001,-0.05
0.13,0.21,0.011,-0.09
0.1,0.21,0.009000000000000001,-0.06
0.76,0.21,0.012,0.06
0.44,0.21,0.012,-0.09
0.88,0.21,0.01,-0.08
#################################
0.9500000000000001,0.21,0.009000000000000001,-0.02
0.93,0.21,0.012,-0.05
0.9500000000000001,0.21,0.012,0.02
0.85,0.21,0.013000000000000001,0.06
0.26,0.21,0.008,0.04
0.3,0.21,0.015,0.02
0.35000000000000003,0.21,0.007,0.03
0.81,0.21,0.015,-0.09
0.47000000000000003,0.21,0.013000000000000001,-0.05
0.17,0.21,0.011,-0.03
0.4,0.21,0.012,0.01
0.76,0.21,0.012,0.08
0.38,0.21,0.01,-0.09
0.87,0.21,0.01,-0.07
#################################
0.9500000000000001,0.21,0.009000000000000001,-0.02
0.93,0.21,0.012,-0.05
0.9500000000000001,0.21,0.012,0.02
0.85,0.21,0.013000000000000001,0.06
0.26,0.21,0.008,0.04
0.3,0.21,0.015,0.02
0.35000000000000003,0.21,0.007,0.03
0.81,0.21,0.015,-0.09
0.47000000000000003,0.21,0.013000000000000001,-0.05
0.17,0.21,0.011,-0.03
0.4,0.21,0.012,0.01
0.76,0.21,0.012,0.08
0.38,0.21,0.01,-0.09
0.87,0.21,0.01,-0.07
#################################
0.9400000000000001,0.21,0.009000000000000001,-0.02
0.93,0.21,0.012,-0.05
0.9500000000000001,0.21,0.012,0.02
0.87,0.21,0.013000000000000001,0.06
0.23,0.21,0.008,0.04
0.36,0.21,0.015,0.02
0.35000000000000003,0.21,0.007,0.03
0.72,0.21,0.014,-0.09
0.75,0.21,0.015,-0.04
0.13,0.21,0.012,-0.07
0.79,0.21,0.013000000000000001,0.02
0.76,0.21,0.015,0.08
0.64,0.21,0.01,-0.04
0.88,0.21,0.01,-0.08
#################################
0.9400000000000001,0.46,0.009000000000000001,-0.02
0.93,0.46,0.012,-0.05
0.9500000000000001,0.46,0.012,0.02
0.79,0.46,0.012,0.06
0.26,0.46,0.008,0.04
0.3,0.46,0.015,0.02
0.15,0.46,0.006,0.04
0.71,0.46,0.014,-0.09
0.5,0.46,0.013000000000000001,-0.02
0.3,0.46,0.007,-0.07
0.44,0.46,0.013000000000000001,-0.06
0.76,0.46,0.013000000000000001,0.06
0.77,0.46,0.012,-0.03
0.88,0.46,0.01,-0.07
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.93,0.46,0.012,-0.05
0.9500000000000001,0.46,0.012,0.02
0.79,0.46,0.012,0.06
0.23,0.46,0.008,0.04
0.39,0.46,0.015,0.03
0.31,0.46,0.007,0.04
0.81,0.46,0.013000000000000001,-0.09
0.41000000000000003,0.46,0.015,0.01
0.25,0.46,0.007,-0.09
0.21,0.46,0.013000000000000001,0.02
0.76,0.46,0.011,0.08
0.77,0.46,0.014,-0.09
0.88,0.46,0.01,-0.07
#################################
0.9400000000000001,0.46,0.009000000000000001,-0.02
0.93,0.46,0.012,-0.05
0.9500000000000001,0.46,0.012,0.02
0.79,0.46,0.012,0.06
0.26,0.46,0.008,0.04
0.29,0.46,0.013000000000000001,0.06
0.31,0.46,0.006,0.04
0.81,0.46,0.015,-0.09
0.3,0.46,0.013000000000000001,-0.05
0.39,0.46,0.011,-0.09
0.22,0.46,0.011,-0.06
0.76,0.46,0.013000000000000001,0.08
0.58,0.46,0.009000000000000001,-0.04
0.88,0.46,0.01,-0.07
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.93,0.46,0.012,-0.05
0.9500000000000001,0.46,0.012,0.02
0.79,0.46,0.012,0.06
0.23,0.46,0.008,0.04
0.39,0.46,0.015,0.03
0.31,0.46,0.006,0.03
0.81,0.46,0.013000000000000001,-0.09
0.41000000000000003,0.46,0.015,-0.02
0.39,0.46,0.011,-0.06
0.54,0.46,0.012,0.02
0.76,0.46,0.012,0.08
0.58,0.46,0.014,-0.04
0.87,0.46,0.01,-0.07
#################################
0.9400000000000001,0.46,0.009000000000000001,-0.02
0.93,0.46,0.012,-0.05
0.9500000000000001,0.46,0.012,0.02
0.79,0.46,0.012,0.06
0.23,0.46,0.008,0.04
0.39,0.46,0.015,0.02
0.31,0.46,0.007,0.03
0.85,0.46,0.015,-0.09
0.59,0.46,0.013000000000000001,-0.02
0.31,0.46,0.011,-0.06
0.54,0.46,0.012,0.01
0.55,0.46,0.011,0.08
0.77,0.46,0.014,-0.03
0.87,0.46,0.01,-0.07
#################################
0.9400000000000001,0.46,0.009000000000000001,-0.02
0.93,0.46,0.012,-0.05
0.9500000000000001,0.46,0.012,0.02
0.79,0.46,0.012,0.06
0.23,0.46,0.008,0.04
0.36,0.46,0.015,0.03
0.31,0.46,0.006,0.04
0.85,0.46,0.015,-0.09
0.5,0.46,0.013000000000000001,-0.05
0.39,0.46,0.011,-0.09
0.23,0.46,0.012,0.01
0.76,0.46,0.012,0.08
0.77,0.46,0.014,-0.04
0.88,0.46,0.01,-0.07
#################################
0.9400000000000001,0.46,0.009000000000000001,-0.02
0.93,0.46,0.012,-0.05
0.9500000000000001,0.46,0.012,0.02
0.79,0.46,0.012,0.06
0.23,0.46,0.008,0.04
0.36,0.46,0.015,0.03
0.31,0.46,0.006,0.04
0.85,0.46,0.015,-0.09
0.5,0.46,0.013000000000000001,-0.05
0.39,0.46,0.011,-0.09
0.23,0.46,0.012,0.01
0.76,0.46,0.012,0.08
0.77,0.46,0.014,-0.04
0.88,0.46,0.01,-0.07
#################################
0.9400000000000001,0.46,0.009000000000000001,-0.02
0.93,0.46,0.012,-0.05
0.9500000000000001,0.46,0.012,0.02
0.79,0.46,0.012,0.06
0.23,0.46,0.008,0.04
0.36,0.46,0.015,0.03
0.31,0.46,0.006,0.04
0.85,0.46,0.015,-0.09
0.5,0.46,0.013000000000000001,-0.05
0.39,0.46,0.011,-0.09
0.23,0.46,0.012,0.01
0.76,0.46,0.012,0.08
0.77,0.46,0.014,-0.04
0.88,0.46,0.01,-0.07
#################################
0.9400000000000001,0.46,0.009000000000000001,-0.02
0.93,0.46,0.012,-0.05
0.9500000000000001,0.46,0.012,0.02
0.79,0.46,0.012,0.06
0.23,0.46,0.008,0.04
0.36,0.46,0.015,0.03
0.31,0.46,0.006,0.04
0.85,0.46,0.015,-0.09
0.5,0.46,0.013000000000000001,-0.05
0.39,0.46,0.011,-0.09
0.23,0.46,0.012,0.01
0.76,0.46,0.012,0.08
0.77,0.46,0.014,-0.04
0.88,0.46,0.01,-0.07
#################################
0.9400000000000001,0.46,0.009000000000000001,-0.02
0.93,0.46,0.012,-0.05
0.9500000000000001,0.46,0.012,0.02
0.79,0.46,0.012,0.06
0.23,0.46,0.008,0.04
0.36,0.46,0.015,0.03
0.31,0.46,0.006,0.04
