0.77,-0.85,0.012,0.02
0.81,-0.85,0.012,0.06
0.12,-0.85,0.008,-0.03
0.41000000000000003,-0.85,0.015,0.03
0.43,-0.85,0.015,-0.1
0.47000000000000003,-0.85,0.006,-0.01
0.09,-0.85,0.007,-0.03
0.54,-0.85,0.01,0.04
0.74,-0.85,0.008,-0.09
0.47000000000000003,-0.85,0.004,-0.01
0.1,-0.85,0.005,-0.09
0.17,-0.85,0.009000000000000001,-0.05
#################################
0.91,-0.85,0.009000000000000001,-0.03
0.77,-0.85,0.012,-0.05
0.93,-0.85,0.011,0.01
0.75,-0.85,0.013000000000000001,0.07
0.15,-0.85,0.011,0.0
0.14,-0.85,0.004,-0.01
0.43,-0.85,0.015,0.05
0.27,-0.85,0.013000000000000001,0.07
0.63,-0.85,0.009000000000000001,-0.08
0.51,-0.85,0.002,-0.08
0.06,-0.85,0.001,0.03
0.22,-0.85,0.012,-0.07
0.52,-0.85,0.011,-0.03
0.45,-0.85,0.01,-0.09
#################################
0.93,-0.85,0.009000000000000001,-0.03
0.27,-0.85,0.007,-0.09
0.93,-0.85,0.011,0.0
0.6,-0.85,0.011,0.03
0.22,-0.85,0.007,0.01
0.64,-0.85,0.011,0.01
0.53,-0.85,0.009000000000000001,-0.02
0.55,-0.85,0.014,0.05
0.35000000000000003,-0.85,0.01,0.0
0.23,-0.85,0.008,-0.08
0,-0.85,0.014,0.02
0.9500000000000001,-0.85,0.011,0.02
0.08,-0.85,0.003,0.0
0.91,-0.85,0.011,-0.08
#################################
0.91,-0.85,0.009000000000000001,-0.03
0.77,-0.85,0.012,-0.05
0.93,-0.85,0.011,0.01
0.75,-0.85,0.013000000000000001,0.04
0.15,-0.85,0.011,0.0
0.37,-0.85,0.013000000000000001,0.03
0.43,-0.85,0.013000000000000001,0.05
0.27,-0.85,0.011,0.03
0.16,-0.85,0.009000000000000001,0.07
0.51,-0.85,0.009000000000000001,-0.08
0.06,-0.85,0.001,0.03
0.22,-0.85,0.012,-0.01
0.5,-0.85,0.011,-0.07
0.24,-0.85,0.01,-0.06
#################################
0.93,-0.85,0.009000000000000001,-0.03
0.63,-0.85,0.01,-0.06
0.78,-0.85,0.011,0.01
0.6,-0.85,0.01,0.05
0.1,-0.85,0.006,0.05
0.59,-0.85,0.015,0.04
0.26,-0.85,0.011,-0.06
0.47000000000000003,-0.85,0.012,-0.04
0.63,-0.85,0.006,0.06
0.51,-0.85,0.01,0.02
0.67,-0.85,0.011,-0.08
0.48,-0.85,0.006,-0.02
0.09,-0.85,0.007,0.09
0.35000000000000003,-0.85,0.005,-0.07
#################################
0.93,-0.85,0.009000000000000001,-0.03
0.85,-0.85,0.011,-0.05
0.7000000000000001,-0.85,0.009000000000000001,0.0
0.7000000000000001,-0.85,0.012,0.05
0.89,-0.85,0.015,0.02
0.58,-0.85,0.011,0.03
0.43,-0.85,0.007,0.04
0.45,-0.85,0.008,-0.06
0.43,-0.85,0.015,0.05
0.77,-0.85,0.008,-0.08
0.9500000000000001,-0.85,0.014,0.09
0.09,-0.85,0.011,-0.06
0.13,-0.85,0.003,0.08
0.4,-0.85,0.009000000000000001,-0.1
#################################
0.93,-0.85,0.009000000000000001,-0.03
0.85,-0.85,0.012,-0.05
0.8,-0.85,0.01,0.01
0.6,-0.85,0.01,0.05
0.22,-0.85,0.012,0.06
0.41000000000000003,-0.85,0.013000000000000001,0.03
0.16,-0.85,0.007,0.08
0.22,-0.85,0.012,0.1
0.67,-0.85,0.012,-0.04
0.2,-0.85,0.008,-0.06
0.21,-0.85,0.011,0.01
0.13,-0.85,0.005,0.02
0.11,-0.85,0.003,0.1
0.72,-0.85,0.011,-0.09
#################################
0.9500000000000001,-0.85,0.009000000000000001,-0.03
0.72,-0.85,0.009000000000000001,-0.06
0.78,-0.85,0.011,0.01
0.88,-0.85,0.013000000000000001,0.05
0.4,-0.85,0.015,0.08
0.35000000000000003,-0.85,0.015,-0.04
0.13,-0.85,0.014,0.04
0.6,-0.85,0.013000000000000001,-0.05
0.77,-0.85,0.012,0.0
0.23,-0.85,0.01,0.02
0,-0.85,0.013000000000000001,-0.1
0.49,-0.85,0.007,0.03
0.84,-0.85,0.015,-0.1
0.91,-0.85,0.012,-0.08
#################################
0.92,-0.85,0.009000000000000001,-0.03
0.85,-0.85,0.012,-0.06
0.93,-0.85,0.011,0.01
0.63,-0.85,0.011,0.05
0.38,-0.85,0.014,0.05
0.24,-0.85,0.014,0.03
0.08,-0.85,0.007,0.04
0.47000000000000003,-0.85,0.013000000000000001,0.04
0.43,-0.85,0.014,-0.09
0.15,-0.85,0.014,0.06
0.27,-0.85,0.009000000000000001,0.0
0.85,-0.85,0.015,0.09
0.06,-0.85,0.015,0.01
0.23,-0.85,0.006,-0.08
#################################
0.93,-0.85,0.009000000000000001,-0.03
0.93,-0.85,0.011,-0.06
0.92,-0.85,0.011,0.01
0.81,-0.85,0.012,0.05
0.4,-0.85,0.012,0.04
0.43,-0.85,0.012,-0.03
0.42,-0.85,0.01,-0.06
0.45,-0.85,0.012,-0.05
0.46,-0.85,0.013000000000000001,-0.01
0.61,-0.85,0.008,-0.03
0.67,-0.85,0.014,0.1
0.17,-0.85,0.012,0.09
0.14,-0.85,0.015,0.08
0.55,-0.85,0.009000000000000001,-0.08
#################################
0.93,-0.85,0.009000000000000001,-0.03
0.93,-0.85,0.011,-0.06
0.92,-0.85,0.011,0.01
0.81,-0.85,0.012,0.05
0.4,-0.85,0.012,0.04
0.43,-0.85,0.012,-0.03
0.42,-0.85,0.01,-0.06
0.45,-0.85,0.012,-0.05
0.46,-0.85,0.013000000000000001,-0.01
0.61,-0.85,0.008,-0.03
0.67,-0.85,0.014,0.1
0.17,-0.85,0.012,0.09
0.14,-0.85,0.015,0.08
0.55,-0.85,0.009000000000000001,-0.08
#################################
0.93,-0.85,0.009000000000000001,-0.03
0.93,-0.85,0.011,-0.06
0.92,-0.85,0.011,0.01
0.81,-0.85,0.012,0.05
0.4,-0.85,0.012,0.04
0.43,-0.85,0.012,-0.03
0.42,-0.85,0.01,-0.06
0.45,-0.85,0.012,-0.05
0.46,-0.85,0.013000000000000001,-0.01
0.61,-0.85,0.008,-0.03
0.67,-0.85,0.014,0.1
0.17,-0.85,0.012,0.09
0.14,-0.85,0.015,0.08
0.55,-0.85,0.009000000000000001,-0.08
#################################
0.93,-0.85,0.009000000000000001,-0.03
0.93,-0.85,0.011,-0.06
0.92,-0.85,0.011,0.01
0.81,-0.85,0.012,0.05
0.4,-0.85,0.012,0.04
0.43,-0.85,0.012,-0.03
0.42,-0.85,0.01,-0.06
0.45,-0.85,0.012,-0.05
0.46,-0.85,0.013000000000000001,-0.01
0.61,-0.85,0.008,-0.03
0.67,-0.85,0.014,0.1
0.17,-0.85,0.012,0.09
0.14,-0.85,0.015,0.08
0.55,-0.85,0.009000000000000001,-0.08
#################################
0.93,-0.85,0.009000000000000001,-0.03
0.93,-0.85,0.011,-0.06
0.92,-0.85,0.011,0.01
0.81,-0.85,0.012,0.05
0.4,-0.85,0.012,0.04
0.43,-0.85,0.012,-0.03
0.42,-0.85,0.01,-0.06
0.45,-0.85,0.012,-0.05
0.46,-0.85,0.013000000000000001,-0.01
0.61,-0.85,0.008,-0.03
0.67,-0.85,0.014,0.1
0.17,-0.85,0.012,0.09
0.14,-0.85,0.015,0.08
0.55,-0.85,0.009000000000000001,-0.08
#################################
0.93,-0.85,0.009000000000000001,-0.03
0.93,-0.85,0.011,-0.06
0.92,-0.85,0.011,0.01
0.81,-0.85,0.012,0.05
0.4,-0.85,0.012,0.04
0.43,-0.85,0.012,-0.03
0.42,-0.85,0.01,-0.06
0.45,-0.85,0.012,-0.05
0.46,-0.85,0.013000000000000001,-0.01
0.61,-0.85,0.008,-0.03
0.67,-0.85,0.014,0.1
0.17,-0.85,0.012,0.09
0.14,-0.85,0.015,0.08
0.55,-0.85,0.009000000000000001,-0.08
#################################
0.93,-0.85,0.009000000000000001,-0.03
0.93,-0.85,0.011,-0.06
0.92,-0.85,0.011,0.01
0.81,-0.85,0.012,0.05
0.4,-0.85,0.012,0.04
0.43,-0.85,0.012,-0.03
0.42,-0.85,0.01,-0.06
0.45,-0.85,0.012,-0.05
0.46,-0.85,0.013000000000000001,-0.01
0.61,-0.85,0.008,-0.03
0.67,-0.85,0.014,0.1
0.17,-0.85,0.012,0.09
0.14,-0.85,0.015,0.08
0.55,-0.85,0.009000000000000001,-0.08
#################################
0.93,-0.85,0.009000000000000001,-0.03
0.93,-0.85,0.011,-0.06
0.92,-0.85,0.011,0.01
0.81,-0.85,0.012,0.05
0.4,-0.85,0.012,0.04
0.43,-0.85,0.012,-0.03
0.42,-0.85,0.01,-0.06
0.45,-0.85,0.012,-0.05
0.46,-0.85,0.013000000000000001,-0.01
0.61,-0.85,0.008,-0.03
0.67,-0.85,0.014,0.1
0.17,-0.85,0.012,0.09
0.14,-0.85,0.015,0.08
0.55,-0.85,0.009000000000000001,-0.08
#################################
0.93,-0.85,0.009000000000000001,-0.03
0.93,-0.85,0.011,-0.06
0.92,-0.85,0.011,0.01
0.81,-0.85,0.012,0.05
0.4,-0.85,0.012,0.04
0.43,-0.85,0.012,-0.03
0.42,-0.85,0.01,-0.06
0.45,-0.85,0.012,-0.05
0.46,-0.85,0.013000000000000001,-0.01
0.61,-0.85,0.008,-0.03
0.67,-0.85,0.014,0.1
0.17,-0.85,0.012,0.09
0.14,-0.85,0.015,0.08
0.55,-0.85,0.009000000000000001,-0.08
#################################
0.93,-0.85,0.009000000000000001,-0.03
0.93,-0.85,0.011,-0.06
0.92,-0.85,0.011,0.01
0.81,-0.85,0.012,0.05
0.4,-0.85,0.012,0.04
0.43,-0.85,0.012,-0.03
0.42,-0.85,0.01,-0.06
0.45,-0.85,0.012,-0.05
0.46,-0.85,0.013000000000000001,-0.01
0.61,-0.85,0.008,-0.03
0.67,-0.85,0.014,0.1
0.17,-0.85,0.012,0.09
0.14,-0.85,0.015,0.08
0.55,-0.85,0.009000000000000001,-0.08
#################################
0.93,-0.85,0.009000000000000001,-0.03
0.93,-0.85,0.011,-0.06
0.92,-0.85,0.011,0.01
0.81,-0.85,0.012,0.05
0.4,-0.85,0.012,0.04
0.43,-0.85,0.012,-0.03
0.42,-0.85,0.01,-0.06
0.45,-0.85,0.012,-0.05
0.46,-0.85,0.013000000000000001,-0.01
0.61,-0.85,0.008,-0.03
0.67,-0.85,0.014,0.1
0.17,-0.85,0.012,0.09
0.14,-0.85,0.015,0.08
0.55,-0.85,0.009000000000000001,-0.08
#################################
0.93,-0.85,0.009000000000000001,-0.03
0.93,-0.85,0.011,-0.06
0.92,-0.85,0.011,0.01
0.81,-0.85,0.012,0.05
0.4,-0.85,0.012,0.04
0.43,-0.85,0.012,-0.03
0.42,-0.85,0.01,-0.06
0.45,-0.85,0.012,-0.05
0.46,-0.85,0.013000000000000001,-0.01
0.61,-0.85,0.008,-0.03
0.67,-0.85,0.014,0.1
0.17,-0.85,0.012,0.09
0.14,-0.85,0.015,0.08
0.55,-0.85,0.009000000000000001,-0.08
#################################
0.93,-0.85,0.009000000000000001,-0.03
0.93,-0.85,0.011,-0.06
0.92,-0.85,0.011,0.01
0.81,-0.85,0.012,0.05
0.4,-0.85,0.012,0.04
0.43,-0.85,0.012,-0.03
0.42,-0.85,0.01,-0.06
0.45,-0.85,0.012,-0.05
0.46,-0.85,0.013000000000000001,-0.01
0.61,-0.85,0.008,-0.03
0.67,-0.85,0.014,0.1
0.17,-0.85,0.012,0.09
0.14,-0.85,0.015,0.08
0.55,-0.85,0.009000000000000001,-0.08
#################################
0.93,-0.67,0.009000000000000001,-0.03
0.93,-0.67,0.012,-0.05
0.86,-0.67,0.011,0.01
0.67,-0.67,0.011,0.06
0.44,-0.67,0.014,0.05
0.06,-0.67,0.011,0.03
0.13,-0.67,0.013000000000000001,0.04
0.47000000000000003,-0.67,0.015,-0.09
0.76,-0.67,0.015,-0.07
0.9500000000000001,-0.67,0.007,-0.07
0.06,-0.67,0.011,0.04
0.7000000000000001,-0.67,0.011,0.09
0.42,-0.67,0.015,0.1
0.81,-0.67,0.011,-0.07
#################################
0.93,-0.67,0.009000000000000001,-0.03
0.93,-0.67,0.012,-0.05
0.93,-0.67,0.011,0.01
0.67,-0.67,0.011,0.06
0.44,-0.67,0.01,0.03
0.35000000000000003,-0.67,0.013000000000000001,0.03
0.31,-0.67,0.009000000000000001,0.0
0.26,-0.67,0.015,-0.05
0.76,-0.67,0.014,-0.07
0.2,-0.67,0.007,-0.08
0.21,-0.67,0.012,0.0
0.55,-0.67,0.009000000000000001,0.09
0.1,-0.67,0.015,-0.05
0.8200000000000001,-0.67,0.009000000000000001,-0.08
#################################
0.92,-0.67,0.009000000000000001,-0.03
0.93,-0.67,0.012,-0.05
0.93,-0.67,0.011,0.01
0.67,-0.67,0.011,0.06
0.32,-0.67,0.01,0.05
0.35000000000000003,-0.67,0.015,0.03
0.13,-0.67,0.015,0.04
0.27,-0.67,0.012,-0.07
0.51,-0.67,0.015,-0.04
0.54,-0.67,0.008,-0.07
0.21,-0.67,0.015,0.07
0.72,-0.67,0.011,0.09
0.84,-0.67,0.015,-0.06
0.91,-0.67,0.009000000000000001,-0.08
#################################
0.93,-0.67,0.009000000000000001,-0.03
0.93,-0.67,0.012,-0.05
0.93,-0.67,0.011,0.01
0.67,-0.67,0.011,0.06
0.31,-0.67,0.01,0.05
0.19,-0.67,0.014,0.01
0.13,-0.67,0.007,0.04
0.26,-0.67,0.011,-0.06
0.73,-0.67,0.012,-0.08
0.6,-0.67,0.007,-0.07
0.06,-0.67,0.011,0.1
0.7000000000000001,-0.67,0.011,0.09
0.09,-0.67,0.01,-0.1
0.91,-0.67,0.011,-0.08
#################################
0.93,-0.67,0.009000000000000001,-0.03
0.93,-0.67,0.012,-0.05
0.93,-0.67,0.011,0.01
0.67,-0.67,0.011,0.06
0.32,-0.67,0.01,0.05
0.15,-0.67,0.013000000000000001,0.01
0.36,-0.67,0.009000000000000001,0.04
0.7000000000000001,-0.67,0.015,-0.1
0.8300000000000001,-0.67,0.014,-0.07
0.42,-0.67,0.008,-0.07
0.2,-0.67,0.015,0.1
0.42,-0.67,0.009000000000000001,0.09
0.34,-0.67,0.015,-0.1
0.79,-0.67,0.01,-0.08
#################################
0.93,-0.67,0.009000000000000001,-0.03
0.93,-0.67,0.012,-0.05
0.93,-0.67,0.011,0.01
0.67,-0.67,0.011,0.06
0.34,-0.67,0.01,0.05
0.24,-0.67,0.015,0.01
0.13,-0.67,0.009000000000000001,0.04
0.47000000000000003,-0.67,0.014,-0.09
0.51,-0.67,0.012,-0.07
0.79,-0.67,0.008,-0.08
0.23,-0.67,0.012,0.1
0.77,-0.67,0.013000000000000001,0.09
0.84,-0.67,0.015,-0.04
0.79,-0.67,0.01,-0.08
#################################
0.93,-0.71,0.009000000000000001,-0.03
0.93,-0.71,0.012,-0.05
0.92,-0.71,0.011,0.01
0.67,-0.71,0.011,0.06
0.34,-0.71,0.009000000000000001,0.04
0.35000000000000003,-0.71,0.015,-0.01
0.2,-0.71,0.008,0.0
0.34,-0.71,0.014,-0.09
0.76,-0.71,0.013000000000000001,-0.07
0.51,-0.71,0.008,-0.07
0.2,-0.71,0.013000000000000001,0.03
0.49,-0.71,0.011,0.09
0.84,-0.71,0.015,-0.1
0.85,-0.71,0.01,-0.08
#################################
0.93,-0.71,0.009000000000000001,-0.03
0.93,-0.71,0.012,-0.05
0.92,-0.71,0.011,0.01
0.67,-0.71,0.011,0.06
0.34,-0.71,0.009000000000000001,0.04
0.35000000000000003,-0.71,0.015,-0.01
0.2,-0.71,0.008,0.0
0.34,-0.71,0.014,-0.09
0.76,-0.71,0.013000000000000001,-0.07
0.51,-0.71,0.008,-0.07
0.2,-0.71,0.013000000000000001,0.03
0.49,-0.71,0.011,0.09
0.84,-0.71,0.015,-0.1
0.85,-0.71,0.01,-0.08
#################################
0.93,-0.71,0.009000000000000001,-0.03
0.93,-0.71,0.012,-0.05
0.92,-0.71,0.011,0.01
0.67,-0.71,0.011,0.06
0.34,-0.71,0.009000000000000001,0.04
0.35000000000000003,-0.71,0.015,-0.01
0.2,-0.71,0.008,0.0
0.34,-0.71,0.014,-0.09
0.76,-0.71,0.013000000000000001,-0.07
0.51,-0.71,0.008,-0.07
0.2,-0.71,0.013000000000000001,0.03
0.49,-0.71,0.011,0.09
0.84,-0.71,0.015,-0.1
0.85,-0.71,0.01,-0.08
#################################
0.93,-0.71,0.009000000000000001,-0.03
0.93,-0.71,0.012,-0.05
0.92,-0.71,0.011,0.01
0.67,-0.71,0.011,0.06
0.34,-0.71,0.009000000000000001,0.04
0.35000000000000003,-0.71,0.015,-0.01
0.2,-0.71,0.008,0.0
0.34,-0.71,0.014,-0.09
0.76,-0.71,0.013000000000000001,-0.07
0.51,-0.71,0.008,-0.07
0.2,-0.71,0.013000000000000001,0.03
0.49,-0.71,0.011,0.09
0.84,-0.71,0.015,-0.1
0.85,-0.71,0.01,-0.08
#################################
0.93,-0.72,0.009000000000000001,-0.03
0.93,-0.72,0.012,-0.05
0.92,-0.72,0.011,0.01
0.67,-0.72,0.011,0.06
0.32,-0.72,0.01,0.03
0.35000000000000003,-0.72,0.015,0.03
0.31,-0.72,0.007,0.04
0.36,-0.72,0.013000000000000001,-0.09
0.76,-0.72,0.012,-0.08
0.6,-0.72,0.007,-0.09
0.06,-0.72,0.015,0.0
0.85,-0.72,0.012,0.09
0.64,-0.72,0.015,-0.1
0.91,-0.72,0.01,-0.08
#################################
0.93,-0.72,0.009000000000000001,-0.03
0.93,-0.72,0.012,-0.05
0.92,-0.72,0.011,0.01
0.67,-0.72,0.011,0.06
0.32,-0.72,0.01,0.03
0.35000000000000003,-0.72,0.015,0.03
0.31,-0.72,0.007,0.04
0.36,-0.72,0.013000000000000001,-0.09
0.76,-0.72,0.012,-0.08
0.6,-0.72,0.007,-0.09
0.06,-0.72,0.015,0.0
0.85,-0.72,0.012,0.09
0.64,-0.72,0.015,-0.1
0.91,-0.72,0.01,-0.08
#################################
0.93,-0.72,0.009000000000000001,-0.03
0.93,-0.72,0.012,-0.05
0.93,-0.72,0.011,0.01
0.67,-0.72,0.011,0.06
0.34,-0.72,0.01,0.03
0.35000000000000003,-0.72,0.015,0.01
0.22,-0.72,0.007,0.0
0.7000000000000001,-0.72,0.015,-0.1
0.77,-0.72,0.015,-0.08
0.51,-0.72,0.007,-0.07
0.51,-0.72,0.011,0.1
0.89,-0.72,0.011,0.09
0.6,-0.72,0.012,-0.04
0.91,-0.72,0.01,-0.08
#################################
0.93,-0.72,0.009000000000000001,-0.03
0.93,-0.72,0.012,-0.05
0.92,-0.72,0.011,0.01
0.7000000000000001,-0.72,0.011,0.06
0.34,-0.72,0.01,0.03
0.35000000000000003,-0.72,0.015,0.03
0.31,-0.72,0.007,0.03
0.7000000000000001,-0.72,0.015,-0.09
0.67,-0.72,0.014,-0.08
0.51,-0.72,0.008,-0.09
0.06,-0.72,0.012,0.1
0.85,-0.72,0.015,0.09
0.84,-0.72,0.015,-0.05
0.91,-0.72,0.01,-0.08
#################################
0.93,-0.72,0.009000000000000001,-0.03
0.93,-0.72,0.012,-0.05
0.92,-0.72,0.011,0.01
0.67,-0.72,0.011,0.06
0.34,-0.72,0.01,0.03
0.45,-0.72,0.015,0.07
0.36,-0.72,0.008,0.04
0.26,-0.72,0.014,-0.09
0.65,-0.72,0.014,-0.08
0.66,-0.72,0.007,-0.07
0.06,-0.72,0.011,0.1
0.85,-0.72,0.012,0.09
0.64,-0.72,0.015,-0.1
0.91,-0.72,0.01,-0.08
#################################
0.93,-0.72,0.009000000000000001,-0.03
0.93,-0.72,0.012,-0.05
0.91,-0.72,0.011,0.01
0.67,-0.72,0.011,0.06
0.34,-0.72,0.01,0.03
0.35000000000000003,-0.72,0.015,0.01
0.36,-0.72,0.008,0.04
0.7000000000000001,-0.72,0.014,-0.09
0.8300000000000001,-0.72,0.014,-0.08
0.6,-0.72,0.007,-0.09
0.4,-0.72,0.011,0.0
0.89,-0.72,0.011,0.09
0.5700000000000001,-0.72,0.015,-0.1
0.91,-0.72,0.01,-0.08
#################################
0.93,-0.72,0.009000000000000001,-0.03
0.93,-0.72,0.012,-0.05
0.91,-0.72,0.011,0.01
0.67,-0.72,0.011,0.06
0.34,-0.72,0.01,0.03
0.35000000000000003,-0.72,0.015,0.01
0.36,-0.72,0.008,0.04
0.7000000000000001,-0.72,0.014,-0.09
0.8300000000000001,-0.72,0.014,-0.08
0.6,-0.72,0.007,-0.09
0.4,-0.72,0.011,0.0
0.89,-0.72,0.011,0.09
0.5700000000000001,-0.72,0.015,-0.1
0.91,-0.72,0.01,-0.08
#################################
0.93,-0.72,0.009000000000000001,-0.03
0.93,-0.72,0.012,-0.05
0.91,-0.72,0.011,0.01
0.67,-0.72,0.011,0.06
0.34,-0.72,0.01,0.03
0.35000000000000003,-0.72,0.015,0.01
0.36,-0.72,0.008,0.04
0.7000000000000001,-0.72,0.014,-0.09
0.8300000000000001,-0.72,0.014,-0.08
0.6,-0.72,0.007,-0.09
0.4,-0.72,0.011,0.0
0.89,-0.72,0.011,0.09
0.5700000000000001,-0.72,0.015,-0.1
0.91,-0.72,0.01,-0.08
#################################
0.93,-0.58,0.009000000000000001,-0.03
0.93,-0.58,0.012,-0.05
0.91,-0.58,0.011,0.01
0.67,-0.58,0.011,0.06
0.34,-0.58,0.01,0.03
0.45,-0.58,0.015,0.07
0.36,-0.58,0.007,0.04
0.36,-0.58,0.014,-0.1
0.67,-0.58,0.014,-0.08
0.51,-0.58,0.007,-0.09
0.06,-0.58,0.013000000000000001,0.1
0.7000000000000001,-0.58,0.012,0.09
0.84,-0.58,0.015,-0.06
0.91,-0.58,0.01,-0.08
#################################
0.93,-0.58,0.009000000000000001,-0.03
0.93,-0.58,0.012,-0.05
0.92,-0.58,0.011,0.01
0.67,-0.58,0.011,0.06
0.34,-0.58,0.01,0.03
0.45,-0.58,0.015,0.07
0.36,-0.58,0.007,0.04
0.36,-0.58,0.014,-0.09
0.8300000000000001,-0.58,0.015,-0.08
0.42,-0.58,0.008,-0.07
0.51,-0.58,0.011,0.02
0.85,-0.58,0.011,0.09
0.64,-0.58,0.015,-0.1
0.91,-0.58,0.01,-0.08
#################################
0.93,-0.58,0.009000000000000001,-0.03
0.93,-0.58,0.012,-0.05
0.92,-0.58,0.011,0.01
0.67,-0.58,0.011,0.06
0.34,-0.58,0.01,0.03
0.45,-0.58,0.015,0.07
0.36,-0.58,0.007,0.04
0.36,-0.58,0.014,-0.09
0.8300000000000001,-0.58,0.015,-0.08
0.42,-0.58,0.008,-0.07
0.51,-0.58,0.011,0.02
0.85,-0.58,0.011,0.09
0.64,-0.58,0.015,-0.1
0.91,-0.58,0.01,-0.08
#################################
0.93,-0.58,0.009000000000000001,-0.03
0.93,-0.58,0.012,-0.05
0.92,-0.58,0.011,0.01
0.67,-0.58,0.011,0.06
0.34,-0.58,0.01,0.03
0.45,-0.58,0.015,0.07
0.36,-0.58,0.007,0.04
0.36,-0.58,0.014,-0.09
0.8300000000000001,-0.58,0.015,-0.08
0.42,-0.58,0.008,-0.07
0.51,-0.58,0.011,0.02
0.85,-0.58,0.011,0.09
0.64,-0.58,0.015,-0.1
0.91,-0.58,0.01,-0.08
#################################
0.93,-0.58,0.009000000000000001,-0.03
0.93,-0.58,0.012,-0.05
0.92,-0.58,0.011,0.01
0.67,-0.58,0.011,0.06
0.34,-0.58,0.01,0.03
0.45,-0.58,0.015,0.07
0.36,-0.58,0.007,0.04
0.36,-0.58,0.014,-0.09
0.8300000000000001,-0.58,0.015,-0.08
0.42,-0.58,0.008,-0.07
0.51,-0.58,0.011,0.02
0.85,-0.58,0.011,0.09
0.64,-0.58,0.015,-0.1
0.91,-0.58,0.01,-0.08
#################################
0.93,-0.58,0.009000000000000001,-0.03
0.93,-0.58,0.012,-0.05
0.92,-0.58,0.011,0.01
0.67,-0.58,0.011,0.06
0.34,-0.58,0.01,0.03
