0.78,-0.62,0.01,0.0
0.61,-0.62,0.011,0.04
0.17,-0.62,0.007,0.06
0.19,-0.62,0.011,0.03
0.13,-0.62,0.013000000000000001,0.04
0.65,-0.62,0.013000000000000001,0.05
0.51,-0.62,0.009000000000000001,-0.03
0.07,-0.62,0.007,0.06
0.09,-0.62,0.005,0.08
0.78,-0.62,0.012,0.02
0.37,-0.62,0.009000000000000001,0.1
0.36,-0.62,0.01,-0.1
#################################
0.85,-0.62,0.009000000000000001,-0.03
0.31,-0.62,0.007,-0.02
0.78,-0.62,0.01,0.01
0.9500000000000001,-0.62,0.014,0.05
0.21,-0.62,0.004,0.03
0.58,-0.62,0.012,0.01
0.09,-0.62,0.015,-0.01
0.24,-0.62,0.002,0.01
0.3,-0.62,0.012,0.06
0.72,-0.62,0.009000000000000001,0.04
0.46,-0.62,0.005,0.09
0.88,-0.62,0.009000000000000001,-0.03
0.88,-0.62,0.013000000000000001,-0.09
0.39,-0.62,0.011,-0.08
#################################
0.8300000000000001,-0.62,0.008,-0.03
0.61,-0.62,0.011,-0.07
0.91,-0.62,0.012,0.0
0.61,-0.62,0.01,0.05
0.2,-0.62,0.015,0.05
0.25,-0.62,0.012,0.05
0.21,-0.62,0.011,-0.02
0.44,-0.62,0.005,-0.09
0.67,-0.62,0.01,0.1
0.16,-0.62,0.01,0.04
0.81,-0.62,0.014,-0.08
0.81,-0.62,0.013000000000000001,-0.08
0.49,-0.62,0.015,-0.1
0.24,-0.62,0.011,0.06
#################################
0.81,-0.62,0.008,-0.03
0.61,-0.62,0.012,-0.07
0.78,-0.62,0.01,0.0
0.6900000000000001,-0.62,0.011,0.05
0.59,-0.62,0.013000000000000001,0.05
0.28,-0.62,0.012,0.01
0.21,-0.62,0.011,0.07
0.43,-0.62,0.013000000000000001,-0.09
0.67,-0.62,0.01,0.06
0.16,-0.62,0.014,-0.1
0.53,-0.62,0.009000000000000001,0.09
0.91,-0.62,0.009000000000000001,-0.07
0.8300000000000001,-0.62,0.009000000000000001,-0.04
0.2,-0.62,0.01,-0.05
#################################
0.92,-0.62,0.009000000000000001,-0.03
0.61,-0.62,0.009000000000000001,-0.06
0.78,-0.62,0.011,0.02
0.61,-0.62,0.009000000000000001,0.05
0.14,-0.62,0.007,0.06
0.49,-0.62,0.012,0.01
0.09,-0.62,0.011,0.04
0.84,-0.62,0.012,-0.04
0.2,-0.62,0.014,0.06
0.67,-0.62,0.008,-0.1
0.54,-0.62,0.009000000000000001,0.08
0.07,-0.62,0.006,-0.08
0.75,-0.62,0.008,-0.01
0.66,-0.62,0.012,-0.08
#################################
0.9400000000000001,-0.5,0.009000000000000001,-0.03
0.61,-0.5,0.011,-0.07
0.91,-0.5,0.012,0.0
0.61,-0.5,0.01,0.05
0.2,-0.5,0.015,0.05
0.28,-0.5,0.011,0.01
0.21,-0.5,0.004,-0.02
0.43,-0.5,0.005,-0.09
0.67,-0.5,0.01,0.06
0.67,-0.5,0.005,0.04
0.39,-0.5,0.013000000000000001,0.02
0.37,-0.5,0.005,-0.08
0.49,-0.5,0.008,-0.01
0.5700000000000001,-0.5,0.01,-0.08
#################################
0.85,0.67,0.008,-0.02
0.61,0.67,0.011,-0.03
0.78,0.67,0.01,0.02
0.59,0.67,0.011,0.06
0.14,0.67,0.01,0.03
0.49,0.67,0.014,0.01
0.24,0.67,0.012,-0.02
0.28,0.67,0.012,-0.06
0.05,0.67,0.01,0.06
0.05,0.67,0.009000000000000001,0.04
0,0.67,0.004,-0.09
0.45,0.67,0.011,0.07
0.31,0.67,0.011,-0.1
0.5700000000000001,0.67,0.009000000000000001,-0.08
#################################
0.92,0.31,0.009000000000000001,-0.02
0.8300000000000001,0.31,0.011,-0.06
0.78,0.31,0.012,0.02
0.79,0.31,0.011,0.06
0.14,0.31,0.011,0.06
0.49,0.31,0.011,0.01
0.47000000000000003,0.31,0.009000000000000001,-0.02
0.17,0.31,0.015,-0.07
0.24,0.31,0.009000000000000001,0.1
0.05,0.31,0.009000000000000001,0.07
0.22,0.31,0.014,-0.09
0.87,0.31,0.009000000000000001,-0.04
0.52,0.31,0.014,0.02
0.51,0.31,0.008,-0.09
#################################
0.92,0.31,0.009000000000000001,-0.02
0.8300000000000001,0.31,0.011,-0.06
0.78,0.31,0.011,0.01
0.79,0.31,0.013000000000000001,0.06
0.14,0.31,0.013000000000000001,0.03
0.49,0.31,0.011,0.01
0.47000000000000003,0.31,0.009000000000000001,0.04
0.89,0.31,0.015,-0.04
0.67,0.31,0.014,0.06
0.05,0.31,0.009000000000000001,0.07
0.22,0.31,0.004,0.09
0.87,0.31,0.009000000000000001,-0.04
0.49,0.31,0.015,0.02
0.51,0.31,0.008,-0.08
#################################
0.92,0.11,0.009000000000000001,-0.02
0.8300000000000001,0.11,0.011,-0.07
0.89,0.11,0.011,0.02
0.78,0.11,0.012,0.06
0.14,0.11,0.011,0.02
0.17,0.11,0.012,0.01
0.32,0.11,0.009000000000000001,-0.02
0.65,0.11,0.014,-0.04
0.3,0.11,0.01,-0.08
0.53,0.11,0.01,-0.06
0.53,0.11,0.014,-0.09
0.4,0.11,0.015,0.1
0.9400000000000001,0.11,0.015,-0.1
0.5700000000000001,0.11,0.011,-0.05
#################################
0.92,0.11,0.009000000000000001,-0.02
0.8300000000000001,0.11,0.012,-0.06
0.91,0.11,0.011,0.01
0.7000000000000001,0.11,0.011,0.06
0.14,0.11,0.015,0.04
0.77,0.11,0.015,0.01
0.47000000000000003,0.11,0.011,-0.01
0.89,0.11,0.013000000000000001,-0.02
0.05,0.11,0.012,0.04
0.05,0.11,0.009000000000000001,-0.1
0.39,0.11,0.008,0.1
0.07,0.11,0.009000000000000001,-0.08
0.52,0.11,0.008,-0.1
0.5700000000000001,0.11,0.008,-0.08
#################################
0.92,0.11,0.009000000000000001,-0.02
0.8300000000000001,0.11,0.011,-0.06
0.91,0.11,0.011,0.02
0.61,0.11,0.011,0.06
0.22,0.11,0.01,0.03
0.25,0.11,0.011,0.01
0.24,0.11,0.011,-0.01
0.28,0.11,0.015,-0.06
0.05,0.11,0.014,0.03
0.26,0.11,0.011,-0.1
0.22,0.11,0.014,0.08
0.07,0.11,0.011,0.07
0.55,0.11,0.009000000000000001,-0.1
0.54,0.11,0.009000000000000001,-0.08
#################################
0.9400000000000001,0.11,0.009000000000000001,-0.02
0.8300000000000001,0.11,0.012,-0.06
0.91,0.11,0.011,0.02
0.61,0.11,0.011,0.06
0.27,0.11,0.01,0.03
0.46,0.11,0.012,0.01
0.21,0.11,0.011,-0.01
0.7000000000000001,0.11,0.015,0.01
0.67,0.11,0.012,-0.03
0.36,0.11,0.015,-0.09
0.27,0.11,0.008,0.08
0.07,0.11,0.012,-0.04
0.68,0.11,0.009000000000000001,-0.1
0.54,0.11,0.009000000000000001,-0.08
#################################
0.9400000000000001,0.11,0.009000000000000001,-0.02
0.8300000000000001,0.11,0.012,-0.06
0.91,0.11,0.011,0.02
0.92,0.11,0.013000000000000001,0.06
0.22,0.11,0.007,0.04
0.77,0.11,0.012,0.01
0.47000000000000003,0.11,0.009000000000000001,-0.03
0.43,0.11,0.013000000000000001,-0.06
0.67,0.11,0.012,0.04
0.53,0.11,0.015,0.04
0.39,0.11,0.008,-0.09
0.07,0.11,0.009000000000000001,0.09
0.52,0.11,0.008,-0.1
0.5700000000000001,0.11,0.008,-0.09
#################################
0.9400000000000001,0.11,0.009000000000000001,-0.02
0.8300000000000001,0.11,0.011,-0.06
0.91,0.11,0.011,0.02
0.92,0.11,0.013000000000000001,0.06
0.22,0.11,0.007,0.04
0.77,0.11,0.012,0.01
0.47000000000000003,0.11,0.009000000000000001,-0.03
0.43,0.11,0.013000000000000001,-0.06
0.67,0.11,0.014,0.03
0.53,0.11,0.011,0.04
0.22,0.11,0.008,-0.1
0.52,0.11,0.011,0.07
0.52,0.11,0.008,-0.1
0.66,0.11,0.009000000000000001,-0.08
#################################
0.9400000000000001,0.11,0.009000000000000001,-0.02
0.8300000000000001,0.11,0.011,-0.06
0.91,0.11,0.011,0.02
0.92,0.11,0.013000000000000001,0.06
0.22,0.11,0.007,0.04
0.77,0.11,0.012,0.01
0.47000000000000003,0.11,0.009000000000000001,-0.03
0.43,0.11,0.013000000000000001,-0.06
0.67,0.11,0.014,0.03
0.53,0.11,0.011,0.04
0.22,0.11,0.008,-0.1
0.52,0.11,0.011,0.07
0.52,0.11,0.008,-0.1
0.66,0.11,0.009000000000000001,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.8300000000000001,0.4,0.012,-0.06
0.91,0.4,0.011,0.02
0.92,0.4,0.013000000000000001,0.06
0.22,0.4,0.007,0.04
0.4,0.4,0.012,0.01
0.21,0.4,0.008,-0.03
0.7000000000000001,0.4,0.013000000000000001,-0.09
0.67,0.4,0.014,0.06
0.36,0.4,0.01,-0.1
0.4,0.4,0.008,0.1
0.5,0.4,0.009000000000000001,0.1
0.52,0.4,0.008,-0.1
0.5700000000000001,0.4,0.008,-0.07
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.8300000000000001,0.4,0.011,-0.06
0.91,0.4,0.011,0.02
0.7000000000000001,0.4,0.011,0.06
0.22,0.4,0.007,0.05
0.49,0.4,0.012,0.01
0.21,0.4,0.011,0.01
0.7000000000000001,0.4,0.012,-0.04
0.67,0.4,0.014,0.03
0.36,0.4,0.013000000000000001,-0.06
0.09,0.4,0.014,-0.09
0.45,0.4,0.012,0.1
0.68,0.4,0.015,-0.1
0.66,0.4,0.008,-0.07
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.8300000000000001,0.4,0.011,-0.06
0.91,0.4,0.011,0.02
0.7000000000000001,0.4,0.011,0.06
0.22,0.4,0.007,0.05
0.49,0.4,0.012,0.01
0.21,0.4,0.011,0.01
0.7000000000000001,0.4,0.012,-0.04
0.67,0.4,0.014,0.03
0.36,0.4,0.013000000000000001,-0.06
0.09,0.4,0.014,-0.09
0.45,0.4,0.012,0.1
0.68,0.4,0.015,-0.1
0.66,0.4,0.008,-0.07
#################################
0.9400000000000001,0.54,0.009000000000000001,-0.02
0.8300000000000001,0.54,0.011,-0.05
0.91,0.54,0.011,0.02
0.7000000000000001,0.54,0.011,0.06
0.27,0.54,0.007,0.04
0.42,0.54,0.011,0.01
0.24,0.54,0.009000000000000001,-0.01
0.65,0.54,0.012,-0.09
0.67,0.54,0.01,0.04
0.36,0.54,0.011,-0.09
0.16,0.54,0.014,0.09
0.07,0.54,0.012,-0.01
0.5700000000000001,0.54,0.009000000000000001,-0.04
0.6900000000000001,0.54,0.008,-0.07
#################################
0.9400000000000001,0.54,0.009000000000000001,-0.02
0.8300000000000001,0.54,0.011,-0.05
0.91,0.54,0.011,0.02
0.7000000000000001,0.54,0.011,0.06
0.27,0.54,0.007,0.04
0.42,0.54,0.011,0.01
0.24,0.54,0.009000000000000001,-0.01
0.65,0.54,0.012,-0.09
0.67,0.54,0.01,0.04
0.36,0.54,0.011,-0.09
0.16,0.54,0.014,0.09
0.07,0.54,0.012,-0.01
0.5700000000000001,0.54,0.009000000000000001,-0.04
0.6900000000000001,0.54,0.008,-0.07
#################################
0.9400000000000001,0.54,0.009000000000000001,-0.02
0.8300000000000001,0.54,0.011,-0.05
0.91,0.54,0.012,0.02
0.7000000000000001,0.54,0.011,0.06
0.22,0.54,0.007,0.04
0.42,0.54,0.012,0.01
0.31,0.54,0.009000000000000001,-0.02
0.78,0.54,0.015,-0.09
0.67,0.54,0.012,0.06
0.36,0.54,0.009000000000000001,-0.04
0.27,0.54,0.008,0.09
0.52,0.54,0.012,0.07
0.5700000000000001,0.54,0.015,-0.05
0.6900000000000001,0.54,0.009000000000000001,-0.08
#################################
0.9400000000000001,0.54,0.009000000000000001,-0.02
0.8300000000000001,0.54,0.011,-0.05
0.91,0.54,0.011,0.02
0.7000000000000001,0.54,0.011,0.06
0.22,0.54,0.007,0.05
0.42,0.54,0.012,0.01
0.21,0.54,0.011,-0.01
0.89,0.54,0.013000000000000001,-0.07
0.67,0.54,0.012,0.06
0.36,0.54,0.005,-0.09
0.22,0.54,0.014,0.09
0.45,0.54,0.01,0.09
0.55,0.54,0.015,-0.01
0.6900000000000001,0.54,0.009000000000000001,-0.07
#################################
0.9400000000000001,0.54,0.009000000000000001,-0.02
0.8300000000000001,0.54,0.011,-0.05
0.91,0.54,0.012,0.02
0.7000000000000001,0.54,0.011,0.06
0.22,0.54,0.007,0.04
0.42,0.54,0.012,0.01
0.21,0.54,0.008,-0.02
0.89,0.54,0.015,-0.09
0.5700000000000001,0.54,0.012,0.06
0.36,0.54,0.009000000000000001,-0.06
0.41000000000000003,0.54,0.009000000000000001,0.07
0.45,0.54,0.015,0.1
0.5700000000000001,0.54,0.015,-0.09
0.6900000000000001,0.54,0.009000000000000001,-0.07
#################################
0.9400000000000001,0.54,0.009000000000000001,-0.02
0.8300000000000001,0.54,0.011,-0.05
0.91,0.54,0.012,0.02
0.7000000000000001,0.54,0.011,0.06
0.22,0.54,0.007,0.04
0.42,0.54,0.012,0.01
0.21,0.54,0.008,-0.02
0.89,0.54,0.015,-0.09
0.5700000000000001,0.54,0.012,0.06
0.36,0.54,0.009000000000000001,-0.06
0.41000000000000003,0.54,0.009000000000000001,0.07
0.45,0.54,0.015,0.1
0.5700000000000001,0.54,0.015,-0.09
0.6900000000000001,0.54,0.009000000000000001,-0.07
#################################
0.9400000000000001,0.54,0.009000000000000001,-0.02
0.8300000000000001,0.54,0.011,-0.05
0.91,0.54,0.012,0.02
0.7000000000000001,0.54,0.011,0.06
0.22,0.54,0.007,0.04
0.42,0.54,0.012,0.01
0.21,0.54,0.008,-0.02
0.89,0.54,0.015,-0.09
0.5700000000000001,0.54,0.012,0.06
0.36,0.54,0.009000000000000001,-0.06
0.41000000000000003,0.54,0.009000000000000001,0.07
0.45,0.54,0.015,0.1
0.5700000000000001,0.54,0.015,-0.09
0.6900000000000001,0.54,0.009000000000000001,-0.07
#################################
0.9400000000000001,0.54,0.009000000000000001,-0.02
0.8300000000000001,0.54,0.011,-0.05
0.91,0.54,0.012,0.02
0.7000000000000001,0.54,0.011,0.06
0.22,0.54,0.007,0.04
0.42,0.54,0.012,0.01
0.21,0.54,0.008,-0.02
0.89,0.54,0.015,-0.09
0.5700000000000001,0.54,0.012,0.06
0.36,0.54,0.009000000000000001,-0.06
0.41000000000000003,0.54,0.009000000000000001,0.07
0.45,0.54,0.015,0.1
0.5700000000000001,0.54,0.015,-0.09
0.6900000000000001,0.54,0.009000000000000001,-0.07
#################################
0.9400000000000001,0.54,0.009000000000000001,-0.02
0.8300000000000001,0.54,0.011,-0.05
0.91,0.54,0.012,0.02
0.7000000000000001,0.54,0.011,0.06
0.22,0.54,0.007,0.04
0.42,0.54,0.012,0.01
0.21,0.54,0.008,-0.02
0.89,0.54,0.015,-0.09
0.5700000000000001,0.54,0.012,0.06
0.36,0.54,0.009000000000000001,-0.06
0.41000000000000003,0.54,0.009000000000000001,0.07
0.45,0.54,0.015,0.1
0.5700000000000001,0.54,0.015,-0.09
0.6900000000000001,0.54,0.009000000000000001,-0.07
#################################
0.9400000000000001,0.54,0.009000000000000001,-0.02
0.8300000000000001,0.54,0.011,-0.05
0.91,0.54,0.012,0.02
0.7000000000000001,0.54,0.011,0.06
0.22,0.54,0.007,0.04
0.42,0.54,0.012,0.01
0.21,0.54,0.008,-0.02
0.89,0.54,0.015,-0.09
0.5700000000000001,0.54,0.012,0.06
0.36,0.54,0.009000000000000001,-0.06
0.41000000000000003,0.54,0.009000000000000001,0.07
0.45,0.54,0.015,0.1
0.5700000000000001,0.54,0.015,-0.09
0.6900000000000001,0.54,0.009000000000000001,-0.07
#################################
0.9400000000000001,0.54,0.009000000000000001,-0.02
0.8300000000000001,0.54,0.011,-0.05
0.91,0.54,0.012,0.02
0.7000000000000001,0.54,0.011,0.06
0.22,0.54,0.007,0.04
0.42,0.54,0.012,0.01
0.21,0.54,0.008,-0.02
0.89,0.54,0.015,-0.09
0.5700000000000001,0.54,0.012,0.06
0.36,0.54,0.009000000000000001,-0.06
0.41000000000000003,0.54,0.009000000000000001,0.07
0.45,0.54,0.015,0.1
0.5700000000000001,0.54,0.015,-0.09
0.6900000000000001,0.54,0.009000000000000001,-0.07
#################################
0.9400000000000001,0.54,0.009000000000000001,-0.02
0.8300000000000001,0.54,0.011,-0.05
0.91,0.54,0.012,0.02
0.7000000000000001,0.54,0.011,0.06
0.22,0.54,0.007,0.04
0.42,0.54,0.012,0.01
0.21,0.54,0.008,-0.02
0.89,0.54,0.015,-0.09
0.5700000000000001,0.54,0.012,0.06
0.36,0.54,0.009000000000000001,-0.06
0.41000000000000003,0.54,0.009000000000000001,0.07
0.45,0.54,0.015,0.1
0.5700000000000001,0.54,0.015,-0.09
0.6900000000000001,0.54,0.009000000000000001,-0.07
#################################
0.9400000000000001,0.54,0.009000000000000001,-0.02
0.8300000000000001,0.54,0.011,-0.05
0.91,0.54,0.012,0.02
0.7000000000000001,0.54,0.011,0.06
0.22,0.54,0.007,0.04
0.42,0.54,0.012,0.01
0.21,0.54,0.008,-0.02
0.89,0.54,0.015,-0.09
0.5700000000000001,0.54,0.012,0.06
0.36,0.54,0.009000000000000001,-0.06
0.41000000000000003,0.54,0.009000000000000001,0.07
0.45,0.54,0.015,0.1
0.5700000000000001,0.54,0.015,-0.09
0.6900000000000001,0.54,0.009000000000000001,-0.07
#################################
0.9400000000000001,0.54,0.009000000000000001,-0.02
0.8300000000000001,0.54,0.011,-0.05
0.91,0.54,0.012,0.02
0.7000000000000001,0.54,0.011,0.06
0.22,0.54,0.007,0.04
0.42,0.54,0.012,0.01
0.21,0.54,0.008,-0.02
0.89,0.54,0.015,-0.09
0.5700000000000001,0.54,0.012,0.06
0.36,0.54,0.009000000000000001,-0.06
0.41000000000000003,0.54,0.009000000000000001,0.07
0.45,0.54,0.015,0.1
0.5700000000000001,0.54,0.015,-0.09
0.6900000000000001,0.54,0.009000000000000001,-0.07
#################################
0.9400000000000001,0.54,0.009000000000000001,-0.02
0.8300000000000001,0.54,0.011,-0.05
0.91,0.54,0.012,0.02
0.7000000000000001,0.54,0.011,0.06
0.22,0.54,0.007,0.04
0.42,0.54,0.012,0.01
0.21,0.54,0.008,-0.02
0.89,0.54,0.015,-0.09
0.5700000000000001,0.54,0.012,0.06
0.36,0.54,0.009000000000000001,-0.06
0.41000000000000003,0.54,0.009000000000000001,0.07
0.45,0.54,0.015,0.1
0.5700000000000001,0.54,0.015,-0.09
0.6900000000000001,0.54,0.009000000000000001,-0.07
#################################
0.9400000000000001,0.54,0.009000000000000001,-0.02
0.8300000000000001,0.54,0.011,-0.05
0.91,0.54,0.012,0.02
0.7000000000000001,0.54,0.011,0.06
0.22,0.54,0.007,0.04
0.42,0.54,0.012,0.01
0.21,0.54,0.008,-0.02
0.89,0.54,0.015,-0.09
0.5700000000000001,0.54,0.012,0.06
0.36,0.54,0.009000000000000001,-0.06
0.41000000000000003,0.54,0.009000000000000001,0.07
0.45,0.54,0.015,0.1
0.5700000000000001,0.54,0.015,-0.09
0.6900000000000001,0.54,0.009000000000000001,-0.07
#################################
0.9400000000000001,0.54,0.009000000000000001,-0.02
0.8300000000000001,0.54,0.011,-0.05
0.91,0.54,0.012,0.02
0.7000000000000001,0.54,0.011,0.06
0.22,0.54,0.007,0.04
0.42,0.54,0.012,0.01
0.21,0.54,0.008,-0.02
0.89,0.54,0.015,-0.09
0.5700000000000001,0.54,0.012,0.06
0.36,0.54,0.009000000000000001,-0.06
0.41000000000000003,0.54,0.009000000000000001,0.07
0.45,0.54,0.015,0.1
0.5700000000000001,0.54,0.015,-0.09
0.6900000000000001,0.54,0.009000000000000001,-0.07
#################################
0.9400000000000001,0.54,0.009000000000000001,-0.02
0.8300000000000001,0.54,0.011,-0.05
0.91,0.54,0.012,0.02
0.7000000000000001,0.54,0.011,0.06
0.22,0.54,0.007,0.04
0.42,0.54,0.012,0.01
0.21,0.54,0.008,-0.02
0.89,0.54,0.015,-0.09
0.5700000000000001,0.54,0.012,0.06
0.36,0.54,0.009000000000000001,-0.06
0.41000000000000003,0.54,0.009000000000000001,0.07
0.45,0.54,0.015,0.1
0.5700000000000001,0.54,0.015,-0.09
0.6900000000000001,0.54,0.009000000000000001,-0.07
#################################
0.9400000000000001,0.54,0.009000000000000001,-0.02
0.8300000000000001,0.54,0.011,-0.05
0.91,0.54,0.012,0.02
0.7000000000000001,0.54,0.011,0.06
0.22,0.54,0.007,0.04
0.42,0.54,0.012,0.01
0.21,0.54,0.008,-0.02
0.89,0.54,0.015,-0.09
0.5700000000000001,0.54,0.012,0.06
0.36,0.54,0.009000000000000001,-0.06
0.41000000000000003,0.54,0.009000000000000001,0.07
0.45,0.54,0.015,0.1
0.5700000000000001,0.54,0.015,-0.09
0.6900000000000001,0.54,0.009000000000000001,-0.07
#################################
0.9400000000000001,0.54,0.009000000000000001,-0.02
0.8300000000000001,0.54,0.011,-0.05
0.91,0.54,0.012,0.02
0.7000000000000001,0.54,0.011,0.06
0.22,0.54,0.007,0.04
0.42,0.54,0.012,0.01
0.21,0.54,0.008,-0.02
0.89,0.54,0.015,-0.09
0.5700000000000001,0.54,0.012,0.06
0.36,0.54,0.009000000000000001,-0.06
0.41000000000000003,0.54,0.009000000000000001,0.07
0.45,0.54,0.015,0.1
0.5700000000000001,0.54,0.015,-0.09
0.6900000000000001,0.54,0.009000000000000001,-0.07
#################################
0.9400000000000001,0.54,0.009000000000000001,-0.02
0.8300000000000001,0.54,0.011,-0.05
0.91,0.54,0.012,0.02
0.7000000000000001,0.54,0.011,0.06
0.22,0.54,0.007,0.04
0.42,0.54,0.012,0.01
0.21,0.54,0.008,-0.02
0.89,0.54,0.015,-0.09
0.5700000000000001,0.54,0.012,0.06
0.36,0.54,0.009000000000000001,-0.06
0.41000000000000003,0.54,0.009000000000000001,0.07
0.45,0.54,0.015,0.1
0.5700000000000001,0.54,0.015,-0.09
0.6900000000000001,0.54,0.009000000000000001,-0.07
#################################
0.9400000000000001,0.54,0.009000000000000001,-0.02
0.8300000000000001,0.54,0.011,-0.05
0.91,0.54,0.012,0.02
0.7000000000000001,0.54,0.011,0.06
0.22,0.54,0.007,0.04
0.42,0.54,0.012,0.01
0.21,0.54,0.008,-0.02
0.89,0.54,0.015,-0.09
0.5700000000000001,0.54,0.012,0.06
0.36,0.54,0.009000000000000001,-0.06
0.41000000000000003,0.54,0.009000000000000001,0.07
0.45,0.54,0.015,0.1
0.5700000000000001,0.54,0.015,-0.09
0.6900000000000001,0.54,0.009000000000000001,-0.07
#################################
0.9400000000000001,0.54,0.009000000000000001,-0.02
0.8300000000000001,0.54,0.011,-0.05
0.91,0.54,0.012,0.02
0.7000000000000001,0.54,0.011,0.06
0.22,0.54,0.007,0.04
0.42,0.54,0.012,0.01
0.21,0.54,0.008,-0.02
0.89,0.54,0.015,-0.09
0.5700000000000001,0.54,0.012,0.06
0.36,0.54,0.009000000000000001,-0.06
0.41000000000000003,0.54,0.009000000000000001,0.07
0.45,0.54,0.015,0.1
0.5700000000000001,0.54,0.015,-0.09
0.6900000000000001,0.54,0.009000000000000001,-0.07
#################################
0.9400000000000001,0.54,0.009000000000000001,-0.02
0.8300000000000001,0.54,0.011,-0.05
