0.28,-0.39,0.008,-0.08
#################################
0.9500000000000001,-0.39,0.009000000000000001,-0.02
0.93,-0.39,0.013000000000000001,-0.06
0.9400000000000001,-0.39,0.011,0.01
0.64,-0.39,0.011,0.05
0.36,-0.39,0.013000000000000001,0.06
0.12,-0.39,0.013000000000000001,-0.01
0.22,-0.39,0.013000000000000001,0.07
0.24,-0.39,0.012,0.08
0.53,-0.39,0.009000000000000001,-0.04
0.37,-0.39,0.009000000000000001,-0.1
0.78,-0.39,0.006,0.01
0.17,-0.39,0.013000000000000001,0.09
0.3,-0.39,0.01,-0.02
0.72,-0.39,0.01,-0.08
#################################
0.93,-0.39,0.009000000000000001,-0.02
0.88,-0.39,0.01,-0.04
0.9400000000000001,-0.39,0.012,0.01
0.78,-0.39,0.012,0.06
0.44,-0.39,0.013000000000000001,0.03
0.16,-0.39,0.014,-0.02
0.44,-0.39,0.013000000000000001,-0.1
0.11,-0.39,0.012,-0.1
0.18,-0.39,0.012,0.05
0.9400000000000001,-0.39,0.012,-0.07
0.26,-0.39,0.007,-0.06
0.18,-0.39,0.014,0.1
0.38,-0.39,0.005,-0.1
0.67,-0.39,0.008,-0.08
#################################
0.93,-0.39,0.009000000000000001,-0.02
0.88,-0.39,0.012,-0.05
0.9400000000000001,-0.39,0.012,0.01
0.68,-0.39,0.011,0.06
0.33,-0.39,0.01,0.04
0.12,-0.39,0.013000000000000001,-0.04
0.46,-0.39,0.013000000000000001,0.04
0.65,-0.39,0.014,-0.05
0.3,-0.39,0.01,-0.09
0.7000000000000001,-0.39,0.006,-0.04
0.75,-0.39,0.013000000000000001,0.06
0.12,-0.39,0.007,-0.03
0.38,-0.39,0.007,0.1
0.59,-0.39,0.01,-0.08
#################################
0.9500000000000001,-0.39,0.009000000000000001,-0.02
0.93,-0.39,0.014,-0.06
0.9400000000000001,-0.39,0.012,0.01
0.68,-0.39,0.011,0.05
0.31,-0.39,0.008,0.04
0.14,-0.39,0.01,-0.04
0.61,-0.39,0.014,-0.03
0.35000000000000003,-0.39,0.008,-0.1
0.32,-0.39,0.015,-0.1
0.26,-0.39,0.006,-0.03
0.26,-0.39,0.005,-0.04
0.12,-0.39,0.014,0.04
0.35000000000000003,-0.39,0.011,-0.07
0.53,-0.39,0.012,-0.09
#################################
0.93,-0.39,0.009000000000000001,-0.02
0.88,-0.39,0.012,-0.06
0.9400000000000001,-0.39,0.012,0.01
0.8300000000000001,-0.39,0.012,0.06
0.33,-0.39,0.01,0.05
0.12,-0.39,0.015,-0.01
0.36,-0.39,0.013000000000000001,0.03
0.65,-0.39,0.014,-0.1
0.3,-0.39,0.015,-0.09
0.5,-0.39,0.012,-0.1
0.75,-0.39,0.006,0.07
0.09,-0.39,0.013000000000000001,-0.03
0.38,-0.39,0.007,-0.01
0.59,-0.39,0.01,-0.07
#################################
0.9500000000000001,-0.39,0.009000000000000001,-0.02
0.93,-0.39,0.013000000000000001,-0.05
0.89,-0.39,0.011,0.01
0.68,-0.39,0.011,0.05
0.36,-0.39,0.01,0.04
0.11,-0.39,0.015,0.09
0.27,-0.39,0.012,0.01
0.35000000000000003,-0.39,0.014,-0.09
0.53,-0.39,0.015,-0.09
0.28,-0.39,0.011,-0.03
0.09,-0.39,0.012,0.09
0.6,-0.39,0.012,0.0
0.15,-0.39,0.012,-0.01
0.68,-0.39,0.01,-0.1
#################################
0.9500000000000001,-0.39,0.009000000000000001,-0.02
0.93,-0.39,0.013000000000000001,-0.05
0.89,-0.39,0.011,0.01
0.68,-0.39,0.011,0.05
0.36,-0.39,0.01,0.04
0.11,-0.39,0.015,0.09
0.27,-0.39,0.012,0.01
0.35000000000000003,-0.39,0.014,-0.09
0.53,-0.39,0.015,-0.09
0.28,-0.39,0.011,-0.03
0.09,-0.39,0.012,0.09
0.6,-0.39,0.012,0.0
0.15,-0.39,0.012,-0.01
0.68,-0.39,0.01,-0.1
#################################
0.9500000000000001,-0.39,0.009000000000000001,-0.02
0.93,-0.39,0.013000000000000001,-0.05
0.89,-0.39,0.011,0.01
0.68,-0.39,0.011,0.05
0.36,-0.39,0.01,0.04
0.11,-0.39,0.015,0.09
0.27,-0.39,0.012,0.01
0.35000000000000003,-0.39,0.014,-0.09
0.53,-0.39,0.015,-0.09
0.28,-0.39,0.011,-0.03
0.09,-0.39,0.012,0.09
0.6,-0.39,0.012,0.0
0.15,-0.39,0.012,-0.01
0.68,-0.39,0.01,-0.1
#################################
0.9500000000000001,-0.39,0.009000000000000001,-0.02
0.93,-0.39,0.013000000000000001,-0.05
0.89,-0.39,0.011,0.01
0.68,-0.39,0.011,0.05
0.36,-0.39,0.01,0.04
0.11,-0.39,0.015,0.09
0.27,-0.39,0.012,0.01
0.35000000000000003,-0.39,0.014,-0.09
0.53,-0.39,0.015,-0.09
0.28,-0.39,0.011,-0.03
0.09,-0.39,0.012,0.09
0.6,-0.39,0.012,0.0
0.15,-0.39,0.012,-0.01
0.68,-0.39,0.01,-0.1
#################################
0.9500000000000001,-0.39,0.009000000000000001,-0.02
0.93,-0.39,0.013000000000000001,-0.05
0.89,-0.39,0.011,0.01
0.68,-0.39,0.011,0.05
0.36,-0.39,0.01,0.04
0.11,-0.39,0.015,0.09
0.27,-0.39,0.012,0.01
0.35000000000000003,-0.39,0.014,-0.09
0.53,-0.39,0.015,-0.09
0.28,-0.39,0.011,-0.03
0.09,-0.39,0.012,0.09
0.6,-0.39,0.012,0.0
0.15,-0.39,0.012,-0.01
0.68,-0.39,0.01,-0.1
#################################
0.9500000000000001,-0.39,0.009000000000000001,-0.02
0.93,-0.39,0.013000000000000001,-0.05
0.89,-0.39,0.011,0.01
0.68,-0.39,0.011,0.05
0.36,-0.39,0.01,0.04
0.11,-0.39,0.015,0.09
0.27,-0.39,0.012,0.01
0.35000000000000003,-0.39,0.014,-0.09
0.53,-0.39,0.015,-0.09
0.28,-0.39,0.011,-0.03
0.09,-0.39,0.012,0.09
0.6,-0.39,0.012,0.0
0.15,-0.39,0.012,-0.01
0.68,-0.39,0.01,-0.1
#################################
0.9500000000000001,-0.39,0.009000000000000001,-0.02
0.93,-0.39,0.013000000000000001,-0.05
0.89,-0.39,0.011,0.01
0.68,-0.39,0.011,0.05
0.36,-0.39,0.01,0.04
0.11,-0.39,0.015,0.09
0.27,-0.39,0.012,0.01
0.35000000000000003,-0.39,0.014,-0.09
0.53,-0.39,0.015,-0.09
0.28,-0.39,0.011,-0.03
0.09,-0.39,0.012,0.09
0.6,-0.39,0.012,0.0
0.15,-0.39,0.012,-0.01
0.68,-0.39,0.01,-0.1
#################################
0.9500000000000001,-0.39,0.009000000000000001,-0.02
0.93,-0.39,0.013000000000000001,-0.05
0.89,-0.39,0.011,0.01
0.68,-0.39,0.011,0.05
0.36,-0.39,0.01,0.04
0.11,-0.39,0.015,0.09
0.27,-0.39,0.012,0.01
0.35000000000000003,-0.39,0.014,-0.09
0.53,-0.39,0.015,-0.09
0.28,-0.39,0.011,-0.03
0.09,-0.39,0.012,0.09
0.6,-0.39,0.012,0.0
0.15,-0.39,0.012,-0.01
0.68,-0.39,0.01,-0.1
#################################
0.9500000000000001,-0.39,0.009000000000000001,-0.02
0.93,-0.39,0.013000000000000001,-0.05
0.89,-0.39,0.011,0.01
0.68,-0.39,0.011,0.05
0.36,-0.39,0.01,0.04
0.11,-0.39,0.015,0.09
0.27,-0.39,0.012,0.01
0.35000000000000003,-0.39,0.014,-0.09
0.53,-0.39,0.015,-0.09
0.28,-0.39,0.011,-0.03
0.09,-0.39,0.012,0.09
0.6,-0.39,0.012,0.0
0.15,-0.39,0.012,-0.01
0.68,-0.39,0.01,-0.1
#################################
0.9500000000000001,-0.39,0.009000000000000001,-0.02
0.93,-0.39,0.013000000000000001,-0.05
0.89,-0.39,0.011,0.01
0.68,-0.39,0.011,0.05
0.36,-0.39,0.01,0.04
0.11,-0.39,0.015,0.09
0.27,-0.39,0.012,0.01
0.35000000000000003,-0.39,0.014,-0.09
0.53,-0.39,0.015,-0.09
0.28,-0.39,0.011,-0.03
0.09,-0.39,0.012,0.09
0.6,-0.39,0.012,0.0
0.15,-0.39,0.012,-0.01
0.68,-0.39,0.01,-0.1
#################################
0.9500000000000001,-0.39,0.009000000000000001,-0.02
0.93,-0.39,0.013000000000000001,-0.05
0.89,-0.39,0.011,0.01
0.68,-0.39,0.011,0.05
0.36,-0.39,0.01,0.04
0.11,-0.39,0.015,0.09
0.27,-0.39,0.012,0.01
0.35000000000000003,-0.39,0.014,-0.09
0.53,-0.39,0.015,-0.09
0.28,-0.39,0.011,-0.03
0.09,-0.39,0.012,0.09
0.6,-0.39,0.012,0.0
0.15,-0.39,0.012,-0.01
0.68,-0.39,0.01,-0.1
#################################
0.9500000000000001,-0.39,0.009000000000000001,-0.02
0.93,-0.39,0.013000000000000001,-0.05
0.89,-0.39,0.011,0.01
0.68,-0.39,0.011,0.05
0.36,-0.39,0.01,0.04
0.11,-0.39,0.015,0.09
0.27,-0.39,0.012,0.01
0.35000000000000003,-0.39,0.014,-0.09
0.53,-0.39,0.015,-0.09
0.28,-0.39,0.011,-0.03
0.09,-0.39,0.012,0.09
0.6,-0.39,0.012,0.0
0.15,-0.39,0.012,-0.01
0.68,-0.39,0.01,-0.1
#################################
0.9500000000000001,-0.39,0.009000000000000001,-0.02
0.93,-0.39,0.013000000000000001,-0.05
0.89,-0.39,0.011,0.01
0.68,-0.39,0.011,0.05
0.36,-0.39,0.01,0.04
0.11,-0.39,0.015,0.09
0.27,-0.39,0.012,0.01
0.35000000000000003,-0.39,0.014,-0.09
0.53,-0.39,0.015,-0.09
0.28,-0.39,0.011,-0.03
0.09,-0.39,0.012,0.09
0.6,-0.39,0.012,0.0
0.15,-0.39,0.012,-0.01
0.68,-0.39,0.01,-0.1
#################################
0.9500000000000001,-0.39,0.009000000000000001,-0.02
0.93,-0.39,0.013000000000000001,-0.05
0.89,-0.39,0.011,0.01
0.68,-0.39,0.011,0.05
0.36,-0.39,0.01,0.04
0.11,-0.39,0.015,0.09
0.27,-0.39,0.012,0.01
0.35000000000000003,-0.39,0.014,-0.09
0.53,-0.39,0.015,-0.09
0.28,-0.39,0.011,-0.03
0.09,-0.39,0.012,0.09
0.6,-0.39,0.012,0.0
0.15,-0.39,0.012,-0.01
0.68,-0.39,0.01,-0.1
#################################
0.9500000000000001,-0.39,0.009000000000000001,-0.02
0.93,-0.39,0.013000000000000001,-0.05
0.89,-0.39,0.011,0.01
0.68,-0.39,0.011,0.05
0.36,-0.39,0.01,0.04
0.11,-0.39,0.015,0.09
0.27,-0.39,0.012,0.01
0.35000000000000003,-0.39,0.014,-0.09
0.53,-0.39,0.015,-0.09
0.28,-0.39,0.011,-0.03
0.09,-0.39,0.012,0.09
0.6,-0.39,0.012,0.0
0.15,-0.39,0.012,-0.01
0.68,-0.39,0.01,-0.1
#################################
0.9500000000000001,-0.39,0.009000000000000001,-0.02
0.93,-0.39,0.013000000000000001,-0.05
0.89,-0.39,0.011,0.01
0.68,-0.39,0.011,0.05
0.36,-0.39,0.01,0.04
0.11,-0.39,0.015,0.09
0.27,-0.39,0.012,0.01
0.35000000000000003,-0.39,0.014,-0.09
0.53,-0.39,0.015,-0.09
0.28,-0.39,0.011,-0.03
0.09,-0.39,0.012,0.09
0.6,-0.39,0.012,0.0
0.15,-0.39,0.012,-0.01
0.68,-0.39,0.01,-0.1
#################################
0.9500000000000001,-0.39,0.009000000000000001,-0.02
0.93,-0.39,0.013000000000000001,-0.05
0.89,-0.39,0.011,0.01
0.68,-0.39,0.011,0.05
0.36,-0.39,0.01,0.04
0.11,-0.39,0.015,0.09
0.27,-0.39,0.012,0.01
0.35000000000000003,-0.39,0.014,-0.09
0.53,-0.39,0.015,-0.09
0.28,-0.39,0.011,-0.03
0.09,-0.39,0.012,0.09
0.6,-0.39,0.012,0.0
0.15,-0.39,0.012,-0.01
0.68,-0.39,0.01,-0.1
#################################
0.9500000000000001,-0.39,0.009000000000000001,-0.02
0.93,-0.39,0.013000000000000001,-0.05
0.89,-0.39,0.011,0.01
0.68,-0.39,0.011,0.05
0.36,-0.39,0.01,0.04
0.11,-0.39,0.015,0.09
0.27,-0.39,0.012,0.01
0.35000000000000003,-0.39,0.014,-0.09
0.53,-0.39,0.015,-0.09
0.28,-0.39,0.011,-0.03
0.09,-0.39,0.012,0.09
0.6,-0.39,0.012,0.0
0.15,-0.39,0.012,-0.01
0.68,-0.39,0.01,-0.1
#################################
0.9400000000000001,-0.22,0.009000000000000001,-0.02
0.93,-0.22,0.012,-0.06
0.9400000000000001,-0.22,0.012,0.01
0.68,-0.22,0.011,0.05
0.36,-0.22,0.01,0.04
0.21,-0.22,0.011,-0.04
0.27,-0.22,0.007,0.0
0.85,-0.22,0.012,-0.1
0.56,-0.22,0.015,-0.08
0.56,-0.22,0.015,-0.04
0.09,-0.22,0.013000000000000001,0.03
0.8,-0.22,0.012,0.08
0.77,-0.22,0.014,-0.09
0.93,-0.22,0.01,-0.08
#################################
0.9400000000000001,-0.22,0.009000000000000001,-0.02
0.93,-0.22,0.012,-0.06
0.9400000000000001,-0.22,0.012,0.01
0.68,-0.22,0.011,0.05
0.36,-0.22,0.01,0.04
0.21,-0.22,0.011,-0.04
0.27,-0.22,0.007,0.0
0.85,-0.22,0.012,-0.1
0.56,-0.22,0.015,-0.08
0.56,-0.22,0.015,-0.04
0.09,-0.22,0.013000000000000001,0.03
0.8,-0.22,0.012,0.08
0.77,-0.22,0.014,-0.09
0.93,-0.22,0.01,-0.08
#################################
0.9400000000000001,-0.22,0.009000000000000001,-0.02
0.93,-0.22,0.012,-0.06
0.9400000000000001,-0.22,0.012,0.01
0.68,-0.22,0.011,0.05
0.36,-0.22,0.01,0.04
0.21,-0.22,0.014,-0.02
0.27,-0.22,0.007,0.01
0.8200000000000001,-0.22,0.014,-0.1
0.61,-0.22,0.015,-0.1
0.26,-0.22,0.011,-0.05
0.38,-0.22,0.011,0.06
0.9500000000000001,-0.22,0.011,0.08
0.6,-0.22,0.015,-0.08
0.93,-0.22,0.01,-0.08
#################################
0.9400000000000001,-0.22,0.009000000000000001,-0.02
0.93,-0.22,0.012,-0.06
0.9400000000000001,-0.22,0.012,0.01
0.68,-0.22,0.011,0.05
0.36,-0.22,0.01,0.04
0.21,-0.22,0.014,-0.02
0.27,-0.22,0.007,0.01
0.8200000000000001,-0.22,0.014,-0.1
0.61,-0.22,0.015,-0.1
0.26,-0.22,0.011,-0.05
0.38,-0.22,0.011,0.06
0.9500000000000001,-0.22,0.011,0.08
0.6,-0.22,0.015,-0.08
0.93,-0.22,0.01,-0.08
#################################
0.9400000000000001,-0.22,0.009000000000000001,-0.02
0.93,-0.22,0.012,-0.06
0.9400000000000001,-0.22,0.012,0.01
0.68,-0.22,0.011,0.05
0.31,-0.22,0.008,0.03
0.19,-0.22,0.011,-0.04
0.22,-0.22,0.007,0.0
0.85,-0.22,0.014,-0.1
0.58,-0.22,0.015,-0.09
0.26,-0.22,0.007,-0.09
0.46,-0.22,0.013000000000000001,-0.01
0.93,-0.22,0.011,0.08
0.58,-0.22,0.011,-0.07
0.93,-0.22,0.01,-0.08
#################################
0.9400000000000001,-0.22,0.009000000000000001,-0.02
0.93,-0.22,0.012,-0.06
0.9400000000000001,-0.22,0.012,0.01
0.68,-0.22,0.011,0.05
0.36,-0.22,0.01,0.04
0.3,-0.22,0.014,-0.01
0.38,-0.22,0.009000000000000001,0.0
0.85,-0.22,0.015,-0.09
0.61,-0.22,0.015,-0.1
0.26,-0.22,0.011,-0.07
0.15,-0.22,0.009000000000000001,0.03
0.9500000000000001,-0.22,0.014,0.08
0.77,-0.22,0.011,-0.07
0.91,-0.22,0.01,-0.08
#################################
0.9400000000000001,-0.22,0.009000000000000001,-0.02
0.93,-0.22,0.012,-0.06
0.9400000000000001,-0.22,0.012,0.01
0.68,-0.22,0.011,0.05
0.29,-0.22,0.008,0.04
0.19,-0.22,0.011,-0.02
0.24,-0.22,0.007,0.01
0.8200000000000001,-0.22,0.015,-0.1
0.53,-0.22,0.015,-0.1
0.45,-0.22,0.011,-0.1
0.26,-0.22,0.013000000000000001,0.01
0.9500000000000001,-0.22,0.012,0.08
0.77,-0.22,0.013000000000000001,-0.07
0.93,-0.22,0.01,-0.08
#################################
0.9400000000000001,-0.22,0.009000000000000001,-0.02
0.93,-0.22,0.012,-0.06
0.9400000000000001,-0.22,0.012,0.01
0.68,-0.22,0.011,0.05
0.29,-0.22,0.008,0.04
0.19,-0.22,0.014,-0.04
0.25,-0.22,0.009000000000000001,0.01
0.8200000000000001,-0.22,0.014,-0.1
0.61,-0.22,0.015,-0.1
0.45,-0.22,0.008,-0.09
0.89,-0.22,0.013000000000000001,-0.01
0.93,-0.22,0.011,0.08
0.77,-0.22,0.013000000000000001,-0.07
0.93,-0.22,0.01,-0.08
#################################
0.9400000000000001,-0.22,0.009000000000000001,-0.02
0.93,-0.22,0.012,-0.06
0.9400000000000001,-0.22,0.012,0.01
0.68,-0.22,0.011,0.05
0.29,-0.22,0.008,0.04
0.3,-0.22,0.015,-0.01
0.38,-0.22,0.009000000000000001,0.0
0.8200000000000001,-0.22,0.015,-0.1
0.58,-0.22,0.015,-0.1
0.28,-0.22,0.007,-0.1
0.28,-0.22,0.012,0.01
0.9500000000000001,-0.22,0.011,0.08
0.7000000000000001,-0.22,0.013000000000000001,-0.07
0.93,-0.22,0.01,-0.08
#################################
0.9400000000000001,-0.22,0.009000000000000001,-0.02
0.93,-0.22,0.012,-0.06
0.9400000000000001,-0.22,0.012,0.01
0.68,-0.22,0.011,0.05
0.29,-0.22,0.008,0.04
0.3,-0.22,0.015,-0.01
0.38,-0.22,0.009000000000000001,0.0
0.8200000000000001,-0.22,0.015,-0.1
0.58,-0.22,0.015,-0.1
0.28,-0.22,0.007,-0.1
0.28,-0.22,0.012,0.01
0.9500000000000001,-0.22,0.011,0.08
0.7000000000000001,-0.22,0.013000000000000001,-0.07
0.93,-0.22,0.01,-0.08
#################################
0.9400000000000001,-0.03,0.009000000000000001,-0.02
0.93,-0.03,0.012,-0.06
0.9400000000000001,-0.03,0.012,0.01
0.68,-0.03,0.011,0.05
0.29,-0.03,0.008,0.04
0.21,-0.03,0.013000000000000001,0.01
0.27,-0.03,0.007,0.01
0.85,-0.03,0.015,-0.1
0.56,-0.03,0.015,-0.1
0.28,-0.03,0.007,-0.09
0.26,-0.03,0.009000000000000001,-0.01
0.9500000000000001,-0.03,0.012,0.08
0.77,-0.03,0.011,-0.07
0.93,-0.03,0.01,-0.08
#################################
0.9400000000000001,-0.03,0.009000000000000001,-0.02
0.93,-0.03,0.012,-0.06
0.9400000000000001,-0.03,0.012,0.01
0.68,-0.03,0.011,0.05
0.29,-0.03,0.008,0.04
0.21,-0.03,0.013000000000000001,0.01
0.27,-0.03,0.007,0.01
0.85,-0.03,0.015,-0.1
