0.59,0.22,0.009000000000000001,0.05
0.16,0.22,0.004,0.03
0.06,0.22,0.014,0.09
0.71,0.22,0.011,0.04
0.07,0.22,0.007,-0.01
0.87,0.22,0.012,-0.05
0.24,0.22,0.009000000000000001,-0.05
0.23,0.22,0.01,-0.03
0.74,0.22,0.014,0.03
0.85,0.22,0.015,0.05
0.79,0.22,0.015,-0.09
#################################
0.91,0.22,0.009000000000000001,-0.02
0.93,0.22,0.015,-0.04
0.87,0.22,0.013000000000000001,0.01
0.81,0.22,0.012,0.05
0.25,0.22,0.011,0.03
0.68,0.22,0.014,0.09
0.39,0.22,0.009000000000000001,0.04
0.05,0.22,0.007,0.05
0.28,0.22,0.012,0.05
0.38,0.22,0.009000000000000001,-0.02
0.39,0.22,0.01,0.01
0.34,0.22,0.008,0.05
0.85,0.22,0.013000000000000001,0.06
0.79,0.22,0.009000000000000001,-0.05
#################################
0.92,0.22,0.009000000000000001,-0.02
0.66,0.22,0.009000000000000001,-0.04
0.93,0.22,0.012,0.01
0.7000000000000001,0.22,0.011,0.06
0.05,0.22,0.004,0.03
0.6,0.22,0.013000000000000001,0.05
0.25,0.22,0.007,0.07
0.38,0.22,0.008,-0.02
0.63,0.22,0.013000000000000001,0.08
0.38,0.22,0.014,-0.08
0.6900000000000001,0.22,0.012,0.02
0.34,0.22,0.008,0.05
0.05,0.22,0.011,0.09
0.21,0.22,0.014,-0.08
#################################
0.9400000000000001,0.22,0.009000000000000001,-0.02
0.85,0.22,0.011,-0.04
0.9400000000000001,0.22,0.012,0.02
0.7000000000000001,0.22,0.012,0.07
0.18,0.22,0.008,0.03
0.09,0.22,0.015,0.01
0.11,0.22,0.005,0.1
0.07,0.22,0.008,0.03
0.12,0.22,0.003,-0.05
0.24,0.22,0.003,0.03
0.23,0.22,0.007,0.07
0.56,0.22,0.007,-0.05
0.16,0.22,0.006,-0.03
0.23,0.22,0.013000000000000001,-0.09
#################################
0.9400000000000001,0.22,0.009000000000000001,-0.02
0.93,0.22,0.011,-0.04
0.9400000000000001,0.22,0.012,0.02
0.7000000000000001,0.22,0.012,0.07
0.18,0.22,0.008,0.03
0.2,0.22,0.011,0.01
0.11,0.22,0.005,-0.02
0.07,0.22,0.01,0.02
0.85,0.22,0.013000000000000001,0.02
0.24,0.22,0.013000000000000001,0.07
0.23,0.22,0.007,0.09
0.56,0.22,0.015,-0.05
0.16,0.22,0.006,-0.1
0.23,0.22,0.005,-0.09
#################################
0.9500000000000001,0.22,0.009000000000000001,-0.02
0.89,0.22,0.012,-0.04
0.92,0.22,0.012,0.02
0.7000000000000001,0.22,0.011,0.06
0.27,0.22,0.014,0.04
0.53,0.22,0.013000000000000001,0.02
0.06,0.22,0.011,-0.05
0.53,0.22,0.008,0.01
0.13,0.22,0.011,0.06
0.48,0.22,0.007,-0.09
0.39,0.22,0.006,-0.03
0.15,0.22,0.008,0.06
0.46,0.22,0.013000000000000001,0.06
0.52,0.22,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.22,0.009000000000000001,-0.02
0.89,0.22,0.012,-0.04
0.92,0.22,0.012,0.02
0.7000000000000001,0.22,0.011,0.06
0.27,0.22,0.014,0.04
0.53,0.22,0.013000000000000001,0.02
0.06,0.22,0.011,-0.05
0.53,0.22,0.008,0.01
0.13,0.22,0.011,0.06
0.48,0.22,0.007,-0.09
0.39,0.22,0.006,-0.03
0.15,0.22,0.008,0.06
0.46,0.22,0.013000000000000001,0.06
0.52,0.22,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.22,0.009000000000000001,-0.02
0.89,0.22,0.012,-0.04
0.92,0.22,0.012,0.02
0.7000000000000001,0.22,0.011,0.06
0.27,0.22,0.014,0.04
0.53,0.22,0.013000000000000001,0.02
0.06,0.22,0.011,-0.05
0.53,0.22,0.008,0.01
0.13,0.22,0.011,0.06
0.48,0.22,0.007,-0.09
0.39,0.22,0.006,-0.03
0.15,0.22,0.008,0.06
0.46,0.22,0.013000000000000001,0.06
0.52,0.22,0.009000000000000001,-0.06
#################################
0.93,0.77,0.009000000000000001,-0.02
0.9500000000000001,0.77,0.012,-0.04
0.9400000000000001,0.77,0.012,0.02
0.56,0.77,0.01,0.07
0.2,0.77,0.006,0.03
0.53,0.77,0.015,0.02
0.21,0.77,0.01,-0.04
0.53,0.77,0.014,-0.02
0.12,0.77,0.011,0.06
0.48,0.77,0.015,0.03
0.08,0.77,0.005,-0.1
0.72,0.77,0.015,0.1
0.13,0.77,0.013000000000000001,0.1
0.64,0.77,0.008,-0.04
#################################
0.9400000000000001,0.77,0.009000000000000001,-0.02
0.87,0.77,0.011,-0.04
0.89,0.77,0.011,0.02
0.7000000000000001,0.77,0.011,0.06
0.18,0.77,0.009000000000000001,0.07
0.18,0.77,0.015,0.01
0,0.77,0.011,0.01
0.26,0.77,0.014,-0.1
0.32,0.77,0.013000000000000001,0.04
0.15,0.77,0.007,0.02
0.31,0.77,0.008,0.03
0.21,0.77,0.011,0.01
0.6900000000000001,0.77,0.01,-0.04
0.88,0.77,0.011,-0.07
#################################
0.9400000000000001,0.77,0.009000000000000001,-0.02
0.93,0.77,0.011,-0.05
0.89,0.77,0.012,0.02
0.7000000000000001,0.77,0.011,0.06
0.25,0.77,0.009000000000000001,0.04
0.16,0.77,0.015,0.01
0.29,0.77,0.011,0.01
0.62,0.77,0.014,-0.1
0.17,0.77,0.013000000000000001,0.04
0.48,0.77,0.007,-0.07
0.31,0.77,0.007,0.03
0.21,0.77,0.011,-0.09
0.6900000000000001,0.77,0.01,-0.04
0.88,0.77,0.011,-0.06
#################################
0.93,0.77,0.009000000000000001,-0.02
0.93,0.77,0.011,-0.04
0.92,0.77,0.012,0.02
0.7000000000000001,0.77,0.011,0.06
0.25,0.77,0.009000000000000001,0.04
0.06,0.77,0.015,0.01
0.15,0.77,0.008,0.02
0.5700000000000001,0.77,0.012,-0.1
0.32,0.77,0.013000000000000001,-0.02
0.1,0.77,0.008,0.07
0,0.77,0.01,0.03
0.19,0.77,0.011,0.03
0.75,0.77,0.014,-0.06
0.88,0.77,0.011,-0.08
#################################
0.93,0.77,0.009000000000000001,-0.02
0.85,0.77,0.01,-0.04
0.9400000000000001,0.77,0.012,0.02
0.7000000000000001,0.77,0.011,0.07
0.21,0.77,0.01,0.04
0.2,0.77,0.013000000000000001,-0.03
0.15,0.77,0.011,0.05
0.54,0.77,0.01,-0.08
0.32,0.77,0.013000000000000001,-0.01
0.1,0.77,0.008,-0.04
0,0.77,0.012,-0.03
0.87,0.77,0.015,0.1
0.9400000000000001,0.77,0.011,-0.07
0.88,0.77,0.012,-0.08
#################################
0.93,0.77,0.009000000000000001,-0.02
0.86,0.77,0.012,-0.04
0.9400000000000001,0.77,0.012,0.02
0.7000000000000001,0.77,0.011,0.06
0.25,0.77,0.007,0.05
0.26,0.77,0.015,-0.01
0.11,0.77,0.011,0.04
0.66,0.77,0.014,-0.05
0.32,0.77,0.012,-0.1
0.61,0.77,0.008,-0.06
0.43,0.77,0.008,0.03
0.72,0.77,0.015,0.04
0.9,0.77,0.015,-0.06
0.88,0.77,0.011,-0.08
#################################
0.93,0.77,0.009000000000000001,-0.02
0.86,0.77,0.012,-0.04
0.9400000000000001,0.77,0.012,0.02
0.7000000000000001,0.77,0.011,0.06
0.25,0.77,0.007,0.05
0.26,0.77,0.015,-0.01
0.11,0.77,0.011,0.04
0.66,0.77,0.014,-0.05
0.32,0.77,0.012,-0.1
0.61,0.77,0.008,-0.06
0.43,0.77,0.008,0.03
0.72,0.77,0.015,0.04
0.9,0.77,0.015,-0.06
0.88,0.77,0.011,-0.08
#################################
0.93,0.77,0.009000000000000001,-0.02
0.86,0.77,0.012,-0.04
0.9400000000000001,0.77,0.012,0.02
0.7000000000000001,0.77,0.011,0.06
0.25,0.77,0.007,0.05
0.26,0.77,0.015,-0.01
0.11,0.77,0.011,0.04
0.66,0.77,0.014,-0.05
0.32,0.77,0.012,-0.1
0.61,0.77,0.008,-0.06
0.43,0.77,0.008,0.03
0.72,0.77,0.015,0.04
0.9,0.77,0.015,-0.06
0.88,0.77,0.011,-0.08
#################################
0.93,0.77,0.009000000000000001,-0.02
0.86,0.77,0.012,-0.04
0.9400000000000001,0.77,0.012,0.02
0.7000000000000001,0.77,0.011,0.06
0.25,0.77,0.007,0.05
0.26,0.77,0.015,-0.01
0.11,0.77,0.011,0.04
0.66,0.77,0.014,-0.05
0.32,0.77,0.012,-0.1
0.61,0.77,0.008,-0.06
0.43,0.77,0.008,0.03
0.72,0.77,0.015,0.04
0.9,0.77,0.015,-0.06
0.88,0.77,0.011,-0.08
#################################
0.93,0.77,0.009000000000000001,-0.02
0.86,0.77,0.012,-0.04
0.9400000000000001,0.77,0.012,0.02
0.7000000000000001,0.77,0.011,0.06
0.25,0.77,0.007,0.05
0.26,0.77,0.015,-0.01
0.11,0.77,0.011,0.04
0.66,0.77,0.014,-0.05
0.32,0.77,0.012,-0.1
0.61,0.77,0.008,-0.06
0.43,0.77,0.008,0.03
0.72,0.77,0.015,0.04
0.9,0.77,0.015,-0.06
0.88,0.77,0.011,-0.08
#################################
0.93,0.5700000000000001,0.009000000000000001,-0.02
0.93,0.5700000000000001,0.012,-0.05
0.9400000000000001,0.5700000000000001,0.012,0.02
0.7000000000000001,0.5700000000000001,0.011,0.06
0.25,0.5700000000000001,0.007,0.05
0.2,0.5700000000000001,0.015,0.02
0.21,0.5700000000000001,0.011,0.04
0.72,0.5700000000000001,0.015,-0.05
0.32,0.5700000000000001,0.012,-0.1
0.61,0.5700000000000001,0.008,-0.06
0.43,0.5700000000000001,0.008,0.02
0.85,0.5700000000000001,0.015,0.05
0.6,0.5700000000000001,0.015,-0.04
0.88,0.5700000000000001,0.011,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
