0.31,-0.63,0.006,-0.09
#################################
0.9400000000000001,-0.63,0.009000000000000001,-0.03
0.77,-0.63,0.01,-0.07
0.9500000000000001,-0.63,0.012,0.01
0.87,-0.63,0.014,0.06
0.44,-0.63,0.01,0.0
0.16,-0.63,0.014,0.01
0.48,-0.63,0.008,0.01
0.31,-0.63,0.011,-0.09
0.2,-0.63,0.007,-0.05
0.19,-0.63,0.015,0.08
0.14,-0.63,0.01,0.05
0.23,-0.63,0.01,-0.06
0.43,-0.63,0.01,0.03
0.35000000000000003,-0.63,0.008,-0.07
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.9,-0.63,0.011,-0.05
0.9400000000000001,-0.63,0.012,0.01
0.77,-0.63,0.011,0.05
0.28,-0.63,0.015,0.09
0.36,-0.63,0.015,0.07
0,-0.63,0.012,-0.01
0.42,-0.63,0.015,-0.07
0.26,-0.63,0.008,0.09
0.19,-0.63,0.011,-0.09
0.72,-0.63,0.011,0.04
0.23,-0.63,0.009000000000000001,-0.07
0.21,-0.63,0.014,-0.09
0.31,-0.63,0.009000000000000001,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.79,-0.63,0.009000000000000001,-0.04
0.9400000000000001,-0.63,0.012,0.01
0.72,-0.63,0.011,0.05
0.5,-0.63,0.013000000000000001,0.03
0.07,-0.63,0.015,0.06
0.44,-0.63,0.013000000000000001,0.06
0.48,-0.63,0.015,-0.09
0.26,-0.63,0.011,-0.04
0.26,-0.63,0.007,-0.1
0.08,-0.63,0.005,0.01
0.58,-0.63,0.008,0.05
0.16,-0.63,0.012,-0.09
0.33,-0.63,0.008,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.9,-0.63,0.013000000000000001,-0.07
0.9400000000000001,-0.63,0.011,0.01
0.6,-0.63,0.011,0.05
0.44,-0.63,0.013000000000000001,0.06
0.5,-0.63,0.012,0.07
0.09,-0.63,0.012,0.09
0.55,-0.63,0.013000000000000001,-0.01
0.32,-0.63,0.008,0.09
0.91,-0.63,0.014,-0.03
0.72,-0.63,0.01,0.09
0.23,-0.63,0.006,0.05
0.49,-0.63,0.011,-0.09
0.56,-0.63,0.009000000000000001,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.85,-0.63,0.012,-0.05
0.91,-0.63,0.012,0.01
0.59,-0.63,0.01,0.05
0.44,-0.63,0.012,0.03
0.23,-0.63,0.012,0.06
0.08,-0.63,0.005,0.01
0.48,-0.63,0.013000000000000001,-0.07
0.14,-0.63,0.005,0.04
0.22,-0.63,0.012,-0.09
0.31,-0.63,0.014,0.01
0.58,-0.63,0.008,0.02
0.16,-0.63,0.012,-0.02
0.55,-0.63,0.008,-0.1
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.9,-0.63,0.011,-0.05
0.9500000000000001,-0.63,0.012,0.01
0.6,-0.63,0.01,0.05
0.44,-0.63,0.012,0.06
0.51,-0.63,0.015,0.08
0.47000000000000003,-0.63,0.012,0.03
0.36,-0.63,0.013000000000000001,-0.09
0.07,-0.63,0.008,-0.05
0.19,-0.63,0.007,-0.03
0.08,-0.63,0.015,0.06
0.23,-0.63,0.01,0.02
0.44,-0.63,0.008,-0.1
0.56,-0.63,0.008,-0.07
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.9,-0.63,0.012,-0.06
0.9500000000000001,-0.63,0.012,0.01
0.6,-0.63,0.01,0.05
0.44,-0.63,0.015,0.03
0.6900000000000001,-0.63,0.015,0.08
0.42,-0.63,0.012,0.06
0.38,-0.63,0.013000000000000001,-0.09
0.34,-0.63,0.008,0.09
0.19,-0.63,0.014,0.08
0.72,-0.63,0.01,0.09
0.42,-0.63,0.015,0.05
0.21,-0.63,0.01,-0.09
0.56,-0.63,0.009000000000000001,-0.09
#################################
0.9400000000000001,-0.63,0.009000000000000001,-0.03
0.9,-0.63,0.012,-0.06
0.9500000000000001,-0.63,0.012,0.01
0.77,-0.63,0.012,0.05
0.44,-0.63,0.013000000000000001,0.03
0.29,-0.63,0.015,0.08
0.66,-0.63,0.015,0.02
0.38,-0.63,0.012,-0.09
0.07,-0.63,0.008,-0.05
0.91,-0.63,0.014,-0.09
0.08,-0.63,0.01,-0.05
0.23,-0.63,0.01,0.0
0.21,-0.63,0.009000000000000001,-0.09
0.56,-0.63,0.009000000000000001,-0.09
#################################
0.9400000000000001,-0.63,0.009000000000000001,-0.03
0.9,-0.63,0.012,-0.06
0.9500000000000001,-0.63,0.012,0.01
0.77,-0.63,0.012,0.05
0.44,-0.63,0.013000000000000001,0.03
0.29,-0.63,0.015,0.08
0.66,-0.63,0.015,0.02
0.38,-0.63,0.012,-0.09
0.07,-0.63,0.008,-0.05
0.91,-0.63,0.014,-0.09
0.08,-0.63,0.01,-0.05
0.23,-0.63,0.01,0.0
0.21,-0.63,0.009000000000000001,-0.09
0.56,-0.63,0.009000000000000001,-0.09
#################################
0.9400000000000001,-0.63,0.009000000000000001,-0.03
0.9,-0.63,0.012,-0.06
0.9500000000000001,-0.63,0.012,0.01
0.77,-0.63,0.012,0.05
0.44,-0.63,0.013000000000000001,0.03
0.29,-0.63,0.015,0.08
0.66,-0.63,0.015,0.02
0.38,-0.63,0.012,-0.09
0.07,-0.63,0.008,-0.05
0.91,-0.63,0.014,-0.09
0.08,-0.63,0.01,-0.05
0.23,-0.63,0.01,0.0
0.21,-0.63,0.009000000000000001,-0.09
0.56,-0.63,0.009000000000000001,-0.09
#################################
0.9400000000000001,-0.63,0.009000000000000001,-0.03
0.9,-0.63,0.012,-0.06
0.9500000000000001,-0.63,0.012,0.01
0.77,-0.63,0.012,0.05
0.44,-0.63,0.013000000000000001,0.03
0.29,-0.63,0.015,0.08
0.66,-0.63,0.015,0.02
0.38,-0.63,0.012,-0.09
0.07,-0.63,0.008,-0.05
0.91,-0.63,0.014,-0.09
0.08,-0.63,0.01,-0.05
0.23,-0.63,0.01,0.0
0.21,-0.63,0.009000000000000001,-0.09
0.56,-0.63,0.009000000000000001,-0.09
#################################
0.9400000000000001,-0.63,0.009000000000000001,-0.03
0.9,-0.63,0.012,-0.06
0.9500000000000001,-0.63,0.012,0.01
0.77,-0.63,0.012,0.05
0.44,-0.63,0.013000000000000001,0.03
0.29,-0.63,0.015,0.08
0.66,-0.63,0.015,0.02
0.38,-0.63,0.012,-0.09
0.07,-0.63,0.008,-0.05
0.91,-0.63,0.014,-0.09
0.08,-0.63,0.01,-0.05
0.23,-0.63,0.01,0.0
0.21,-0.63,0.009000000000000001,-0.09
0.56,-0.63,0.009000000000000001,-0.09
#################################
0.9400000000000001,-0.63,0.009000000000000001,-0.03
0.9,-0.63,0.012,-0.06
0.9500000000000001,-0.63,0.012,0.01
0.77,-0.63,0.012,0.05
0.44,-0.63,0.013000000000000001,0.03
0.29,-0.63,0.015,0.08
0.66,-0.63,0.015,0.02
0.38,-0.63,0.012,-0.09
0.07,-0.63,0.008,-0.05
0.91,-0.63,0.014,-0.09
0.08,-0.63,0.01,-0.05
0.23,-0.63,0.01,0.0
0.21,-0.63,0.009000000000000001,-0.09
0.56,-0.63,0.009000000000000001,-0.09
#################################
0.9400000000000001,-0.63,0.009000000000000001,-0.03
0.9,-0.63,0.012,-0.06
0.9500000000000001,-0.63,0.012,0.01
0.77,-0.63,0.012,0.05
0.44,-0.63,0.013000000000000001,0.03
0.29,-0.63,0.015,0.08
0.66,-0.63,0.015,0.02
0.38,-0.63,0.012,-0.09
0.07,-0.63,0.008,-0.05
0.91,-0.63,0.014,-0.09
0.08,-0.63,0.01,-0.05
0.23,-0.63,0.01,0.0
0.21,-0.63,0.009000000000000001,-0.09
0.56,-0.63,0.009000000000000001,-0.09
#################################
0.9400000000000001,-0.63,0.009000000000000001,-0.03
0.9,-0.63,0.012,-0.06
0.9500000000000001,-0.63,0.012,0.01
0.77,-0.63,0.012,0.05
0.44,-0.63,0.013000000000000001,0.03
0.29,-0.63,0.015,0.08
0.66,-0.63,0.015,0.02
0.38,-0.63,0.012,-0.09
0.07,-0.63,0.008,-0.05
0.91,-0.63,0.014,-0.09
0.08,-0.63,0.01,-0.05
0.23,-0.63,0.01,0.0
0.21,-0.63,0.009000000000000001,-0.09
0.56,-0.63,0.009000000000000001,-0.09
#################################
0.9400000000000001,-0.63,0.009000000000000001,-0.03
0.9,-0.63,0.012,-0.06
0.9500000000000001,-0.63,0.012,0.01
0.77,-0.63,0.012,0.05
0.44,-0.63,0.013000000000000001,0.03
0.29,-0.63,0.015,0.08
0.66,-0.63,0.015,0.02
0.38,-0.63,0.012,-0.09
0.07,-0.63,0.008,-0.05
0.91,-0.63,0.014,-0.09
0.08,-0.63,0.01,-0.05
0.23,-0.63,0.01,0.0
0.21,-0.63,0.009000000000000001,-0.09
0.56,-0.63,0.009000000000000001,-0.09
#################################
0.9400000000000001,-0.63,0.009000000000000001,-0.03
0.9,-0.63,0.012,-0.06
0.9500000000000001,-0.63,0.012,0.01
0.77,-0.63,0.012,0.05
0.44,-0.63,0.013000000000000001,0.03
0.29,-0.63,0.015,0.08
0.66,-0.63,0.015,0.02
0.38,-0.63,0.012,-0.09
0.07,-0.63,0.008,-0.05
0.91,-0.63,0.014,-0.09
0.08,-0.63,0.01,-0.05
0.23,-0.63,0.01,0.0
0.21,-0.63,0.009000000000000001,-0.09
0.56,-0.63,0.009000000000000001,-0.09
#################################
0.9400000000000001,-0.63,0.009000000000000001,-0.03
0.9,-0.63,0.012,-0.06
0.9500000000000001,-0.63,0.012,0.01
0.77,-0.63,0.012,0.05
0.44,-0.63,0.013000000000000001,0.03
0.29,-0.63,0.015,0.08
0.66,-0.63,0.015,0.02
0.38,-0.63,0.012,-0.09
0.07,-0.63,0.008,-0.05
0.91,-0.63,0.014,-0.09
0.08,-0.63,0.01,-0.05
0.23,-0.63,0.01,0.0
0.21,-0.63,0.009000000000000001,-0.09
0.56,-0.63,0.009000000000000001,-0.09
#################################
0.9400000000000001,-0.63,0.009000000000000001,-0.03
0.9,-0.63,0.012,-0.06
0.9500000000000001,-0.63,0.012,0.01
0.77,-0.63,0.012,0.05
0.44,-0.63,0.013000000000000001,0.03
0.29,-0.63,0.015,0.08
0.66,-0.63,0.015,0.02
0.38,-0.63,0.012,-0.09
0.07,-0.63,0.008,-0.05
0.91,-0.63,0.014,-0.09
0.08,-0.63,0.01,-0.05
0.23,-0.63,0.01,0.0
0.21,-0.63,0.009000000000000001,-0.09
0.56,-0.63,0.009000000000000001,-0.09
#################################
0.9400000000000001,-0.63,0.009000000000000001,-0.03
0.9,-0.63,0.012,-0.06
0.9500000000000001,-0.63,0.012,0.01
0.77,-0.63,0.012,0.05
0.44,-0.63,0.013000000000000001,0.03
0.29,-0.63,0.015,0.08
0.66,-0.63,0.015,0.02
0.38,-0.63,0.012,-0.09
0.07,-0.63,0.008,-0.05
0.91,-0.63,0.014,-0.09
0.08,-0.63,0.01,-0.05
0.23,-0.63,0.01,0.0
0.21,-0.63,0.009000000000000001,-0.09
0.56,-0.63,0.009000000000000001,-0.09
#################################
0.9400000000000001,-0.63,0.009000000000000001,-0.03
0.9,-0.63,0.012,-0.06
0.9500000000000001,-0.63,0.012,0.01
0.77,-0.63,0.012,0.05
0.44,-0.63,0.013000000000000001,0.03
0.29,-0.63,0.015,0.08
0.66,-0.63,0.015,0.02
0.38,-0.63,0.012,-0.09
0.07,-0.63,0.008,-0.05
0.91,-0.63,0.014,-0.09
0.08,-0.63,0.01,-0.05
0.23,-0.63,0.01,0.0
0.21,-0.63,0.009000000000000001,-0.09
0.56,-0.63,0.009000000000000001,-0.09
#################################
0.9400000000000001,-0.63,0.009000000000000001,-0.03
0.9,-0.63,0.012,-0.06
0.9500000000000001,-0.63,0.012,0.01
0.77,-0.63,0.012,0.05
0.44,-0.63,0.013000000000000001,0.03
0.29,-0.63,0.015,0.08
0.66,-0.63,0.015,0.02
0.38,-0.63,0.012,-0.09
0.07,-0.63,0.008,-0.05
0.91,-0.63,0.014,-0.09
0.08,-0.63,0.01,-0.05
0.23,-0.63,0.01,0.0
0.21,-0.63,0.009000000000000001,-0.09
0.56,-0.63,0.009000000000000001,-0.09
#################################
0.9400000000000001,-0.63,0.009000000000000001,-0.03
0.9,-0.63,0.012,-0.06
0.9500000000000001,-0.63,0.012,0.01
0.77,-0.63,0.012,0.05
0.44,-0.63,0.013000000000000001,0.03
0.29,-0.63,0.015,0.08
0.66,-0.63,0.015,0.02
0.38,-0.63,0.012,-0.09
0.07,-0.63,0.008,-0.05
0.91,-0.63,0.014,-0.09
0.08,-0.63,0.01,-0.05
0.23,-0.63,0.01,0.0
0.21,-0.63,0.009000000000000001,-0.09
0.56,-0.63,0.009000000000000001,-0.09
#################################
0.9400000000000001,-0.63,0.009000000000000001,-0.03
0.9,-0.63,0.012,-0.06
0.9500000000000001,-0.63,0.012,0.01
0.77,-0.63,0.012,0.05
0.44,-0.63,0.013000000000000001,0.03
0.29,-0.63,0.015,0.08
0.66,-0.63,0.015,0.02
0.38,-0.63,0.012,-0.09
0.07,-0.63,0.008,-0.05
0.91,-0.63,0.014,-0.09
0.08,-0.63,0.01,-0.05
0.23,-0.63,0.01,0.0
0.21,-0.63,0.009000000000000001,-0.09
0.56,-0.63,0.009000000000000001,-0.09
#################################
0.9400000000000001,-0.63,0.009000000000000001,-0.03
0.9,-0.63,0.012,-0.06
0.9500000000000001,-0.63,0.012,0.01
0.77,-0.63,0.012,0.05
0.44,-0.63,0.013000000000000001,0.03
0.29,-0.63,0.015,0.08
0.66,-0.63,0.015,0.02
0.38,-0.63,0.012,-0.09
0.07,-0.63,0.008,-0.05
0.91,-0.63,0.014,-0.09
0.08,-0.63,0.01,-0.05
0.23,-0.63,0.01,0.0
0.21,-0.63,0.009000000000000001,-0.09
0.56,-0.63,0.009000000000000001,-0.09
#################################
0.9400000000000001,-0.63,0.009000000000000001,-0.03
0.9,-0.63,0.012,-0.06
0.9500000000000001,-0.63,0.012,0.01
0.77,-0.63,0.012,0.05
0.44,-0.63,0.013000000000000001,0.03
0.29,-0.63,0.015,0.08
0.66,-0.63,0.015,0.02
0.38,-0.63,0.012,-0.09
0.07,-0.63,0.008,-0.05
0.91,-0.63,0.014,-0.09
0.08,-0.63,0.01,-0.05
0.23,-0.63,0.01,0.0
0.21,-0.63,0.009000000000000001,-0.09
0.56,-0.63,0.009000000000000001,-0.09
#################################
0.9400000000000001,-0.63,0.009000000000000001,-0.03
0.9,-0.63,0.012,-0.06
0.9500000000000001,-0.63,0.012,0.01
0.77,-0.63,0.012,0.05
0.44,-0.63,0.013000000000000001,0.03
0.29,-0.63,0.015,0.08
0.66,-0.63,0.015,0.02
0.38,-0.63,0.012,-0.09
0.07,-0.63,0.008,-0.05
0.91,-0.63,0.014,-0.09
0.08,-0.63,0.01,-0.05
0.23,-0.63,0.01,0.0
0.21,-0.63,0.009000000000000001,-0.09
0.56,-0.63,0.009000000000000001,-0.09
#################################
0.9400000000000001,-0.63,0.009000000000000001,-0.03
0.9,-0.63,0.012,-0.06
0.9500000000000001,-0.63,0.012,0.01
0.77,-0.63,0.012,0.05
0.44,-0.63,0.013000000000000001,0.03
0.29,-0.63,0.015,0.08
0.66,-0.63,0.015,0.02
0.38,-0.63,0.012,-0.09
0.07,-0.63,0.008,-0.05
0.91,-0.63,0.014,-0.09
0.08,-0.63,0.01,-0.05
0.23,-0.63,0.01,0.0
0.21,-0.63,0.009000000000000001,-0.09
0.56,-0.63,0.009000000000000001,-0.09
#################################
0.9400000000000001,-0.63,0.009000000000000001,-0.03
0.9,-0.63,0.012,-0.06
0.9500000000000001,-0.63,0.012,0.01
0.77,-0.63,0.012,0.05
0.44,-0.63,0.013000000000000001,0.03
0.29,-0.63,0.015,0.08
0.66,-0.63,0.015,0.02
0.38,-0.63,0.012,-0.09
0.07,-0.63,0.008,-0.05
0.91,-0.63,0.014,-0.09
0.08,-0.63,0.01,-0.05
0.23,-0.63,0.01,0.0
0.21,-0.63,0.009000000000000001,-0.09
0.56,-0.63,0.009000000000000001,-0.09
#################################
0.9400000000000001,-0.63,0.009000000000000001,-0.03
0.9,-0.63,0.012,-0.06
0.9500000000000001,-0.63,0.012,0.01
0.77,-0.63,0.012,0.05
0.44,-0.63,0.013000000000000001,0.03
0.29,-0.63,0.015,0.08
0.66,-0.63,0.015,0.02
0.38,-0.63,0.012,-0.09
0.07,-0.63,0.008,-0.05
0.91,-0.63,0.014,-0.09
0.08,-0.63,0.01,-0.05
0.23,-0.63,0.01,0.0
0.21,-0.63,0.009000000000000001,-0.09
0.56,-0.63,0.009000000000000001,-0.09
#################################
0.9400000000000001,-0.63,0.009000000000000001,-0.03
0.9,-0.63,0.012,-0.06
0.9500000000000001,-0.63,0.012,0.01
0.77,-0.63,0.012,0.05
0.44,-0.63,0.013000000000000001,0.03
0.29,-0.63,0.015,0.08
0.66,-0.63,0.015,0.02
0.38,-0.63,0.012,-0.09
0.07,-0.63,0.008,-0.05
0.91,-0.63,0.014,-0.09
0.08,-0.63,0.01,-0.05
0.23,-0.63,0.01,0.0
0.21,-0.63,0.009000000000000001,-0.09
0.56,-0.63,0.009000000000000001,-0.09
#################################
0.9400000000000001,-0.63,0.009000000000000001,-0.03
0.9,-0.63,0.012,-0.06
0.9500000000000001,-0.63,0.012,0.01
0.77,-0.63,0.012,0.05
0.44,-0.63,0.013000000000000001,0.03
0.29,-0.63,0.015,0.08
0.66,-0.63,0.015,0.02
0.38,-0.63,0.012,-0.09
0.07,-0.63,0.008,-0.05
0.91,-0.63,0.014,-0.09
0.08,-0.63,0.01,-0.05
0.23,-0.63,0.01,0.0
0.21,-0.63,0.009000000000000001,-0.09
0.56,-0.63,0.009000000000000001,-0.09
#################################
0.9400000000000001,-0.63,0.009000000000000001,-0.03
0.9,-0.63,0.012,-0.06
0.9500000000000001,-0.63,0.012,0.01
0.77,-0.63,0.012,0.05
0.44,-0.63,0.013000000000000001,0.03
0.29,-0.63,0.015,0.08
0.66,-0.63,0.015,0.02
0.38,-0.63,0.012,-0.09
0.07,-0.63,0.008,-0.05
0.91,-0.63,0.014,-0.09
0.08,-0.63,0.01,-0.05
0.23,-0.63,0.01,0.0
0.21,-0.63,0.009000000000000001,-0.09
0.56,-0.63,0.009000000000000001,-0.09
#################################
0.9400000000000001,-0.63,0.009000000000000001,-0.03
0.9,-0.63,0.012,-0.06
0.9500000000000001,-0.63,0.012,0.01
0.77,-0.63,0.012,0.05
0.44,-0.63,0.013000000000000001,0.03
0.29,-0.63,0.015,0.08
0.66,-0.63,0.015,0.02
0.38,-0.63,0.012,-0.09
0.07,-0.63,0.008,-0.05
0.91,-0.63,0.014,-0.09
0.08,-0.63,0.01,-0.05
0.23,-0.63,0.01,0.0
0.21,-0.63,0.009000000000000001,-0.09
0.56,-0.63,0.009000000000000001,-0.09
#################################
0.9400000000000001,-0.63,0.009000000000000001,-0.03
0.9,-0.63,0.012,-0.06
0.9500000000000001,-0.63,0.012,0.01
0.77,-0.63,0.012,0.05
0.44,-0.63,0.013000000000000001,0.03
0.29,-0.63,0.015,0.08
0.66,-0.63,0.015,0.02
0.38,-0.63,0.012,-0.09
0.07,-0.63,0.008,-0.05
0.91,-0.63,0.014,-0.09
0.08,-0.63,0.01,-0.05
0.23,-0.63,0.01,0.0
0.21,-0.63,0.009000000000000001,-0.09
0.56,-0.63,0.009000000000000001,-0.09
#################################
0.9400000000000001,-0.63,0.009000000000000001,-0.03
0.9,-0.63,0.012,-0.06
