0.37,-0.33,0.008,-0.07
0.92,-0.33,0.015,-0.1
0.38,-0.33,0.008,0.09
0.77,-0.33,0.01,0.01
0.29,-0.33,0.015,-0.06
0.9400000000000001,-0.33,0.007,-0.02
0.34,-0.33,0.01,-0.06
#################################
0.92,-0.33,0.009000000000000001,-0.02
0.76,-0.33,0.011,-0.05
0.93,-0.33,0.011,0.01
0.9,-0.33,0.013000000000000001,0.05
0.4,-0.33,0.012,0.06
0.1,-0.33,0.013000000000000001,0.09
0.5700000000000001,-0.33,0.015,-0.05
0.29,-0.33,0.009000000000000001,-0.09
0.16,-0.33,0.014,0.1
0.05,-0.33,0.004,0.02
0.9,-0.33,0.012,-0.01
0.71,-0.33,0.015,0.05
0.11,-0.33,0.013000000000000001,-0.09
0.78,-0.33,0.011,-0.1
#################################
0.92,-0.33,0.009000000000000001,-0.02
0.76,-0.33,0.01,-0.05
0.93,-0.33,0.011,0.01
0.76,-0.33,0.011,0.05
0.3,-0.33,0.012,0.03
0.1,-0.33,0.014,0.01
0.5700000000000001,-0.33,0.015,0.01
0.37,-0.33,0.008,-0.09
0.16,-0.33,0.015,-0.1
0.06,-0.33,0.008,0.02
0.77,-0.33,0.012,0.05
0.29,-0.33,0.015,-0.06
0.5700000000000001,-0.33,0.007,-0.09
0.34,-0.33,0.01,-0.1
#################################
0.92,-0.33,0.009000000000000001,-0.02
0.76,-0.33,0.009000000000000001,-0.06
0.93,-0.33,0.011,0.01
0.6,-0.33,0.011,0.05
0.32,-0.33,0.009000000000000001,0.04
0.1,-0.33,0.014,0.0
0.5700000000000001,-0.33,0.015,0.01
0.15,-0.33,0.009000000000000001,-0.01
0.92,-0.33,0.015,-0.1
0.05,-0.33,0.004,-0.07
0.66,-0.33,0.004,0.05
0.29,-0.33,0.015,-0.06
0.59,-0.33,0.007,-0.02
0.79,-0.33,0.01,-0.1
#################################
0.92,-0.33,0.009000000000000001,-0.02
0.76,-0.33,0.011,-0.05
0.93,-0.33,0.011,0.01
0.76,-0.33,0.012,0.05
0.32,-0.33,0.009000000000000001,0.04
0.1,-0.33,0.015,-0.03
0.5700000000000001,-0.33,0.015,-0.07
0.29,-0.33,0.014,-0.09
0.16,-0.33,0.008,-0.07
0.21,-0.33,0.013000000000000001,0.06
0.77,-0.33,0.012,0.05
0.81,-0.33,0.015,0.05
0.11,-0.33,0.004,-0.02
0.78,-0.33,0.011,-0.1
#################################
0.92,-0.33,0.009000000000000001,-0.02
0.76,-0.33,0.011,-0.06
0.93,-0.33,0.011,0.01
0.6,-0.33,0.01,0.05
0.3,-0.33,0.012,0.03
0.1,-0.33,0.014,0.0
0.32,-0.33,0.015,0.01
0.52,-0.33,0.008,-0.09
0.42,-0.33,0.012,0.08
0.05,-0.33,0.013000000000000001,0.04
0.66,-0.33,0.01,0.05
0.24,-0.33,0.014,0.1
0.9400000000000001,-0.33,0.014,-0.09
0.78,-0.33,0.01,-0.07
#################################
0.92,-0.33,0.009000000000000001,-0.02
0.76,-0.33,0.011,-0.06
0.93,-0.33,0.011,0.01
0.6,-0.33,0.01,0.05
0.3,-0.33,0.012,0.03
0.1,-0.33,0.014,0.0
0.32,-0.33,0.015,0.01
0.52,-0.33,0.008,-0.09
0.42,-0.33,0.012,0.08
0.05,-0.33,0.013000000000000001,0.04
0.66,-0.33,0.01,0.05
0.24,-0.33,0.014,0.1
0.9400000000000001,-0.33,0.014,-0.09
0.78,-0.33,0.01,-0.07
#################################
0.92,-0.33,0.009000000000000001,-0.02
0.76,-0.33,0.011,-0.06
0.93,-0.33,0.011,0.01
0.6,-0.33,0.01,0.05
0.3,-0.33,0.012,0.03
0.1,-0.33,0.014,0.0
0.32,-0.33,0.015,0.01
0.52,-0.33,0.008,-0.09
0.42,-0.33,0.012,0.08
0.05,-0.33,0.013000000000000001,0.04
0.66,-0.33,0.01,0.05
0.24,-0.33,0.014,0.1
0.9400000000000001,-0.33,0.014,-0.09
0.78,-0.33,0.01,-0.07
#################################
0.92,-0.33,0.009000000000000001,-0.02
0.76,-0.33,0.011,-0.06
0.93,-0.33,0.011,0.01
0.6,-0.33,0.01,0.05
0.3,-0.33,0.012,0.03
0.1,-0.33,0.014,0.0
0.32,-0.33,0.015,0.01
0.52,-0.33,0.008,-0.09
0.42,-0.33,0.012,0.08
0.05,-0.33,0.013000000000000001,0.04
0.66,-0.33,0.01,0.05
0.24,-0.33,0.014,0.1
0.9400000000000001,-0.33,0.014,-0.09
0.78,-0.33,0.01,-0.07
#################################
0.92,-0.33,0.009000000000000001,-0.02
0.76,-0.33,0.011,-0.06
0.93,-0.33,0.011,0.01
0.6,-0.33,0.01,0.05
0.3,-0.33,0.012,0.03
0.1,-0.33,0.014,0.0
0.32,-0.33,0.015,0.01
0.52,-0.33,0.008,-0.09
0.42,-0.33,0.012,0.08
0.05,-0.33,0.013000000000000001,0.04
0.66,-0.33,0.01,0.05
0.24,-0.33,0.014,0.1
0.9400000000000001,-0.33,0.014,-0.09
0.78,-0.33,0.01,-0.07
#################################
0.92,-0.19,0.009000000000000001,-0.02
0.76,-0.19,0.01,-0.05
0.93,-0.19,0.011,0.01
0.9,-0.19,0.013000000000000001,0.06
0.32,-0.19,0.01,0.04
0.1,-0.19,0.014,0.01
0.32,-0.19,0.015,0.01
0.43,-0.19,0.014,-0.09
0.42,-0.19,0.015,0.0
0.05,-0.19,0.013000000000000001,0.02
0.37,-0.19,0.012,0.05
0.29,-0.19,0.015,0.05
0.59,-0.19,0.007,-0.09
0.79,-0.19,0.011,-0.1
#################################
0.92,-0.19,0.009000000000000001,-0.02
0.76,-0.19,0.011,-0.05
0.93,-0.19,0.011,0.01
0.9,-0.19,0.013000000000000001,0.06
0.32,-0.19,0.012,0.04
0.1,-0.19,0.013000000000000001,0.01
0.32,-0.19,0.015,0.01
0.29,-0.19,0.008,-0.09
0.16,-0.19,0.015,-0.07
0.05,-0.19,0.005,0.09
0.66,-0.19,0.009000000000000001,0.08
0.22,-0.19,0.008,0.05
0.9400000000000001,-0.19,0.009000000000000001,-0.09
0.79,-0.19,0.01,-0.1
#################################
0.93,-0.19,0.009000000000000001,-0.02
0.76,-0.19,0.011,-0.05
0.93,-0.19,0.011,0.01
0.9,-0.19,0.013000000000000001,0.06
0.4,-0.19,0.012,0.04
0.18,-0.19,0.014,0.0
0.5700000000000001,-0.19,0.015,0.01
0.37,-0.19,0.009000000000000001,-0.09
0.16,-0.19,0.015,-0.07
0.05,-0.19,0.008,0.02
0.77,-0.19,0.01,0.05
0.76,-0.19,0.015,0.05
0.51,-0.19,0.007,-0.09
0.79,-0.19,0.01,-0.1
#################################
0.92,-0.19,0.009000000000000001,-0.02
0.76,-0.19,0.011,-0.05
0.93,-0.19,0.011,0.01
0.76,-0.19,0.012,0.06
0.4,-0.19,0.012,0.03
0.12,-0.19,0.014,0.01
0.31,-0.19,0.015,0.01
0.29,-0.19,0.014,-0.09
0.42,-0.19,0.015,-0.07
0.06,-0.19,0.005,0.02
0.87,-0.19,0.009000000000000001,0.05
0.71,-0.19,0.015,0.05
0.59,-0.19,0.009000000000000001,-0.09
0.78,-0.19,0.011,-0.1
#################################
0.93,-0.03,0.009000000000000001,-0.02
0.76,-0.03,0.011,-0.05
0.93,-0.03,0.011,0.01
0.9,-0.03,0.013000000000000001,0.06
0.32,-0.03,0.01,0.04
0.18,-0.03,0.014,0.0
0.19,-0.03,0.015,0.01
0.29,-0.03,0.008,-0.09
0.16,-0.03,0.012,-0.04
0.05,-0.03,0.013000000000000001,-0.07
0.37,-0.03,0.009000000000000001,0.01
0.54,-0.03,0.008,0.05
0.59,-0.03,0.007,-0.09
0.79,-0.03,0.01,-0.1
#################################
0.93,-0.03,0.009000000000000001,-0.02
0.76,-0.03,0.011,-0.05
0.93,-0.03,0.011,0.01
0.6,-0.03,0.01,0.06
0.3,-0.03,0.009000000000000001,0.03
0.1,-0.03,0.014,0.0
0.19,-0.03,0.015,0.07
0.2,-0.03,0.014,-0.09
0.42,-0.03,0.015,-0.07
0.06,-0.03,0.008,-0.07
0.76,-0.03,0.009000000000000001,0.05
0.54,-0.03,0.008,0.05
0.59,-0.03,0.012,-0.09
0.79,-0.03,0.01,-0.1
#################################
0.93,-0.03,0.009000000000000001,-0.02
0.76,-0.03,0.011,-0.05
0.93,-0.03,0.011,0.01
0.76,-0.03,0.012,0.06
0.32,-0.03,0.012,0.04
0.1,-0.03,0.007,-0.03
0.32,-0.03,0.015,0.01
0.52,-0.03,0.014,-0.09
0.16,-0.03,0.015,-0.07
0.05,-0.03,0.005,-0.07
0.77,-0.03,0.01,0.08
0.71,-0.03,0.015,0.05
0.9400000000000001,-0.03,0.012,-0.09
0.78,-0.03,0.011,-0.1
#################################
0.93,-0.03,0.009000000000000001,-0.02
0.76,-0.03,0.011,-0.05
0.93,-0.03,0.011,0.01
0.76,-0.03,0.012,0.06
0.32,-0.03,0.012,0.04
0.1,-0.03,0.007,-0.03
0.32,-0.03,0.015,0.01
0.52,-0.03,0.014,-0.09
0.16,-0.03,0.015,-0.07
0.05,-0.03,0.005,-0.07
0.77,-0.03,0.01,0.08
0.71,-0.03,0.015,0.05
0.9400000000000001,-0.03,0.012,-0.09
0.78,-0.03,0.011,-0.1
#################################
0.93,-0.03,0.009000000000000001,-0.02
0.76,-0.03,0.011,-0.05
0.93,-0.03,0.011,0.01
0.76,-0.03,0.012,0.06
0.32,-0.03,0.012,0.04
0.1,-0.03,0.007,-0.03
0.32,-0.03,0.015,0.01
0.52,-0.03,0.014,-0.09
0.16,-0.03,0.015,-0.07
0.05,-0.03,0.005,-0.07
0.77,-0.03,0.01,0.08
0.71,-0.03,0.015,0.05
0.9400000000000001,-0.03,0.012,-0.09
0.78,-0.03,0.011,-0.1
#################################
0.93,-0.03,0.009000000000000001,-0.02
0.76,-0.03,0.011,-0.05
0.93,-0.03,0.011,0.01
0.76,-0.03,0.012,0.06
0.32,-0.03,0.012,0.04
0.1,-0.03,0.007,-0.03
0.32,-0.03,0.015,0.01
0.52,-0.03,0.014,-0.09
0.16,-0.03,0.015,-0.07
0.05,-0.03,0.005,-0.07
0.77,-0.03,0.01,0.08
0.71,-0.03,0.015,0.05
0.9400000000000001,-0.03,0.012,-0.09
0.78,-0.03,0.011,-0.1
#################################
0.93,-0.03,0.009000000000000001,-0.02
0.76,-0.03,0.011,-0.05
0.93,-0.03,0.011,0.01
0.76,-0.03,0.012,0.06
0.32,-0.03,0.012,0.04
0.1,-0.03,0.007,-0.03
0.32,-0.03,0.015,0.01
0.52,-0.03,0.014,-0.09
0.16,-0.03,0.015,-0.07
0.05,-0.03,0.005,-0.07
0.77,-0.03,0.01,0.08
0.71,-0.03,0.015,0.05
0.9400000000000001,-0.03,0.012,-0.09
0.78,-0.03,0.011,-0.1
#################################
0.93,-0.03,0.009000000000000001,-0.02
0.76,-0.03,0.011,-0.05
0.93,-0.03,0.011,0.01
0.76,-0.03,0.012,0.06
0.32,-0.03,0.012,0.04
0.1,-0.03,0.007,-0.03
0.32,-0.03,0.015,0.01
0.52,-0.03,0.014,-0.09
0.16,-0.03,0.015,-0.07
0.05,-0.03,0.005,-0.07
0.77,-0.03,0.01,0.08
0.71,-0.03,0.015,0.05
0.9400000000000001,-0.03,0.012,-0.09
0.78,-0.03,0.011,-0.1
#################################
0.93,-0.03,0.009000000000000001,-0.02
0.76,-0.03,0.011,-0.05
0.93,-0.03,0.011,0.01
0.76,-0.03,0.012,0.06
0.32,-0.03,0.012,0.04
0.1,-0.03,0.007,-0.03
0.32,-0.03,0.015,0.01
0.52,-0.03,0.014,-0.09
0.16,-0.03,0.015,-0.07
0.05,-0.03,0.005,-0.07
0.77,-0.03,0.01,0.08
0.71,-0.03,0.015,0.05
0.9400000000000001,-0.03,0.012,-0.09
0.78,-0.03,0.011,-0.1
#################################
0.93,-0.03,0.009000000000000001,-0.02
0.76,-0.03,0.011,-0.05
0.93,-0.03,0.011,0.01
0.76,-0.03,0.012,0.06
0.32,-0.03,0.012,0.04
0.1,-0.03,0.007,-0.03
0.32,-0.03,0.015,0.01
0.52,-0.03,0.014,-0.09
0.16,-0.03,0.015,-0.07
0.05,-0.03,0.005,-0.07
0.77,-0.03,0.01,0.08
0.71,-0.03,0.015,0.05
0.9400000000000001,-0.03,0.012,-0.09
0.78,-0.03,0.011,-0.1
#################################
0.93,-0.03,0.009000000000000001,-0.02
0.76,-0.03,0.011,-0.05
0.93,-0.03,0.011,0.01
0.76,-0.03,0.012,0.06
0.32,-0.03,0.012,0.04
0.1,-0.03,0.007,-0.03
0.32,-0.03,0.015,0.01
0.52,-0.03,0.014,-0.09
0.16,-0.03,0.015,-0.07
0.05,-0.03,0.005,-0.07
0.77,-0.03,0.01,0.08
0.71,-0.03,0.015,0.05
0.9400000000000001,-0.03,0.012,-0.09
0.78,-0.03,0.011,-0.1
#################################
0.93,-0.03,0.009000000000000001,-0.02
0.76,-0.03,0.011,-0.05
0.93,-0.03,0.011,0.01
0.76,-0.03,0.012,0.06
0.32,-0.03,0.012,0.04
0.1,-0.03,0.007,-0.03
0.32,-0.03,0.015,0.01
0.52,-0.03,0.014,-0.09
0.16,-0.03,0.015,-0.07
0.05,-0.03,0.005,-0.07
0.77,-0.03,0.01,0.08
0.71,-0.03,0.015,0.05
0.9400000000000001,-0.03,0.012,-0.09
0.78,-0.03,0.011,-0.1
#################################
0.93,-0.03,0.009000000000000001,-0.02
0.76,-0.03,0.011,-0.05
0.93,-0.03,0.011,0.01
0.76,-0.03,0.012,0.06
0.32,-0.03,0.012,0.04
0.1,-0.03,0.007,-0.03
0.32,-0.03,0.015,0.01
0.52,-0.03,0.014,-0.09
0.16,-0.03,0.015,-0.07
0.05,-0.03,0.005,-0.07
0.77,-0.03,0.01,0.08
0.71,-0.03,0.015,0.05
0.9400000000000001,-0.03,0.012,-0.09
0.78,-0.03,0.011,-0.1
#################################
0.93,-0.03,0.009000000000000001,-0.02
0.76,-0.03,0.011,-0.05
0.93,-0.03,0.011,0.01
0.76,-0.03,0.012,0.06
0.32,-0.03,0.012,0.04
0.1,-0.03,0.007,-0.03
0.32,-0.03,0.015,0.01
0.52,-0.03,0.014,-0.09
0.16,-0.03,0.015,-0.07
0.05,-0.03,0.005,-0.07
0.77,-0.03,0.01,0.08
0.71,-0.03,0.015,0.05
0.9400000000000001,-0.03,0.012,-0.09
0.78,-0.03,0.011,-0.1
#################################
0.93,-0.03,0.009000000000000001,-0.02
0.76,-0.03,0.011,-0.05
0.93,-0.03,0.011,0.01
0.76,-0.03,0.012,0.06
0.32,-0.03,0.012,0.04
0.1,-0.03,0.007,-0.03
0.32,-0.03,0.015,0.01
0.52,-0.03,0.014,-0.09
0.16,-0.03,0.015,-0.07
0.05,-0.03,0.005,-0.07
0.77,-0.03,0.01,0.08
0.71,-0.03,0.015,0.05
0.9400000000000001,-0.03,0.012,-0.09
0.78,-0.03,0.011,-0.1
#################################
0.93,-0.03,0.009000000000000001,-0.02
0.76,-0.03,0.011,-0.05
0.93,-0.03,0.011,0.01
0.76,-0.03,0.012,0.06
0.32,-0.03,0.012,0.04
0.1,-0.03,0.007,-0.03
0.32,-0.03,0.015,0.01
0.52,-0.03,0.014,-0.09
0.16,-0.03,0.015,-0.07
0.05,-0.03,0.005,-0.07
0.77,-0.03,0.01,0.08
0.71,-0.03,0.015,0.05
0.9400000000000001,-0.03,0.012,-0.09
0.78,-0.03,0.011,-0.1
#################################
0.93,-0.03,0.009000000000000001,-0.02
0.76,-0.03,0.011,-0.05
0.93,-0.03,0.011,0.01
0.76,-0.03,0.012,0.06
0.32,-0.03,0.012,0.04
0.1,-0.03,0.007,-0.03
0.32,-0.03,0.015,0.01
0.52,-0.03,0.014,-0.09
0.16,-0.03,0.015,-0.07
0.05,-0.03,0.005,-0.07
0.77,-0.03,0.01,0.08
0.71,-0.03,0.015,0.05
0.9400000000000001,-0.03,0.012,-0.09
0.78,-0.03,0.011,-0.1
#################################
0.93,0.13,0.009000000000000001,-0.02
0.76,0.13,0.011,-0.05
0.93,0.13,0.011,0.01
0.76,0.13,0.012,0.06
0.3,0.13,0.01,0.04
0.18,0.13,0.014,-0.03
0.32,0.13,0.015,0.01
0.52,0.13,0.014,-0.09
0.42,0.13,0.015,-0.1
0.05,0.13,0.004,0.02
0.77,0.13,0.012,0.08
0.71,0.13,0.015,0.05
0.9400000000000001,0.13,0.009000000000000001,-0.09
0.79,0.13,0.01,-0.1
#################################
0.93,0.13,0.009000000000000001,-0.02
0.76,0.13,0.011,-0.05
0.93,0.13,0.011,0.01
0.76,0.13,0.012,0.06
0.3,0.13,0.009000000000000001,0.04
0.18,0.13,0.014,-0.03
0.32,0.13,0.015,0.01
0.52,0.13,0.014,-0.09
0.42,0.13,0.015,-0.1
0.05,0.13,0.005,0.02
0.77,0.13,0.012,0.08
0.81,0.13,0.015,0.05
0.9400000000000001,0.13,0.009000000000000001,-0.09
0.79,0.13,0.01,-0.1
#################################
0.93,0.13,0.009000000000000001,-0.02
0.76,0.13,0.011,-0.05
0.93,0.13,0.011,0.01
0.76,0.13,0.012,0.06
0.3,0.13,0.009000000000000001,0.04
0.18,0.13,0.014,-0.03
0.32,0.13,0.015,0.01
0.52,0.13,0.014,-0.09
0.42,0.13,0.015,-0.1
0.06,0.13,0.005,0.02
0.87,0.13,0.012,0.08
0.71,0.13,0.015,0.05
0.9400000000000001,0.13,0.009000000000000001,-0.09
0.79,0.13,0.01,-0.1
#################################
0.93,0.13,0.009000000000000001,-0.02
0.76,0.13,0.011,-0.05
0.93,0.13,0.011,0.01
0.76,0.13,0.012,0.06
0.3,0.13,0.009000000000000001,0.04
0.18,0.13,0.014,-0.03
0.32,0.13,0.015,0.01
0.52,0.13,0.014,-0.09
0.42,0.13,0.015,-0.1
0.06,0.13,0.004,0.02
0.87,0.13,0.012,0.08
0.71,0.13,0.015,0.05
0.9400000000000001,0.13,0.009000000000000001,-0.09
0.79,0.13,0.01,-0.1
#################################
0.93,0.13,0.009000000000000001,-0.02
0.76,0.13,0.011,-0.05
0.93,0.13,0.011,0.01
0.76,0.13,0.012,0.06
0.3,0.13,0.009000000000000001,0.04
0.18,0.13,0.014,-0.03
0.32,0.13,0.015,0.01
0.52,0.13,0.014,-0.09
0.42,0.13,0.015,-0.1
0.06,0.13,0.004,0.02
0.87,0.13,0.012,0.08
0.71,0.13,0.015,0.05
0.9400000000000001,0.13,0.009000000000000001,-0.09
0.79,0.13,0.01,-0.1
#################################
0.93,0.13,0.009000000000000001,-0.02
0.76,0.13,0.011,-0.05
0.93,0.13,0.011,0.01
0.76,0.13,0.012,0.06
0.3,0.13,0.009000000000000001,0.04
0.18,0.13,0.014,-0.03
0.32,0.13,0.015,0.01
0.52,0.13,0.014,-0.09
0.42,0.13,0.015,-0.1
0.06,0.13,0.004,0.02
0.87,0.13,0.012,0.08
0.71,0.13,0.015,0.05
0.9400000000000001,0.13,0.009000000000000001,-0.09
0.79,0.13,0.01,-0.1
#################################
0.93,0.13,0.009000000000000001,-0.02
0.76,0.13,0.011,-0.05
0.93,0.13,0.011,0.01
0.76,0.13,0.012,0.06
0.3,0.13,0.009000000000000001,0.04
0.18,0.13,0.014,-0.03
0.32,0.13,0.015,0.01
0.52,0.13,0.014,-0.09
0.42,0.13,0.015,-0.1
0.06,0.13,0.004,0.02
0.87,0.13,0.012,0.08
0.71,0.13,0.015,0.05
0.9400000000000001,0.13,0.009000000000000001,-0.09
0.79,0.13,0.01,-0.1
#################################
