0.42,-0.48,0.013000000000000001,-0.05
0.07,-0.48,0.014,-0.03
0.51,-0.48,0.015,-0.07
0.86,-0.48,0.007,-0.05
0.23,-0.48,0.014,0.07
0.26,-0.48,0.006,0.0
0.28,-0.48,0.006,0.01
0.14,-0.48,0.013000000000000001,-0.09
#################################
0.93,-0.48,0.009000000000000001,-0.02
0.9,-0.48,0.011,-0.05
0.85,-0.48,0.011,0.01
0.63,-0.48,0.011,0.06
0.4,-0.48,0.014,0.04
0.39,-0.48,0.014,0.03
0.35000000000000003,-0.48,0.011,0.07
0.36,-0.48,0.013000000000000001,-0.08
0.87,-0.48,0.015,-0.03
0.9,-0.48,0.012,0.02
0.56,-0.48,0.012,0.06
0.07,-0.48,0.004,-0.08
0.65,-0.48,0.011,-0.06
0.53,-0.48,0.008,-0.08
#################################
0.93,-0.12,0.009000000000000001,-0.02
0.9,-0.12,0.011,-0.05
0.85,-0.12,0.011,0.01
0.63,-0.12,0.011,0.06
0.4,-0.12,0.014,0.04
0.39,-0.12,0.014,0.03
0.35000000000000003,-0.12,0.011,0.07
0.36,-0.12,0.013000000000000001,-0.08
0.87,-0.12,0.015,-0.03
0.9,-0.12,0.012,0.02
0.56,-0.12,0.012,0.06
0.07,-0.12,0.004,-0.08
0.65,-0.12,0.011,-0.06
0.53,-0.12,0.008,-0.08
#################################
0.93,-0.12,0.009000000000000001,-0.02
0.9,-0.12,0.011,-0.05
0.85,-0.12,0.011,0.01
0.63,-0.12,0.011,0.06
0.4,-0.12,0.014,0.04
0.39,-0.12,0.014,0.03
0.35000000000000003,-0.12,0.011,0.07
0.36,-0.12,0.013000000000000001,-0.08
0.87,-0.12,0.015,-0.03
0.9,-0.12,0.012,0.02
0.56,-0.12,0.012,0.06
0.07,-0.12,0.004,-0.08
0.65,-0.12,0.011,-0.06
0.53,-0.12,0.008,-0.08
#################################
0.93,-0.12,0.009000000000000001,-0.02
0.9,-0.12,0.011,-0.05
0.85,-0.12,0.011,0.01
0.63,-0.12,0.011,0.06
0.4,-0.12,0.014,0.04
0.39,-0.12,0.014,0.03
0.35000000000000003,-0.12,0.011,0.07
0.36,-0.12,0.013000000000000001,-0.08
0.87,-0.12,0.015,-0.03
0.9,-0.12,0.012,0.02
0.56,-0.12,0.012,0.06
0.07,-0.12,0.004,-0.08
0.65,-0.12,0.011,-0.06
0.53,-0.12,0.008,-0.08
#################################
0.93,-0.12,0.009000000000000001,-0.02
0.9,-0.12,0.011,-0.05
0.85,-0.12,0.011,0.01
0.63,-0.12,0.011,0.06
0.4,-0.12,0.014,0.04
0.39,-0.12,0.014,0.03
0.35000000000000003,-0.12,0.011,0.07
0.36,-0.12,0.013000000000000001,-0.08
0.87,-0.12,0.015,-0.03
0.9,-0.12,0.012,0.02
0.56,-0.12,0.012,0.06
0.07,-0.12,0.004,-0.08
0.65,-0.12,0.011,-0.06
0.53,-0.12,0.008,-0.08
#################################
0.9500000000000001,0.84,0.009000000000000001,-0.02
0.91,0.84,0.013000000000000001,-0.05
0.9400000000000001,0.84,0.012,0.02
0.5,0.84,0.009000000000000001,0.06
0.38,0.84,0.012,0.05
0.23,0.84,0.013000000000000001,0.03
0.35000000000000003,0.84,0.01,0.07
0.16,0.84,0.015,-0.03
0.32,0.84,0.004,-0.05
0.32,0.84,0.003,-0.06
0.2,0.84,0.009000000000000001,-0.02
0.8200000000000001,0.84,0.015,0.05
0.53,0.84,0.009000000000000001,-0.05
0.8,0.84,0.01,-0.04
#################################
0.9500000000000001,0.84,0.009000000000000001,-0.02
0.91,0.84,0.013000000000000001,-0.05
0.9400000000000001,0.84,0.012,0.02
0.5,0.84,0.009000000000000001,0.06
0.38,0.84,0.012,0.05
0.23,0.84,0.013000000000000001,0.03
0.35000000000000003,0.84,0.01,0.07
0.16,0.84,0.015,-0.03
0.32,0.84,0.004,-0.05
0.32,0.84,0.003,-0.06
0.2,0.84,0.009000000000000001,-0.02
0.8200000000000001,0.84,0.015,0.05
0.53,0.84,0.009000000000000001,-0.05
0.8,0.84,0.01,-0.04
#################################
0.9500000000000001,0.84,0.009000000000000001,-0.02
0.91,0.84,0.013000000000000001,-0.05
0.9400000000000001,0.84,0.012,0.02
0.5,0.84,0.009000000000000001,0.06
0.38,0.84,0.012,0.05
0.23,0.84,0.013000000000000001,0.03
0.35000000000000003,0.84,0.01,0.07
0.16,0.84,0.015,-0.03
0.32,0.84,0.004,-0.05
0.32,0.84,0.003,-0.06
0.2,0.84,0.009000000000000001,-0.02
0.8200000000000001,0.84,0.015,0.05
0.53,0.84,0.009000000000000001,-0.05
0.8,0.84,0.01,-0.04
#################################
0.9500000000000001,0.84,0.009000000000000001,-0.02
0.91,0.84,0.013000000000000001,-0.05
0.9400000000000001,0.84,0.012,0.02
0.5,0.84,0.009000000000000001,0.06
0.38,0.84,0.012,0.05
0.23,0.84,0.013000000000000001,0.03
0.35000000000000003,0.84,0.01,0.07
0.16,0.84,0.015,-0.03
0.32,0.84,0.004,-0.05
0.32,0.84,0.003,-0.06
0.2,0.84,0.009000000000000001,-0.02
0.8200000000000001,0.84,0.015,0.05
0.53,0.84,0.009000000000000001,-0.05
0.8,0.84,0.01,-0.04
#################################
0.9500000000000001,-0.05,0.009000000000000001,-0.02
0.9,-0.05,0.013000000000000001,-0.03
0.85,-0.05,0.011,0.01
0.6900000000000001,-0.05,0.011,0.06
0.26,-0.05,0.009000000000000001,0.03
0.27,-0.05,0.013000000000000001,0.04
0.44,-0.05,0.014,0.03
0.42,-0.05,0.008,-0.09
0.23,-0.05,0.011,-0.06
0.54,-0.05,0.008,-0.06
0.27,-0.05,0.008,0.07
0.08,-0.05,0.007,-0.03
0.86,-0.05,0.01,-0.06
0.78,-0.05,0.01,-0.09
#################################
0.92,-0.05,0.009000000000000001,-0.02
0.9,-0.05,0.012,-0.05
0.85,-0.05,0.011,0.01
0.8,-0.05,0.012,0.06
0.25,-0.05,0.01,0.03
0.23,-0.05,0.014,0.03
0.43,-0.05,0.012,0.01
0.64,-0.05,0.014,-0.08
0.06,-0.05,0.011,-0.1
0.32,-0.05,0.015,0.01
0.11,-0.05,0.008,0.03
0.37,-0.05,0.007,0.01
0.19,-0.05,0.013000000000000001,-0.09
0.88,-0.05,0.01,-0.09
#################################
0.9500000000000001,-0.05,0.009000000000000001,-0.02
0.9,-0.05,0.012,-0.04
0.93,-0.05,0.012,0.01
0.9500000000000001,-0.05,0.013000000000000001,0.06
0.4,-0.05,0.013000000000000001,0.05
0.23,-0.05,0.015,0.02
0.42,-0.05,0.014,-0.01
0.31,-0.05,0.009000000000000001,-0.07
0.19,-0.05,0.009000000000000001,-0.06
0.48,-0.05,0.007,-0.1
0.71,-0.05,0.012,-0.04
0.26,-0.05,0.007,0.07
0.51,-0.05,0.01,-0.02
0.9,-0.05,0.01,-0.08
#################################
0.9500000000000001,-0.05,0.009000000000000001,-0.02
0.92,-0.05,0.012,-0.05
0.9400000000000001,-0.05,0.012,0.01
0.74,-0.05,0.011,0.06
0.25,-0.05,0.008,0.05
0.14,-0.05,0.014,0.01
0.35000000000000003,-0.05,0.014,-0.09
0.42,-0.05,0.013000000000000001,-0.04
0.19,-0.05,0.012,-0.06
0.3,-0.05,0.006,-0.05
0.75,-0.05,0.015,0.07
0.08,-0.05,0.012,-0.06
0.59,-0.05,0.007,-0.06
0.78,-0.05,0.009000000000000001,-0.09
#################################
0.92,-0.05,0.009000000000000001,-0.02
0.9400000000000001,-0.05,0.012,-0.05
0.93,-0.05,0.012,0.01
0.6900000000000001,-0.05,0.011,0.06
0.24,-0.05,0.011,0.05
0.27,-0.05,0.015,0.01
0.31,-0.05,0.012,0.02
0.53,-0.05,0.013000000000000001,-0.08
0.3,-0.05,0.009000000000000001,-0.04
0.09,-0.05,0.008,0.08
0.62,-0.05,0.008,-0.09
0.5700000000000001,-0.05,0.01,0.06
0.75,-0.05,0.007,-0.07
0.8,-0.05,0.009000000000000001,-0.08
#################################
0.9400000000000001,-0.05,0.009000000000000001,-0.02
0.9400000000000001,-0.05,0.012,-0.05
0.92,-0.05,0.012,0.01
0.74,-0.05,0.011,0.06
0.26,-0.05,0.008,0.03
0.18,-0.05,0.014,0.0
0.06,-0.05,0.012,0.03
0.48,-0.05,0.014,-0.08
0.38,-0.05,0.012,-0.05
0.42,-0.05,0.008,-0.01
0.27,-0.05,0.015,0.03
0.66,-0.05,0.014,0.06
0.62,-0.05,0.011,-0.05
0.8,-0.05,0.01,-0.07
#################################
0.9500000000000001,0.75,0.009000000000000001,-0.02
0.9500000000000001,0.75,0.011,-0.04
0.9400000000000001,0.75,0.012,0.02
0.6900000000000001,0.75,0.011,0.06
0.24,0.75,0.007,0.05
0.32,0.75,0.013000000000000001,0.01
0.31,0.75,0.01,0.03
0.53,0.75,0.011,-0.09
0.19,0.75,0.009000000000000001,0.09
0.9,0.75,0.009000000000000001,-0.1
0.26,0.75,0.008,0.04
0.15,0.75,0.012,0.07
0.23,0.75,0.011,-0.05
0.79,0.75,0.01,-0.06
#################################
0.9500000000000001,0.75,0.009000000000000001,-0.02
0.9500000000000001,0.75,0.011,-0.04
0.9400000000000001,0.75,0.012,0.02
0.6900000000000001,0.75,0.011,0.06
0.24,0.75,0.007,0.05
0.32,0.75,0.013000000000000001,0.01
0.31,0.75,0.01,0.03
0.53,0.75,0.011,-0.09
0.19,0.75,0.009000000000000001,0.09
0.9,0.75,0.009000000000000001,-0.1
0.26,0.75,0.008,0.04
0.15,0.75,0.012,0.07
0.23,0.75,0.011,-0.05
0.79,0.75,0.01,-0.06
#################################
0.9500000000000001,0.75,0.009000000000000001,-0.02
0.9400000000000001,0.75,0.012,-0.05
0.93,0.75,0.012,0.02
0.6900000000000001,0.75,0.011,0.06
0.26,0.75,0.008,0.04
0.24,0.75,0.01,0.01
0.56,0.75,0.012,0.03
0.36,0.75,0.012,-0.02
0.87,0.75,0.014,-0.1
0.29,0.75,0.013000000000000001,-0.1
0.26,0.75,0.006,0.07
0.63,0.75,0.012,0.02
0.29,0.75,0.009000000000000001,-0.06
0.85,0.75,0.01,-0.07
#################################
0.9500000000000001,0.75,0.009000000000000001,-0.02
0.9400000000000001,0.75,0.013000000000000001,-0.05
0.9500000000000001,0.75,0.012,0.02
0.6900000000000001,0.75,0.011,0.06
0.24,0.75,0.008,0.05
0.3,0.75,0.014,0.0
0.32,0.75,0.01,0.02
0.53,0.75,0.013000000000000001,-0.05
0.61,0.75,0.014,-0.08
0.3,0.75,0.007,-0.05
0.29,0.75,0.006,-0.04
0.49,0.75,0.007,0.07
0.51,0.75,0.012,-0.08
0.8,0.75,0.011,-0.07
#################################
0.9400000000000001,0.75,0.009000000000000001,-0.02
0.9500000000000001,0.75,0.013000000000000001,-0.05
0.9400000000000001,0.75,0.012,0.02
0.6900000000000001,0.75,0.011,0.06
0.26,0.75,0.008,0.04
0.1,0.75,0.014,-0.01
0.45,0.75,0.013000000000000001,0.03
0.53,0.75,0.015,-0.08
0.51,0.75,0.012,-0.1
0.54,0.75,0.008,-0.08
0.27,0.75,0.015,0.08
0.63,0.75,0.015,0.05
0.77,0.75,0.012,-0.02
0.84,0.75,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.75,0.009000000000000001,-0.02
0.9500000000000001,0.75,0.013000000000000001,-0.05
0.9400000000000001,0.75,0.012,0.02
0.6900000000000001,0.75,0.011,0.06
0.26,0.75,0.008,0.04
0.1,0.75,0.014,-0.01
0.45,0.75,0.013000000000000001,0.03
0.53,0.75,0.015,-0.08
0.51,0.75,0.012,-0.1
0.54,0.75,0.008,-0.08
0.27,0.75,0.015,0.08
0.63,0.75,0.015,0.05
0.77,0.75,0.012,-0.02
0.84,0.75,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.75,0.009000000000000001,-0.02
0.9400000000000001,0.75,0.012,-0.04
0.9500000000000001,0.75,0.012,0.02
0.6900000000000001,0.75,0.011,0.06
0.26,0.75,0.008,0.05
0.14,0.75,0.011,-0.01
0.35000000000000003,0.75,0.014,0.03
0.53,0.75,0.015,-0.08
0.37,0.75,0.011,-0.08
0.3,0.75,0.008,-0.06
0.24,0.75,0.01,-0.04
0.63,0.75,0.012,0.06
0.75,0.75,0.012,-0.02
0.84,0.75,0.01,-0.07
#################################
0.9500000000000001,0.75,0.009000000000000001,-0.02
0.9400000000000001,0.75,0.012,-0.04
0.9500000000000001,0.75,0.012,0.02
0.6900000000000001,0.75,0.011,0.06
0.26,0.75,0.008,0.05
0.14,0.75,0.011,-0.01
0.35000000000000003,0.75,0.014,0.03
0.53,0.75,0.015,-0.08
0.37,0.75,0.011,-0.08
0.3,0.75,0.008,-0.06
0.24,0.75,0.01,-0.04
0.63,0.75,0.012,0.06
0.75,0.75,0.012,-0.02
0.84,0.75,0.01,-0.07
#################################
0.9500000000000001,0.75,0.009000000000000001,-0.02
0.9400000000000001,0.75,0.012,-0.04
0.9500000000000001,0.75,0.012,0.02
0.6900000000000001,0.75,0.011,0.06
0.26,0.75,0.008,0.05
0.14,0.75,0.011,-0.01
0.35000000000000003,0.75,0.014,0.03
0.53,0.75,0.015,-0.08
0.37,0.75,0.011,-0.08
0.3,0.75,0.008,-0.06
0.24,0.75,0.01,-0.04
0.63,0.75,0.012,0.06
0.75,0.75,0.012,-0.02
0.84,0.75,0.01,-0.07
#################################
0.9500000000000001,0.75,0.009000000000000001,-0.02
0.9400000000000001,0.75,0.012,-0.04
0.9500000000000001,0.75,0.012,0.02
0.6900000000000001,0.75,0.011,0.06
0.26,0.75,0.008,0.05
0.14,0.75,0.011,-0.01
0.35000000000000003,0.75,0.014,0.03
0.53,0.75,0.015,-0.08
0.37,0.75,0.011,-0.08
0.3,0.75,0.008,-0.06
0.24,0.75,0.01,-0.04
0.63,0.75,0.012,0.06
0.75,0.75,0.012,-0.02
0.84,0.75,0.01,-0.07
#################################
0.9500000000000001,0.75,0.009000000000000001,-0.02
0.9400000000000001,0.75,0.012,-0.04
0.9500000000000001,0.75,0.012,0.02
0.6900000000000001,0.75,0.011,0.06
0.26,0.75,0.008,0.05
0.14,0.75,0.011,-0.01
0.35000000000000003,0.75,0.014,0.03
0.53,0.75,0.015,-0.08
0.37,0.75,0.011,-0.08
0.3,0.75,0.008,-0.06
0.24,0.75,0.01,-0.04
0.63,0.75,0.012,0.06
0.75,0.75,0.012,-0.02
0.84,0.75,0.01,-0.07
#################################
0.9500000000000001,0.75,0.009000000000000001,-0.02
0.9400000000000001,0.75,0.012,-0.04
0.9500000000000001,0.75,0.012,0.02
0.6900000000000001,0.75,0.011,0.06
0.26,0.75,0.008,0.05
0.14,0.75,0.011,-0.01
0.35000000000000003,0.75,0.014,0.03
0.53,0.75,0.015,-0.08
0.37,0.75,0.011,-0.08
0.3,0.75,0.008,-0.06
0.24,0.75,0.01,-0.04
0.63,0.75,0.012,0.06
0.75,0.75,0.012,-0.02
0.84,0.75,0.01,-0.07
#################################
0.9500000000000001,0.75,0.009000000000000001,-0.02
0.9400000000000001,0.75,0.012,-0.04
0.9500000000000001,0.75,0.012,0.02
0.6900000000000001,0.75,0.011,0.06
0.26,0.75,0.008,0.05
0.14,0.75,0.011,-0.01
0.35000000000000003,0.75,0.014,0.03
0.53,0.75,0.015,-0.08
0.37,0.75,0.011,-0.08
0.3,0.75,0.008,-0.06
0.24,0.75,0.01,-0.04
0.63,0.75,0.012,0.06
0.75,0.75,0.012,-0.02
0.84,0.75,0.01,-0.07
#################################
0.9500000000000001,0.75,0.009000000000000001,-0.02
0.9400000000000001,0.75,0.012,-0.04
0.9500000000000001,0.75,0.012,0.02
0.6900000000000001,0.75,0.011,0.06
0.26,0.75,0.008,0.05
0.14,0.75,0.011,-0.01
0.35000000000000003,0.75,0.014,0.03
0.53,0.75,0.015,-0.08
0.37,0.75,0.011,-0.08
0.3,0.75,0.008,-0.06
0.24,0.75,0.01,-0.04
0.63,0.75,0.012,0.06
0.75,0.75,0.012,-0.02
0.84,0.75,0.01,-0.07
#################################
0.9500000000000001,0.75,0.009000000000000001,-0.02
0.9400000000000001,0.75,0.012,-0.04
0.9500000000000001,0.75,0.012,0.02
0.6900000000000001,0.75,0.011,0.06
0.26,0.75,0.008,0.05
0.14,0.75,0.011,-0.01
0.35000000000000003,0.75,0.014,0.03
0.53,0.75,0.015,-0.08
0.37,0.75,0.011,-0.08
0.3,0.75,0.008,-0.06
0.24,0.75,0.01,-0.04
0.63,0.75,0.012,0.06
0.75,0.75,0.012,-0.02
0.84,0.75,0.01,-0.07
#################################
0.9500000000000001,0.75,0.009000000000000001,-0.02
0.9400000000000001,0.75,0.012,-0.04
0.9500000000000001,0.75,0.012,0.02
0.6900000000000001,0.75,0.011,0.06
0.26,0.75,0.008,0.05
0.14,0.75,0.011,-0.01
0.35000000000000003,0.75,0.014,0.03
0.53,0.75,0.015,-0.08
0.37,0.75,0.011,-0.08
0.3,0.75,0.008,-0.06
0.24,0.75,0.01,-0.04
0.63,0.75,0.012,0.06
0.75,0.75,0.012,-0.02
0.84,0.75,0.01,-0.07
#################################
0.9500000000000001,0.75,0.009000000000000001,-0.02
0.9400000000000001,0.75,0.012,-0.04
0.9500000000000001,0.75,0.012,0.02
0.6900000000000001,0.75,0.011,0.06
0.26,0.75,0.008,0.05
0.14,0.75,0.011,-0.01
0.35000000000000003,0.75,0.014,0.03
0.53,0.75,0.015,-0.08
0.37,0.75,0.011,-0.08
0.3,0.75,0.008,-0.06
0.24,0.75,0.01,-0.04
0.63,0.75,0.012,0.06
0.75,0.75,0.012,-0.02
0.84,0.75,0.01,-0.07
#################################
0.9500000000000001,0.75,0.009000000000000001,-0.02
0.9400000000000001,0.75,0.012,-0.04
0.9500000000000001,0.75,0.012,0.02
0.6900000000000001,0.75,0.011,0.06
0.26,0.75,0.008,0.05
0.14,0.75,0.011,-0.01
0.35000000000000003,0.75,0.014,0.03
0.53,0.75,0.015,-0.08
0.37,0.75,0.011,-0.08
0.3,0.75,0.008,-0.06
0.24,0.75,0.01,-0.04
0.63,0.75,0.012,0.06
0.75,0.75,0.012,-0.02
0.84,0.75,0.01,-0.07
#################################
0.9500000000000001,0.75,0.009000000000000001,-0.02
0.9400000000000001,0.75,0.012,-0.04
0.9500000000000001,0.75,0.012,0.02
0.6900000000000001,0.75,0.011,0.06
0.26,0.75,0.008,0.05
0.14,0.75,0.011,-0.01
0.35000000000000003,0.75,0.014,0.03
0.53,0.75,0.015,-0.08
0.37,0.75,0.011,-0.08
0.3,0.75,0.008,-0.06
0.24,0.75,0.01,-0.04
0.63,0.75,0.012,0.06
0.75,0.75,0.012,-0.02
0.84,0.75,0.01,-0.07
#################################
0.9500000000000001,0.75,0.009000000000000001,-0.02
0.9400000000000001,0.75,0.012,-0.04
0.9500000000000001,0.75,0.012,0.02
0.6900000000000001,0.75,0.011,0.06
0.26,0.75,0.008,0.05
0.14,0.75,0.011,-0.01
0.35000000000000003,0.75,0.014,0.03
0.53,0.75,0.015,-0.08
0.37,0.75,0.011,-0.08
0.3,0.75,0.008,-0.06
0.24,0.75,0.01,-0.04
0.63,0.75,0.012,0.06
0.75,0.75,0.012,-0.02
0.84,0.75,0.01,-0.07
#################################
0.9400000000000001,0.89,0.009000000000000001,-0.02
0.9500000000000001,0.89,0.012,-0.05
0.9500000000000001,0.89,0.012,0.02
0.6900000000000001,0.89,0.011,0.06
0.26,0.89,0.008,0.05
0.2,0.89,0.013000000000000001,0.01
0.56,0.89,0.009000000000000001,0.03
0.81,0.89,0.015,-0.1
0.9,0.89,0.014,-0.08
0.3,0.89,0.009000000000000001,-0.08
0.71,0.89,0.011,-0.04
0.86,0.89,0.013000000000000001,0.07
0.51,0.89,0.011,-0.03
0.9500000000000001,0.89,0.01,-0.07
#################################
0.9400000000000001,0.89,0.009000000000000001,-0.02
0.9500000000000001,0.89,0.012,-0.05
0.9500000000000001,0.89,0.012,0.02
0.6900000000000001,0.89,0.011,0.06
0.26,0.89,0.008,0.05
0.2,0.89,0.013000000000000001,0.01
0.56,0.89,0.009000000000000001,0.03
0.81,0.89,0.015,-0.1
0.9,0.89,0.014,-0.08
0.3,0.89,0.009000000000000001,-0.08
0.71,0.89,0.011,-0.04
0.86,0.89,0.013000000000000001,0.07
0.51,0.89,0.011,-0.03
0.9500000000000001,0.89,0.01,-0.07
#################################
0.9400000000000001,0.89,0.009000000000000001,-0.02
0.9500000000000001,0.89,0.012,-0.05
0.9500000000000001,0.89,0.012,0.02
0.6900000000000001,0.89,0.011,0.06
0.26,0.89,0.008,0.05
0.2,0.89,0.013000000000000001,0.01
0.56,0.89,0.009000000000000001,0.03
0.81,0.89,0.015,-0.1
0.9,0.89,0.014,-0.08
0.3,0.89,0.009000000000000001,-0.08
0.71,0.89,0.011,-0.04
0.86,0.89,0.013000000000000001,0.07
0.51,0.89,0.011,-0.03
0.9500000000000001,0.89,0.01,-0.07
#################################
0.9400000000000001,0.89,0.009000000000000001,-0.02
0.9500000000000001,0.89,0.012,-0.05
0.9500000000000001,0.89,0.012,0.02
0.6900000000000001,0.89,0.011,0.06
0.26,0.89,0.008,0.05
0.2,0.89,0.013000000000000001,0.01
0.56,0.89,0.009000000000000001,0.03
0.81,0.89,0.015,-0.1
0.9,0.89,0.014,-0.08
0.3,0.89,0.009000000000000001,-0.08
0.71,0.89,0.011,-0.04
0.86,0.89,0.013000000000000001,0.07
0.51,0.89,0.011,-0.03
0.9500000000000001,0.89,0.01,-0.07
#################################
0.9400000000000001,0.89,0.009000000000000001,-0.02
0.9500000000000001,0.89,0.012,-0.05
0.9500000000000001,0.89,0.012,0.02
0.6900000000000001,0.89,0.011,0.06
0.26,0.89,0.008,0.05
0.2,0.89,0.013000000000000001,0.01
0.56,0.89,0.009000000000000001,0.03
0.81,0.89,0.015,-0.1
0.9,0.89,0.014,-0.08
0.3,0.89,0.009000000000000001,-0.08
0.71,0.89,0.011,-0.04
0.86,0.89,0.013000000000000001,0.07
0.51,0.89,0.011,-0.03
0.9500000000000001,0.89,0.01,-0.07
#################################
0.9400000000000001,0.89,0.009000000000000001,-0.02
0.9500000000000001,0.89,0.012,-0.05
0.9500000000000001,0.89,0.012,0.02
0.6900000000000001,0.89,0.011,0.06
0.26,0.89,0.008,0.05
0.2,0.89,0.013000000000000001,0.01
0.56,0.89,0.009000000000000001,0.03
0.81,0.89,0.015,-0.1
0.9,0.89,0.014,-0.08
0.3,0.89,0.009000000000000001,-0.08
0.71,0.89,0.011,-0.04
0.86,0.89,0.013000000000000001,0.07
0.51,0.89,0.011,-0.03
0.9500000000000001,0.89,0.01,-0.07
#################################
0.9400000000000001,0.89,0.009000000000000001,-0.02
0.9500000000000001,0.89,0.012,-0.05
0.9500000000000001,0.89,0.012,0.02
0.6900000000000001,0.89,0.011,0.06
0.26,0.89,0.008,0.05
