0.27,-0.56,0.011,-0.1
#################################
0.92,-0.56,0.009000000000000001,-0.03
0.38,-0.56,0.01,-0.07
0.77,-0.56,0.009000000000000001,0.02
0.9500000000000001,-0.56,0.015,0.05
0.47000000000000003,-0.56,0.012,0.03
0.6900000000000001,-0.56,0.015,-0.01
0.2,-0.56,0.01,-0.04
0.18,-0.56,0.011,0.02
0.73,-0.56,0.007,-0.1
0.79,-0.56,0.01,-0.04
0.09,-0.56,0.008,0.06
0.45,-0.56,0.006,-0.09
0.92,-0.56,0.01,-0.01
0.6,-0.56,0.012,-0.08
#################################
0.85,-0.56,0.008,-0.03
0.89,-0.56,0.01,-0.04
0.86,-0.56,0.01,0.01
0.38,-0.56,0.008,0.05
0.8,-0.56,0.015,0.06
0.28,-0.56,0.014,0.0
0.29,-0.56,0.014,-0.1
0.62,-0.56,0.006,0.06
0.87,-0.56,0.014,-0.04
0.13,-0.56,0.008,-0.06
0.43,-0.56,0.001,0.02
0.54,-0.56,0.011,0.05
0.45,-0.56,0.01,-0.05
0.36,-0.56,0.006,-0.03
#################################
0.84,-0.56,0.008,-0.03
0.72,-0.56,0.009000000000000001,-0.09
0.9400000000000001,-0.56,0.012,0.01
0.9,-0.56,0.013000000000000001,0.04
0.33,-0.56,0.012,0.05
0.73,-0.56,0.012,-0.02
0.06,-0.56,0.014,0.01
0.84,-0.56,0.014,-0.06
0.6900000000000001,-0.56,0.007,0.01
0.6900000000000001,-0.56,0.015,0.0
0.15,-0.56,0.012,-0.06
0.17,-0.56,0.004,-0.05
0.55,-0.56,0.009000000000000001,0.03
0.07,-0.56,0.004,0.01
#################################
0.92,-0.56,0.009000000000000001,-0.03
0.75,-0.56,0.013000000000000001,-0.05
0.76,-0.56,0.01,0.01
0.66,-0.56,0.012,0.05
0.19,-0.56,0.01,0.02
0.15,-0.56,0.01,0.02
0.25,-0.56,0.01,-0.01
0.05,-0.56,0.008,-0.01
0.44,-0.56,0.012,-0.04
0.7000000000000001,-0.56,0.015,-0.05
0.6900000000000001,-0.56,0.004,-0.08
0.13,-0.56,0.007,-0.04
0.08,-0.56,0.008,0.01
0.12,-0.56,0.003,-0.08
#################################
0.89,-0.56,0.009000000000000001,-0.03
0.66,-0.56,0.01,-0.04
0.9400000000000001,-0.56,0.012,0.0
0.55,-0.56,0.01,0.05
0.6900000000000001,-0.56,0.014,0.08
0.21,-0.56,0.014,0.05
0.4,-0.56,0.005,0.06
0.84,-0.56,0.012,-0.1
0.33,-0.56,0.008,-0.08
0.07,-0.56,0.014,0.07
0.56,-0.56,0.006,0.0
0.07,-0.56,0.007,-0.05
0.46,-0.56,0.009000000000000001,-0.05
0.41000000000000003,-0.56,0.009000000000000001,-0.1
#################################
0.89,-0.56,0.009000000000000001,-0.03
0.66,-0.56,0.01,-0.04
0.9400000000000001,-0.56,0.012,0.0
0.55,-0.56,0.01,0.05
0.6900000000000001,-0.56,0.014,0.08
0.21,-0.56,0.014,0.05
0.4,-0.56,0.005,0.06
0.84,-0.56,0.012,-0.1
0.33,-0.56,0.008,-0.08
0.07,-0.56,0.014,0.07
0.56,-0.56,0.006,0.0
0.07,-0.56,0.007,-0.05
0.46,-0.56,0.009000000000000001,-0.05
0.41000000000000003,-0.56,0.009000000000000001,-0.1
#################################
0.92,-0.56,0.009000000000000001,-0.03
0.8,-0.56,0.01,-0.05
0.9500000000000001,-0.56,0.011,0.0
0.59,-0.56,0.011,0.04
0.25,-0.56,0.008,0.06
0.47000000000000003,-0.56,0.013000000000000001,0.01
0.5700000000000001,-0.56,0.015,0.0
0.53,-0.56,0.013000000000000001,-0.08
0.6,-0.56,0.012,0.05
0.73,-0.56,0.015,-0.02
0.09,-0.56,0.001,-0.02
0.27,-0.56,0.014,0.05
0.66,-0.56,0.008,-0.1
0.87,-0.56,0.011,-0.06
#################################
0.9,-0.56,0.009000000000000001,-0.03
0.73,-0.56,0.013000000000000001,-0.05
0.9400000000000001,-0.56,0.013000000000000001,0.01
0.7000000000000001,-0.56,0.012,0.06
0.28,-0.56,0.013000000000000001,0.03
0.22,-0.56,0.013000000000000001,0.01
0.35000000000000003,-0.56,0.007,0.02
0.64,-0.56,0.012,-0.1
0.5700000000000001,-0.56,0.01,-0.01
0.28,-0.56,0.003,0.04
0.14,-0.56,0.004,0.03
0.17,-0.56,0.007,-0.08
0.4,-0.56,0.007,-0.1
0.6,-0.56,0.01,-0.08
#################################
0.9400000000000001,-0.56,0.009000000000000001,-0.02
0.93,-0.56,0.011,-0.05
0.86,-0.56,0.012,0.01
0.68,-0.56,0.011,0.05
0.47000000000000003,-0.56,0.012,0.03
0.32,-0.56,0.01,0.1
0.36,-0.56,0.004,0.05
0.64,-0.56,0.012,-0.08
0.07,-0.56,0.012,-0.01
0.11,-0.56,0.004,-0.03
0.09,-0.56,0.004,0.1
0.48,-0.56,0.009000000000000001,0.01
0.39,-0.56,0.008,0.07
0.44,-0.56,0.011,-0.07
#################################
0.9400000000000001,-0.56,0.009000000000000001,-0.02
0.93,-0.56,0.011,-0.05
0.86,-0.56,0.012,0.01
0.68,-0.56,0.011,0.05
0.47000000000000003,-0.56,0.012,0.03
0.32,-0.56,0.01,0.1
0.36,-0.56,0.004,0.05
0.64,-0.56,0.012,-0.08
0.07,-0.56,0.012,-0.01
0.11,-0.56,0.004,-0.03
0.09,-0.56,0.004,0.1
0.48,-0.56,0.009000000000000001,0.01
0.39,-0.56,0.008,0.07
0.44,-0.56,0.011,-0.07
#################################
0.9400000000000001,-0.56,0.009000000000000001,-0.02
0.93,-0.56,0.011,-0.05
0.86,-0.56,0.012,0.01
0.68,-0.56,0.011,0.05
0.47000000000000003,-0.56,0.012,0.03
0.32,-0.56,0.01,0.1
0.36,-0.56,0.004,0.05
0.64,-0.56,0.012,-0.08
0.07,-0.56,0.012,-0.01
0.11,-0.56,0.004,-0.03
0.09,-0.56,0.004,0.1
0.48,-0.56,0.009000000000000001,0.01
0.39,-0.56,0.008,0.07
0.44,-0.56,0.011,-0.07
#################################
0.92,-0.56,0.009000000000000001,-0.03
0.88,-0.56,0.011,-0.06
0.77,-0.56,0.011,0.01
0.73,-0.56,0.011,0.05
0.29,-0.56,0.009000000000000001,0.04
0.5,-0.56,0.013000000000000001,0.02
0.35000000000000003,-0.56,0.007,0.02
0.71,-0.56,0.013000000000000001,-0.05
0.59,-0.56,0.012,-0.05
0.41000000000000003,-0.56,0.01,0.05
0.3,-0.56,0.005,0.02
0.71,-0.56,0.007,0.03
0.63,-0.56,0.015,0.01
0.6,-0.56,0.009000000000000001,-0.08
#################################
0.92,-0.56,0.009000000000000001,-0.03
0.9500000000000001,-0.56,0.012,-0.05
0.9400000000000001,-0.56,0.011,0.01
0.68,-0.56,0.011,0.05
0.26,-0.56,0.01,0.03
0.11,-0.56,0.011,0.01
0.29,-0.56,0.01,-0.01
0.27,-0.56,0.012,-0.05
0.33,-0.56,0.011,-0.1
0.73,-0.56,0.01,-0.05
0.1,-0.56,0.009000000000000001,0.05
0.6,-0.56,0.009000000000000001,0.05
0.08,-0.56,0.014,0.07
0.81,-0.56,0.009000000000000001,-0.1
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.88,0.62,0.01,-0.05
0.9400000000000001,0.62,0.012,0.02
0.9500000000000001,0.62,0.013000000000000001,0.06
0.2,0.62,0.009000000000000001,0.05
0.22,0.62,0.014,0.01
0.29,0.62,0.013000000000000001,0.02
0.22,0.62,0.007,-0.06
0.33,0.62,0.015,0.02
0.28,0.62,0.007,-0.03
0.09,0.62,0.011,0.03
0,0.62,0.013000000000000001,-0.05
0.41000000000000003,0.62,0.015,-0.1
0.41000000000000003,0.62,0.009000000000000001,-0.08
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.88,0.62,0.01,-0.05
0.9400000000000001,0.62,0.012,0.02
0.9500000000000001,0.62,0.013000000000000001,0.06
0.2,0.62,0.009000000000000001,0.05
0.22,0.62,0.014,0.01
0.29,0.62,0.013000000000000001,0.02
0.22,0.62,0.007,-0.06
0.33,0.62,0.015,0.02
0.28,0.62,0.007,-0.03
0.09,0.62,0.011,0.03
0,0.62,0.013000000000000001,-0.05
0.41000000000000003,0.62,0.015,-0.1
0.41000000000000003,0.62,0.009000000000000001,-0.08
#################################
0.92,0.53,0.009000000000000001,-0.02
0.88,0.53,0.011,-0.05
0.9400000000000001,0.53,0.012,0.02
0.9500000000000001,0.53,0.013000000000000001,0.06
0.28,0.53,0.01,0.06
0.11,0.53,0.012,0.01
0.25,0.53,0.014,0.02
0.3,0.53,0.012,-0.06
0.38,0.53,0.011,-0.08
0.35000000000000003,0.53,0.005,-0.03
0.09,0.53,0.014,-0.02
0.08,0.53,0.014,0.0
0.54,0.53,0.008,-0.1
0.41000000000000003,0.53,0.007,-0.07
#################################
0.9400000000000001,0.53,0.009000000000000001,-0.02
0.89,0.53,0.012,-0.05
0.9400000000000001,0.53,0.012,0.02
0.75,0.53,0.012,0.06
0.29,0.53,0.011,0.05
0.15,0.53,0.012,0.01
0.14,0.53,0.015,0.07
0.5,0.53,0.014,-0.06
0.38,0.53,0.011,-0.01
0.9500000000000001,0.53,0.015,-0.05
0.14,0.53,0.012,0.08
0.17,0.53,0.009000000000000001,0.0
0.27,0.53,0.015,-0.03
0.53,0.53,0.007,-0.08
#################################
0.9400000000000001,0.53,0.009000000000000001,-0.02
0.89,0.53,0.012,-0.05
0.9400000000000001,0.53,0.012,0.02
0.75,0.53,0.012,0.06
0.29,0.53,0.011,0.05
0.15,0.53,0.012,0.01
0.14,0.53,0.015,0.07
0.5,0.53,0.014,-0.06
0.38,0.53,0.011,-0.01
0.9500000000000001,0.53,0.015,-0.05
0.14,0.53,0.012,0.08
0.17,0.53,0.009000000000000001,0.0
0.27,0.53,0.015,-0.03
0.53,0.53,0.007,-0.08
#################################
0.9400000000000001,0.53,0.009000000000000001,-0.02
0.9500000000000001,0.53,0.012,-0.05
0.9400000000000001,0.53,0.012,0.02
0.79,0.53,0.012,0.06
0.29,0.53,0.011,0.05
0.15,0.53,0.012,0.01
0.14,0.53,0.015,0.02
0.5,0.53,0.014,-0.06
0.38,0.53,0.012,-0.01
0.77,0.53,0.01,-0.05
0.51,0.53,0.012,0.07
0.14,0.53,0.015,-0.02
0.63,0.53,0.015,-0.01
0.62,0.53,0.007,-0.08
#################################
0.9400000000000001,0.53,0.009000000000000001,-0.02
0.89,0.53,0.011,-0.05
0.9400000000000001,0.53,0.012,0.02
0.6900000000000001,0.53,0.011,0.06
0.28,0.53,0.01,0.06
0.23,0.53,0.015,-0.03
0.14,0.53,0.013000000000000001,-0.01
0.5,0.53,0.012,-0.08
0.5700000000000001,0.53,0.015,-0.01
0.35000000000000003,0.53,0.006,-0.05
0.09,0.53,0.01,0.03
0.17,0.53,0.01,0.0
0.46,0.53,0.007,-0.01
0.81,0.53,0.009000000000000001,-0.08
#################################
0.9400000000000001,0.53,0.009000000000000001,-0.02
0.88,0.53,0.011,-0.05
0.9500000000000001,0.53,0.012,0.02
0.76,0.53,0.012,0.06
0.28,0.53,0.009000000000000001,0.07
0.24,0.53,0.013000000000000001,0.01
0.29,0.53,0.01,-0.01
0.18,0.53,0.008,-0.05
0.6900000000000001,0.53,0.014,-0.08
0.28,0.53,0.006,-0.01
0.41000000000000003,0.53,0.013000000000000001,-0.01
0.24,0.53,0.009000000000000001,0.1
0.86,0.53,0.007,-0.1
0.85,0.53,0.011,-0.08
#################################
0.9500000000000001,0.53,0.009000000000000001,-0.02
0.9500000000000001,0.53,0.012,-0.05
0.9500000000000001,0.53,0.012,0.02
0.63,0.53,0.011,0.06
0.28,0.53,0.008,0.03
0.22,0.53,0.011,0.02
0.29,0.53,0.013000000000000001,0.02
0.56,0.53,0.012,-0.07
0.65,0.53,0.015,-0.01
0.6,0.53,0.013000000000000001,-0.05
0.3,0.53,0.012,0.03
0.35000000000000003,0.53,0.009000000000000001,0.04
0.27,0.53,0.01,-0.1
0.93,0.53,0.011,-0.08
#################################
0.9500000000000001,0.53,0.009000000000000001,-0.02
0.9500000000000001,0.53,0.012,-0.05
0.9500000000000001,0.53,0.012,0.02
0.63,0.53,0.011,0.06
0.28,0.53,0.008,0.03
0.22,0.53,0.011,0.02
0.29,0.53,0.013000000000000001,0.02
0.56,0.53,0.012,-0.07
0.65,0.53,0.015,-0.01
0.6,0.53,0.013000000000000001,-0.05
0.3,0.53,0.012,0.03
0.35000000000000003,0.53,0.009000000000000001,0.04
0.27,0.53,0.01,-0.1
0.93,0.53,0.011,-0.08
#################################
0.9500000000000001,0.53,0.009000000000000001,-0.02
0.9500000000000001,0.53,0.012,-0.05
0.9500000000000001,0.53,0.012,0.02
0.63,0.53,0.011,0.06
0.28,0.53,0.008,0.03
0.22,0.53,0.011,0.02
0.29,0.53,0.013000000000000001,0.02
0.56,0.53,0.012,-0.07
0.65,0.53,0.015,-0.01
0.6,0.53,0.013000000000000001,-0.05
0.3,0.53,0.012,0.03
0.35000000000000003,0.53,0.009000000000000001,0.04
0.27,0.53,0.01,-0.1
0.93,0.53,0.011,-0.08
#################################
0.9400000000000001,0.26,0.009000000000000001,-0.02
0.9500000000000001,0.26,0.011,-0.05
0.9500000000000001,0.26,0.012,0.02
0.68,0.26,0.011,0.06
0.26,0.26,0.009000000000000001,0.04
0.22,0.26,0.013000000000000001,-0.01
0.37,0.26,0.012,0.02
0.5,0.26,0.013000000000000001,-0.1
0.65,0.26,0.012,-0.04
0.73,0.26,0.013000000000000001,-0.05
0.21,0.26,0.009000000000000001,-0.01
0.27,0.26,0.009000000000000001,0.03
0.7000000000000001,0.26,0.015,-0.03
0.89,0.26,0.011,-0.08
#################################
0.9400000000000001,0.26,0.009000000000000001,-0.02
0.9500000000000001,0.26,0.012,-0.05
0.9500000000000001,0.26,0.012,0.02
0.68,0.26,0.011,0.06
0.28,0.26,0.01,0.04
0.23,0.26,0.013000000000000001,0.01
0.29,0.26,0.007,0.02
0.5700000000000001,0.26,0.012,-0.07
0.73,0.26,0.015,-0.08
0.5,0.26,0.01,-0.01
0.22,0.26,0.009000000000000001,0.1
0.48,0.26,0.009000000000000001,0.03
0.63,0.26,0.015,0.01
0.87,0.26,0.011,-0.08
#################################
0.9400000000000001,0.26,0.009000000000000001,-0.02
0.9500000000000001,0.26,0.012,-0.05
0.9500000000000001,0.26,0.012,0.02
0.68,0.26,0.011,0.06
0.28,0.26,0.01,0.04
0.23,0.26,0.013000000000000001,0.01
0.29,0.26,0.007,0.02
0.5700000000000001,0.26,0.012,-0.07
0.73,0.26,0.015,-0.08
0.5,0.26,0.01,-0.01
0.22,0.26,0.009000000000000001,0.1
0.48,0.26,0.009000000000000001,0.03
0.63,0.26,0.015,0.01
0.87,0.26,0.011,-0.08
#################################
0.9400000000000001,0.26,0.009000000000000001,-0.02
0.9500000000000001,0.26,0.012,-0.05
0.9400000000000001,0.26,0.012,0.02
0.68,0.26,0.011,0.06
0.28,0.26,0.009000000000000001,0.05
0.22,0.26,0.013000000000000001,0.02
0.13,0.26,0.004,0.02
0.64,0.26,0.013000000000000001,-0.08
0.33,0.26,0.011,-0.04
0.28,0.26,0.006,-0.08
0.51,0.26,0.008,0.1
0.62,0.26,0.014,0.08
0.56,0.26,0.011,-0.03
0.93,0.26,0.011,-0.08
#################################
0.9400000000000001,0.26,0.009000000000000001,-0.02
0.9500000000000001,0.26,0.012,-0.05
0.9400000000000001,0.26,0.012,0.02
0.68,0.26,0.011,0.06
0.28,0.26,0.009000000000000001,0.05
0.22,0.26,0.013000000000000001,0.02
0.13,0.26,0.004,0.02
0.64,0.26,0.013000000000000001,-0.08
0.33,0.26,0.011,-0.04
0.28,0.26,0.006,-0.08
0.51,0.26,0.008,0.1
0.62,0.26,0.014,0.08
0.56,0.26,0.011,-0.03
0.93,0.26,0.011,-0.08
#################################
0.9400000000000001,0.26,0.009000000000000001,-0.02
0.9500000000000001,0.26,0.012,-0.05
0.9400000000000001,0.26,0.012,0.02
0.68,0.26,0.011,0.06
0.28,0.26,0.009000000000000001,0.05
0.22,0.26,0.013000000000000001,0.02
0.13,0.26,0.004,0.02
0.64,0.26,0.013000000000000001,-0.08
0.33,0.26,0.011,-0.04
0.28,0.26,0.006,-0.08
0.51,0.26,0.008,0.1
0.62,0.26,0.014,0.08
0.56,0.26,0.011,-0.03
0.93,0.26,0.011,-0.08
#################################
0.9400000000000001,0.26,0.009000000000000001,-0.02
0.9500000000000001,0.26,0.012,-0.05
0.9400000000000001,0.26,0.012,0.02
0.68,0.26,0.011,0.06
0.28,0.26,0.009000000000000001,0.05
0.22,0.26,0.013000000000000001,0.02
0.13,0.26,0.004,0.02
0.64,0.26,0.013000000000000001,-0.08
0.33,0.26,0.011,-0.04
0.28,0.26,0.006,-0.08
0.51,0.26,0.008,0.1
0.62,0.26,0.014,0.08
0.56,0.26,0.011,-0.03
0.93,0.26,0.011,-0.08
#################################
0.9400000000000001,0.26,0.009000000000000001,-0.02
0.9500000000000001,0.26,0.012,-0.05
0.9400000000000001,0.26,0.012,0.02
0.68,0.26,0.011,0.06
0.28,0.26,0.009000000000000001,0.05
0.22,0.26,0.013000000000000001,0.02
0.13,0.26,0.004,0.02
0.64,0.26,0.013000000000000001,-0.08
0.33,0.26,0.011,-0.04
0.28,0.26,0.006,-0.08
0.51,0.26,0.008,0.1
0.62,0.26,0.014,0.08
0.56,0.26,0.011,-0.03
0.93,0.26,0.011,-0.08
#################################
0.9400000000000001,0.26,0.009000000000000001,-0.02
0.9500000000000001,0.26,0.012,-0.05
0.9400000000000001,0.26,0.012,0.02
0.68,0.26,0.011,0.06
0.28,0.26,0.009000000000000001,0.05
0.22,0.26,0.013000000000000001,0.02
0.13,0.26,0.004,0.02
0.64,0.26,0.013000000000000001,-0.08
0.33,0.26,0.011,-0.04
0.28,0.26,0.006,-0.08
0.51,0.26,0.008,0.1
0.62,0.26,0.014,0.08
0.56,0.26,0.011,-0.03
0.93,0.26,0.011,-0.08
#################################
0.9400000000000001,0.85,0.009000000000000001,-0.02
0.9500000000000001,0.85,0.012,-0.04
0.9500000000000001,0.85,0.012,0.02
0.68,0.85,0.011,0.06
0.25,0.85,0.008,0.05
0.23,0.85,0.013000000000000001,0.01
0.37,0.85,0.007,0.02
0.64,0.85,0.013000000000000001,-0.1
0.92,0.85,0.015,-0.05
0.13,0.85,0.006,-0.08
0.09,0.85,0.009000000000000001,0.07
0.44,0.85,0.012,0.03
0.63,0.85,0.01,0.01
0.89,0.85,0.011,-0.07
#################################
0.9400000000000001,0.85,0.009000000000000001,-0.02
0.9500000000000001,0.85,0.012,-0.04
0.9500000000000001,0.85,0.012,0.02
0.68,0.85,0.011,0.06
0.25,0.85,0.008,0.05
0.23,0.85,0.013000000000000001,0.01
0.37,0.85,0.007,0.02
0.64,0.85,0.013000000000000001,-0.1
0.92,0.85,0.015,-0.05
0.13,0.85,0.006,-0.08
0.09,0.85,0.009000000000000001,0.07
0.44,0.85,0.012,0.03
0.63,0.85,0.01,0.01
0.89,0.85,0.011,-0.07
#################################
0.9400000000000001,0.37,0.009000000000000001,-0.02
0.9500000000000001,0.37,0.012,-0.05
0.9500000000000001,0.37,0.012,0.02
0.68,0.37,0.011,0.06
0.25,0.37,0.008,0.05
0.28,0.37,0.013000000000000001,0.01
0.29,0.37,0.006,0.02
0.5,0.37,0.012,-0.1
0.73,0.37,0.015,-0.05
0.13,0.37,0.007,-0.05
0.67,0.37,0.01,0.02
0.48,0.37,0.011,0.1
0.72,0.37,0.01,-0.07
0.93,0.37,0.011,-0.07
#################################
0.9400000000000001,0.37,0.009000000000000001,-0.02
0.9500000000000001,0.37,0.012,-0.05
0.9500000000000001,0.37,0.012,0.02
0.68,0.37,0.011,0.06
0.25,0.37,0.008,0.05
0.28,0.37,0.013000000000000001,0.01
0.29,0.37,0.006,0.02
0.5,0.37,0.012,-0.1
0.73,0.37,0.015,-0.05
0.13,0.37,0.007,-0.05
0.67,0.37,0.01,0.02
0.48,0.37,0.011,0.1
0.72,0.37,0.01,-0.07
0.93,0.37,0.011,-0.07
#################################
0.9400000000000001,0.37,0.009000000000000001,-0.02
0.9500000000000001,0.37,0.012,-0.05
0.9500000000000001,0.37,0.012,0.02
0.68,0.37,0.011,0.06
0.25,0.37,0.008,0.05
0.23,0.37,0.012,0.01
0.25,0.37,0.006,0.02
0.64,0.37,0.013000000000000001,-0.1
0.92,0.37,0.015,-0.05
0.28,0.37,0.007,-0.05
0.3,0.37,0.006,0.1
0.61,0.37,0.014,0.1
0.93,0.37,0.015,-0.03
0.93,0.37,0.011,-0.07
#################################
0.9400000000000001,0.37,0.009000000000000001,-0.02
0.9500000000000001,0.37,0.012,-0.05
0.9500000000000001,0.37,0.012,0.02
0.68,0.37,0.011,0.06
0.25,0.37,0.008,0.05
0.23,0.37,0.012,0.01
0.25,0.37,0.006,0.02
0.64,0.37,0.013000000000000001,-0.1
0.92,0.37,0.015,-0.05
0.28,0.37,0.007,-0.05
0.3,0.37,0.006,0.1
0.61,0.37,0.014,0.1
0.93,0.37,0.015,-0.03
0.93,0.37,0.011,-0.07
#################################
0.9400000000000001,0.37,0.009000000000000001,-0.02
0.9500000000000001,0.37,0.012,-0.05
0.9500000000000001,0.37,0.012,0.02
0.68,0.37,0.011,0.06
0.25,0.37,0.008,0.05
0.23,0.37,0.012,0.01
0.25,0.37,0.006,0.02
0.64,0.37,0.013000000000000001,-0.1
0.92,0.37,0.015,-0.05
0.28,0.37,0.007,-0.05
0.3,0.37,0.006,0.1
0.61,0.37,0.014,0.1
0.93,0.37,0.015,-0.03
0.93,0.37,0.011,-0.07
#################################
0.9400000000000001,0.37,0.009000000000000001,-0.02
0.9500000000000001,0.37,0.012,-0.05
0.9500000000000001,0.37,0.012,0.02
0.68,0.37,0.011,0.06
0.25,0.37,0.008,0.05
0.23,0.37,0.012,0.01
0.25,0.37,0.006,0.02
0.64,0.37,0.013000000000000001,-0.1
0.92,0.37,0.015,-0.05
0.28,0.37,0.007,-0.05
0.3,0.37,0.006,0.1
0.61,0.37,0.014,0.1
0.93,0.37,0.015,-0.03
0.93,0.37,0.011,-0.07
#################################
0.9400000000000001,0.37,0.009000000000000001,-0.02
0.9500000000000001,0.37,0.012,-0.05
0.9500000000000001,0.37,0.012,0.02
0.68,0.37,0.011,0.06
0.25,0.37,0.008,0.05
0.23,0.37,0.012,0.01
0.25,0.37,0.006,0.02
0.64,0.37,0.013000000000000001,-0.1
0.92,0.37,0.015,-0.05
0.28,0.37,0.007,-0.05
0.3,0.37,0.006,0.1
0.61,0.37,0.014,0.1
0.93,0.37,0.015,-0.03
0.93,0.37,0.011,-0.07
#################################
0.9400000000000001,0.37,0.009000000000000001,-0.02
0.9500000000000001,0.37,0.012,-0.05
0.9500000000000001,0.37,0.012,0.02
0.68,0.37,0.011,0.06
0.25,0.37,0.008,0.05
0.23,0.37,0.012,0.01
0.25,0.37,0.006,0.02
0.64,0.37,0.013000000000000001,-0.1
0.92,0.37,0.015,-0.05
0.28,0.37,0.007,-0.05
0.3,0.37,0.006,0.1
0.61,0.37,0.014,0.1
0.93,0.37,0.015,-0.03
0.93,0.37,0.011,-0.07
#################################
0.9400000000000001,0.37,0.009000000000000001,-0.02
0.9500000000000001,0.37,0.012,-0.05
0.9500000000000001,0.37,0.012,0.02
0.68,0.37,0.011,0.06
0.25,0.37,0.008,0.05
0.23,0.37,0.012,0.01
0.25,0.37,0.006,0.02
0.64,0.37,0.013000000000000001,-0.1
0.92,0.37,0.015,-0.05
0.28,0.37,0.007,-0.05
0.3,0.37,0.006,0.1
0.61,0.37,0.014,0.1
0.93,0.37,0.015,-0.03
0.93,0.37,0.011,-0.07
#################################
0.9400000000000001,0.37,0.009000000000000001,-0.02
0.9500000000000001,0.37,0.012,-0.05
0.9500000000000001,0.37,0.012,0.02
0.68,0.37,0.011,0.06
0.25,0.37,0.008,0.05
0.23,0.37,0.012,0.01
0.25,0.37,0.006,0.02
0.64,0.37,0.013000000000000001,-0.1
0.92,0.37,0.015,-0.05
0.28,0.37,0.007,-0.05
0.3,0.37,0.006,0.1
0.61,0.37,0.014,0.1
