0.9,-0.48,0.011,0.01
0.7000000000000001,-0.48,0.011,0.05
0.55,-0.48,0.009000000000000001,0.04
0.59,-0.48,0.014,0.08
0.05,-0.48,0.008,-0.01
0.48,-0.48,0.008,0.05
0.23,-0.48,0.01,0.09
0.42,-0.48,0.008,0.04
0.54,-0.48,0.011,-0.01
0.28,-0.48,0.007,0.03
0.64,-0.48,0.013000000000000001,-0.01
0.41000000000000003,-0.48,0.007,-0.06
#################################
0.91,-0.48,0.009000000000000001,-0.03
0.67,-0.48,0.015,-0.03
0.9,-0.48,0.011,0.01
0.7000000000000001,-0.48,0.011,0.05
0.55,-0.48,0.009000000000000001,0.04
0.59,-0.48,0.014,0.08
0.05,-0.48,0.008,-0.01
0.48,-0.48,0.008,0.05
0.23,-0.48,0.01,0.09
0.42,-0.48,0.008,0.04
0.54,-0.48,0.011,-0.01
0.28,-0.48,0.007,0.03
0.64,-0.48,0.013000000000000001,-0.01
0.41000000000000003,-0.48,0.007,-0.06
#################################
0.9400000000000001,0.0,0.009000000000000001,-0.02
0.61,0.0,0.015,-0.02
0.93,0.0,0.011,0.01
0.55,0.0,0.01,0.06
0.38,0.0,0.014,-0.01
0.33,0.0,0.013000000000000001,0.08
0.51,0.0,0.008,0.02
0.84,0.0,0.011,-0.1
0.34,0.0,0.012,0.01
0.22,0.0,0.009000000000000001,0.01
0.49,0.0,0.006,-0.02
0.8300000000000001,0.0,0.007,0.1
0.37,0.0,0.009000000000000001,-0.03
0.8200000000000001,0.0,0.008,-0.09
#################################
0.91,0.9500000000000001,0.009000000000000001,-0.02
0.65,0.9500000000000001,0.011,-0.06
0.9,0.9500000000000001,0.013000000000000001,0.01
0.71,0.9500000000000001,0.012,0.07
0.21,0.9500000000000001,0.011,-0.01
0.1,0.9500000000000001,0.014,0.02
0.91,0.9500000000000001,0.015,0.04
0.21,0.9500000000000001,0.01,-0.06
0.51,0.9500000000000001,0.012,-0.07
0.37,0.9500000000000001,0.015,-0.03
0.44,0.9500000000000001,0.015,0.05
0.68,0.9500000000000001,0.014,0.02
0.11,0.9500000000000001,0.011,0.02
0.79,0.9500000000000001,0.009000000000000001,-0.06
#################################
0.91,0.9500000000000001,0.009000000000000001,-0.02
0.65,0.9500000000000001,0.011,-0.06
0.9,0.9500000000000001,0.013000000000000001,0.01
0.71,0.9500000000000001,0.012,0.07
0.21,0.9500000000000001,0.011,-0.01
0.1,0.9500000000000001,0.014,0.02
0.91,0.9500000000000001,0.015,0.04
0.21,0.9500000000000001,0.01,-0.06
0.51,0.9500000000000001,0.012,-0.07
0.37,0.9500000000000001,0.015,-0.03
0.44,0.9500000000000001,0.015,0.05
0.68,0.9500000000000001,0.014,0.02
0.11,0.9500000000000001,0.011,0.02
0.79,0.9500000000000001,0.009000000000000001,-0.06
#################################
0.91,0.9500000000000001,0.009000000000000001,-0.02
0.78,0.9500000000000001,0.014,-0.06
0.9500000000000001,0.9500000000000001,0.011,0.02
0.65,0.9500000000000001,0.012,0.07
0.14,0.9500000000000001,0.011,0.02
0.31,0.9500000000000001,0.014,-0.01
0.18,0.9500000000000001,0.007,-0.01
0.23,0.9500000000000001,0.01,-0.08
0.52,0.9500000000000001,0.014,-0.02
0.62,0.9500000000000001,0.01,-0.1
0.14,0.9500000000000001,0.008,0.08
0.49,0.9500000000000001,0.009000000000000001,0.02
0.73,0.9500000000000001,0.009000000000000001,0.02
0.79,0.9500000000000001,0.01,-0.08
#################################
0.91,0.9500000000000001,0.009000000000000001,-0.02
0.78,0.9500000000000001,0.014,-0.06
0.9500000000000001,0.9500000000000001,0.011,0.02
0.65,0.9500000000000001,0.012,0.07
0.14,0.9500000000000001,0.011,0.02
0.31,0.9500000000000001,0.014,-0.01
0.18,0.9500000000000001,0.007,-0.01
0.23,0.9500000000000001,0.01,-0.08
0.52,0.9500000000000001,0.014,-0.02
0.62,0.9500000000000001,0.01,-0.1
0.14,0.9500000000000001,0.008,0.08
0.49,0.9500000000000001,0.009000000000000001,0.02
0.73,0.9500000000000001,0.009000000000000001,0.02
0.79,0.9500000000000001,0.01,-0.08
#################################
0.91,0.9500000000000001,0.009000000000000001,-0.02
0.78,0.9500000000000001,0.014,-0.06
0.9500000000000001,0.9500000000000001,0.011,0.02
0.65,0.9500000000000001,0.012,0.07
0.14,0.9500000000000001,0.011,0.02
0.31,0.9500000000000001,0.014,-0.01
0.18,0.9500000000000001,0.007,-0.01
0.23,0.9500000000000001,0.01,-0.08
0.52,0.9500000000000001,0.014,-0.02
0.62,0.9500000000000001,0.01,-0.1
0.14,0.9500000000000001,0.008,0.08
0.49,0.9500000000000001,0.009000000000000001,0.02
0.73,0.9500000000000001,0.009000000000000001,0.02
0.79,0.9500000000000001,0.01,-0.08
#################################
0.91,0.9500000000000001,0.009000000000000001,-0.02
0.78,0.9500000000000001,0.014,-0.06
0.9500000000000001,0.9500000000000001,0.011,0.02
0.65,0.9500000000000001,0.012,0.07
0.14,0.9500000000000001,0.011,0.02
0.31,0.9500000000000001,0.014,-0.01
0.18,0.9500000000000001,0.007,-0.01
0.23,0.9500000000000001,0.01,-0.08
0.52,0.9500000000000001,0.014,-0.02
0.62,0.9500000000000001,0.01,-0.1
0.14,0.9500000000000001,0.008,0.08
0.49,0.9500000000000001,0.009000000000000001,0.02
0.73,0.9500000000000001,0.009000000000000001,0.02
0.79,0.9500000000000001,0.01,-0.08
#################################
0.91,0.9500000000000001,0.009000000000000001,-0.02
0.78,0.9500000000000001,0.014,-0.06
0.9500000000000001,0.9500000000000001,0.011,0.02
0.65,0.9500000000000001,0.012,0.07
0.14,0.9500000000000001,0.011,0.02
0.31,0.9500000000000001,0.014,-0.01
0.18,0.9500000000000001,0.007,-0.01
0.23,0.9500000000000001,0.01,-0.08
0.52,0.9500000000000001,0.014,-0.02
0.62,0.9500000000000001,0.01,-0.1
0.14,0.9500000000000001,0.008,0.08
0.49,0.9500000000000001,0.009000000000000001,0.02
0.73,0.9500000000000001,0.009000000000000001,0.02
0.79,0.9500000000000001,0.01,-0.08
#################################
0.91,0.9500000000000001,0.009000000000000001,-0.02
0.78,0.9500000000000001,0.014,-0.06
0.9500000000000001,0.9500000000000001,0.011,0.02
0.65,0.9500000000000001,0.012,0.07
0.14,0.9500000000000001,0.011,0.02
0.31,0.9500000000000001,0.014,-0.01
0.18,0.9500000000000001,0.007,-0.01
0.23,0.9500000000000001,0.01,-0.08
0.52,0.9500000000000001,0.014,-0.02
0.62,0.9500000000000001,0.01,-0.1
0.14,0.9500000000000001,0.008,0.08
0.49,0.9500000000000001,0.009000000000000001,0.02
0.73,0.9500000000000001,0.009000000000000001,0.02
0.79,0.9500000000000001,0.01,-0.08
#################################
0.91,0.9500000000000001,0.009000000000000001,-0.02
0.78,0.9500000000000001,0.014,-0.06
0.9500000000000001,0.9500000000000001,0.011,0.02
0.65,0.9500000000000001,0.012,0.07
0.14,0.9500000000000001,0.011,0.02
0.31,0.9500000000000001,0.014,-0.01
0.18,0.9500000000000001,0.007,-0.01
0.23,0.9500000000000001,0.01,-0.08
0.52,0.9500000000000001,0.014,-0.02
0.62,0.9500000000000001,0.01,-0.1
0.14,0.9500000000000001,0.008,0.08
0.49,0.9500000000000001,0.009000000000000001,0.02
0.73,0.9500000000000001,0.009000000000000001,0.02
0.79,0.9500000000000001,0.01,-0.08
#################################
0.91,0.9500000000000001,0.009000000000000001,-0.02
0.78,0.9500000000000001,0.014,-0.06
0.9500000000000001,0.9500000000000001,0.011,0.02
0.65,0.9500000000000001,0.012,0.07
0.14,0.9500000000000001,0.011,0.02
0.31,0.9500000000000001,0.014,-0.01
0.18,0.9500000000000001,0.007,-0.01
0.23,0.9500000000000001,0.01,-0.08
0.52,0.9500000000000001,0.014,-0.02
0.62,0.9500000000000001,0.01,-0.1
0.14,0.9500000000000001,0.008,0.08
0.49,0.9500000000000001,0.009000000000000001,0.02
0.73,0.9500000000000001,0.009000000000000001,0.02
0.79,0.9500000000000001,0.01,-0.08
#################################
0.91,0.9500000000000001,0.009000000000000001,-0.02
0.78,0.9500000000000001,0.014,-0.06
0.9500000000000001,0.9500000000000001,0.011,0.02
0.65,0.9500000000000001,0.012,0.07
0.14,0.9500000000000001,0.011,0.02
0.31,0.9500000000000001,0.014,-0.01
0.18,0.9500000000000001,0.007,-0.01
0.23,0.9500000000000001,0.01,-0.08
0.52,0.9500000000000001,0.014,-0.02
0.62,0.9500000000000001,0.01,-0.1
0.14,0.9500000000000001,0.008,0.08
0.49,0.9500000000000001,0.009000000000000001,0.02
0.73,0.9500000000000001,0.009000000000000001,0.02
0.79,0.9500000000000001,0.01,-0.08
#################################
0.91,0.9500000000000001,0.009000000000000001,-0.02
0.78,0.9500000000000001,0.014,-0.06
0.9500000000000001,0.9500000000000001,0.011,0.02
0.65,0.9500000000000001,0.012,0.07
0.14,0.9500000000000001,0.011,0.02
0.31,0.9500000000000001,0.014,-0.01
0.18,0.9500000000000001,0.007,-0.01
0.23,0.9500000000000001,0.01,-0.08
0.52,0.9500000000000001,0.014,-0.02
0.62,0.9500000000000001,0.01,-0.1
0.14,0.9500000000000001,0.008,0.08
0.49,0.9500000000000001,0.009000000000000001,0.02
0.73,0.9500000000000001,0.009000000000000001,0.02
0.79,0.9500000000000001,0.01,-0.08
#################################
0.91,0.9500000000000001,0.009000000000000001,-0.02
0.78,0.9500000000000001,0.014,-0.06
0.9500000000000001,0.9500000000000001,0.011,0.02
0.65,0.9500000000000001,0.012,0.07
0.14,0.9500000000000001,0.011,0.02
0.31,0.9500000000000001,0.014,-0.01
0.18,0.9500000000000001,0.007,-0.01
0.23,0.9500000000000001,0.01,-0.08
0.52,0.9500000000000001,0.014,-0.02
0.62,0.9500000000000001,0.01,-0.1
0.14,0.9500000000000001,0.008,0.08
0.49,0.9500000000000001,0.009000000000000001,0.02
0.73,0.9500000000000001,0.009000000000000001,0.02
0.79,0.9500000000000001,0.01,-0.08
#################################
0.93,0.07,0.009000000000000001,-0.02
0.87,0.07,0.012,-0.05
0.92,0.07,0.012,0.01
0.65,0.07,0.011,0.06
0.31,0.07,0.013000000000000001,0.04
0.32,0.07,0.014,0.09
0.2,0.07,0.005,0.07
0.21,0.07,0.01,-0.01
0.26,0.07,0.01,-0.05
0.22,0.07,0.013000000000000001,-0.08
0.75,0.07,0.008,-0.02
0.53,0.07,0.01,0.04
0.63,0.07,0.013000000000000001,-0.04
0.9400000000000001,0.07,0.012,-0.08
#################################
0.93,0.07,0.009000000000000001,-0.02
0.9400000000000001,0.07,0.011,-0.05
0.92,0.07,0.012,0.01
0.75,0.07,0.012,0.06
0.31,0.07,0.01,0.03
0.29,0.07,0.014,-0.01
0.11,0.07,0.012,0.04
0.43,0.07,0.008,-0.05
0.4,0.07,0.014,-0.1
0.65,0.07,0.013000000000000001,-0.09
0.14,0.07,0.007,0.08
0.56,0.07,0.013000000000000001,0.02
0.56,0.07,0.01,-0.03
0.8200000000000001,0.07,0.01,-0.09
#################################
0.9500000000000001,0.07,0.009000000000000001,-0.02
0.91,0.07,0.011,-0.05
0.9400000000000001,0.07,0.012,0.01
0.7000000000000001,0.07,0.011,0.06
0.31,0.07,0.01,0.03
0.33,0.07,0.013000000000000001,0.03
0.41000000000000003,0.07,0.015,0.02
0.16,0.07,0.014,-0.1
0.43,0.07,0.012,-0.07
0.65,0.07,0.008,-0.06
0.68,0.07,0.011,0.07
0.49,0.07,0.013000000000000001,0.04
0.73,0.07,0.01,-0.02
0.92,0.07,0.012,-0.09
#################################
0.9400000000000001,0.07,0.009000000000000001,-0.02
0.91,0.07,0.011,-0.05
0.9400000000000001,0.07,0.012,0.01
0.7000000000000001,0.07,0.011,0.06
0.21,0.07,0.007,0.03
0.18,0.07,0.013000000000000001,0.01
0.18,0.07,0.012,0.06
0.51,0.07,0.014,-0.04
0.43,0.07,0.015,-0.05
0.79,0.07,0.01,-0.09
0.61,0.07,0.011,0.08
0.35000000000000003,0.07,0.013000000000000001,0.02
0.8,0.07,0.01,-0.04
0.72,0.07,0.009000000000000001,-0.09
#################################
0.9400000000000001,0.07,0.009000000000000001,-0.02
0.91,0.07,0.011,-0.05
0.93,0.07,0.012,0.01
0.65,0.07,0.011,0.06
0.43,0.07,0.011,0.03
0.18,0.07,0.011,0.01
0.32,0.07,0.008,0.02
0.47000000000000003,0.07,0.011,-0.1
0.76,0.07,0.014,-0.06
0.65,0.07,0.014,-0.04
0.07,0.07,0.014,0.02
0.31,0.07,0.013000000000000001,0.04
0.73,0.07,0.012,-0.04
0.9400000000000001,0.07,0.01,-0.08
#################################
0.9400000000000001,0.27,0.009000000000000001,-0.02
0.9400000000000001,0.27,0.012,-0.05
0.93,0.27,0.012,0.01
0.64,0.27,0.011,0.06
0.31,0.27,0.009000000000000001,0.06
0.16,0.27,0.014,0.09
0.2,0.27,0.005,0.06
0.21,0.27,0.01,-0.1
0.52,0.27,0.014,-0.06
0.22,0.27,0.013000000000000001,-0.08
0.53,0.27,0.011,-0.02
0.53,0.27,0.01,0.04
0.63,0.27,0.013000000000000001,-0.04
0.9400000000000001,0.27,0.011,-0.08
#################################
0.9400000000000001,0.27,0.009000000000000001,-0.02
0.9400000000000001,0.27,0.012,-0.05
0.9400000000000001,0.27,0.012,0.01
0.65,0.27,0.011,0.06
0.33,0.27,0.009000000000000001,0.04
0.14,0.27,0.014,0.02
0.05,0.27,0.005,0.02
0.47000000000000003,0.27,0.014,-0.1
0.4,0.27,0.015,-0.06
0.65,0.27,0.008,-0.06
0.68,0.27,0.012,0.1
0.53,0.27,0.01,0.04
0.85,0.27,0.01,0.02
0.9400000000000001,0.27,0.011,-0.08
#################################
0.9400000000000001,0.27,0.009000000000000001,-0.02
0.9400000000000001,0.27,0.012,-0.05
0.9400000000000001,0.27,0.012,0.01
0.66,0.27,0.011,0.06
0.31,0.27,0.009000000000000001,0.03
0.14,0.27,0.014,-0.01
0.2,0.27,0.015,0.02
0.48,0.27,0.012,-0.1
0.52,0.27,0.015,-0.06
0.16,0.27,0.007,-0.08
0.68,0.27,0.011,-0.01
0.93,0.27,0.013000000000000001,0.09
0.8,0.27,0.01,-0.09
0.9400000000000001,0.27,0.01,-0.08
#################################
0.9400000000000001,0.27,0.009000000000000001,-0.02
0.9500000000000001,0.27,0.011,-0.05
0.9500000000000001,0.27,0.012,0.01
0.7000000000000001,0.27,0.011,0.06
0.31,0.27,0.009000000000000001,0.03
0.08,0.27,0.013000000000000001,0.03
0.41000000000000003,0.27,0.012,0.04
0.73,0.27,0.014,-0.1
0.6,0.27,0.015,-0.1
0.65,0.27,0.007,-0.09
0.14,0.27,0.015,0.1
0.93,0.27,0.013000000000000001,0.04
0.8,0.27,0.01,-0.03
0.9400000000000001,0.27,0.01,-0.08
#################################
0.9400000000000001,0.27,0.009000000000000001,-0.02
0.9400000000000001,0.27,0.011,-0.05
0.9400000000000001,0.27,0.012,0.01
0.66,0.27,0.011,0.06
0.31,0.27,0.01,0.04
0.24,0.27,0.012,-0.01
0.4,0.27,0.012,0.02
0.47000000000000003,0.27,0.014,-0.1
0.76,0.27,0.014,-0.06
0.16,0.27,0.007,-0.06
0.72,0.27,0.011,0.1
0.93,0.27,0.014,0.09
0.8,0.27,0.01,-0.09
0.9400000000000001,0.27,0.011,-0.08
#################################
0.9400000000000001,0.27,0.009000000000000001,-0.02
0.9500000000000001,0.27,0.012,-0.05
0.93,0.27,0.012,0.01
0.7000000000000001,0.27,0.011,0.06
0.31,0.27,0.009000000000000001,0.04
0.08,0.27,0.014,0.03
0.41000000000000003,0.27,0.012,0.06
0.73,0.27,0.014,-0.1
0.6,0.27,0.015,-0.1
0.65,0.27,0.007,-0.08
0.14,0.27,0.01,0.1
0.42,0.27,0.01,0.1
0.56,0.27,0.01,-0.08
0.9400000000000001,0.27,0.011,-0.08
#################################
0.9400000000000001,0.27,0.009000000000000001,-0.02
0.9500000000000001,0.27,0.012,-0.05
0.9500000000000001,0.27,0.012,0.01
0.7000000000000001,0.27,0.011,0.06
0.2,0.27,0.007,0.05
0.16,0.27,0.014,0.0
0.41000000000000003,0.27,0.009000000000000001,0.02
0.48,0.27,0.011,-0.1
0.52,0.27,0.014,-0.1
0.7000000000000001,0.27,0.013000000000000001,-0.08
0.72,0.27,0.01,0.08
0.56,0.27,0.013000000000000001,0.04
0.8,0.27,0.013000000000000001,-0.03
0.9400000000000001,0.27,0.011,-0.08
#################################
0.9400000000000001,0.27,0.009000000000000001,-0.02
0.9500000000000001,0.27,0.012,-0.05
0.9500000000000001,0.27,0.012,0.01
0.7000000000000001,0.27,0.011,0.06
0.2,0.27,0.007,0.05
0.16,0.27,0.013000000000000001,0.01
0.34,0.27,0.009000000000000001,0.02
0.6900000000000001,0.27,0.011,-0.1
0.52,0.27,0.014,-0.1
0.49,0.27,0.008,-0.08
0.72,0.27,0.01,0.08
0.56,0.27,0.01,0.1
0.8,0.27,0.013000000000000001,-0.04
0.9400000000000001,0.27,0.011,-0.08
#################################
0.9400000000000001,0.27,0.009000000000000001,-0.02
0.9500000000000001,0.27,0.012,-0.05
0.9500000000000001,0.27,0.012,0.01
0.7000000000000001,0.27,0.011,0.06
0.31,0.27,0.01,0.04
0.13,0.27,0.013000000000000001,-0.01
0.41000000000000003,0.27,0.012,0.02
0.73,0.27,0.015,-0.09
0.76,0.27,0.015,-0.1
0.65,0.27,0.007,-0.08
0.72,0.27,0.011,0.1
0.49,0.27,0.011,0.1
0.5,0.27,0.01,-0.03
0.9400000000000001,0.27,0.01,-0.08
#################################
0.9500000000000001,0.27,0.009000000000000001,-0.02
0.9400000000000001,0.27,0.012,-0.05
0.9500000000000001,0.27,0.012,0.01
0.7000000000000001,0.27,0.011,0.06
0.31,0.27,0.009000000000000001,0.04
0.19,0.27,0.013000000000000001,0.0
0.4,0.27,0.008,0.04
0.73,0.27,0.014,-0.1
0.76,0.27,0.013000000000000001,-0.06
0.16,0.27,0.008,-0.08
0.68,0.27,0.014,0.05
0.7000000000000001,0.27,0.013000000000000001,0.07
0.56,0.27,0.01,-0.04
0.9400000000000001,0.27,0.01,-0.08
#################################
0.9400000000000001,0.27,0.009000000000000001,-0.02
0.9500000000000001,0.27,0.012,-0.05
0.9500000000000001,0.27,0.012,0.01
0.7000000000000001,0.27,0.011,0.06
0.31,0.27,0.009000000000000001,0.04
0.24,0.27,0.014,0.01
0.2,0.27,0.005,0.02
0.73,0.27,0.014,-0.1
0.76,0.27,0.015,-0.1
0.65,0.27,0.007,-0.09
0.31,0.27,0.011,0.1
0.56,0.27,0.01,0.09
0.8,0.27,0.015,-0.04
0.9400000000000001,0.27,0.01,-0.08
#################################
0.9400000000000001,0.27,0.009000000000000001,-0.02
0.9500000000000001,0.27,0.012,-0.05
0.9500000000000001,0.27,0.012,0.01
0.7000000000000001,0.27,0.011,0.06
0.33,0.27,0.009000000000000001,0.04
0.24,0.27,0.014,0.0
0.32,0.27,0.008,0.02
0.73,0.27,0.014,-0.09
0.76,0.27,0.015,-0.1
0.65,0.27,0.009000000000000001,-0.09
0.31,0.27,0.011,0.02
0.56,0.27,0.01,0.09
0.73,0.27,0.01,-0.04
0.9400000000000001,0.27,0.01,-0.08
#################################
0.9400000000000001,0.27,0.009000000000000001,-0.02
0.9500000000000001,0.27,0.012,-0.05
0.9500000000000001,0.27,0.012,0.01
0.7000000000000001,0.27,0.011,0.06
0.28,0.27,0.009000000000000001,0.04
0.18,0.27,0.013000000000000001,0.02
0.41000000000000003,0.27,0.008,0.02
0.73,0.27,0.014,-0.1
0.76,0.27,0.015,-0.1
0.22,0.27,0.007,-0.09
0.72,0.27,0.011,0.08
0.4,0.27,0.013000000000000001,0.07
0.8,0.27,0.009000000000000001,-0.04
0.9400000000000001,0.27,0.011,-0.08
#################################
0.9400000000000001,0.27,0.009000000000000001,-0.02
0.9500000000000001,0.27,0.012,-0.05
0.9500000000000001,0.27,0.012,0.01
0.7000000000000001,0.27,0.011,0.06
0.2,0.27,0.007,0.04
0.26,0.27,0.013000000000000001,0.01
0.4,0.27,0.009000000000000001,0.02
0.73,0.27,0.014,-0.1
0.76,0.27,0.015,-0.05
0.42,0.27,0.009000000000000001,-0.08
0.72,0.27,0.012,0.09
0.49,0.27,0.014,0.09
0.73,0.27,0.01,-0.03
0.9400000000000001,0.27,0.01,-0.08
#################################
0.9400000000000001,0.27,0.009000000000000001,-0.02
0.9500000000000001,0.27,0.012,-0.05
0.9500000000000001,0.27,0.012,0.01
0.7000000000000001,0.27,0.011,0.06
0.31,0.27,0.009000000000000001,0.04
0.19,0.27,0.013000000000000001,0.02
0.32,0.27,0.007,0.02
0.73,0.27,0.014,-0.1
0.75,0.27,0.015,-0.1
0.65,0.27,0.009000000000000001,-0.08
0.31,0.27,0.015,0.1
0.56,0.27,0.01,0.09
0.56,0.27,0.01,-0.04
0.9400000000000001,0.27,0.01,-0.08
#################################
0.9400000000000001,0.27,0.009000000000000001,-0.02
0.9500000000000001,0.27,0.012,-0.05
0.9500000000000001,0.27,0.012,0.01
0.7000000000000001,0.27,0.011,0.06
0.28,0.27,0.009000000000000001,0.04
0.33,0.27,0.014,0.02
0.41000000000000003,0.27,0.008,0.02
0.73,0.27,0.014,-0.09
0.76,0.27,0.015,-0.1
0.5,0.27,0.007,-0.09
0.07,0.27,0.012,0.1
0.49,0.27,0.01,0.09
0.56,0.27,0.01,-0.04
0.9400000000000001,0.27,0.01,-0.08
#################################
0.9400000000000001,0.27,0.009000000000000001,-0.02
0.9500000000000001,0.27,0.012,-0.05
0.9500000000000001,0.27,0.012,0.01
0.7000000000000001,0.27,0.011,0.06
0.2,0.27,0.007,0.04
0.18,0.27,0.013000000000000001,0.02
0.4,0.27,0.009000000000000001,0.02
0.73,0.27,0.014,-0.1
0.76,0.27,0.015,-0.1
0.59,0.27,0.008,-0.08
0.68,0.27,0.012,0.1
0.53,0.27,0.013000000000000001,0.09
0.73,0.27,0.01,-0.03
0.93,0.27,0.01,-0.08
#################################
0.9400000000000001,0.27,0.009000000000000001,-0.02
0.9500000000000001,0.27,0.012,-0.05
0.9500000000000001,0.27,0.012,0.01
0.7000000000000001,0.27,0.011,0.06
0.2,0.27,0.007,0.04
0.18,0.27,0.013000000000000001,0.02
0.4,0.27,0.009000000000000001,0.02
0.73,0.27,0.014,-0.1
0.76,0.27,0.015,-0.1
0.59,0.27,0.008,-0.08
0.68,0.27,0.012,0.1
0.53,0.27,0.013000000000000001,0.09
0.73,0.27,0.01,-0.03
0.93,0.27,0.01,-0.08
#################################
0.9400000000000001,0.27,0.009000000000000001,-0.02
0.9500000000000001,0.27,0.012,-0.05
0.9500000000000001,0.27,0.012,0.01
0.7000000000000001,0.27,0.011,0.06
0.2,0.27,0.007,0.04
0.18,0.27,0.013000000000000001,0.02
0.4,0.27,0.009000000000000001,0.02
0.73,0.27,0.014,-0.1
0.76,0.27,0.015,-0.1
0.59,0.27,0.008,-0.08
0.68,0.27,0.012,0.1
