0.36,0.77,0.011,0.01
0.11,0.77,0.006,0.05
0.23,0.77,0.015,0.01
0.56,0.77,0.013000000000000001,-0.1
0.81,0.77,0.009000000000000001,0.08
0.07,0.77,0.011,0.02
0.22,0.77,0.01,-0.08
0.27,0.77,0.014,0.03
0.53,0.77,0.015,0.04
0.54,0.77,0.012,-0.07
#################################
0.93,0.77,0.009000000000000001,-0.02
0.76,0.77,0.01,-0.05
0.76,0.77,0.013000000000000001,0.02
0.54,0.77,0.01,0.06
0.17,0.77,0.01,0.01
0.21,0.77,0.013000000000000001,0.03
0.35000000000000003,0.77,0.007,0.01
0.26,0.77,0.008,0.1
0.73,0.77,0.014,-0.1
0.27,0.77,0.003,0.01
0.59,0.77,0.015,-0.08
0.66,0.77,0.014,-0.01
0.19,0.77,0.01,-0.07
0.47000000000000003,0.77,0.008,-0.07
#################################
0.93,0.77,0.009000000000000001,-0.02
0.9,0.77,0.008,-0.06
0.9500000000000001,0.77,0.011,0.02
0.64,0.77,0.01,0.06
0.24,0.77,0.006,0.07
0.18,0.77,0.012,0.1
0.58,0.77,0.013000000000000001,0.01
0.43,0.77,0.012,-0.1
0.22,0.77,0.006,-0.07
0.77,0.77,0.011,0.0
0.23,0.77,0.012,-0.08
0.11,0.77,0.009000000000000001,0.02
0.53,0.77,0.007,-0.07
0.49,0.77,0.006,-0.06
#################################
0.9,0.77,0.009000000000000001,-0.02
0.64,0.77,0.012,-0.05
0.9500000000000001,0.77,0.012,0.03
0.64,0.77,0.01,0.06
0.27,0.77,0.01,0.04
0.24,0.77,0.013000000000000001,-0.09
0.11,0.77,0.015,-0.07
0.06,0.77,0.013000000000000001,0.01
0.6900000000000001,0.77,0.008,-0.07
0.2,0.77,0.009000000000000001,0.03
0.73,0.77,0.006,-0.08
0.49,0.77,0.013000000000000001,-0.06
0.73,0.77,0.005,-0.08
0.38,0.77,0.013000000000000001,-0.07
#################################
0.9,0.77,0.009000000000000001,-0.02
0.64,0.77,0.012,-0.05
0.9500000000000001,0.77,0.012,0.03
0.64,0.77,0.01,0.06
0.27,0.77,0.01,0.04
0.24,0.77,0.013000000000000001,-0.09
0.11,0.77,0.015,-0.07
0.06,0.77,0.013000000000000001,0.01
0.6900000000000001,0.77,0.008,-0.07
0.2,0.77,0.009000000000000001,0.03
0.73,0.77,0.006,-0.08
0.49,0.77,0.013000000000000001,-0.06
0.73,0.77,0.005,-0.08
0.38,0.77,0.013000000000000001,-0.07
#################################
0.9,0.77,0.009000000000000001,-0.02
0.64,0.77,0.012,-0.05
0.9500000000000001,0.77,0.012,0.03
0.64,0.77,0.01,0.06
0.27,0.77,0.01,0.04
0.24,0.77,0.013000000000000001,-0.09
0.11,0.77,0.015,-0.07
0.06,0.77,0.013000000000000001,0.01
0.6900000000000001,0.77,0.008,-0.07
0.2,0.77,0.009000000000000001,0.03
0.73,0.77,0.006,-0.08
0.49,0.77,0.013000000000000001,-0.06
0.73,0.77,0.005,-0.08
0.38,0.77,0.013000000000000001,-0.07
#################################
0.9500000000000001,-0.3,0.009000000000000001,-0.02
0.76,-0.3,0.01,-0.05
0.76,-0.3,0.01,0.02
0.85,-0.3,0.012,0.06
0.23,-0.3,0.014,0.02
0.32,-0.3,0.015,0.02
0.48,-0.3,0.009000000000000001,0.02
0.5,-0.3,0.012,-0.1
0.46,-0.3,0.01,0.04
0.2,-0.3,0.006,0.09
0.35000000000000003,-0.3,0.006,-0.08
0.13,-0.3,0.007,-0.1
0.21,-0.3,0.005,-0.08
0.76,-0.3,0.01,-0.07
#################################
0.91,-0.3,0.009000000000000001,-0.02
0.87,-0.3,0.013000000000000001,-0.05
0.91,-0.3,0.011,0.01
0.72,-0.3,0.012,0.06
0.32,-0.3,0.011,0.08
0.21,-0.3,0.014,0.03
0.53,-0.3,0.009000000000000001,0.01
0.5,-0.3,0.014,-0.1
0.24,-0.3,0.01,-0.07
0.29,-0.3,0.015,-0.02
0.34,-0.3,0.006,-0.02
0.27,-0.3,0.006,-0.03
0.53,-0.3,0.007,0.04
0.19,-0.3,0.008,-0.07
#################################
0.9500000000000001,-0.3,0.009000000000000001,-0.02
0.84,-0.3,0.011,-0.04
0.9500000000000001,-0.3,0.011,0.01
0.8200000000000001,-0.3,0.012,0.06
0.35000000000000003,-0.3,0.012,0.04
0.13,-0.3,0.01,0.01
0.24,-0.3,0.015,0.03
0.26,-0.3,0.013000000000000001,0.01
0.24,-0.3,0.014,-0.09
0.28,-0.3,0.015,0.01
0.34,-0.3,0.012,-0.01
0.6900000000000001,-0.3,0.014,-0.02
0.75,-0.3,0.014,0.08
0.54,-0.3,0.01,-0.1
#################################
0.9500000000000001,-0.3,0.009000000000000001,-0.02
0.91,-0.3,0.01,-0.05
0.91,-0.3,0.011,0.01
0.67,-0.3,0.012,0.06
0.32,-0.3,0.012,0.01
0.2,-0.3,0.014,0.02
0.53,-0.3,0.015,0.04
0.43,-0.3,0.01,-0.01
0.62,-0.3,0.013000000000000001,-0.08
0.16,-0.3,0.009000000000000001,-0.02
0.17,-0.3,0.008,-0.08
0.87,-0.3,0.012,0.0
0.21,-0.3,0.008,-0.03
0.8,-0.3,0.011,-0.1
#################################
0.93,-0.3,0.009000000000000001,-0.02
0.85,-0.3,0.011,-0.04
0.9500000000000001,-0.3,0.012,0.01
0.58,-0.3,0.01,0.06
0.28,-0.3,0.006,0.04
0.2,-0.3,0.011,-0.06
0.24,-0.3,0.009000000000000001,0.01
0.85,-0.3,0.009000000000000001,-0.1
0.12,-0.3,0.014,-0.06
0.28,-0.3,0.015,-0.07
0.35000000000000003,-0.3,0.012,0.07
0.41000000000000003,-0.3,0.009000000000000001,0.05
0,-0.3,0.014,-0.05
0.54,-0.3,0.01,-0.09
#################################
0.93,-0.3,0.009000000000000001,-0.02
0.91,-0.3,0.011,-0.05
0.9500000000000001,-0.3,0.012,0.01
0.8200000000000001,-0.3,0.012,0.06
0.32,-0.3,0.011,0.04
0.11,-0.3,0.007,0.03
0.23,-0.3,0.013000000000000001,-0.01
0.26,-0.3,0.013000000000000001,-0.04
0.45,-0.3,0.014,0.01
0.15,-0.3,0.015,-0.02
0.12,-0.3,0.013000000000000001,0.02
0.27,-0.3,0.015,-0.04
0.53,-0.3,0.014,-0.04
0.9500000000000001,-0.3,0.01,-0.09
#################################
0.93,-0.3,0.009000000000000001,-0.02
0.85,-0.3,0.01,-0.05
0.9500000000000001,-0.3,0.012,0.01
0.85,-0.3,0.012,0.06
0.23,-0.3,0.012,0.06
0.19,-0.3,0.014,-0.05
0.46,-0.3,0.011,0.0
0.58,-0.3,0.013000000000000001,-0.1
0.45,-0.3,0.014,-0.05
0.64,-0.3,0.011,-0.02
0.17,-0.3,0.013000000000000001,0.01
0.11,-0.3,0.015,-0.08
0.5700000000000001,-0.3,0.01,-0.09
0.86,-0.3,0.01,-0.09
#################################
0.9500000000000001,-0.3,0.009000000000000001,-0.02
0.91,-0.3,0.012,-0.04
0.9500000000000001,-0.3,0.012,0.01
0.8200000000000001,-0.3,0.012,0.06
0.42,-0.3,0.011,0.02
0.25,-0.3,0.015,0.0
0.26,-0.3,0.009000000000000001,-0.01
0.43,-0.3,0.013000000000000001,-0.05
0.62,-0.3,0.014,-0.09
0.41000000000000003,-0.3,0.01,-0.02
0.34,-0.3,0.015,0.05
0.1,-0.3,0.011,0.04
0.27,-0.3,0.006,-0.03
0.49,-0.3,0.007,-0.07
#################################
0.9500000000000001,-0.3,0.009000000000000001,-0.02
0.91,-0.3,0.012,-0.04
0.9500000000000001,-0.3,0.012,0.01
0.8200000000000001,-0.3,0.012,0.06
0.42,-0.3,0.011,0.02
0.25,-0.3,0.015,0.0
0.26,-0.3,0.009000000000000001,-0.01
0.43,-0.3,0.013000000000000001,-0.05
0.62,-0.3,0.014,-0.09
0.41000000000000003,-0.3,0.01,-0.02
0.34,-0.3,0.015,0.05
0.1,-0.3,0.011,0.04
0.27,-0.3,0.006,-0.03
0.49,-0.3,0.007,-0.07
#################################
0.9500000000000001,-0.07,0.009000000000000001,-0.02
0.91,-0.07,0.012,-0.05
0.9,-0.07,0.011,0.01
0.72,-0.07,0.011,0.06
0.22,-0.07,0.007,0.03
0.08,-0.07,0.011,0.0
0.08,-0.07,0.009000000000000001,0.02
0.4,-0.07,0.012,-0.1
0.59,-0.07,0.013000000000000001,-0.05
0.77,-0.07,0.009000000000000001,-0.04
0.59,-0.07,0.013000000000000001,0.05
0.49,-0.07,0.014,0.01
0.13,-0.07,0.015,-0.03
0.8,-0.07,0.012,-0.08
#################################
0.9500000000000001,-0.07,0.009000000000000001,-0.02
0.91,-0.07,0.012,-0.05
0.9500000000000001,-0.07,0.012,0.01
0.76,-0.07,0.012,0.06
0.39,-0.07,0.012,0.04
0.29,-0.07,0.013000000000000001,0.03
0.44,-0.07,0.009000000000000001,0.03
0.36,-0.07,0.013000000000000001,-0.09
0.45,-0.07,0.012,-0.06
0.46,-0.07,0.009000000000000001,0.01
0.28,-0.07,0.006,-0.08
0.52,-0.07,0.013000000000000001,-0.04
0.53,-0.07,0.008,-0.09
0.86,-0.07,0.012,-0.09
#################################
0.9500000000000001,-0.07,0.009000000000000001,-0.02
0.91,-0.07,0.012,-0.05
0.9500000000000001,-0.07,0.012,0.01
0.76,-0.07,0.012,0.06
0.39,-0.07,0.012,0.04
0.29,-0.07,0.013000000000000001,0.03
0.44,-0.07,0.009000000000000001,0.03
0.36,-0.07,0.013000000000000001,-0.09
0.45,-0.07,0.012,-0.06
0.46,-0.07,0.009000000000000001,0.01
0.28,-0.07,0.006,-0.08
0.52,-0.07,0.013000000000000001,-0.04
0.53,-0.07,0.008,-0.09
0.86,-0.07,0.012,-0.09
#################################
0.9500000000000001,-0.07,0.009000000000000001,-0.02
0.91,-0.07,0.012,-0.05
0.9500000000000001,-0.07,0.012,0.01
0.76,-0.07,0.012,0.06
0.39,-0.07,0.012,0.04
0.29,-0.07,0.013000000000000001,0.03
0.44,-0.07,0.009000000000000001,0.03
0.36,-0.07,0.013000000000000001,-0.09
0.45,-0.07,0.012,-0.06
0.46,-0.07,0.009000000000000001,0.01
0.28,-0.07,0.006,-0.08
0.52,-0.07,0.013000000000000001,-0.04
0.53,-0.07,0.008,-0.09
0.86,-0.07,0.012,-0.09
#################################
0.93,0.58,0.009000000000000001,-0.02
0.91,0.58,0.012,-0.05
0.9500000000000001,0.58,0.012,0.01
0.76,0.58,0.012,0.06
0.39,0.58,0.011,0.06
0.24,0.58,0.015,0.0
0.35000000000000003,0.58,0.009000000000000001,0.03
0.43,0.58,0.014,-0.04
0.62,0.58,0.014,-0.09
0.47000000000000003,0.58,0.015,-0.04
0.35000000000000003,0.58,0.013000000000000001,0.01
0.47000000000000003,0.58,0.009000000000000001,0.05
0.53,0.58,0.015,-0.07
0.9500000000000001,0.58,0.011,-0.08
#################################
0.9500000000000001,0.58,0.009000000000000001,-0.02
0.91,0.58,0.012,-0.05
0.9500000000000001,0.58,0.012,0.01
0.76,0.58,0.012,0.06
0.2,0.58,0.008,0.05
0.24,0.58,0.013000000000000001,0.01
0.43,0.58,0.013000000000000001,0.01
0.26,0.58,0.013000000000000001,-0.04
0.62,0.58,0.014,-0.08
0.7000000000000001,0.58,0.011,-0.07
0.22,0.58,0.008,-0.02
0.56,0.58,0.009000000000000001,0.05
0.37,0.58,0.015,-0.05
0.86,0.58,0.011,-0.07
#################################
0.9500000000000001,0.0,0.009000000000000001,-0.02
0.91,0.0,0.012,-0.05
0.9500000000000001,0.0,0.012,0.01
0.8,0.0,0.012,0.06
0.32,0.0,0.009000000000000001,0.05
0.21,0.0,0.013000000000000001,0.0
0.35000000000000003,0.0,0.009000000000000001,0.02
0.26,0.0,0.008,-0.1
0.84,0.0,0.014,-0.06
0.15,0.0,0.005,-0.08
0.22,0.0,0.01,-0.06
0.65,0.0,0.013000000000000001,0.04
0.63,0.0,0.01,-0.07
0.9500000000000001,0.0,0.01,-0.09
#################################
0.9500000000000001,0.0,0.009000000000000001,-0.02
0.91,0.0,0.012,-0.05
0.9500000000000001,0.0,0.012,0.01
0.75,0.0,0.012,0.06
0.26,0.0,0.009000000000000001,0.04
0.12,0.0,0.015,0.01
0.34,0.0,0.009000000000000001,0.05
0.43,0.0,0.012,-0.09
0.64,0.0,0.013000000000000001,-0.09
0.25,0.0,0.01,-0.08
0.67,0.0,0.012,0.02
0.75,0.0,0.012,0.05
0.63,0.0,0.012,-0.09
0.86,0.0,0.01,-0.08
#################################
0.9500000000000001,0.0,0.009000000000000001,-0.02
0.91,0.0,0.012,-0.05
0.9500000000000001,0.0,0.012,0.01
0.8,0.0,0.012,0.06
0.26,0.0,0.009000000000000001,0.04
0.12,0.0,0.015,0.01
0.34,0.0,0.009000000000000001,0.04
0.26,0.0,0.012,-0.1
0.84,0.0,0.014,-0.09
0.28,0.0,0.01,-0.08
0.22,0.0,0.012,0.02
0.75,0.0,0.013000000000000001,0.04
0.58,0.0,0.012,-0.07
0.9500000000000001,0.0,0.01,-0.08
#################################
0.9500000000000001,0.0,0.009000000000000001,-0.02
0.91,0.0,0.012,-0.05
0.9500000000000001,0.0,0.012,0.01
0.8,0.0,0.012,0.06
0.26,0.0,0.009000000000000001,0.04
0.12,0.0,0.015,0.01
0.34,0.0,0.009000000000000001,0.04
0.26,0.0,0.012,-0.1
0.84,0.0,0.014,-0.09
0.28,0.0,0.01,-0.08
0.22,0.0,0.012,0.02
0.75,0.0,0.013000000000000001,0.04
0.58,0.0,0.012,-0.07
0.9500000000000001,0.0,0.01,-0.08
#################################
0.9500000000000001,0.0,0.009000000000000001,-0.02
0.91,0.0,0.012,-0.05
0.9500000000000001,0.0,0.012,0.01
0.8,0.0,0.012,0.06
0.26,0.0,0.009000000000000001,0.04
0.12,0.0,0.015,0.01
0.34,0.0,0.009000000000000001,0.04
0.26,0.0,0.012,-0.1
0.84,0.0,0.014,-0.09
0.28,0.0,0.01,-0.08
0.22,0.0,0.012,0.02
0.75,0.0,0.013000000000000001,0.04
0.58,0.0,0.012,-0.07
0.9500000000000001,0.0,0.01,-0.08
#################################
0.9500000000000001,0.0,0.009000000000000001,-0.02
0.91,0.0,0.012,-0.05
0.9500000000000001,0.0,0.012,0.01
0.8,0.0,0.012,0.06
0.26,0.0,0.009000000000000001,0.04
0.12,0.0,0.015,0.01
0.34,0.0,0.009000000000000001,0.04
0.26,0.0,0.012,-0.1
0.84,0.0,0.014,-0.09
0.28,0.0,0.01,-0.08
0.22,0.0,0.012,0.02
0.75,0.0,0.013000000000000001,0.04
0.58,0.0,0.012,-0.07
0.9500000000000001,0.0,0.01,-0.08
#################################
0.9500000000000001,0.0,0.009000000000000001,-0.02
0.91,0.0,0.012,-0.05
0.9500000000000001,0.0,0.012,0.01
0.8,0.0,0.012,0.06
0.26,0.0,0.009000000000000001,0.04
0.12,0.0,0.015,0.01
0.34,0.0,0.009000000000000001,0.04
0.26,0.0,0.012,-0.1
0.84,0.0,0.014,-0.09
0.28,0.0,0.01,-0.08
0.22,0.0,0.012,0.02
0.75,0.0,0.013000000000000001,0.04
0.58,0.0,0.012,-0.07
0.9500000000000001,0.0,0.01,-0.08
#################################
0.9500000000000001,0.0,0.009000000000000001,-0.02
0.91,0.0,0.012,-0.05
0.9500000000000001,0.0,0.012,0.01
0.8,0.0,0.012,0.06
0.26,0.0,0.009000000000000001,0.04
0.12,0.0,0.015,0.01
0.34,0.0,0.009000000000000001,0.04
0.26,0.0,0.012,-0.1
0.84,0.0,0.014,-0.09
0.28,0.0,0.01,-0.08
0.22,0.0,0.012,0.02
0.75,0.0,0.013000000000000001,0.04
0.58,0.0,0.012,-0.07
0.9500000000000001,0.0,0.01,-0.08
#################################
0.9500000000000001,0.0,0.009000000000000001,-0.02
0.91,0.0,0.012,-0.05
0.9500000000000001,0.0,0.012,0.01
0.8,0.0,0.012,0.06
0.26,0.0,0.009000000000000001,0.04
0.12,0.0,0.015,0.01
0.34,0.0,0.009000000000000001,0.04
0.26,0.0,0.012,-0.1
0.84,0.0,0.014,-0.09
0.28,0.0,0.01,-0.08
0.22,0.0,0.012,0.02
0.75,0.0,0.013000000000000001,0.04
0.58,0.0,0.012,-0.07
0.9500000000000001,0.0,0.01,-0.08
#################################
0.9500000000000001,0.0,0.009000000000000001,-0.02
0.91,0.0,0.012,-0.05
0.9500000000000001,0.0,0.012,0.01
0.8,0.0,0.012,0.06
0.26,0.0,0.009000000000000001,0.04
0.12,0.0,0.015,0.01
0.34,0.0,0.009000000000000001,0.04
0.26,0.0,0.012,-0.1
0.84,0.0,0.014,-0.09
0.28,0.0,0.01,-0.08
0.22,0.0,0.012,0.02
0.75,0.0,0.013000000000000001,0.04
0.58,0.0,0.012,-0.07
0.9500000000000001,0.0,0.01,-0.08
#################################
0.9500000000000001,0.04,0.009000000000000001,-0.02
0.91,0.04,0.012,-0.05
0.9500000000000001,0.04,0.012,0.01
0.76,0.04,0.012,0.06
0.25,0.04,0.008,0.04
0.21,0.04,0.013000000000000001,0.03
0.44,0.04,0.007,0.02
0.46,0.04,0.012,-0.1
0.9400000000000001,0.04,0.015,-0.09
0.28,0.04,0.015,-0.04
0.17,0.04,0.008,0.03
0.75,0.04,0.01,0.07
0.63,0.04,0.015,-0.06
0.9500000000000001,0.04,0.01,-0.08
#################################
0.9500000000000001,0.04,0.009000000000000001,-0.02
0.91,0.04,0.012,-0.05
0.9500000000000001,0.04,0.012,0.01
0.76,0.04,0.012,0.06
0.25,0.04,0.008,0.04
0.21,0.04,0.013000000000000001,0.03
0.44,0.04,0.007,0.02
0.46,0.04,0.012,-0.1
0.9400000000000001,0.04,0.015,-0.09
0.28,0.04,0.015,-0.04
0.17,0.04,0.008,0.03
0.75,0.04,0.01,0.07
0.63,0.04,0.015,-0.06
0.9500000000000001,0.04,0.01,-0.08
#################################
0.9500000000000001,0.04,0.009000000000000001,-0.02
0.91,0.04,0.012,-0.05
0.9500000000000001,0.04,0.012,0.01
0.76,0.04,0.012,0.06
0.26,0.04,0.008,0.04
0.19,0.04,0.014,0.1
0.41000000000000003,0.04,0.007,0.04
0.43,0.04,0.013000000000000001,-0.1
0.9400000000000001,0.04,0.014,-0.1
0.2,0.04,0.015,-0.02
0.22,0.04,0.008,0.06
0.87,0.04,0.011,0.07
0.63,0.04,0.014,-0.09
0.9500000000000001,0.04,0.01,-0.08
#################################
0.9500000000000001,0.04,0.009000000000000001,-0.02
0.91,0.04,0.012,-0.05
0.9500000000000001,0.04,0.012,0.01
0.76,0.04,0.012,0.06
0.23,0.04,0.008,0.04
0.29,0.04,0.015,0.1
0.48,0.04,0.007,0.04
0.43,0.04,0.013000000000000001,-0.1
0.84,0.04,0.014,-0.1
0.15,0.04,0.011,-0.04
0.22,0.04,0.008,0.02
0.75,0.04,0.011,0.06
0.58,0.04,0.014,-0.04
0.9500000000000001,0.04,0.01,-0.08
#################################
0.9500000000000001,0.04,0.009000000000000001,-0.02
0.91,0.04,0.012,-0.05
0.9500000000000001,0.04,0.012,0.01
0.79,0.04,0.012,0.06
0.25,0.04,0.008,0.04
0.21,0.04,0.013000000000000001,0.03
0.44,0.04,0.007,0.02
0.59,0.04,0.013000000000000001,-0.1
0.9400000000000001,0.04,0.015,-0.09
0.41000000000000003,0.04,0.011,-0.04
0.59,0.04,0.015,0.02
0.87,0.04,0.012,0.07
0.53,0.04,0.014,-0.07
0.9500000000000001,0.04,0.01,-0.08
#################################
0.9500000000000001,0.04,0.009000000000000001,-0.02
0.91,0.04,0.012,-0.05
0.9500000000000001,0.04,0.012,0.01
0.8,0.04,0.012,0.06
0.25,0.04,0.008,0.04
0.2,0.04,0.015,0.1
0.44,0.04,0.007,0.04
0.5,0.04,0.014,-0.1
0.9400000000000001,0.04,0.015,-0.1
0.2,0.04,0.012,-0.07
0.22,0.04,0.012,0.02
0.87,0.04,0.011,0.07
0.63,0.04,0.015,-0.09
0.9500000000000001,0.04,0.01,-0.08
#################################
0.9500000000000001,0.04,0.009000000000000001,-0.02
0.91,0.04,0.012,-0.05
0.9500000000000001,0.04,0.012,0.01
0.8,0.04,0.012,0.06
0.23,0.04,0.008,0.04
0.29,0.04,0.015,0.05
0.48,0.04,0.007,0.03
0.59,0.04,0.014,-0.1
0.9400000000000001,0.04,0.015,-0.09
0.16,0.04,0.009000000000000001,-0.04
0.23,0.04,0.006,0.02
0.87,0.04,0.011,0.07
0.53,0.04,0.014,-0.07
0.9500000000000001,0.04,0.01,-0.08
#################################
0.9500000000000001,0.04,0.009000000000000001,-0.02
0.91,0.04,0.012,-0.05
0.9500000000000001,0.04,0.012,0.01
0.8,0.04,0.012,0.06
0.25,0.04,0.008,0.04
0.2,0.04,0.014,0.1
0.48,0.04,0.007,0.04
0.59,0.04,0.015,-0.1
0.9400000000000001,0.04,0.014,-0.1
0.2,0.04,0.012,-0.04
0.76,0.04,0.013000000000000001,0.02
0.87,0.04,0.011,0.07
0.53,0.04,0.015,-0.09
0.9500000000000001,0.04,0.01,-0.08
#################################
0.9500000000000001,0.04,0.009000000000000001,-0.02
0.91,0.04,0.012,-0.05
0.9500000000000001,0.04,0.012,0.01
0.79,0.04,0.012,0.06
0.25,0.04,0.008,0.04
0.25,0.04,0.013000000000000001,0.1
0.48,0.04,0.007,0.04
0.59,0.04,0.015,-0.1
0.9400000000000001,0.04,0.015,-0.1
0.15,0.04,0.01,-0.04
0.42,0.04,0.012,0.02
0.75,0.04,0.012,0.07
0.9500000000000001,0.04,0.015,-0.08
0.9500000000000001,0.04,0.01,-0.08
#################################
0.9500000000000001,0.04,0.009000000000000001,-0.02
0.91,0.04,0.012,-0.05
0.9500000000000001,0.04,0.012,0.01
0.79,0.04,0.012,0.06
0.25,0.04,0.008,0.04
0.29,0.04,0.013000000000000001,0.03
0.48,0.04,0.007,0.02
0.59,0.04,0.015,-0.1
0.9400000000000001,0.04,0.014,-0.1
0.16,0.04,0.015,-0.07
0.22,0.04,0.006,-0.01
0.87,0.04,0.012,0.07
0.9500000000000001,0.04,0.014,-0.07
0.9500000000000001,0.04,0.01,-0.08
#################################
0.9500000000000001,0.04,0.009000000000000001,-0.02
0.91,0.04,0.012,-0.05
0.9500000000000001,0.04,0.012,0.01
0.79,0.04,0.012,0.06
0.25,0.04,0.008,0.04
0.29,0.04,0.013000000000000001,0.03
0.48,0.04,0.007,0.02
0.59,0.04,0.015,-0.1
0.9400000000000001,0.04,0.014,-0.1
0.16,0.04,0.015,-0.07
0.22,0.04,0.006,-0.01
0.87,0.04,0.012,0.07
0.9500000000000001,0.04,0.014,-0.07
0.9500000000000001,0.04,0.01,-0.08
#################################
0.9500000000000001,0.04,0.009000000000000001,-0.02
0.91,0.04,0.012,-0.05
0.9500000000000001,0.04,0.012,0.01
0.79,0.04,0.012,0.06
0.25,0.04,0.008,0.04
0.29,0.04,0.013000000000000001,0.03
0.48,0.04,0.007,0.02
0.59,0.04,0.015,-0.1
0.9400000000000001,0.04,0.014,-0.1
0.16,0.04,0.015,-0.07
0.22,0.04,0.006,-0.01
0.87,0.04,0.012,0.07
0.9500000000000001,0.04,0.014,-0.07
0.9500000000000001,0.04,0.01,-0.08
#################################
0.9500000000000001,0.04,0.009000000000000001,-0.02
0.91,0.04,0.012,-0.05
0.9500000000000001,0.04,0.012,0.01
0.79,0.04,0.012,0.06
0.25,0.04,0.008,0.04
0.29,0.04,0.013000000000000001,0.03
0.48,0.04,0.007,0.02
0.59,0.04,0.015,-0.1
