0.27,0.24,0.009000000000000001,0.01
0.1,0.24,0.009000000000000001,-0.02
0.16,0.24,0.011,0.04
0.22,0.24,0.008,-0.03
0.07,0.24,0.012,0.07
0.27,0.24,0.009000000000000001,-0.05
0.34,0.24,0.012,0.1
0.9500000000000001,0.24,0.006,0.03
0.76,0.24,0.015,0.1
0.8,0.24,0.013000000000000001,-0.06
#################################
0.93,0.24,0.01,-0.02
0.66,0.24,0.011,-0.07
0.92,0.24,0.013000000000000001,0.02
0.48,0.24,0.015,0.06
0.12,0.24,0.005,0.0
0.21,0.24,0.012,0.1
0.45,0.24,0.012,0.04
0.34,0.24,0.007,-0.08
0.25,0.24,0.012,0.0
0.74,0.24,0.012,-0.07
0.78,0.24,0.015,-0.05
0.5700000000000001,0.24,0.014,0.01
0.15,0.24,0.004,0.0
0.09,0.24,0.013000000000000001,-0.08
#################################
0.9,0.24,0.008,-0.02
0.74,0.24,0.013000000000000001,-0.03
0.9,0.24,0.012,0.0
0.76,0.24,0.012,0.06
0.12,0.24,0.005,0.08
0.1,0.24,0.012,0.08
0.22,0.24,0.008,0.04
0.41000000000000003,0.24,0.013000000000000001,-0.08
0.8200000000000001,0.24,0.009000000000000001,-0.01
0.48,0.24,0.009000000000000001,0.01
0.34,0.24,0.005,-0.06
0.24,0.24,0.007,-0.05
0.59,0.24,0.013000000000000001,-0.04
0.75,0.24,0.013000000000000001,-0.04
#################################
0.9,0.24,0.009000000000000001,-0.02
0.7000000000000001,0.24,0.011,-0.03
0.9,0.24,0.012,0.0
0.76,0.24,0.012,0.06
0.15,0.24,0.009000000000000001,0.08
0.21,0.24,0.009000000000000001,0.08
0.36,0.24,0.008,0.04
0.78,0.24,0.013000000000000001,-0.05
0.38,0.24,0.009000000000000001,-0.07
0.6900000000000001,0.24,0.009000000000000001,-0.08
0.34,0.24,0.003,-0.06
0.24,0.24,0.012,0.06
0.07,0.24,0.013000000000000001,-0.04
0.75,0.24,0.013000000000000001,-0.08
#################################
0.9,0.24,0.009000000000000001,-0.02
0.7000000000000001,0.24,0.011,-0.03
0.9,0.24,0.012,0.0
0.76,0.24,0.012,0.06
0.15,0.24,0.009000000000000001,0.08
0.21,0.24,0.009000000000000001,0.08
0.36,0.24,0.008,0.04
0.78,0.24,0.013000000000000001,-0.05
0.38,0.24,0.009000000000000001,-0.07
0.6900000000000001,0.24,0.009000000000000001,-0.08
0.34,0.24,0.003,-0.06
0.24,0.24,0.012,0.06
0.07,0.24,0.013000000000000001,-0.04
0.75,0.24,0.013000000000000001,-0.08
#################################
0.9,0.24,0.009000000000000001,-0.02
0.7000000000000001,0.24,0.011,-0.03
0.9,0.24,0.012,0.0
0.76,0.24,0.012,0.06
0.15,0.24,0.009000000000000001,0.08
0.21,0.24,0.009000000000000001,0.08
0.36,0.24,0.008,0.04
0.78,0.24,0.013000000000000001,-0.05
0.38,0.24,0.009000000000000001,-0.07
0.6900000000000001,0.24,0.009000000000000001,-0.08
0.34,0.24,0.003,-0.06
0.24,0.24,0.012,0.06
0.07,0.24,0.013000000000000001,-0.04
0.75,0.24,0.013000000000000001,-0.08
#################################
0.9,0.24,0.009000000000000001,-0.02
0.7000000000000001,0.24,0.011,-0.03
0.9,0.24,0.012,0.0
0.76,0.24,0.012,0.06
0.15,0.24,0.009000000000000001,0.08
0.21,0.24,0.009000000000000001,0.08
0.36,0.24,0.008,0.04
0.78,0.24,0.013000000000000001,-0.05
0.38,0.24,0.009000000000000001,-0.07
0.6900000000000001,0.24,0.009000000000000001,-0.08
0.34,0.24,0.003,-0.06
0.24,0.24,0.012,0.06
0.07,0.24,0.013000000000000001,-0.04
0.75,0.24,0.013000000000000001,-0.08
#################################
0.93,0.21,0.009000000000000001,-0.02
0.91,0.21,0.014,-0.04
0.92,0.21,0.012,0.02
0.85,0.21,0.011,0.06
0.16,0.21,0.01,0.06
0.26,0.21,0.01,0.02
0.16,0.21,0.012,0.02
0.64,0.21,0.013000000000000001,0.05
0.17,0.21,0.011,0.04
0.74,0.21,0.014,0.06
0.14,0.21,0.014,-0.01
0.15,0.21,0.01,-0.07
0.27,0.21,0.014,-0.06
0.8,0.21,0.012,-0.09
#################################
0.93,0.21,0.009000000000000001,-0.02
0.91,0.21,0.014,-0.04
0.92,0.21,0.012,0.02
0.61,0.21,0.011,0.06
0.36,0.21,0.01,0.04
0.26,0.21,0.01,0.08
0.37,0.21,0.012,0.02
0.89,0.21,0.013000000000000001,-0.05
0,0.21,0.011,-0.04
0.24,0.21,0.013000000000000001,0.06
0.07,0.21,0.004,-0.01
0.15,0.21,0.007,-0.07
0.27,0.21,0.011,-0.06
0.8,0.21,0.014,-0.08
#################################
0.9500000000000001,0.21,0.009000000000000001,-0.02
0.87,0.21,0.011,-0.04
0.91,0.21,0.012,0.02
0.8,0.21,0.012,0.07
0.43,0.21,0.012,0.0
0.21,0.21,0.009000000000000001,0.08
0.16,0.21,0.011,0.04
0.78,0.21,0.013000000000000001,0.05
0.38,0.21,0.01,-0.1
0.35000000000000003,0.21,0.008,0.06
0.9,0.21,0.015,0.07
0.79,0.21,0.012,0.01
0.67,0.21,0.011,-0.04
0.8,0.21,0.013000000000000001,-0.08
#################################
0.9500000000000001,0.21,0.009000000000000001,-0.02
0.87,0.21,0.011,-0.04
0.91,0.21,0.012,0.02
0.8,0.21,0.012,0.07
0.43,0.21,0.012,0.0
0.21,0.21,0.009000000000000001,0.08
0.16,0.21,0.011,0.04
0.78,0.21,0.013000000000000001,0.05
0.38,0.21,0.01,-0.1
0.35000000000000003,0.21,0.008,0.06
0.9,0.21,0.015,0.07
0.79,0.21,0.012,0.01
0.67,0.21,0.011,-0.04
0.8,0.21,0.013000000000000001,-0.08
#################################
0.9500000000000001,0.21,0.009000000000000001,-0.02
0.87,0.21,0.011,-0.04
0.91,0.21,0.012,0.02
0.8,0.21,0.012,0.07
0.43,0.21,0.012,0.0
0.21,0.21,0.009000000000000001,0.08
0.16,0.21,0.011,0.04
0.78,0.21,0.013000000000000001,0.05
0.38,0.21,0.01,-0.1
0.35000000000000003,0.21,0.008,0.06
0.9,0.21,0.015,0.07
0.79,0.21,0.012,0.01
0.67,0.21,0.011,-0.04
0.8,0.21,0.013000000000000001,-0.08
#################################
0.9500000000000001,0.21,0.009000000000000001,-0.02
0.87,0.21,0.011,-0.04
0.91,0.21,0.012,0.02
0.8,0.21,0.012,0.07
0.43,0.21,0.012,0.0
0.21,0.21,0.009000000000000001,0.08
0.16,0.21,0.011,0.04
0.78,0.21,0.013000000000000001,0.05
0.38,0.21,0.01,-0.1
0.35000000000000003,0.21,0.008,0.06
0.9,0.21,0.015,0.07
0.79,0.21,0.012,0.01
0.67,0.21,0.011,-0.04
0.8,0.21,0.013000000000000001,-0.08
#################################
0.9500000000000001,0.21,0.009000000000000001,-0.02
0.87,0.21,0.011,-0.04
0.91,0.21,0.012,0.02
0.8,0.21,0.012,0.07
0.43,0.21,0.012,0.0
0.21,0.21,0.009000000000000001,0.08
0.16,0.21,0.011,0.04
0.78,0.21,0.013000000000000001,0.05
0.38,0.21,0.01,-0.1
0.35000000000000003,0.21,0.008,0.06
0.9,0.21,0.015,0.07
0.79,0.21,0.012,0.01
0.67,0.21,0.011,-0.04
0.8,0.21,0.013000000000000001,-0.08
#################################
0.9500000000000001,0.21,0.009000000000000001,-0.02
0.87,0.21,0.011,-0.04
0.91,0.21,0.012,0.02
0.8,0.21,0.012,0.07
0.43,0.21,0.012,0.0
0.21,0.21,0.009000000000000001,0.08
0.16,0.21,0.011,0.04
0.78,0.21,0.013000000000000001,0.05
0.38,0.21,0.01,-0.1
0.35000000000000003,0.21,0.008,0.06
0.9,0.21,0.015,0.07
0.79,0.21,0.012,0.01
0.67,0.21,0.011,-0.04
0.8,0.21,0.013000000000000001,-0.08
#################################
0.93,-0.22,0.009000000000000001,-0.02
0.91,-0.22,0.011,-0.04
0.92,-0.22,0.012,0.02
0.85,-0.22,0.012,0.06
0.34,-0.22,0.011,0.04
0.26,-0.22,0.013000000000000001,0.02
0.36,-0.22,0.008,0.04
0.78,-0.22,0.013000000000000001,-0.05
0.58,-0.22,0.012,-0.07
0.06,-0.22,0.011,0.02
0,-0.22,0.009000000000000001,0.07
0.09,-0.22,0.012,-0.09
0.58,-0.22,0.011,-0.06
0.93,-0.22,0.012,-0.08
#################################
0.93,-0.22,0.009000000000000001,-0.02
0.91,-0.22,0.011,-0.04
0.92,-0.22,0.012,0.02
0.85,-0.22,0.012,0.06
0.34,-0.22,0.011,0.04
0.26,-0.22,0.013000000000000001,0.02
0.36,-0.22,0.008,0.04
0.78,-0.22,0.013000000000000001,-0.05
0.58,-0.22,0.012,-0.07
0.06,-0.22,0.011,0.02
0,-0.22,0.009000000000000001,0.07
0.09,-0.22,0.012,-0.09
0.58,-0.22,0.011,-0.06
0.93,-0.22,0.012,-0.08
#################################
0.93,-0.22,0.009000000000000001,-0.02
0.91,-0.22,0.011,-0.04
0.92,-0.22,0.012,0.02
0.85,-0.22,0.012,0.06
0.34,-0.22,0.011,0.04
0.26,-0.22,0.013000000000000001,0.02
0.36,-0.22,0.008,0.04
0.78,-0.22,0.013000000000000001,-0.05
0.58,-0.22,0.012,-0.07
0.06,-0.22,0.011,0.02
0,-0.22,0.009000000000000001,0.07
0.09,-0.22,0.012,-0.09
0.58,-0.22,0.011,-0.06
0.93,-0.22,0.012,-0.08
#################################
0.93,-0.22,0.009000000000000001,-0.02
0.91,-0.22,0.011,-0.04
0.92,-0.22,0.012,0.02
0.85,-0.22,0.012,0.06
0.34,-0.22,0.011,0.04
0.26,-0.22,0.013000000000000001,0.02
0.36,-0.22,0.008,0.04
0.78,-0.22,0.013000000000000001,-0.05
0.58,-0.22,0.012,-0.07
0.06,-0.22,0.011,0.02
0,-0.22,0.009000000000000001,0.07
0.09,-0.22,0.012,-0.09
0.58,-0.22,0.011,-0.06
0.93,-0.22,0.012,-0.08
#################################
0.93,-0.22,0.009000000000000001,-0.02
0.91,-0.22,0.011,-0.04
0.92,-0.22,0.012,0.02
0.85,-0.22,0.012,0.06
0.34,-0.22,0.011,0.04
0.26,-0.22,0.013000000000000001,0.02
0.36,-0.22,0.008,0.04
0.78,-0.22,0.013000000000000001,-0.05
0.58,-0.22,0.012,-0.07
0.06,-0.22,0.011,0.02
0,-0.22,0.009000000000000001,0.07
0.09,-0.22,0.012,-0.09
0.58,-0.22,0.011,-0.06
0.93,-0.22,0.012,-0.08
#################################
0.93,-0.22,0.009000000000000001,-0.02
0.91,-0.22,0.011,-0.04
0.92,-0.22,0.012,0.02
0.85,-0.22,0.012,0.06
0.34,-0.22,0.011,0.04
0.26,-0.22,0.013000000000000001,0.02
0.36,-0.22,0.008,0.04
0.78,-0.22,0.013000000000000001,-0.05
0.58,-0.22,0.012,-0.07
0.06,-0.22,0.011,0.02
0,-0.22,0.009000000000000001,0.07
0.09,-0.22,0.012,-0.09
0.58,-0.22,0.011,-0.06
0.93,-0.22,0.012,-0.08
#################################
0.93,-0.22,0.009000000000000001,-0.02
0.91,-0.22,0.011,-0.04
0.92,-0.22,0.012,0.02
0.85,-0.22,0.012,0.06
0.34,-0.22,0.011,0.04
0.26,-0.22,0.013000000000000001,0.02
0.36,-0.22,0.008,0.04
0.78,-0.22,0.013000000000000001,-0.05
0.58,-0.22,0.012,-0.07
0.06,-0.22,0.011,0.02
0,-0.22,0.009000000000000001,0.07
0.09,-0.22,0.012,-0.09
0.58,-0.22,0.011,-0.06
0.93,-0.22,0.012,-0.08
#################################
0.93,-0.22,0.009000000000000001,-0.02
0.91,-0.22,0.011,-0.04
0.92,-0.22,0.012,0.02
0.85,-0.22,0.012,0.06
0.34,-0.22,0.011,0.04
0.26,-0.22,0.013000000000000001,0.02
0.36,-0.22,0.008,0.04
0.78,-0.22,0.013000000000000001,-0.05
0.58,-0.22,0.012,-0.07
0.06,-0.22,0.011,0.02
0,-0.22,0.009000000000000001,0.07
0.09,-0.22,0.012,-0.09
0.58,-0.22,0.011,-0.06
0.93,-0.22,0.012,-0.08
#################################
0.93,-0.22,0.009000000000000001,-0.02
0.91,-0.22,0.011,-0.04
0.92,-0.22,0.012,0.02
0.85,-0.22,0.012,0.06
0.34,-0.22,0.011,0.04
0.26,-0.22,0.013000000000000001,0.02
0.36,-0.22,0.008,0.04
0.78,-0.22,0.013000000000000001,-0.05
0.58,-0.22,0.012,-0.07
0.06,-0.22,0.011,0.02
0,-0.22,0.009000000000000001,0.07
0.09,-0.22,0.012,-0.09
0.58,-0.22,0.011,-0.06
0.93,-0.22,0.012,-0.08
#################################
0.93,-0.22,0.009000000000000001,-0.02
0.91,-0.22,0.011,-0.04
0.92,-0.22,0.012,0.02
0.85,-0.22,0.012,0.06
0.34,-0.22,0.011,0.04
0.26,-0.22,0.013000000000000001,0.02
0.36,-0.22,0.008,0.04
0.78,-0.22,0.013000000000000001,-0.05
0.58,-0.22,0.012,-0.07
0.06,-0.22,0.011,0.02
0,-0.22,0.009000000000000001,0.07
0.09,-0.22,0.012,-0.09
0.58,-0.22,0.011,-0.06
0.93,-0.22,0.012,-0.08
#################################
0.93,-0.22,0.009000000000000001,-0.02
0.91,-0.22,0.011,-0.04
0.92,-0.22,0.012,0.02
0.85,-0.22,0.012,0.06
0.34,-0.22,0.011,0.04
0.26,-0.22,0.013000000000000001,0.02
0.36,-0.22,0.008,0.04
0.78,-0.22,0.013000000000000001,-0.05
0.58,-0.22,0.012,-0.07
0.06,-0.22,0.011,0.02
0,-0.22,0.009000000000000001,0.07
0.09,-0.22,0.012,-0.09
0.58,-0.22,0.011,-0.06
0.93,-0.22,0.012,-0.08
#################################
0.93,-0.22,0.009000000000000001,-0.02
0.91,-0.22,0.011,-0.04
0.92,-0.22,0.012,0.02
0.85,-0.22,0.012,0.06
0.34,-0.22,0.011,0.04
0.26,-0.22,0.013000000000000001,0.02
0.36,-0.22,0.008,0.04
0.78,-0.22,0.013000000000000001,-0.05
0.58,-0.22,0.012,-0.07
0.06,-0.22,0.011,0.02
0,-0.22,0.009000000000000001,0.07
0.09,-0.22,0.012,-0.09
0.58,-0.22,0.011,-0.06
0.93,-0.22,0.012,-0.08
#################################
0.93,-0.22,0.009000000000000001,-0.02
0.91,-0.22,0.011,-0.04
0.92,-0.22,0.012,0.02
0.85,-0.22,0.012,0.06
0.34,-0.22,0.011,0.04
0.26,-0.22,0.013000000000000001,0.02
0.36,-0.22,0.008,0.04
0.78,-0.22,0.013000000000000001,-0.05
0.58,-0.22,0.012,-0.07
0.06,-0.22,0.011,0.02
0,-0.22,0.009000000000000001,0.07
0.09,-0.22,0.012,-0.09
0.58,-0.22,0.011,-0.06
0.93,-0.22,0.012,-0.08
#################################
0.93,-0.22,0.009000000000000001,-0.02
0.91,-0.22,0.011,-0.04
0.92,-0.22,0.012,0.02
0.85,-0.22,0.012,0.06
0.34,-0.22,0.011,0.04
0.26,-0.22,0.013000000000000001,0.02
0.36,-0.22,0.008,0.04
0.78,-0.22,0.013000000000000001,-0.05
0.58,-0.22,0.012,-0.07
0.06,-0.22,0.011,0.02
0,-0.22,0.009000000000000001,0.07
0.09,-0.22,0.012,-0.09
0.58,-0.22,0.011,-0.06
0.93,-0.22,0.012,-0.08
#################################
0.93,-0.22,0.009000000000000001,-0.02
0.91,-0.22,0.011,-0.04
0.92,-0.22,0.012,0.02
0.85,-0.22,0.012,0.06
0.34,-0.22,0.011,0.04
0.26,-0.22,0.013000000000000001,0.02
0.36,-0.22,0.008,0.04
0.78,-0.22,0.013000000000000001,-0.05
0.58,-0.22,0.012,-0.07
0.06,-0.22,0.011,0.02
0,-0.22,0.009000000000000001,0.07
0.09,-0.22,0.012,-0.09
0.58,-0.22,0.011,-0.06
0.93,-0.22,0.012,-0.08
#################################
0.93,-0.22,0.009000000000000001,-0.02
0.91,-0.22,0.011,-0.04
0.92,-0.22,0.012,0.02
0.85,-0.22,0.012,0.06
0.34,-0.22,0.011,0.04
0.26,-0.22,0.013000000000000001,0.02
0.36,-0.22,0.008,0.04
0.78,-0.22,0.013000000000000001,-0.05
0.58,-0.22,0.012,-0.07
0.06,-0.22,0.011,0.02
0,-0.22,0.009000000000000001,0.07
0.09,-0.22,0.012,-0.09
0.58,-0.22,0.011,-0.06
0.93,-0.22,0.012,-0.08
#################################
0.93,-0.22,0.009000000000000001,-0.02
0.91,-0.22,0.011,-0.04
0.92,-0.22,0.012,0.02
0.85,-0.22,0.012,0.06
0.34,-0.22,0.011,0.04
0.26,-0.22,0.013000000000000001,0.02
0.36,-0.22,0.008,0.04
0.78,-0.22,0.013000000000000001,-0.05
0.58,-0.22,0.012,-0.07
0.06,-0.22,0.011,0.02
0,-0.22,0.009000000000000001,0.07
0.09,-0.22,0.012,-0.09
0.58,-0.22,0.011,-0.06
0.93,-0.22,0.012,-0.08
#################################
0.93,-0.22,0.009000000000000001,-0.02
0.91,-0.22,0.011,-0.04
0.92,-0.22,0.012,0.02
0.85,-0.22,0.012,0.06
0.34,-0.22,0.011,0.04
0.26,-0.22,0.013000000000000001,0.02
0.36,-0.22,0.008,0.04
0.78,-0.22,0.013000000000000001,-0.05
0.58,-0.22,0.012,-0.07
0.06,-0.22,0.011,0.02
0,-0.22,0.009000000000000001,0.07
0.09,-0.22,0.012,-0.09
0.58,-0.22,0.011,-0.06
0.93,-0.22,0.012,-0.08
#################################
0.93,-0.22,0.009000000000000001,-0.02
0.91,-0.22,0.011,-0.04
0.92,-0.22,0.012,0.02
0.85,-0.22,0.012,0.06
0.34,-0.22,0.011,0.04
0.26,-0.22,0.013000000000000001,0.02
0.36,-0.22,0.008,0.04
0.78,-0.22,0.013000000000000001,-0.05
0.58,-0.22,0.012,-0.07
0.06,-0.22,0.011,0.02
0,-0.22,0.009000000000000001,0.07
0.09,-0.22,0.012,-0.09
0.58,-0.22,0.011,-0.06
0.93,-0.22,0.012,-0.08
#################################
0.93,-0.22,0.009000000000000001,-0.02
0.91,-0.22,0.011,-0.04
0.92,-0.22,0.012,0.02
0.85,-0.22,0.012,0.06
0.34,-0.22,0.011,0.04
0.26,-0.22,0.013000000000000001,0.02
0.36,-0.22,0.008,0.04
0.78,-0.22,0.013000000000000001,-0.05
0.58,-0.22,0.012,-0.07
0.06,-0.22,0.011,0.02
0,-0.22,0.009000000000000001,0.07
0.09,-0.22,0.012,-0.09
0.58,-0.22,0.011,-0.06
0.93,-0.22,0.012,-0.08
#################################
0.9400000000000001,0.01,0.009000000000000001,-0.02
0.91,0.01,0.012,-0.05
0.92,0.01,0.012,0.0
0.8,0.01,0.012,0.05
0.28,0.01,0.009000000000000001,0.04
0.26,0.01,0.014,0.02
0.22,0.01,0.004,0.02
0.64,0.01,0.014,-0.08
0.4,0.01,0.011,-0.1
0.06,0.01,0.011,-0.07
0.8200000000000001,0.01,0.011,0.1
0.79,0.01,0.013000000000000001,0.06
0.75,0.01,0.011,-0.06
0.93,0.01,0.011,-0.09
#################################
0.9400000000000001,0.01,0.009000000000000001,-0.02
0.91,0.01,0.012,-0.05
0.92,0.01,0.012,0.0
0.8,0.01,0.012,0.05
0.28,0.01,0.008,0.04
0.26,0.01,0.013000000000000001,0.02
0.22,0.01,0.004,0.02
0.63,0.01,0.013000000000000001,-0.07
0.52,0.01,0.012,-0.1
0.06,0.01,0.011,0.06
0.8200000000000001,0.01,0.015,0.1
0.79,0.01,0.013000000000000001,0.06
0.75,0.01,0.011,-0.06
0.93,0.01,0.011,-0.09
#################################
0.9400000000000001,0.01,0.009000000000000001,-0.02
0.91,0.01,0.012,-0.05
0.92,0.01,0.012,0.0
0.8,0.01,0.012,0.05
0.28,0.01,0.009000000000000001,0.04
0.26,0.01,0.014,0.02
0.22,0.01,0.004,0.02
0.64,0.01,0.014,-0.08
0.52,0.01,0.012,-0.1
0.06,0.01,0.009000000000000001,-0.07
0.8200000000000001,0.01,0.01,0.1
0.79,0.01,0.015,0.06
0.67,0.01,0.009000000000000001,-0.06
0.93,0.01,0.011,-0.09
#################################
0.9400000000000001,0.01,0.009000000000000001,-0.02
0.91,0.01,0.012,-0.05
0.92,0.01,0.012,0.0
0.8,0.01,0.012,0.05
0.28,0.01,0.008,0.04
0.26,0.01,0.014,-0.01
0.36,0.01,0.008,0.02
0.63,0.01,0.014,-0.07
0.58,0.01,0.011,-0.1
0.06,0.01,0.01,-0.07
0.8200000000000001,0.01,0.011,0.1
0.79,0.01,0.013000000000000001,0.06
0.75,0.01,0.013000000000000001,-0.06
0.93,0.01,0.011,-0.09
#################################
0.9400000000000001,0.01,0.009000000000000001,-0.02
0.91,0.01,0.012,-0.05
0.92,0.01,0.012,0.0
0.8,0.01,0.012,0.05
0.28,0.01,0.008,0.04
0.26,0.01,0.014,0.02
0.22,0.01,0.004,0.02
0.64,0.01,0.014,-0.07
0.58,0.01,0.012,-0.1
0.06,0.01,0.008,-0.02
0.71,0.01,0.011,0.1
0.79,0.01,0.013000000000000001,0.06
0.75,0.01,0.013000000000000001,-0.06
0.93,0.01,0.011,-0.09
#################################
0.9400000000000001,0.01,0.009000000000000001,-0.02
0.91,0.01,0.012,-0.05
0.92,0.01,0.012,0.0
0.8,0.01,0.012,0.05
0.28,0.01,0.008,0.04
0.26,0.01,0.013000000000000001,-0.02
0.36,0.01,0.008,0.02
0.78,0.01,0.014,-0.08
0.58,0.01,0.012,-0.1
0.06,0.01,0.011,-0.03
0.8200000000000001,0.01,0.012,0.07
0.79,0.01,0.013000000000000001,0.06
0.75,0.01,0.013000000000000001,-0.06
0.93,0.01,0.011,-0.09
#################################
0.9400000000000001,0.01,0.009000000000000001,-0.02
0.91,0.01,0.012,-0.05
0.92,0.01,0.012,0.0
0.8,0.01,0.012,0.05
0.28,0.01,0.008,0.04
0.26,0.01,0.014,0.02
0.22,0.01,0.004,0.02
0.63,0.01,0.014,-0.07
0.52,0.01,0.012,-0.1
0.06,0.01,0.008,-0.02
0.8200000000000001,0.01,0.009000000000000001,0.1
0.79,0.01,0.015,0.06
0.67,0.01,0.011,-0.06
0.93,0.01,0.011,-0.09
#################################
0.9400000000000001,0.01,0.009000000000000001,-0.02
0.91,0.01,0.012,-0.05
0.92,0.01,0.012,0.0
0.8,0.01,0.012,0.05
0.28,0.01,0.008,0.04
0.26,0.01,0.014,-0.01
0.37,0.01,0.008,0.02
0.78,0.01,0.014,-0.08
0.58,0.01,0.012,-0.1
0.06,0.01,0.012,-0.07
0.8200000000000001,0.01,0.011,0.1
0.79,0.01,0.013000000000000001,0.06
0.75,0.01,0.013000000000000001,-0.06
0.93,0.01,0.011,-0.09
#################################
0.9400000000000001,0.01,0.009000000000000001,-0.02
0.91,0.01,0.012,-0.05
0.92,0.01,0.012,0.0
0.8,0.01,0.012,0.05
0.28,0.01,0.008,0.04
0.26,0.01,0.014,-0.01
0.37,0.01,0.008,0.02
0.78,0.01,0.014,-0.08
0.58,0.01,0.012,-0.1
0.06,0.01,0.008,-0.08
0.8200000000000001,0.01,0.011,0.1
0.79,0.01,0.015,0.06
0.75,0.01,0.011,-0.06
0.93,0.01,0.011,-0.09
#################################
0.9400000000000001,0.01,0.009000000000000001,-0.02
0.91,0.01,0.012,-0.05
0.92,0.01,0.012,0.0
0.8,0.01,0.012,0.05
0.28,0.01,0.008,0.04
0.26,0.01,0.014,-0.01
0.37,0.01,0.008,0.02
0.78,0.01,0.014,-0.08
0.58,0.01,0.012,-0.1
0.06,0.01,0.008,-0.08
0.8200000000000001,0.01,0.011,0.1
0.79,0.01,0.015,0.06
0.75,0.01,0.011,-0.06
0.93,0.01,0.011,-0.09
#################################
0.9400000000000001,0.01,0.009000000000000001,-0.02
0.91,0.01,0.012,-0.05
0.92,0.01,0.012,0.0
0.8,0.01,0.012,0.05
0.28,0.01,0.008,0.04
0.26,0.01,0.014,-0.01
0.37,0.01,0.008,0.02
0.78,0.01,0.014,-0.08
0.58,0.01,0.012,-0.1
0.06,0.01,0.008,-0.08
0.8200000000000001,0.01,0.011,0.1
0.79,0.01,0.015,0.06
0.75,0.01,0.011,-0.06
0.93,0.01,0.011,-0.09
#################################
0.9400000000000001,0.01,0.009000000000000001,-0.02
0.91,0.01,0.012,-0.05
0.92,0.01,0.012,0.0
0.8,0.01,0.012,0.05
0.28,0.01,0.008,0.04
0.26,0.01,0.014,-0.01
0.37,0.01,0.008,0.02
0.78,0.01,0.014,-0.08
0.58,0.01,0.012,-0.1
0.06,0.01,0.008,-0.08
0.8200000000000001,0.01,0.011,0.1
0.79,0.01,0.015,0.06
0.75,0.01,0.011,-0.06
0.93,0.01,0.011,-0.09
#################################
0.9400000000000001,0.01,0.009000000000000001,-0.02
0.91,0.01,0.012,-0.05
0.92,0.01,0.012,0.0
0.8,0.01,0.012,0.05
0.28,0.01,0.008,0.04
0.26,0.01,0.014,-0.01
0.37,0.01,0.008,0.02
0.78,0.01,0.014,-0.08
0.58,0.01,0.012,-0.1
0.06,0.01,0.008,-0.08
0.8200000000000001,0.01,0.011,0.1
0.79,0.01,0.015,0.06
0.75,0.01,0.011,-0.06
0.93,0.01,0.011,-0.09
#################################
