0.43,-0.5700000000000001,0.013000000000000001,0.03
0.63,-0.5700000000000001,0.012,-0.06
0.2,-0.5700000000000001,0.009000000000000001,-0.1
0.21,-0.5700000000000001,0.012,-0.04
#################################
0.8,-0.78,0.008,-0.03
0.61,-0.78,0.012,-0.06
0.9400000000000001,-0.78,0.013000000000000001,0.01
0.45,-0.78,0.009000000000000001,0.05
0.63,-0.78,0.014,0.03
0.11,-0.78,0.006,0.02
0.22,-0.78,0.01,-0.09
0.33,-0.78,0.014,-0.05
0.12,-0.78,0.01,0.0
0.23,-0.78,0.012,-0.04
0.76,-0.78,0.01,-0.03
0.81,-0.78,0.014,-0.04
0.9,-0.78,0.014,-0.06
0.8,-0.78,0.013000000000000001,-0.1
#################################
0.8,-0.78,0.008,-0.03
0.61,-0.78,0.012,-0.06
0.9400000000000001,-0.78,0.013000000000000001,0.01
0.45,-0.78,0.009000000000000001,0.05
0.63,-0.78,0.014,0.03
0.11,-0.78,0.006,0.02
0.22,-0.78,0.01,-0.09
0.33,-0.78,0.014,-0.05
0.12,-0.78,0.01,0.0
0.23,-0.78,0.012,-0.04
0.76,-0.78,0.01,-0.03
0.81,-0.78,0.014,-0.04
0.9,-0.78,0.014,-0.06
0.8,-0.78,0.013000000000000001,-0.1
#################################
0.8200000000000001,-0.32,0.008,-0.03
0.61,-0.32,0.011,-0.06
0.9400000000000001,-0.32,0.013000000000000001,0.01
0.45,-0.32,0.009000000000000001,0.05
0.44,-0.32,0.014,0.03
0.08,-0.32,0.015,0.0
0.12,-0.32,0.01,-0.09
0.33,-0.32,0.014,0.0
0.12,-0.32,0.011,0.0
0.23,-0.32,0.009000000000000001,-0.04
0.76,-0.32,0.015,-0.03
0.78,-0.32,0.009000000000000001,-0.01
0.16,-0.32,0.01,-0.06
0.8,-0.32,0.01,-0.1
#################################
0.92,-0.32,0.009000000000000001,-0.02
0.7000000000000001,-0.32,0.012,-0.04
0.9,-0.32,0.011,0.0
0.47000000000000003,-0.32,0.009000000000000001,0.06
0.28,-0.32,0.005,0.06
0.24,-0.32,0.015,-0.05
0,-0.32,0.015,0.04
0.11,-0.32,0.012,-0.03
0.24,-0.32,0.012,-0.05
0.65,-0.32,0.009000000000000001,-0.06
0.48,-0.32,0.007,0.1
0.58,-0.32,0.012,-0.08
0.66,-0.32,0.009000000000000001,0.02
0.66,-0.32,0.009000000000000001,-0.07
#################################
0.92,-0.32,0.009000000000000001,-0.02
0.8300000000000001,-0.32,0.013000000000000001,-0.04
0.9,-0.32,0.011,0.0
0.56,-0.32,0.009000000000000001,0.06
0.28,-0.32,0.01,0.06
0.24,-0.32,0.01,-0.03
0.09,-0.32,0.015,0.06
0.25,-0.32,0.012,-0.03
0.6900000000000001,-0.32,0.007,-0.05
0.15,-0.32,0.014,-0.06
0.19,-0.32,0.007,0.09
0.58,-0.32,0.012,-0.03
0.66,-0.32,0.009000000000000001,-0.08
0.66,-0.32,0.009000000000000001,-0.07
#################################
0.92,-0.32,0.009000000000000001,-0.02
0.8300000000000001,-0.32,0.013000000000000001,-0.04
0.9,-0.32,0.011,0.0
0.56,-0.32,0.009000000000000001,0.06
0.28,-0.32,0.01,0.06
0.24,-0.32,0.01,-0.03
0.09,-0.32,0.015,0.06
0.25,-0.32,0.012,-0.03
0.6900000000000001,-0.32,0.007,-0.05
0.15,-0.32,0.014,-0.06
0.19,-0.32,0.007,0.09
0.58,-0.32,0.012,-0.03
0.66,-0.32,0.009000000000000001,-0.08
0.66,-0.32,0.009000000000000001,-0.07
#################################
0.91,-0.32,0.009000000000000001,-0.03
0.92,-0.32,0.012,-0.05
0.9400000000000001,-0.32,0.012,0.01
0.79,-0.32,0.012,0.06
0.25,-0.32,0.009000000000000001,0.05
0.1,-0.32,0.008,-0.05
0.12,-0.32,0.009000000000000001,-0.03
0.49,-0.32,0.011,-0.1
0.48,-0.32,0.009000000000000001,-0.08
0.15,-0.32,0.013000000000000001,-0.04
0.38,-0.32,0.003,-0.09
0.08,-0.32,0.011,0.07
0.32,-0.32,0.015,0.01
0.52,-0.32,0.012,-0.06
#################################
0.92,-0.32,0.009000000000000001,-0.02
0.7000000000000001,-0.32,0.013000000000000001,-0.05
0.88,-0.32,0.011,0.01
0.7000000000000001,-0.32,0.011,0.06
0.13,-0.32,0.007,0.08
0.08,-0.32,0.013000000000000001,0.07
0.32,-0.32,0.015,0.08
0.24,-0.32,0.014,-0.04
0.63,-0.32,0.011,-0.08
0.79,-0.32,0.013000000000000001,0.01
0.51,-0.32,0.009000000000000001,0.01
0.6900000000000001,-0.32,0.008,0.01
0.75,-0.32,0.009000000000000001,-0.07
0.9500000000000001,-0.32,0.01,-0.08
#################################
0.92,-0.32,0.009000000000000001,-0.02
0.85,-0.32,0.013000000000000001,-0.04
0.9,-0.32,0.011,0.02
0.81,-0.32,0.012,0.06
0.28,-0.32,0.01,0.06
0.24,-0.32,0.01,-0.01
0.15,-0.32,0.015,-0.1
0.28,-0.32,0.012,-0.07
0.49,-0.32,0.007,0.0
0.15,-0.32,0.009000000000000001,-0.02
0.19,-0.32,0.007,-0.01
0.45,-0.32,0.012,-0.03
0.66,-0.32,0.009000000000000001,0.0
0.66,-0.32,0.009000000000000001,-0.07
#################################
0.92,-0.32,0.009000000000000001,-0.02
0.85,-0.32,0.013000000000000001,-0.04
0.9,-0.32,0.011,0.02
0.81,-0.32,0.012,0.06
0.28,-0.32,0.01,0.06
0.24,-0.32,0.01,-0.01
0.15,-0.32,0.015,-0.1
0.28,-0.32,0.012,-0.07
0.49,-0.32,0.007,0.0
0.15,-0.32,0.009000000000000001,-0.02
0.19,-0.32,0.007,-0.01
0.45,-0.32,0.012,-0.03
0.66,-0.32,0.009000000000000001,0.0
0.66,-0.32,0.009000000000000001,-0.07
#################################
0.93,-0.32,0.009000000000000001,-0.02
0.92,-0.32,0.014,-0.06
0.88,-0.32,0.011,0.01
0.73,-0.32,0.011,0.06
0.28,-0.32,0.007,0.06
0.2,-0.32,0.015,-0.03
0.36,-0.32,0.012,-0.07
0.22,-0.32,0.012,-0.02
0.6900000000000001,-0.32,0.015,-0.07
0.15,-0.32,0.015,0.01
0.09,-0.32,0.009000000000000001,0.09
0.51,-0.32,0.008,0.03
0.43,-0.32,0.009000000000000001,-0.07
0.66,-0.32,0.012,-0.09
#################################
0.92,-0.32,0.009000000000000001,-0.02
0.9,-0.32,0.011,-0.05
0.8300000000000001,-0.32,0.011,0.01
0.92,-0.32,0.013000000000000001,0.06
0.53,-0.32,0.013000000000000001,0.08
0.1,-0.32,0.011,0.0
0,-0.32,0.013000000000000001,-0.09
0.32,-0.32,0.011,-0.07
0.38,-0.32,0.011,-0.03
0.6,-0.32,0.007,-0.05
0.88,-0.32,0.007,0.06
0.51,-0.32,0.009000000000000001,0.06
0.8200000000000001,-0.32,0.009000000000000001,0.03
0.9500000000000001,-0.32,0.01,-0.09
#################################
0.9500000000000001,-0.32,0.009000000000000001,-0.02
0.92,-0.32,0.011,-0.04
0.9400000000000001,-0.32,0.012,0.01
0.73,-0.32,0.011,0.06
0.28,-0.32,0.01,0.05
0.08,-0.32,0.011,0.05
0.09,-0.32,0.013000000000000001,-0.04
0.22,-0.32,0.015,-0.04
0.76,-0.32,0.014,-0.05
0.65,-0.32,0.013000000000000001,-0.02
0.4,-0.32,0.008,0.06
0.58,-0.32,0.015,-0.01
0.5,-0.32,0.013000000000000001,-0.07
0.7000000000000001,-0.32,0.009000000000000001,-0.08
#################################
0.93,-0.32,0.009000000000000001,-0.02
0.92,-0.32,0.012,-0.05
0.89,-0.32,0.011,0.01
0.72,-0.32,0.011,0.06
0.25,-0.32,0.01,0.04
0.2,-0.32,0.014,0.0
0.21,-0.32,0.009000000000000001,0.04
0.4,-0.32,0.012,0.0
0.6900000000000001,-0.32,0.015,-0.07
0.12,-0.32,0.01,-0.07
0.48,-0.32,0.008,0.06
0.17,-0.32,0.011,0.02
0.36,-0.32,0.014,0.02
0.52,-0.32,0.01,-0.09
#################################
0.93,-0.32,0.009000000000000001,-0.02
0.9,-0.32,0.011,-0.05
0.89,-0.32,0.012,0.01
0.92,-0.32,0.013000000000000001,0.06
0.53,-0.32,0.013000000000000001,0.02
0.1,-0.32,0.013000000000000001,0.0
0,-0.32,0.015,-0.04
0.4,-0.32,0.014,-0.07
0.38,-0.32,0.015,-0.03
0.25,-0.32,0.007,-0.02
0.5,-0.32,0.013000000000000001,0.05
0.21,-0.32,0.013000000000000001,0.04
0.8200000000000001,-0.32,0.01,-0.07
0.9500000000000001,-0.32,0.011,-0.09
#################################
0.93,-0.32,0.009000000000000001,-0.02
0.92,-0.32,0.012,-0.05
0.9400000000000001,-0.32,0.012,0.01
0.72,-0.32,0.011,0.06
0.28,-0.32,0.01,0.05
0.3,-0.32,0.015,-0.01
0.45,-0.32,0.009000000000000001,-0.01
0.73,-0.32,0.014,-0.1
0.14,-0.32,0.015,0.0
0.43,-0.32,0.015,-0.02
0.38,-0.32,0.008,0.09
0.13,-0.32,0.008,-0.01
0.66,-0.32,0.009000000000000001,0.0
0.78,-0.32,0.009000000000000001,-0.09
#################################
0.9500000000000001,-0.32,0.009000000000000001,-0.02
0.9,-0.32,0.012,-0.05
0.9400000000000001,-0.32,0.012,0.01
0.73,-0.32,0.011,0.06
0.3,-0.32,0.013000000000000001,0.05
0.08,-0.32,0.013000000000000001,-0.01
0.13,-0.32,0.01,0.04
0.22,-0.32,0.012,-0.07
0.76,-0.32,0.015,-0.08
0.65,-0.32,0.013000000000000001,-0.02
0.5,-0.32,0.011,0.03
0.5700000000000001,-0.32,0.011,-0.01
0.5,-0.32,0.009000000000000001,-0.03
0.77,-0.32,0.009000000000000001,-0.08
#################################
0.9500000000000001,-0.32,0.009000000000000001,-0.02
0.92,-0.32,0.012,-0.05
0.9400000000000001,-0.32,0.012,0.01
0.72,-0.32,0.011,0.06
0.3,-0.32,0.009000000000000001,0.04
0.11,-0.32,0.008,-0.01
0.13,-0.32,0.012,-0.04
0.33,-0.32,0.012,-0.07
0.76,-0.32,0.015,-0.08
0.43,-0.32,0.008,-0.06
0.5,-0.32,0.011,0.06
0.71,-0.32,0.013000000000000001,0.04
0.36,-0.32,0.01,0.0
0.9500000000000001,-0.32,0.01,-0.07
#################################
0.9500000000000001,0.01,0.009000000000000001,-0.02
0.92,0.01,0.012,-0.05
0.9400000000000001,0.01,0.012,0.01
0.72,0.01,0.011,0.06
0.3,0.01,0.009000000000000001,0.04
0.11,0.01,0.008,-0.01
0.13,0.01,0.012,-0.04
0.33,0.01,0.012,-0.07
0.76,0.01,0.015,-0.08
0.43,0.01,0.008,-0.06
0.5,0.01,0.011,0.06
0.71,0.01,0.013000000000000001,0.04
0.36,0.01,0.01,0.0
0.9500000000000001,0.01,0.01,-0.07
#################################
0.9500000000000001,0.01,0.009000000000000001,-0.02
0.91,0.01,0.011,-0.05
0.9400000000000001,0.01,0.012,0.01
0.77,0.01,0.012,0.06
0.15,0.01,0.008,0.04
0.1,0.01,0.015,0.05
0.09,0.01,0.015,0.04
0.49,0.01,0.015,-0.08
0.6900000000000001,0.01,0.015,-0.08
0.68,0.01,0.007,-0.06
0.66,0.01,0.008,-0.09
0.13,0.01,0.012,-0.05
0.92,0.01,0.009000000000000001,-0.03
0.9500000000000001,0.01,0.011,-0.08
#################################
0.9500000000000001,0.01,0.009000000000000001,-0.02
0.92,0.01,0.012,-0.05
0.9400000000000001,0.01,0.012,0.01
0.77,0.01,0.012,0.06
0.25,0.01,0.009000000000000001,0.05
0.2,0.01,0.015,-0.03
0.21,0.01,0.009000000000000001,0.03
0.4,0.01,0.014,-0.08
0.76,0.01,0.015,-0.08
0.15,0.01,0.012,-0.06
0.38,0.01,0.008,0.05
0.6900000000000001,0.01,0.009000000000000001,0.02
0.92,0.01,0.012,0.0
0.8,0.01,0.01,-0.09
#################################
0.9500000000000001,0.01,0.009000000000000001,-0.02
0.92,0.01,0.012,-0.05
0.9400000000000001,0.01,0.012,0.01
0.81,0.01,0.012,0.06
0.3,0.01,0.009000000000000001,0.05
0.2,0.01,0.013000000000000001,-0.03
0.09,0.01,0.012,0.03
0.49,0.01,0.012,-0.07
0.49,0.01,0.014,-0.08
0.15,0.01,0.006,-0.06
0.52,0.01,0.011,-0.02
0.58,0.01,0.008,0.04
0.66,0.01,0.012,-0.07
0.9500000000000001,0.01,0.011,-0.09
#################################
0.9500000000000001,0.01,0.009000000000000001,-0.02
0.92,0.01,0.012,-0.05
0.9400000000000001,0.01,0.012,0.01
0.81,0.01,0.012,0.06
0.3,0.01,0.009000000000000001,0.05
0.2,0.01,0.013000000000000001,-0.03
0.09,0.01,0.012,0.03
0.49,0.01,0.012,-0.07
0.49,0.01,0.014,-0.08
0.15,0.01,0.006,-0.06
0.52,0.01,0.011,-0.02
0.58,0.01,0.008,0.04
0.66,0.01,0.012,-0.07
0.9500000000000001,0.01,0.011,-0.09
#################################
0.9500000000000001,0.01,0.009000000000000001,-0.02
0.92,0.01,0.012,-0.05
0.9400000000000001,0.01,0.012,0.01
0.81,0.01,0.012,0.06
0.3,0.01,0.009000000000000001,0.05
0.2,0.01,0.013000000000000001,-0.03
0.09,0.01,0.012,0.03
0.49,0.01,0.012,-0.07
0.49,0.01,0.014,-0.08
0.15,0.01,0.006,-0.06
0.52,0.01,0.011,-0.02
0.58,0.01,0.008,0.04
0.66,0.01,0.012,-0.07
0.9500000000000001,0.01,0.011,-0.09
#################################
0.9500000000000001,0.01,0.009000000000000001,-0.02
0.92,0.01,0.012,-0.05
0.9400000000000001,0.01,0.012,0.01
0.81,0.01,0.012,0.06
0.3,0.01,0.009000000000000001,0.05
0.2,0.01,0.013000000000000001,-0.03
0.09,0.01,0.012,0.03
0.49,0.01,0.012,-0.07
0.49,0.01,0.014,-0.08
0.15,0.01,0.006,-0.06
0.52,0.01,0.011,-0.02
0.58,0.01,0.008,0.04
0.66,0.01,0.012,-0.07
0.9500000000000001,0.01,0.011,-0.09
#################################
0.9500000000000001,0.01,0.009000000000000001,-0.02
0.92,0.01,0.012,-0.05
0.9400000000000001,0.01,0.012,0.01
0.81,0.01,0.012,0.06
0.3,0.01,0.009000000000000001,0.05
0.2,0.01,0.013000000000000001,-0.03
0.09,0.01,0.012,0.03
0.49,0.01,0.012,-0.07
0.49,0.01,0.014,-0.08
0.15,0.01,0.006,-0.06
0.52,0.01,0.011,-0.02
0.58,0.01,0.008,0.04
0.66,0.01,0.012,-0.07
0.9500000000000001,0.01,0.011,-0.09
#################################
0.9500000000000001,0.01,0.009000000000000001,-0.02
0.92,0.01,0.012,-0.05
0.9400000000000001,0.01,0.012,0.01
0.81,0.01,0.012,0.06
0.3,0.01,0.009000000000000001,0.05
0.2,0.01,0.013000000000000001,-0.03
0.09,0.01,0.012,0.03
0.49,0.01,0.012,-0.07
0.49,0.01,0.014,-0.08
0.15,0.01,0.006,-0.06
0.52,0.01,0.011,-0.02
0.58,0.01,0.008,0.04
0.66,0.01,0.012,-0.07
0.9500000000000001,0.01,0.011,-0.09
#################################
0.9500000000000001,0.01,0.009000000000000001,-0.02
0.92,0.01,0.012,-0.05
0.9400000000000001,0.01,0.012,0.01
0.81,0.01,0.012,0.06
0.3,0.01,0.009000000000000001,0.05
0.2,0.01,0.013000000000000001,-0.03
0.09,0.01,0.012,0.03
0.49,0.01,0.012,-0.07
0.49,0.01,0.014,-0.08
0.15,0.01,0.006,-0.06
0.52,0.01,0.011,-0.02
0.58,0.01,0.008,0.04
0.66,0.01,0.012,-0.07
0.9500000000000001,0.01,0.011,-0.09
#################################
0.9500000000000001,0.01,0.009000000000000001,-0.02
0.92,0.01,0.012,-0.05
0.9400000000000001,0.01,0.012,0.01
0.81,0.01,0.012,0.06
0.3,0.01,0.009000000000000001,0.05
0.2,0.01,0.013000000000000001,-0.03
0.09,0.01,0.012,0.03
0.49,0.01,0.012,-0.07
0.49,0.01,0.014,-0.08
0.15,0.01,0.006,-0.06
0.52,0.01,0.011,-0.02
0.58,0.01,0.008,0.04
0.66,0.01,0.012,-0.07
0.9500000000000001,0.01,0.011,-0.09
#################################
0.9500000000000001,0.01,0.009000000000000001,-0.02
0.92,0.01,0.012,-0.05
0.9400000000000001,0.01,0.012,0.01
0.81,0.01,0.012,0.06
0.3,0.01,0.009000000000000001,0.05
0.2,0.01,0.013000000000000001,-0.03
0.09,0.01,0.012,0.03
0.49,0.01,0.012,-0.07
0.49,0.01,0.014,-0.08
0.15,0.01,0.006,-0.06
0.52,0.01,0.011,-0.02
0.58,0.01,0.008,0.04
0.66,0.01,0.012,-0.07
0.9500000000000001,0.01,0.011,-0.09
#################################
0.9500000000000001,0.01,0.009000000000000001,-0.02
0.92,0.01,0.012,-0.05
0.9400000000000001,0.01,0.012,0.01
0.81,0.01,0.012,0.06
0.3,0.01,0.009000000000000001,0.05
0.2,0.01,0.013000000000000001,-0.03
0.09,0.01,0.012,0.03
0.49,0.01,0.012,-0.07
0.49,0.01,0.014,-0.08
0.15,0.01,0.006,-0.06
0.52,0.01,0.011,-0.02
0.58,0.01,0.008,0.04
0.66,0.01,0.012,-0.07
0.9500000000000001,0.01,0.011,-0.09
#################################
0.9500000000000001,0.01,0.009000000000000001,-0.02
0.92,0.01,0.012,-0.05
0.9400000000000001,0.01,0.012,0.01
0.81,0.01,0.012,0.06
0.3,0.01,0.009000000000000001,0.05
0.2,0.01,0.013000000000000001,-0.03
0.09,0.01,0.012,0.03
0.49,0.01,0.012,-0.07
0.49,0.01,0.014,-0.08
0.15,0.01,0.006,-0.06
0.52,0.01,0.011,-0.02
0.58,0.01,0.008,0.04
0.66,0.01,0.012,-0.07
0.9500000000000001,0.01,0.011,-0.09
#################################
0.9500000000000001,0.01,0.009000000000000001,-0.02
0.92,0.01,0.012,-0.05
0.9400000000000001,0.01,0.012,0.01
0.81,0.01,0.012,0.06
0.3,0.01,0.009000000000000001,0.05
0.2,0.01,0.013000000000000001,-0.03
0.09,0.01,0.012,0.03
0.49,0.01,0.012,-0.07
0.49,0.01,0.014,-0.08
0.15,0.01,0.006,-0.06
0.52,0.01,0.011,-0.02
0.58,0.01,0.008,0.04
0.66,0.01,0.012,-0.07
0.9500000000000001,0.01,0.011,-0.09
#################################
0.9400000000000001,0.59,0.009000000000000001,-0.02
0.92,0.59,0.012,-0.05
0.9400000000000001,0.59,0.012,0.01
0.77,0.59,0.012,0.06
0.3,0.59,0.009000000000000001,0.03
0.2,0.59,0.015,-0.03
0.13,0.59,0.008,0.02
0.49,0.59,0.014,-0.08
0.89,0.59,0.015,-0.09
0.31,0.59,0.007,-0.08
0.88,0.59,0.011,0.01
0.78,0.59,0.011,0.1
0.84,0.59,0.01,-0.07
0.9500000000000001,0.59,0.01,-0.08
#################################
0.9500000000000001,0.59,0.009000000000000001,-0.02
0.92,0.59,0.012,-0.05
0.9500000000000001,0.59,0.012,0.01
0.77,0.59,0.012,0.06
0.3,0.59,0.009000000000000001,0.03
0.2,0.59,0.013000000000000001,-0.03
0.21,0.59,0.008,0.02
0.49,0.59,0.012,-0.09
0.76,0.59,0.015,-0.08
0.15,0.59,0.013000000000000001,-0.07
0.52,0.59,0.013000000000000001,-0.05
0.78,0.59,0.011,0.07
0.84,0.59,0.01,-0.08
0.9500000000000001,0.59,0.01,-0.08
#################################
0.9400000000000001,0.06,0.009000000000000001,-0.02
0.92,0.06,0.012,-0.05
0.9500000000000001,0.06,0.012,0.01
0.77,0.06,0.012,0.06
0.28,0.06,0.009000000000000001,0.03
0.2,0.06,0.013000000000000001,-0.01
0.21,0.06,0.008,0.03
0.49,0.06,0.014,-0.08
0.89,0.06,0.015,-0.09
0.46,0.06,0.007,-0.08
0.88,0.06,0.008,-0.01
0.85,0.06,0.011,0.1
0.8200000000000001,0.06,0.01,-0.07
0.9500000000000001,0.06,0.01,-0.08
#################################
0.9500000000000001,0.06,0.009000000000000001,-0.02
0.92,0.06,0.012,-0.05
0.9500000000000001,0.06,0.012,0.01
0.77,0.06,0.012,0.06
0.28,0.06,0.009000000000000001,0.03
0.2,0.06,0.015,-0.01
0.21,0.06,0.006,0.02
0.73,0.06,0.015,-0.09
0.89,0.06,0.015,-0.09
0.31,0.06,0.01,-0.06
0.88,0.06,0.011,-0.05
0.71,0.06,0.011,0.06
0.8200000000000001,0.06,0.012,-0.07
0.9500000000000001,0.06,0.01,-0.08
#################################
0.9400000000000001,0.06,0.009000000000000001,-0.02
0.92,0.06,0.012,-0.05
0.9500000000000001,0.06,0.012,0.01
0.77,0.06,0.012,0.06
0.3,0.06,0.009000000000000001,0.04
0.2,0.06,0.015,-0.01
0.21,0.06,0.006,0.03
0.58,0.06,0.014,-0.08
0.89,0.06,0.015,-0.09
0.32,0.06,0.01,-0.06
0.88,0.06,0.011,-0.05
0.78,0.06,0.012,0.07
0.84,0.06,0.012,-0.08
0.9500000000000001,0.06,0.01,-0.08
#################################
0.9400000000000001,0.06,0.009000000000000001,-0.02
0.92,0.06,0.012,-0.05
0.9500000000000001,0.06,0.012,0.01
0.77,0.06,0.012,0.06
0.3,0.06,0.009000000000000001,0.04
0.2,0.06,0.015,-0.01
0.15,0.06,0.006,0.01
0.49,0.06,0.015,-0.09
0.89,0.06,0.015,-0.1
0.5700000000000001,0.06,0.008,-0.06
0.38,0.06,0.01,-0.06
0.78,0.06,0.011,0.1
0.84,0.06,0.012,-0.09
0.9500000000000001,0.06,0.01,-0.08
#################################
0.9400000000000001,0.06,0.009000000000000001,-0.02
0.92,0.06,0.012,-0.05
0.9500000000000001,0.06,0.012,0.01
0.79,0.06,0.012,0.06
0.3,0.06,0.009000000000000001,0.04
0.2,0.06,0.014,-0.01
0.21,0.06,0.006,0.02
0.73,0.06,0.015,-0.1
0.89,0.06,0.015,-0.08
0.31,0.06,0.009000000000000001,-0.07
0.09,0.06,0.01,0.03
0.78,0.06,0.011,0.1
0.84,0.06,0.012,-0.07
0.9500000000000001,0.06,0.01,-0.08
#################################
0.9500000000000001,0.06,0.009000000000000001,-0.02
0.92,0.06,0.012,-0.05
0.9500000000000001,0.06,0.012,0.01
0.79,0.06,0.012,0.06
0.29,0.06,0.009000000000000001,0.04
0.3,0.06,0.015,0.0
0.21,0.06,0.006,0.02
0.73,0.06,0.015,-0.09
0.89,0.06,0.015,-0.09
0.43,0.06,0.009000000000000001,-0.08
0.5,0.06,0.01,-0.02
0.71,0.06,0.011,0.1
0.84,0.06,0.01,-0.06
0.9500000000000001,0.06,0.01,-0.08
#################################
0.9400000000000001,0.06,0.009000000000000001,-0.02
0.92,0.06,0.012,-0.05
0.9500000000000001,0.06,0.012,0.01
0.77,0.06,0.012,0.06
0.3,0.06,0.009000000000000001,0.04
0.3,0.06,0.015,-0.01
0.22,0.06,0.006,0.02
