0.8,-0.53,0.011,-0.04
0.84,-0.53,0.013000000000000001,0.0
0.8300000000000001,-0.53,0.013000000000000001,0.05
0.67,-0.53,0.015,0.1
0.54,-0.53,0.015,0.07
0.5,-0.53,0.008,-0.09
0.05,-0.53,0.003,-0.05
0.77,-0.53,0.012,0.07
0.89,-0.53,0.013000000000000001,-0.05
0.15,-0.53,0.01,-0.1
0.8200000000000001,-0.53,0.008,0.09
0.8200000000000001,-0.53,0.01,0.1
0.27,-0.53,0.008,0.02
#################################
0.86,-0.53,0.009000000000000001,-0.03
0.68,-0.53,0.009000000000000001,-0.05
0.92,-0.53,0.012,0.01
0.89,-0.53,0.014,0.05
0.56,-0.53,0.012,0.07
0.13,-0.53,0.01,0.02
0.19,-0.53,0.013000000000000001,0.05
0.24,-0.53,0.011,0.05
0.45,-0.53,0.009000000000000001,-0.01
0.68,-0.53,0.012,-0.08
0.53,-0.53,0.014,-0.08
0.13,-0.53,0.015,0.02
0.13,-0.53,0.004,0.01
0.35000000000000003,-0.53,0.014,-0.1
#################################
0.86,-0.53,0.009000000000000001,-0.03
0.68,-0.53,0.009000000000000001,-0.05
0.92,-0.53,0.012,0.01
0.89,-0.53,0.014,0.05
0.56,-0.53,0.012,0.07
0.13,-0.53,0.01,0.02
0.19,-0.53,0.013000000000000001,0.05
0.24,-0.53,0.011,0.05
0.45,-0.53,0.009000000000000001,-0.01
0.68,-0.53,0.012,-0.08
0.53,-0.53,0.014,-0.08
0.13,-0.53,0.015,0.02
0.13,-0.53,0.004,0.01
0.35000000000000003,-0.53,0.014,-0.1
#################################
0.9400000000000001,-0.53,0.009000000000000001,-0.02
0.56,-0.53,0.009000000000000001,-0.06
0.92,-0.53,0.011,0.0
0.8300000000000001,-0.53,0.012,0.05
0.8200000000000001,-0.53,0.015,0.03
0.19,-0.53,0.015,0.02
0.14,-0.53,0.013000000000000001,0.08
0.42,-0.53,0.013000000000000001,-0.06
0.75,-0.53,0.01,0.01
0.36,-0.53,0.011,0.04
0.84,-0.53,0.01,0.1
0.15,-0.53,0.004,0.0
0.52,-0.53,0.011,0.1
0.27,-0.53,0.013000000000000001,-0.07
#################################
0.9400000000000001,-0.53,0.009000000000000001,-0.03
0.8,-0.53,0.011,-0.04
0.84,-0.53,0.011,0.0
0.8300000000000001,-0.53,0.012,0.05
0.63,-0.53,0.011,0.05
0.68,-0.53,0.014,0.07
0.58,-0.53,0.013000000000000001,0.04
0.49,-0.53,0.015,-0.08
0.45,-0.53,0.005,0.03
0.36,-0.53,0.013000000000000001,-0.06
0.62,-0.53,0.005,-0.08
0.07,-0.53,0.015,0.09
0.39,-0.53,0.01,0.1
0.27,-0.53,0.015,-0.1
#################################
0.9400000000000001,0.91,0.009000000000000001,-0.02
0.8,0.91,0.009000000000000001,-0.04
0.86,0.91,0.011,0.02
0.71,0.91,0.013000000000000001,0.06
0.16,0.91,0.012,0.09
0.09,0.91,0.014,0.03
0.31,0.91,0.013000000000000001,0.09
0.64,0.91,0.014,-0.08
0.45,0.91,0.012,0.01
0.48,0.91,0.008,-0.02
0.15,0.91,0.002,0.02
0.71,0.91,0.008,-0.04
0.77,0.91,0.008,-0.01
0.49,0.91,0.013000000000000001,-0.1
#################################
0.9400000000000001,0.91,0.009000000000000001,-0.02
0.8,0.91,0.009000000000000001,-0.04
0.86,0.91,0.011,0.02
0.71,0.91,0.013000000000000001,0.06
0.16,0.91,0.012,0.09
0.09,0.91,0.014,0.03
0.31,0.91,0.013000000000000001,0.09
0.64,0.91,0.014,-0.08
0.45,0.91,0.012,0.01
0.48,0.91,0.008,-0.02
0.15,0.91,0.002,0.02
0.71,0.91,0.008,-0.04
0.77,0.91,0.008,-0.01
0.49,0.91,0.013000000000000001,-0.1
#################################
0.93,0.91,0.009000000000000001,-0.02
0.8,0.91,0.011,-0.06
0.92,0.91,0.012,0.02
0.71,0.91,0.012,0.06
0,0.91,0.01,0.08
0.19,0.91,0.01,0.02
0,0.91,0.014,-0.02
0.23,0.91,0.011,-0.08
0.75,0.91,0.01,0.01
0.68,0.91,0.011,-0.05
0.72,0.91,0.015,0.09
0.28,0.91,0.012,0.08
0.73,0.91,0.012,0.03
0.28,0.91,0.005,-0.08
#################################
0.9400000000000001,0.91,0.009000000000000001,-0.02
0.92,0.91,0.012,-0.03
0.84,0.91,0.011,0.02
0.8200000000000001,0.91,0.012,0.06
0.1,0.91,0.005,0.05
0.19,0.91,0.009000000000000001,0.03
0.16,0.91,0.012,0.0
0.42,0.91,0.014,-0.01
0.77,0.91,0.011,0.05
0.78,0.91,0.012,-0.07
0.72,0.91,0.006,0.04
0.71,0.91,0.015,-0.05
0.45,0.91,0.008,0.02
0.56,0.91,0.008,-0.07
#################################
0.9400000000000001,0.91,0.009000000000000001,-0.02
0.92,0.91,0.012,-0.03
0.84,0.91,0.011,0.02
0.8200000000000001,0.91,0.012,0.06
0.1,0.91,0.005,0.05
0.19,0.91,0.009000000000000001,0.03
0.16,0.91,0.012,0.0
0.42,0.91,0.014,-0.01
0.77,0.91,0.011,0.05
0.78,0.91,0.012,-0.07
0.72,0.91,0.006,0.04
0.71,0.91,0.015,-0.05
0.45,0.91,0.008,0.02
0.56,0.91,0.008,-0.07
#################################
0.9400000000000001,0.91,0.009000000000000001,-0.02
0.92,0.91,0.012,-0.04
0.84,0.91,0.011,0.02
0.81,0.91,0.012,0.06
0.16,0.91,0.005,0.05
0.19,0.91,0.015,0.03
0.31,0.91,0.012,0.0
0.42,0.91,0.014,-0.01
0.73,0.91,0.011,-0.07
0.78,0.91,0.012,-0.07
0.06,0.91,0.015,-0.1
0.15,0.91,0.012,-0.05
0.45,0.91,0.008,0.02
0.7000000000000001,0.91,0.008,-0.07
#################################
0.93,0.91,0.009000000000000001,-0.02
0.92,0.91,0.012,-0.04
0.92,0.91,0.012,0.02
0.71,0.91,0.012,0.07
0.59,0.91,0.014,0.06
0.09,0.91,0.014,0.05
0,0.91,0.012,-0.07
0.34,0.91,0.013000000000000001,-0.03
0.19,0.91,0.012,0.01
0.19,0.91,0.011,-0.01
0.15,0.91,0.006,0.07
0.07,0.91,0.012,0.0
0.6900000000000001,0.91,0.011,-0.08
0.41000000000000003,0.91,0.008,-0.08
#################################
0.93,0.91,0.009000000000000001,-0.02
0.85,0.91,0.012,-0.04
0.92,0.91,0.011,0.02
0.74,0.91,0.012,0.07
0.15,0.91,0.008,0.03
0.15,0.91,0.013000000000000001,-0.01
0.14,0.91,0.002,-0.01
0.8300000000000001,0.91,0.015,-0.08
0.14,0.91,0.011,0.0
0.39,0.91,0.011,0.01
0.71,0.91,0.007,0.06
0.47000000000000003,0.91,0.015,-0.04
0.25,0.91,0.008,-0.08
0.9500000000000001,0.91,0.014,-0.08
#################################
0.9400000000000001,0.91,0.009000000000000001,-0.02
0.92,0.91,0.011,-0.03
0.92,0.91,0.012,0.02
0.84,0.91,0.013000000000000001,0.07
0.22,0.91,0.01,0.07
0.14,0.91,0.015,0.03
0.06,0.91,0.012,-0.02
0.42,0.91,0.011,-0.03
0.22,0.91,0.011,0.06
0.75,0.91,0.012,-0.06
0.71,0.91,0.012,0.05
0.24,0.91,0.012,0.09
0.42,0.91,0.012,0.1
0.68,0.91,0.009000000000000001,-0.07
#################################
0.93,0.91,0.009000000000000001,-0.02
0.92,0.91,0.011,-0.04
0.92,0.91,0.012,0.02
0.88,0.91,0.013000000000000001,0.07
0.45,0.91,0.012,0.08
0.21,0.91,0.015,0.03
0.31,0.91,0.013000000000000001,-0.02
0.79,0.91,0.013000000000000001,-0.08
0.23,0.91,0.015,-0.07
0.24,0.91,0.001,-0.05
0.65,0.91,0.006,-0.1
0.22,0.91,0.008,0.05
0.87,0.91,0.014,0.07
0.9,0.91,0.009000000000000001,-0.06
#################################
0.93,0.91,0.009000000000000001,-0.02
0.89,0.91,0.012,-0.04
0.92,0.91,0.012,0.02
0.89,0.91,0.013000000000000001,0.07
0.22,0.91,0.012,0.06
0.17,0.91,0.015,0.03
0.39,0.91,0.011,0.07
0.61,0.91,0.012,-0.08
0.15,0.91,0.012,-0.03
0.12,0.91,0.013000000000000001,0.07
0.15,0.91,0.015,0.08
0.45,0.91,0.012,0.09
0.77,0.91,0.013000000000000001,-0.06
0.71,0.91,0.009000000000000001,-0.06
#################################
0.93,0.84,0.009000000000000001,-0.02
0.92,0.84,0.012,-0.04
0.92,0.84,0.012,0.02
0.74,0.84,0.012,0.07
0.15,0.84,0.009000000000000001,0.05
0.24,0.84,0.015,-0.01
0.31,0.84,0.01,0.02
0.79,0.84,0.015,-0.09
0.23,0.84,0.01,0.06
0.84,0.84,0.014,-0.07
0.71,0.84,0.008,0.05
0.47000000000000003,0.84,0.015,0.0
0.45,0.84,0.008,0.01
0.9500000000000001,0.84,0.013000000000000001,-0.06
#################################
0.9400000000000001,0.84,0.009000000000000001,-0.02
0.92,0.84,0.012,-0.04
0.92,0.84,0.012,0.02
0.79,0.84,0.012,0.07
0.16,0.84,0.008,0.05
0.08,0.84,0.01,-0.01
0.31,0.84,0.012,-0.01
0.62,0.84,0.015,-0.09
0.56,0.84,0.014,0.05
0.39,0.84,0.014,-0.04
0.13,0.84,0.008,0.09
0.15,0.84,0.012,0.05
0.65,0.84,0.01,-0.09
0.9500000000000001,0.84,0.011,-0.08
#################################
0.9400000000000001,0.84,0.009000000000000001,-0.02
0.92,0.84,0.012,-0.04
0.92,0.84,0.012,0.02
0.79,0.84,0.012,0.07
0.16,0.84,0.008,0.05
0.08,0.84,0.01,-0.01
0.31,0.84,0.012,-0.01
0.62,0.84,0.015,-0.09
0.56,0.84,0.014,0.05
0.39,0.84,0.014,-0.04
0.13,0.84,0.008,0.09
0.15,0.84,0.012,0.05
0.65,0.84,0.01,-0.09
0.9500000000000001,0.84,0.011,-0.08
#################################
0.9400000000000001,0.84,0.009000000000000001,-0.02
0.92,0.84,0.012,-0.04
0.92,0.84,0.012,0.02
0.79,0.84,0.012,0.07
0.16,0.84,0.008,0.05
0.08,0.84,0.01,-0.01
0.31,0.84,0.012,-0.01
0.62,0.84,0.015,-0.09
0.56,0.84,0.014,0.05
0.39,0.84,0.014,-0.04
0.13,0.84,0.008,0.09
0.15,0.84,0.012,0.05
0.65,0.84,0.01,-0.09
0.9500000000000001,0.84,0.011,-0.08
#################################
0.9400000000000001,0.84,0.009000000000000001,-0.02
0.92,0.84,0.012,-0.04
0.92,0.84,0.012,0.02
0.79,0.84,0.012,0.07
0.16,0.84,0.008,0.05
0.08,0.84,0.01,-0.01
0.31,0.84,0.012,-0.01
0.62,0.84,0.015,-0.09
0.56,0.84,0.014,0.05
0.39,0.84,0.014,-0.04
0.13,0.84,0.008,0.09
0.15,0.84,0.012,0.05
0.65,0.84,0.01,-0.09
0.9500000000000001,0.84,0.011,-0.08
#################################
0.9400000000000001,0.59,0.009000000000000001,-0.02
0.92,0.59,0.012,-0.04
0.92,0.59,0.012,0.02
0.79,0.59,0.012,0.07
0.16,0.59,0.009000000000000001,0.03
0.14,0.59,0.009000000000000001,-0.01
0.31,0.59,0.012,0.0
0.62,0.59,0.015,-0.1
0.56,0.59,0.013000000000000001,-0.06
0.48,0.59,0.014,-0.04
0.15,0.59,0.01,0.09
0.47000000000000003,0.59,0.012,0.1
0.65,0.59,0.009000000000000001,-0.08
0.9500000000000001,0.59,0.011,-0.06
#################################
0.9400000000000001,0.59,0.009000000000000001,-0.02
0.92,0.59,0.012,-0.04
0.92,0.59,0.012,0.02
0.79,0.59,0.012,0.07
0.16,0.59,0.009000000000000001,0.03
0.14,0.59,0.009000000000000001,-0.01
0.31,0.59,0.012,0.0
0.62,0.59,0.015,-0.1
0.56,0.59,0.013000000000000001,-0.06
0.48,0.59,0.014,-0.04
0.15,0.59,0.01,0.09
0.47000000000000003,0.59,0.012,0.1
0.65,0.59,0.009000000000000001,-0.08
0.9500000000000001,0.59,0.011,-0.06
#################################
0.9400000000000001,0.59,0.009000000000000001,-0.02
0.92,0.59,0.012,-0.04
0.92,0.59,0.012,0.02
0.79,0.59,0.012,0.07
0.16,0.59,0.009000000000000001,0.03
0.14,0.59,0.009000000000000001,-0.01
0.31,0.59,0.012,0.0
0.62,0.59,0.015,-0.1
0.56,0.59,0.013000000000000001,-0.06
0.48,0.59,0.014,-0.04
0.15,0.59,0.01,0.09
0.47000000000000003,0.59,0.012,0.1
0.65,0.59,0.009000000000000001,-0.08
0.9500000000000001,0.59,0.011,-0.06
#################################
0.9400000000000001,0.59,0.009000000000000001,-0.02
0.92,0.59,0.012,-0.04
0.92,0.59,0.012,0.02
0.79,0.59,0.012,0.07
0.16,0.59,0.009000000000000001,0.03
0.14,0.59,0.009000000000000001,-0.01
0.31,0.59,0.012,0.0
0.62,0.59,0.015,-0.1
0.56,0.59,0.013000000000000001,-0.06
0.48,0.59,0.014,-0.04
0.15,0.59,0.01,0.09
0.47000000000000003,0.59,0.012,0.1
0.65,0.59,0.009000000000000001,-0.08
0.9500000000000001,0.59,0.011,-0.06
#################################
0.9400000000000001,0.59,0.009000000000000001,-0.02
0.92,0.59,0.012,-0.04
0.92,0.59,0.012,0.02
0.79,0.59,0.012,0.07
0.16,0.59,0.009000000000000001,0.03
0.14,0.59,0.009000000000000001,-0.01
0.31,0.59,0.012,0.0
0.62,0.59,0.015,-0.1
0.56,0.59,0.013000000000000001,-0.06
0.48,0.59,0.014,-0.04
0.15,0.59,0.01,0.09
0.47000000000000003,0.59,0.012,0.1
0.65,0.59,0.009000000000000001,-0.08
0.9500000000000001,0.59,0.011,-0.06
#################################
0.9400000000000001,0.59,0.009000000000000001,-0.02
0.92,0.59,0.012,-0.04
0.92,0.59,0.012,0.02
0.79,0.59,0.012,0.07
0.16,0.59,0.009000000000000001,0.03
0.14,0.59,0.009000000000000001,-0.01
0.31,0.59,0.012,0.0
0.62,0.59,0.015,-0.1
0.56,0.59,0.013000000000000001,-0.06
0.48,0.59,0.014,-0.04
0.15,0.59,0.01,0.09
0.47000000000000003,0.59,0.012,0.1
0.65,0.59,0.009000000000000001,-0.08
0.9500000000000001,0.59,0.011,-0.06
#################################
0.9400000000000001,0.59,0.009000000000000001,-0.02
0.92,0.59,0.012,-0.04
0.92,0.59,0.012,0.02
0.79,0.59,0.012,0.07
0.16,0.59,0.009000000000000001,0.03
0.14,0.59,0.009000000000000001,-0.01
0.31,0.59,0.012,0.0
0.62,0.59,0.015,-0.1
0.56,0.59,0.013000000000000001,-0.06
0.48,0.59,0.014,-0.04
0.15,0.59,0.01,0.09
0.47000000000000003,0.59,0.012,0.1
0.65,0.59,0.009000000000000001,-0.08
0.9500000000000001,0.59,0.011,-0.06
#################################
0.9400000000000001,0.59,0.009000000000000001,-0.02
0.92,0.59,0.012,-0.04
0.92,0.59,0.012,0.02
0.79,0.59,0.012,0.07
0.16,0.59,0.009000000000000001,0.03
0.14,0.59,0.009000000000000001,-0.01
0.31,0.59,0.012,0.0
0.62,0.59,0.015,-0.1
0.56,0.59,0.013000000000000001,-0.06
0.48,0.59,0.014,-0.04
0.15,0.59,0.01,0.09
0.47000000000000003,0.59,0.012,0.1
0.65,0.59,0.009000000000000001,-0.08
0.9500000000000001,0.59,0.011,-0.06
#################################
0.9400000000000001,0.59,0.009000000000000001,-0.02
0.92,0.59,0.012,-0.04
0.92,0.59,0.012,0.02
0.79,0.59,0.012,0.07
0.16,0.59,0.009000000000000001,0.03
0.14,0.59,0.009000000000000001,-0.01
0.31,0.59,0.012,0.0
0.62,0.59,0.015,-0.1
0.56,0.59,0.013000000000000001,-0.06
0.48,0.59,0.014,-0.04
0.15,0.59,0.01,0.09
0.47000000000000003,0.59,0.012,0.1
0.65,0.59,0.009000000000000001,-0.08
0.9500000000000001,0.59,0.011,-0.06
#################################
0.9400000000000001,0.59,0.009000000000000001,-0.02
0.92,0.59,0.012,-0.04
0.92,0.59,0.012,0.02
0.79,0.59,0.012,0.07
0.16,0.59,0.009000000000000001,0.03
0.14,0.59,0.009000000000000001,-0.01
0.31,0.59,0.012,0.0
0.62,0.59,0.015,-0.1
0.56,0.59,0.013000000000000001,-0.06
0.48,0.59,0.014,-0.04
0.15,0.59,0.01,0.09
0.47000000000000003,0.59,0.012,0.1
0.65,0.59,0.009000000000000001,-0.08
0.9500000000000001,0.59,0.011,-0.06
#################################
0.9400000000000001,0.59,0.009000000000000001,-0.02
0.92,0.59,0.012,-0.04
0.92,0.59,0.012,0.02
0.79,0.59,0.012,0.07
0.16,0.59,0.009000000000000001,0.03
0.14,0.59,0.009000000000000001,-0.01
0.31,0.59,0.012,0.0
0.62,0.59,0.015,-0.1
0.56,0.59,0.013000000000000001,-0.06
0.48,0.59,0.014,-0.04
0.15,0.59,0.01,0.09
0.47000000000000003,0.59,0.012,0.1
0.65,0.59,0.009000000000000001,-0.08
0.9500000000000001,0.59,0.011,-0.06
#################################
0.9400000000000001,0.59,0.009000000000000001,-0.02
0.92,0.59,0.012,-0.04
0.92,0.59,0.012,0.02
0.79,0.59,0.012,0.07
0.16,0.59,0.009000000000000001,0.03
0.14,0.59,0.009000000000000001,-0.01
0.31,0.59,0.012,0.0
0.62,0.59,0.015,-0.1
0.56,0.59,0.013000000000000001,-0.06
0.48,0.59,0.014,-0.04
0.15,0.59,0.01,0.09
0.47000000000000003,0.59,0.012,0.1
0.65,0.59,0.009000000000000001,-0.08
0.9500000000000001,0.59,0.011,-0.06
#################################
0.9400000000000001,0.59,0.009000000000000001,-0.02
0.92,0.59,0.012,-0.04
0.92,0.59,0.012,0.02
0.79,0.59,0.012,0.07
0.16,0.59,0.009000000000000001,0.03
0.14,0.59,0.009000000000000001,-0.01
0.31,0.59,0.012,0.0
0.62,0.59,0.015,-0.1
0.56,0.59,0.013000000000000001,-0.06
0.48,0.59,0.014,-0.04
0.15,0.59,0.01,0.09
0.47000000000000003,0.59,0.012,0.1
0.65,0.59,0.009000000000000001,-0.08
0.9500000000000001,0.59,0.011,-0.06
#################################
0.9400000000000001,0.59,0.009000000000000001,-0.02
0.92,0.59,0.012,-0.04
0.92,0.59,0.012,0.02
0.79,0.59,0.012,0.07
0.16,0.59,0.009000000000000001,0.03
0.14,0.59,0.009000000000000001,-0.01
0.31,0.59,0.012,0.0
0.62,0.59,0.015,-0.1
0.56,0.59,0.013000000000000001,-0.06
0.48,0.59,0.014,-0.04
0.15,0.59,0.01,0.09
0.47000000000000003,0.59,0.012,0.1
0.65,0.59,0.009000000000000001,-0.08
0.9500000000000001,0.59,0.011,-0.06
#################################
0.9400000000000001,0.59,0.009000000000000001,-0.02
0.92,0.59,0.012,-0.04
0.92,0.59,0.012,0.02
0.79,0.59,0.012,0.07
0.16,0.59,0.009000000000000001,0.03
0.14,0.59,0.009000000000000001,-0.01
0.31,0.59,0.012,0.0
0.62,0.59,0.015,-0.1
0.56,0.59,0.013000000000000001,-0.06
0.48,0.59,0.014,-0.04
0.15,0.59,0.01,0.09
0.47000000000000003,0.59,0.012,0.1
0.65,0.59,0.009000000000000001,-0.08
0.9500000000000001,0.59,0.011,-0.06
#################################
0.9400000000000001,0.59,0.009000000000000001,-0.02
0.92,0.59,0.012,-0.04
0.92,0.59,0.012,0.02
0.79,0.59,0.012,0.07
0.16,0.59,0.009000000000000001,0.03
0.14,0.59,0.009000000000000001,-0.01
0.31,0.59,0.012,0.0
0.62,0.59,0.015,-0.1
0.56,0.59,0.013000000000000001,-0.06
0.48,0.59,0.014,-0.04
0.15,0.59,0.01,0.09
0.47000000000000003,0.59,0.012,0.1
0.65,0.59,0.009000000000000001,-0.08
0.9500000000000001,0.59,0.011,-0.06
#################################
0.9400000000000001,0.59,0.009000000000000001,-0.02
0.92,0.59,0.012,-0.04
0.92,0.59,0.012,0.02
0.79,0.59,0.012,0.07
0.16,0.59,0.009000000000000001,0.03
0.14,0.59,0.009000000000000001,-0.01
0.31,0.59,0.012,0.0
0.62,0.59,0.015,-0.1
0.56,0.59,0.013000000000000001,-0.06
0.48,0.59,0.014,-0.04
0.15,0.59,0.01,0.09
0.47000000000000003,0.59,0.012,0.1
0.65,0.59,0.009000000000000001,-0.08
0.9500000000000001,0.59,0.011,-0.06
#################################
0.9400000000000001,0.59,0.009000000000000001,-0.02
0.92,0.59,0.012,-0.04
0.92,0.59,0.012,0.02
0.79,0.59,0.012,0.07
0.16,0.59,0.009000000000000001,0.03
0.14,0.59,0.009000000000000001,-0.01
0.31,0.59,0.012,0.0
0.62,0.59,0.015,-0.1
0.56,0.59,0.013000000000000001,-0.06
0.48,0.59,0.014,-0.04
0.15,0.59,0.01,0.09
0.47000000000000003,0.59,0.012,0.1
0.65,0.59,0.009000000000000001,-0.08
0.9500000000000001,0.59,0.011,-0.06
#################################
0.9400000000000001,0.59,0.009000000000000001,-0.02
0.92,0.59,0.012,-0.04
0.92,0.59,0.012,0.02
0.79,0.59,0.012,0.07
0.16,0.59,0.009000000000000001,0.03
0.14,0.59,0.009000000000000001,-0.01
0.31,0.59,0.012,0.0
0.62,0.59,0.015,-0.1
0.56,0.59,0.013000000000000001,-0.06
0.48,0.59,0.014,-0.04
0.15,0.59,0.01,0.09
0.47000000000000003,0.59,0.012,0.1
0.65,0.59,0.009000000000000001,-0.08
0.9500000000000001,0.59,0.011,-0.06
#################################
0.9400000000000001,0.59,0.009000000000000001,-0.02
0.92,0.59,0.012,-0.04
0.92,0.59,0.012,0.02
0.79,0.59,0.012,0.07
0.16,0.59,0.009000000000000001,0.03
0.14,0.59,0.009000000000000001,-0.01
0.31,0.59,0.012,0.0
0.62,0.59,0.015,-0.1
0.56,0.59,0.013000000000000001,-0.06
0.48,0.59,0.014,-0.04
0.15,0.59,0.01,0.09
0.47000000000000003,0.59,0.012,0.1
0.65,0.59,0.009000000000000001,-0.08
0.9500000000000001,0.59,0.011,-0.06
#################################
0.9400000000000001,0.59,0.009000000000000001,-0.02
0.92,0.59,0.012,-0.04
0.92,0.59,0.012,0.02
0.79,0.59,0.012,0.07
0.16,0.59,0.009000000000000001,0.03
0.14,0.59,0.009000000000000001,-0.01
0.31,0.59,0.012,0.0
0.62,0.59,0.015,-0.1
0.56,0.59,0.013000000000000001,-0.06
0.48,0.59,0.014,-0.04
0.15,0.59,0.01,0.09
0.47000000000000003,0.59,0.012,0.1
0.65,0.59,0.009000000000000001,-0.08
0.9500000000000001,0.59,0.011,-0.06
#################################
0.9400000000000001,0.59,0.009000000000000001,-0.02
0.92,0.59,0.012,-0.04
0.92,0.59,0.012,0.02
0.79,0.59,0.012,0.07
0.16,0.59,0.009000000000000001,0.03
0.14,0.59,0.009000000000000001,-0.01
0.31,0.59,0.012,0.0
0.62,0.59,0.015,-0.1
0.56,0.59,0.013000000000000001,-0.06
0.48,0.59,0.014,-0.04
0.15,0.59,0.01,0.09
0.47000000000000003,0.59,0.012,0.1
0.65,0.59,0.009000000000000001,-0.08
0.9500000000000001,0.59,0.011,-0.06
#################################
0.9400000000000001,0.59,0.009000000000000001,-0.02
0.92,0.59,0.012,-0.04
0.92,0.59,0.012,0.02
0.79,0.59,0.012,0.07
0.16,0.59,0.009000000000000001,0.03
0.14,0.59,0.009000000000000001,-0.01
0.31,0.59,0.012,0.0
0.62,0.59,0.015,-0.1
0.56,0.59,0.013000000000000001,-0.06
0.48,0.59,0.014,-0.04
0.15,0.59,0.01,0.09
0.47000000000000003,0.59,0.012,0.1
0.65,0.59,0.009000000000000001,-0.08
0.9500000000000001,0.59,0.011,-0.06
#################################
0.9400000000000001,0.59,0.009000000000000001,-0.02
0.92,0.59,0.012,-0.04
0.92,0.59,0.012,0.02
0.79,0.59,0.012,0.07
0.16,0.59,0.009000000000000001,0.03
0.14,0.59,0.009000000000000001,-0.01
0.31,0.59,0.012,0.0
0.62,0.59,0.015,-0.1
0.56,0.59,0.013000000000000001,-0.06
0.48,0.59,0.014,-0.04
0.15,0.59,0.01,0.09
0.47000000000000003,0.59,0.012,0.1
0.65,0.59,0.009000000000000001,-0.08
0.9500000000000001,0.59,0.011,-0.06
#################################
0.9400000000000001,0.21,0.009000000000000001,-0.02
0.92,0.21,0.012,-0.05
0.9400000000000001,0.21,0.012,0.02
0.89,0.21,0.013000000000000001,0.06
0.22,0.21,0.008,0.03
0.37,0.21,0.015,0.02
0.39,0.21,0.008,0.02
0.9400000000000001,0.21,0.014,-0.1
0.23,0.21,0.012,-0.03
0.11,0.21,0.015,-0.02
0.71,0.21,0.012,0.04
0.71,0.21,0.012,0.09
0.92,0.21,0.01,-0.08
