0.8300000000000001,0.63,0.008,0.01
#################################
0.85,0.63,0.009000000000000001,-0.02
0.46,0.63,0.009000000000000001,-0.06
0.91,0.63,0.011,0.03
0.62,0.63,0.012,0.08
0.11,0.63,0.015,0.02
0.19,0.63,0.012,-0.06
0.18,0.63,0.006,0.06
0.27,0.63,0.007,0.01
0.33,0.63,0.005,-0.08
0.35000000000000003,0.63,0.006,-0.06
0.79,0.63,0.004,0.09
0.13,0.63,0.004,0.02
0.75,0.63,0.01,0.1
0.1,0.63,0.008,-0.08
#################################
0.8,0.63,0.008,-0.02
0.75,0.63,0.009000000000000001,-0.06
0.81,0.63,0.009000000000000001,0.03
0.62,0.63,0.01,0.06
0.44,0.63,0.014,0.02
0.33,0.63,0.008,-0.02
0.4,0.63,0.011,0.0
0.56,0.63,0.015,-0.06
0.19,0.63,0.013000000000000001,-0.01
0.35000000000000003,0.63,0.013000000000000001,0.09
0.81,0.63,0.008,0.0
0.13,0.63,0.005,0.02
0.12,0.63,0.005,0.03
0.33,0.63,0.005,-0.04
#################################
0.84,0.41000000000000003,0.008,-0.02
0.41000000000000003,0.41000000000000003,0.009000000000000001,-0.03
0.77,0.41000000000000003,0.011,0.03
0.9500000000000001,0.41000000000000003,0.013000000000000001,0.08
0.08,0.41000000000000003,0.008,0.05
0.19,0.41000000000000003,0.013000000000000001,0.04
0.22,0.41000000000000003,0.013000000000000001,0.06
0.27,0.41000000000000003,0.003,-0.03
0.15,0.41000000000000003,0.013000000000000001,0.07
0.67,0.41000000000000003,0.01,-0.08
0.42,0.41000000000000003,0.007,0.05
0.24,0.41000000000000003,0.012,-0.07
0.75,0.41000000000000003,0.011,0.02
0.54,0.41000000000000003,0.012,-0.08
#################################
0.84,0.41000000000000003,0.008,-0.02
0.54,0.41000000000000003,0.009000000000000001,-0.06
0.85,0.41000000000000003,0.011,0.03
0.84,0.41000000000000003,0.012,0.06
0.37,0.41000000000000003,0.015,0.05
0.06,0.41000000000000003,0.007,0.08
0.59,0.41000000000000003,0.012,0.0
0.32,0.41000000000000003,0.015,-0.03
0.22,0.41000000000000003,0.014,0.1
0.18,0.41000000000000003,0.008,-0.08
0.24,0.41000000000000003,0.005,0.0
0.13,0.41000000000000003,0.004,0.07
0.7000000000000001,0.41000000000000003,0.012,0.04
0.54,0.41000000000000003,0.012,-0.06
#################################
0.9400000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.81,0.41000000000000003,0.009000000000000001,-0.03
0.91,0.41000000000000003,0.012,0.03
0.62,0.41000000000000003,0.012,0.06
0.37,0.41000000000000003,0.015,0.02
0.06,0.41000000000000003,0.009000000000000001,-0.02
0.4,0.41000000000000003,0.013000000000000001,0.0
0.28,0.41000000000000003,0.015,-0.05
0.19,0.41000000000000003,0.013000000000000001,-0.01
0.89,0.41000000000000003,0.01,0.06
0.81,0.41000000000000003,0.005,0.09
0.67,0.41000000000000003,0.004,-0.03
0.8200000000000001,0.41000000000000003,0.011,0.04
0.33,0.41000000000000003,0.012,-0.04
#################################
0.8200000000000001,0.41000000000000003,0.008,-0.02
0.75,0.41000000000000003,0.009000000000000001,-0.06
0.85,0.41000000000000003,0.011,0.01
0.58,0.41000000000000003,0.01,0.06
0.31,0.41000000000000003,0.01,0.03
0.12,0.41000000000000003,0.013000000000000001,-0.06
0.18,0.41000000000000003,0.013000000000000001,0.0
0.32,0.41000000000000003,0.008,0.01
0.65,0.41000000000000003,0.011,-0.09
0.35000000000000003,0.41000000000000003,0.012,-0.08
0.42,0.41000000000000003,0.011,0.09
0.17,0.41000000000000003,0.004,0.04
0.4,0.41000000000000003,0.011,0.1
0.38,0.41000000000000003,0.008,-0.07
#################################
0.8200000000000001,0.41000000000000003,0.008,-0.02
0.75,0.41000000000000003,0.009000000000000001,-0.06
0.85,0.41000000000000003,0.011,0.01
0.58,0.41000000000000003,0.01,0.06
0.31,0.41000000000000003,0.01,0.03
0.12,0.41000000000000003,0.013000000000000001,-0.06
0.18,0.41000000000000003,0.013000000000000001,0.0
0.32,0.41000000000000003,0.008,0.01
0.65,0.41000000000000003,0.011,-0.09
0.35000000000000003,0.41000000000000003,0.012,-0.08
0.42,0.41000000000000003,0.011,0.09
0.17,0.41000000000000003,0.004,0.04
0.4,0.41000000000000003,0.011,0.1
0.38,0.41000000000000003,0.008,-0.07
#################################
0.9400000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.74,0.41000000000000003,0.009000000000000001,-0.03
0.81,0.41000000000000003,0.012,0.03
0.62,0.41000000000000003,0.01,0.06
0.37,0.41000000000000003,0.014,0.02
0.12,0.41000000000000003,0.009000000000000001,-0.02
0.28,0.41000000000000003,0.012,0.0
0.28,0.41000000000000003,0.007,-0.06
0.19,0.41000000000000003,0.013000000000000001,-0.07
0.35000000000000003,0.41000000000000003,0.01,0.06
0.24,0.41000000000000003,0.015,0.08
0.14,0.41000000000000003,0.009000000000000001,-0.03
0.47000000000000003,0.41000000000000003,0.005,-0.06
0.72,0.41000000000000003,0.01,-0.1
#################################
0.9400000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.81,0.41000000000000003,0.009000000000000001,-0.03
0.91,0.41000000000000003,0.011,0.02
0.62,0.41000000000000003,0.01,0.06
0.37,0.41000000000000003,0.014,0.05
0.06,0.41000000000000003,0.007,-0.06
0.18,0.41000000000000003,0.013000000000000001,0.0
0.09,0.41000000000000003,0.015,-0.06
0.51,0.41000000000000003,0.011,-0.07
0.35000000000000003,0.41000000000000003,0.014,-0.08
0.39,0.41000000000000003,0.013000000000000001,-0.1
0.24,0.41000000000000003,0.007,-0.08
0.12,0.41000000000000003,0.012,0.08
0.54,0.41000000000000003,0.012,-0.04
#################################
0.9400000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.81,0.41000000000000003,0.009000000000000001,-0.03
0.91,0.41000000000000003,0.011,0.02
0.62,0.41000000000000003,0.01,0.06
0.37,0.41000000000000003,0.014,0.05
0.06,0.41000000000000003,0.007,-0.06
0.18,0.41000000000000003,0.013000000000000001,0.0
0.09,0.41000000000000003,0.015,-0.06
0.51,0.41000000000000003,0.011,-0.07
0.35000000000000003,0.41000000000000003,0.014,-0.08
0.39,0.41000000000000003,0.013000000000000001,-0.1
0.24,0.41000000000000003,0.007,-0.08
0.12,0.41000000000000003,0.012,0.08
0.54,0.41000000000000003,0.012,-0.04
#################################
0.9400000000000001,0.61,0.009000000000000001,-0.02
0.81,0.61,0.009000000000000001,-0.03
0.91,0.61,0.011,0.02
0.58,0.61,0.01,0.06
0.44,0.61,0.014,0.05
0.06,0.61,0.009000000000000001,-0.02
0.18,0.61,0.012,0.0
0.28,0.61,0.015,-0.06
0.45,0.61,0.011,-0.01
0.35000000000000003,0.61,0.01,-0.08
0.39,0.61,0.013000000000000001,0.09
0.24,0.61,0.011,0.06
0.7000000000000001,0.61,0.011,0.08
0.72,0.61,0.012,-0.04
#################################
0.9400000000000001,0.61,0.009000000000000001,-0.02
0.81,0.61,0.009000000000000001,-0.05
0.91,0.61,0.011,0.02
0.58,0.61,0.01,0.06
0.44,0.61,0.015,0.05
0.06,0.61,0.009000000000000001,-0.01
0.4,0.61,0.013000000000000001,0.0
0.56,0.61,0.015,-0.06
0.19,0.61,0.011,-0.01
0.35000000000000003,0.61,0.014,-0.08
0.81,0.61,0.015,0.05
0.2,0.61,0.011,0.06
0.7000000000000001,0.61,0.011,0.08
0.72,0.61,0.012,-0.06
#################################
0.9400000000000001,0.61,0.009000000000000001,-0.02
0.81,0.61,0.009000000000000001,-0.03
0.91,0.61,0.012,0.02
0.58,0.61,0.01,0.06
0.44,0.61,0.011,0.05
0.12,0.61,0.007,-0.02
0.28,0.61,0.012,0.08
0.28,0.61,0.007,-0.03
0.45,0.61,0.013000000000000001,-0.03
0.35000000000000003,0.61,0.014,-0.08
0.24,0.61,0.015,0.05
0.13,0.61,0.012,0.02
0.47000000000000003,0.61,0.015,-0.06
0.64,0.61,0.01,-0.08
#################################
0.9400000000000001,0.61,0.009000000000000001,-0.02
0.81,0.61,0.009000000000000001,-0.03
0.91,0.61,0.012,0.02
0.58,0.61,0.01,0.06
0.44,0.61,0.011,0.05
0.12,0.61,0.009000000000000001,0.05
0.4,0.61,0.011,0.08
0.56,0.61,0.015,-0.03
0.45,0.61,0.013000000000000001,-0.01
0.35000000000000003,0.61,0.014,-0.08
0.81,0.61,0.015,0.05
0.13,0.61,0.012,0.02
0.7000000000000001,0.61,0.015,-0.06
0.64,0.61,0.01,-0.06
#################################
0.9400000000000001,0.61,0.009000000000000001,-0.02
0.74,0.61,0.009000000000000001,-0.03
0.91,0.61,0.012,0.02
0.58,0.61,0.01,0.06
0.37,0.61,0.01,0.05
0.12,0.61,0.007,-0.01
0.4,0.61,0.012,0.0
0.28,0.61,0.015,-0.06
0.65,0.61,0.014,-0.03
0.35000000000000003,0.61,0.01,-0.08
0.42,0.61,0.013000000000000001,0.09
0.2,0.61,0.011,0.04
0.4,0.61,0.011,0.04
0.72,0.61,0.01,-0.06
#################################
0.9400000000000001,0.61,0.009000000000000001,-0.02
0.74,0.61,0.009000000000000001,-0.03
0.91,0.61,0.012,0.02
0.58,0.61,0.01,0.06
0.37,0.61,0.01,0.05
0.12,0.61,0.007,-0.01
0.4,0.61,0.012,0.0
0.28,0.61,0.015,-0.06
0.65,0.61,0.014,-0.03
0.35000000000000003,0.61,0.01,-0.08
0.42,0.61,0.013000000000000001,0.09
0.2,0.61,0.011,0.04
0.4,0.61,0.011,0.04
0.72,0.61,0.01,-0.06
#################################
0.9400000000000001,0.61,0.009000000000000001,-0.02
0.74,0.61,0.009000000000000001,-0.03
0.91,0.61,0.012,0.02
0.58,0.61,0.01,0.06
0.37,0.61,0.01,0.05
0.12,0.61,0.007,-0.01
0.4,0.61,0.012,0.0
0.28,0.61,0.015,-0.06
0.65,0.61,0.014,-0.03
0.35000000000000003,0.61,0.01,-0.08
0.42,0.61,0.013000000000000001,0.09
0.2,0.61,0.011,0.04
0.4,0.61,0.011,0.04
0.72,0.61,0.01,-0.06
#################################
0.9400000000000001,0.61,0.009000000000000001,-0.02
0.81,0.61,0.009000000000000001,-0.03
0.91,0.61,0.012,0.02
0.58,0.61,0.01,0.06
0.44,0.61,0.011,0.05
0.12,0.61,0.009000000000000001,-0.02
0.28,0.61,0.012,0.03
0.56,0.61,0.015,-0.06
0.65,0.61,0.013000000000000001,-0.03
0.12,0.61,0.012,-0.08
0.24,0.61,0.008,0.0
0.2,0.61,0.012,0.06
0.7000000000000001,0.61,0.011,-0.02
0.72,0.61,0.01,-0.06
#################################
0.9400000000000001,0.61,0.009000000000000001,-0.02
0.75,0.61,0.009000000000000001,-0.05
0.91,0.61,0.012,0.02
0.58,0.61,0.01,0.06
0.37,0.61,0.01,0.05
0.12,0.61,0.009000000000000001,-0.01
0.28,0.61,0.012,0.06
0.56,0.61,0.015,-0.06
0.65,0.61,0.013000000000000001,-0.03
0.35000000000000003,0.61,0.01,-0.06
0.81,0.61,0.015,0.05
0.2,0.61,0.011,0.06
0.47000000000000003,0.61,0.011,-0.02
0.72,0.61,0.01,-0.08
#################################
0.9400000000000001,0.61,0.009000000000000001,-0.02
0.74,0.61,0.009000000000000001,-0.03
0.91,0.61,0.012,0.02
0.58,0.61,0.01,0.06
0.44,0.61,0.011,0.05
0.19,0.61,0.009000000000000001,-0.02
0.44,0.61,0.011,0.0
0.56,0.61,0.015,-0.06
0.65,0.61,0.014,-0.07
0.35000000000000003,0.61,0.012,-0.08
0.39,0.61,0.015,0.09
0.24,0.61,0.011,0.06
0.4,0.61,0.012,-0.02
0.72,0.61,0.01,-0.06
#################################
0.9400000000000001,0.61,0.009000000000000001,-0.02
0.74,0.61,0.009000000000000001,-0.03
0.91,0.61,0.012,0.02
0.58,0.61,0.01,0.06
0.37,0.61,0.01,0.05
0.12,0.61,0.009000000000000001,-0.02
0.4,0.61,0.012,0.0
0.56,0.61,0.015,-0.06
0.65,0.61,0.014,-0.08
0.35000000000000003,0.61,0.012,-0.06
0.39,0.61,0.013000000000000001,0.0
0.13,0.61,0.012,0.04
0.7000000000000001,0.61,0.012,-0.02
0.72,0.61,0.01,-0.07
#################################
0.9400000000000001,0.61,0.009000000000000001,-0.02
0.74,0.61,0.009000000000000001,-0.03
0.91,0.61,0.012,0.02
0.58,0.61,0.01,0.06
0.37,0.61,0.01,0.05
0.12,0.61,0.009000000000000001,-0.02
0.4,0.61,0.012,0.0
0.56,0.61,0.015,-0.06
0.65,0.61,0.014,-0.08
0.35000000000000003,0.61,0.012,-0.06
0.39,0.61,0.013000000000000001,0.0
0.13,0.61,0.012,0.04
0.7000000000000001,0.61,0.012,-0.02
0.72,0.61,0.01,-0.07
#################################
0.9400000000000001,0.61,0.009000000000000001,-0.02
0.74,0.61,0.009000000000000001,-0.03
0.91,0.61,0.012,0.02
0.58,0.61,0.01,0.06
0.37,0.61,0.01,0.05
0.12,0.61,0.009000000000000001,-0.02
0.4,0.61,0.012,0.0
0.56,0.61,0.015,-0.06
0.65,0.61,0.014,-0.08
0.35000000000000003,0.61,0.012,-0.06
0.39,0.61,0.013000000000000001,0.0
0.13,0.61,0.012,0.04
0.7000000000000001,0.61,0.012,-0.02
0.72,0.61,0.01,-0.07
#################################
0.9400000000000001,0.61,0.009000000000000001,-0.02
0.74,0.61,0.009000000000000001,-0.03
0.91,0.61,0.012,0.02
0.58,0.61,0.01,0.06
0.37,0.61,0.01,0.05
0.12,0.61,0.009000000000000001,-0.02
0.4,0.61,0.012,0.0
0.56,0.61,0.015,-0.06
0.65,0.61,0.014,-0.08
0.35000000000000003,0.61,0.012,-0.06
0.39,0.61,0.013000000000000001,0.0
0.13,0.61,0.012,0.04
0.7000000000000001,0.61,0.012,-0.02
0.72,0.61,0.01,-0.07
#################################
0.9400000000000001,0.63,0.009000000000000001,-0.02
0.74,0.63,0.009000000000000001,-0.05
0.91,0.63,0.011,0.02
0.58,0.63,0.01,0.06
0.37,0.63,0.01,0.05
0.19,0.63,0.009000000000000001,-0.02
0.44,0.63,0.011,0.0
0.56,0.63,0.015,-0.06
0.65,0.63,0.014,-0.08
0.35000000000000003,0.63,0.01,-0.08
0.42,0.63,0.015,0.09
0.2,0.63,0.012,0.06
0.7000000000000001,0.63,0.014,-0.02
0.72,0.63,0.01,-0.07
#################################
0.9400000000000001,0.63,0.009000000000000001,-0.02
0.74,0.63,0.009000000000000001,-0.05
0.91,0.63,0.011,0.02
0.58,0.63,0.01,0.06
0.37,0.63,0.01,0.05
0.12,0.63,0.009000000000000001,-0.02
0.44,0.63,0.012,0.0
0.56,0.63,0.015,-0.1
0.65,0.63,0.014,-0.07
0.35000000000000003,0.63,0.01,-0.08
0.42,0.63,0.013000000000000001,0.09
0.2,0.63,0.012,0.06
0.7000000000000001,0.63,0.012,-0.02
0.72,0.63,0.01,-0.07
#################################
0.9400000000000001,0.63,0.009000000000000001,-0.02
0.74,0.63,0.009000000000000001,-0.05
0.91,0.63,0.011,0.02
0.58,0.63,0.01,0.06
0.37,0.63,0.01,0.05
0.12,0.63,0.009000000000000001,-0.02
0.44,0.63,0.011,0.0
0.56,0.63,0.015,-0.1
0.65,0.63,0.013000000000000001,-0.09
0.35000000000000003,0.63,0.008,-0.08
0.39,0.63,0.013000000000000001,0.0
0.2,0.63,0.012,0.06
0.7000000000000001,0.63,0.011,-0.02
0.72,0.63,0.01,-0.07
#################################
0.9400000000000001,0.63,0.009000000000000001,-0.02
0.74,0.63,0.009000000000000001,-0.05
0.91,0.63,0.011,0.02
0.58,0.63,0.01,0.06
0.37,0.63,0.01,0.05
0.12,0.63,0.009000000000000001,-0.02
0.44,0.63,0.011,0.0
0.56,0.63,0.015,-0.1
0.65,0.63,0.014,-0.08
0.35000000000000003,0.63,0.008,-0.08
0.24,0.63,0.015,0.05
0.2,0.63,0.011,0.06
0.7000000000000001,0.63,0.011,-0.02
0.72,0.63,0.01,-0.07
#################################
0.9400000000000001,0.63,0.009000000000000001,-0.02
0.74,0.63,0.009000000000000001,-0.05
0.91,0.63,0.011,0.02
0.58,0.63,0.01,0.06
0.37,0.63,0.01,0.05
0.12,0.63,0.009000000000000001,-0.02
0.44,0.63,0.011,0.0
0.56,0.63,0.015,-0.1
0.65,0.63,0.014,-0.08
0.35000000000000003,0.63,0.008,-0.08
0.24,0.63,0.015,0.05
0.2,0.63,0.011,0.06
0.7000000000000001,0.63,0.011,-0.02
0.72,0.63,0.01,-0.07
#################################
0.9400000000000001,0.63,0.009000000000000001,-0.02
0.74,0.63,0.009000000000000001,-0.05
0.91,0.63,0.011,0.02
0.58,0.63,0.01,0.06
0.37,0.63,0.01,0.05
0.12,0.63,0.009000000000000001,-0.02
0.44,0.63,0.011,0.0
0.56,0.63,0.015,-0.1
0.65,0.63,0.014,-0.08
0.35000000000000003,0.63,0.008,-0.08
0.24,0.63,0.015,0.05
0.2,0.63,0.011,0.06
0.7000000000000001,0.63,0.011,-0.02
0.72,0.63,0.01,-0.07
#################################
0.9400000000000001,0.63,0.009000000000000001,-0.02
0.74,0.63,0.009000000000000001,-0.05
0.91,0.63,0.011,0.02
0.58,0.63,0.01,0.06
0.37,0.63,0.01,0.05
0.12,0.63,0.009000000000000001,-0.02
0.44,0.63,0.011,0.0
0.56,0.63,0.015,-0.1
0.65,0.63,0.014,-0.08
0.35000000000000003,0.63,0.008,-0.08
0.24,0.63,0.015,0.05
0.2,0.63,0.011,0.06
0.7000000000000001,0.63,0.011,-0.02
0.72,0.63,0.01,-0.07
#################################
0.9400000000000001,0.63,0.009000000000000001,-0.02
0.74,0.63,0.009000000000000001,-0.05
0.91,0.63,0.011,0.02
0.58,0.63,0.01,0.06
0.37,0.63,0.01,0.05
0.12,0.63,0.009000000000000001,-0.02
0.44,0.63,0.011,0.0
0.56,0.63,0.015,-0.1
0.65,0.63,0.014,-0.08
0.35000000000000003,0.63,0.008,-0.08
0.24,0.63,0.015,0.05
0.2,0.63,0.011,0.06
0.7000000000000001,0.63,0.011,-0.02
0.72,0.63,0.01,-0.07
#################################
0.9400000000000001,0.63,0.009000000000000001,-0.02
0.74,0.63,0.009000000000000001,-0.05
0.91,0.63,0.011,0.02
0.58,0.63,0.01,0.06
0.37,0.63,0.01,0.05
0.12,0.63,0.009000000000000001,-0.02
0.44,0.63,0.011,0.0
0.56,0.63,0.015,-0.1
0.65,0.63,0.014,-0.08
0.35000000000000003,0.63,0.008,-0.08
0.24,0.63,0.015,0.05
0.2,0.63,0.011,0.06
0.7000000000000001,0.63,0.011,-0.02
0.72,0.63,0.01,-0.07
#################################
0.9400000000000001,0.63,0.009000000000000001,-0.02
0.74,0.63,0.009000000000000001,-0.05
0.91,0.63,0.011,0.02
0.58,0.63,0.01,0.06
0.37,0.63,0.01,0.05
0.12,0.63,0.009000000000000001,-0.02
0.44,0.63,0.011,0.0
0.56,0.63,0.015,-0.1
0.65,0.63,0.014,-0.08
0.35000000000000003,0.63,0.008,-0.08
0.24,0.63,0.015,0.05
0.2,0.63,0.011,0.06
0.7000000000000001,0.63,0.011,-0.02
0.72,0.63,0.01,-0.07
#################################
0.9400000000000001,0.63,0.009000000000000001,-0.02
0.74,0.63,0.009000000000000001,-0.05
0.91,0.63,0.011,0.02
0.58,0.63,0.01,0.06
0.37,0.63,0.01,0.05
0.12,0.63,0.009000000000000001,-0.02
0.44,0.63,0.011,0.0
0.56,0.63,0.015,-0.1
0.65,0.63,0.014,-0.08
0.35000000000000003,0.63,0.008,-0.08
0.24,0.63,0.015,0.05
0.2,0.63,0.011,0.06
0.7000000000000001,0.63,0.011,-0.02
0.72,0.63,0.01,-0.07
#################################
0.9400000000000001,0.63,0.009000000000000001,-0.02
0.74,0.63,0.009000000000000001,-0.05
0.91,0.63,0.011,0.02
0.58,0.63,0.01,0.06
0.37,0.63,0.01,0.05
0.12,0.63,0.009000000000000001,-0.02
0.44,0.63,0.011,0.0
0.56,0.63,0.015,-0.1
0.65,0.63,0.014,-0.08
0.35000000000000003,0.63,0.008,-0.08
0.24,0.63,0.015,0.05
0.2,0.63,0.011,0.06
0.7000000000000001,0.63,0.011,-0.02
0.72,0.63,0.01,-0.07
#################################
0.9400000000000001,0.63,0.009000000000000001,-0.02
0.74,0.63,0.009000000000000001,-0.05
0.91,0.63,0.011,0.02
0.58,0.63,0.01,0.06
0.37,0.63,0.01,0.05
0.12,0.63,0.009000000000000001,-0.02
0.44,0.63,0.011,0.0
0.56,0.63,0.015,-0.1
0.65,0.63,0.014,-0.08
0.35000000000000003,0.63,0.008,-0.08
0.24,0.63,0.015,0.05
0.2,0.63,0.011,0.06
0.7000000000000001,0.63,0.011,-0.02
0.72,0.63,0.01,-0.07
#################################
0.9400000000000001,0.63,0.009000000000000001,-0.02
0.74,0.63,0.009000000000000001,-0.05
0.91,0.63,0.011,0.02
0.58,0.63,0.01,0.06
0.37,0.63,0.01,0.05
0.12,0.63,0.009000000000000001,-0.02
0.44,0.63,0.011,0.0
0.56,0.63,0.015,-0.1
0.65,0.63,0.014,-0.08
0.35000000000000003,0.63,0.008,-0.08
0.24,0.63,0.015,0.05
0.2,0.63,0.011,0.06
0.7000000000000001,0.63,0.011,-0.02
0.72,0.63,0.01,-0.07
#################################
0.9400000000000001,0.63,0.009000000000000001,-0.02
0.74,0.63,0.009000000000000001,-0.05
0.91,0.63,0.011,0.02
0.58,0.63,0.01,0.06
0.37,0.63,0.01,0.05
0.12,0.63,0.009000000000000001,-0.02
0.44,0.63,0.011,0.0
0.56,0.63,0.015,-0.1
0.65,0.63,0.014,-0.08
0.35000000000000003,0.63,0.008,-0.08
0.24,0.63,0.015,0.05
0.2,0.63,0.011,0.06
0.7000000000000001,0.63,0.011,-0.02
0.72,0.63,0.01,-0.07
#################################
0.9400000000000001,0.63,0.009000000000000001,-0.02
0.74,0.63,0.009000000000000001,-0.05
0.91,0.63,0.011,0.02
0.58,0.63,0.01,0.06
0.37,0.63,0.01,0.05
0.12,0.63,0.009000000000000001,-0.02
0.44,0.63,0.011,0.0
0.56,0.63,0.015,-0.1
0.65,0.63,0.014,-0.08
0.35000000000000003,0.63,0.008,-0.08
0.24,0.63,0.015,0.05
0.2,0.63,0.011,0.06
0.7000000000000001,0.63,0.011,-0.02
0.72,0.63,0.01,-0.07
#################################
0.9400000000000001,0.63,0.009000000000000001,-0.02
0.74,0.63,0.009000000000000001,-0.05
0.91,0.63,0.011,0.02
0.58,0.63,0.01,0.06
0.37,0.63,0.01,0.05
0.12,0.63,0.009000000000000001,-0.02
0.44,0.63,0.011,0.0
0.56,0.63,0.015,-0.1
0.65,0.63,0.014,-0.08
0.35000000000000003,0.63,0.008,-0.08
0.24,0.63,0.015,0.05
0.2,0.63,0.011,0.06
0.7000000000000001,0.63,0.011,-0.02
0.72,0.63,0.01,-0.07
#################################
0.9400000000000001,0.63,0.009000000000000001,-0.02
0.74,0.63,0.009000000000000001,-0.05
0.91,0.63,0.011,0.02
0.58,0.63,0.01,0.06
0.37,0.63,0.01,0.05
0.12,0.63,0.009000000000000001,-0.02
0.44,0.63,0.011,0.0
0.56,0.63,0.015,-0.1
0.65,0.63,0.014,-0.08
0.35000000000000003,0.63,0.008,-0.08
0.24,0.63,0.015,0.05
