0.22,0.43,0.015,0.01
0.23,0.43,0.014,0.1
0.07,0.43,0.006,0.02
0.8,0.43,0.015,-0.03
0.81,0.43,0.012,0.09
0.45,0.43,0.015,0.08
0.51,0.43,0.014,0.06
0.44,0.43,0.015,-0.1
0.51,0.43,0.007,-0.08
#################################
0.9500000000000001,0.43,0.009000000000000001,-0.02
0.77,0.43,0.011,-0.05
0.93,0.43,0.011,0.02
0.77,0.43,0.012,0.06
0.28,0.43,0.011,0.03
0.51,0.43,0.015,0.1
0.11,0.43,0.014,-0.02
0.07,0.43,0.007,0.1
0.16,0.43,0.006,0.06
0.41000000000000003,0.43,0.005,-0.02
0.45,0.43,0.015,0.08
0.37,0.43,0.014,0.04
0.44,0.43,0.015,0.1
0.32,0.43,0.006,-0.05
#################################
0.9500000000000001,0.43,0.009000000000000001,-0.02
0.71,0.43,0.009000000000000001,-0.04
0.92,0.43,0.012,0.02
0.65,0.43,0.01,0.06
0.24,0.43,0.011,0.05
0.13,0.43,0.01,0.01
0.06,0.43,0.009000000000000001,0.08
0.43,0.43,0.007,-0.01
0.3,0.43,0.015,-0.05
0.35000000000000003,0.43,0.01,-0.05
0.31,0.43,0.015,-0.08
0.37,0.43,0.012,0.05
0.08,0.43,0.007,0.0
0.81,0.43,0.01,-0.05
#################################
0.9500000000000001,0.43,0.009000000000000001,-0.02
0.77,0.43,0.011,-0.04
0.93,0.43,0.012,0.02
0.6,0.43,0.011,0.07
0.47000000000000003,0.43,0.011,0.04
0.22,0.43,0.01,0.08
0.4,0.43,0.009000000000000001,0.08
0.07,0.43,0.014,0.1
0.41000000000000003,0.43,0.015,-0.07
0.41000000000000003,0.43,0.007,-0.05
0.45,0.43,0.015,0.08
0.41000000000000003,0.43,0.014,0.06
0.4,0.43,0.007,-0.1
0.88,0.43,0.011,-0.08
#################################
0.9500000000000001,0.43,0.009000000000000001,-0.02
0.77,0.43,0.011,-0.05
0.92,0.43,0.011,0.02
0.65,0.43,0.011,0.06
0.49,0.43,0.013000000000000001,0.06
0.22,0.43,0.014,0.09
0.23,0.43,0.009000000000000001,0.01
0.07,0.43,0.015,-0.01
0.41000000000000003,0.43,0.015,0.01
0.48,0.43,0.01,-0.01
0.44,0.43,0.009000000000000001,0.08
0.13,0.43,0.014,0.1
0.18,0.43,0.015,-0.04
0.71,0.43,0.01,-0.08
#################################
0.9500000000000001,0.43,0.009000000000000001,-0.02
0.77,0.43,0.011,-0.05
0.93,0.43,0.012,0.02
0.74,0.43,0.011,0.06
0.28,0.43,0.011,0.06
0.58,0.43,0.015,0.1
0.35000000000000003,0.43,0.013000000000000001,0.05
0.07,0.43,0.008,0.03
0.14,0.43,0.014,-0.03
0.41000000000000003,0.43,0.005,-0.05
0.31,0.43,0.012,0.08
0.47000000000000003,0.43,0.014,0.04
0.5,0.43,0.011,-0.09
0.61,0.43,0.011,-0.08
#################################
0.9500000000000001,0.43,0.009000000000000001,-0.02
0.71,0.43,0.011,-0.06
0.93,0.43,0.012,0.02
0.65,0.43,0.011,0.06
0.47000000000000003,0.43,0.011,0.04
0.23,0.43,0.015,0.1
0.21,0.43,0.013000000000000001,0.06
0.43,0.43,0.005,0.1
0.85,0.43,0.011,-0.08
0.23,0.43,0.009000000000000001,0.09
0.36,0.43,0.006,0.08
0.47000000000000003,0.43,0.015,0.06
0.5,0.43,0.007,-0.1
0.8,0.43,0.011,-0.08
#################################
0.93,0.43,0.009000000000000001,-0.02
0.77,0.43,0.011,-0.05
0.93,0.43,0.012,0.02
0.67,0.43,0.011,0.06
0.28,0.43,0.011,0.06
0.22,0.43,0.015,0.1
0.31,0.43,0.009000000000000001,0.05
0.07,0.43,0.007,0.02
0.85,0.43,0.015,-0.08
0.41000000000000003,0.43,0.013000000000000001,-0.03
0.15,0.43,0.015,0.0
0.47000000000000003,0.43,0.012,0.04
0.18,0.43,0.008,-0.1
0.81,0.43,0.011,-0.05
#################################
0.9500000000000001,0.43,0.009000000000000001,-0.02
0.77,0.43,0.011,-0.05
0.93,0.43,0.012,0.02
0.67,0.43,0.011,0.06
0.28,0.43,0.011,0.06
0.22,0.43,0.012,0.09
0.31,0.43,0.009000000000000001,0.05
0.07,0.43,0.007,0.1
0.85,0.43,0.011,-0.08
0.14,0.43,0.007,-0.03
0.15,0.43,0.015,0.0
0.51,0.43,0.014,0.06
0.44,0.43,0.008,-0.09
0.81,0.43,0.011,-0.08
#################################
0.9500000000000001,0.43,0.009000000000000001,-0.02
0.77,0.43,0.011,-0.05
0.92,0.43,0.012,0.02
0.67,0.43,0.011,0.06
0.37,0.43,0.011,0.06
0.17,0.43,0.014,0.08
0.4,0.43,0.01,0.01
0.07,0.43,0.015,0.02
0.5,0.43,0.011,-0.07
0.41000000000000003,0.43,0.005,-0.02
0.45,0.43,0.015,0.05
0.37,0.43,0.014,0.08
0.18,0.43,0.011,-0.1
0.88,0.43,0.011,-0.08
#################################
0.93,0.43,0.009000000000000001,-0.02
0.77,0.43,0.011,-0.04
0.93,0.43,0.012,0.02
0.74,0.43,0.011,0.06
0.24,0.43,0.009000000000000001,0.06
0.23,0.43,0.015,0.1
0.31,0.43,0.009000000000000001,0.05
0.07,0.43,0.007,0.03
0.78,0.43,0.015,-0.08
0.41000000000000003,0.43,0.013000000000000001,-0.05
0.15,0.43,0.013000000000000001,0.08
0.47000000000000003,0.43,0.012,0.06
0.18,0.43,0.008,-0.1
0.81,0.43,0.011,-0.08
#################################
0.9500000000000001,0.43,0.009000000000000001,-0.02
0.77,0.43,0.011,-0.05
0.93,0.43,0.012,0.02
0.71,0.43,0.011,0.06
0.28,0.43,0.01,0.05
0.23,0.43,0.015,0.1
0.31,0.43,0.01,0.05
0.07,0.43,0.007,-0.01
0.81,0.43,0.015,-0.08
0.48,0.43,0.005,-0.03
0.36,0.43,0.015,0.08
0.33,0.43,0.012,0.1
0.44,0.43,0.015,-0.1
0.71,0.43,0.01,-0.08
#################################
0.9500000000000001,0.43,0.009000000000000001,-0.02
0.77,0.43,0.011,-0.05
0.93,0.43,0.012,0.02
0.71,0.43,0.011,0.06
0.28,0.43,0.01,0.06
0.22,0.43,0.015,0.1
0.31,0.43,0.01,0.05
0.11,0.43,0.007,-0.01
0.81,0.43,0.015,-0.08
0.48,0.43,0.005,-0.05
0.31,0.43,0.015,0.08
0.47000000000000003,0.43,0.014,0.1
0.15,0.43,0.015,-0.1
0.88,0.43,0.01,-0.08
#################################
0.9500000000000001,0.43,0.009000000000000001,-0.02
0.77,0.43,0.011,-0.04
0.93,0.43,0.012,0.02
0.67,0.43,0.011,0.06
0.28,0.43,0.009000000000000001,0.04
0.23,0.43,0.015,0.1
0.21,0.43,0.009000000000000001,0.08
0.07,0.43,0.006,0.02
0.85,0.43,0.015,-0.08
0.4,0.43,0.009000000000000001,-0.05
0.07,0.43,0.014,0.07
0.47000000000000003,0.43,0.012,0.1
0.5,0.43,0.008,-0.09
0.88,0.43,0.01,-0.08
#################################
0.9500000000000001,0.43,0.009000000000000001,-0.02
0.77,0.43,0.011,-0.04
0.93,0.43,0.012,0.02
0.67,0.43,0.011,0.06
0.28,0.43,0.009000000000000001,0.04
0.23,0.43,0.015,0.1
0.21,0.43,0.009000000000000001,0.08
0.07,0.43,0.006,0.02
0.85,0.43,0.015,-0.08
0.4,0.43,0.009000000000000001,-0.05
0.07,0.43,0.014,0.07
0.47000000000000003,0.43,0.012,0.1
0.5,0.43,0.008,-0.09
0.88,0.43,0.01,-0.08
#################################
