0.8300000000000001,0.8300000000000001,0.008,-0.02
0.86,0.8300000000000001,0.012,-0.06
0.64,0.8300000000000001,0.01,0.01
0.68,0.8300000000000001,0.01,0.07
0.39,0.8300000000000001,0.014,0.03
0.33,0.8300000000000001,0.015,0.03
0.35000000000000003,0.8300000000000001,0.015,0.04
0.21,0.8300000000000001,0.015,0.01
0.38,0.8300000000000001,0.011,0.0
0.14,0.8300000000000001,0.009000000000000001,-0.02
0.12,0.8300000000000001,0.008,-0.08
0.09,0.8300000000000001,0.006,0.02
0.11,0.8300000000000001,0.012,0.05
0.8200000000000001,0.8300000000000001,0.01,-0.05
#################################
0.8300000000000001,-0.08,0.008,-0.02
0.86,-0.08,0.012,-0.06
0.64,-0.08,0.01,0.01
0.68,-0.08,0.01,0.07
0.18,-0.08,0.007,0.03
0.33,-0.08,0.013000000000000001,0.03
0.18,-0.08,0.009000000000000001,0.04
0.36,-0.08,0.01,0.01
0.5700000000000001,-0.08,0.011,-0.05
0.14,-0.08,0.009000000000000001,-0.04
0.12,-0.08,0.005,-0.08
0.79,-0.08,0.015,-0.01
0.87,-0.08,0.009000000000000001,-0.05
0.9500000000000001,-0.08,0.01,-0.1
#################################
0.8300000000000001,-0.08,0.008,-0.02
0.86,-0.08,0.012,-0.06
0.64,-0.08,0.01,0.01
0.68,-0.08,0.01,0.07
0.24,-0.08,0.007,0.03
0.68,-0.08,0.015,0.03
0.35000000000000003,-0.08,0.013000000000000001,0.04
0.36,-0.08,0.006,0.01
0.5700000000000001,-0.08,0.011,-0.05
0.1,-0.08,0.014,-0.04
0.12,-0.08,0.014,0.04
0.79,-0.08,0.013000000000000001,0.02
0.65,-0.08,0.01,-0.05
0.9500000000000001,-0.08,0.01,-0.1
#################################
0.8300000000000001,-0.08,0.008,-0.02
0.86,-0.08,0.012,-0.06
0.64,-0.08,0.01,0.01
0.68,-0.08,0.01,0.07
0.18,-0.08,0.007,0.03
0.68,-0.08,0.015,0.03
0.35000000000000003,-0.08,0.013000000000000001,0.04
0.36,-0.08,0.006,0.01
0.5700000000000001,-0.08,0.011,-0.05
0.1,-0.08,0.014,-0.04
0.12,-0.08,0.014,0.04
0.79,-0.08,0.013000000000000001,0.02
0.65,-0.08,0.01,-0.05
0.9500000000000001,-0.08,0.01,-0.1
#################################
0.8300000000000001,-0.08,0.008,-0.02
0.86,-0.08,0.012,-0.06
0.64,-0.08,0.01,0.01
0.68,-0.08,0.01,0.07
0.18,-0.08,0.007,0.03
0.68,-0.08,0.015,0.03
0.35000000000000003,-0.08,0.013000000000000001,0.04
0.36,-0.08,0.006,0.01
0.5700000000000001,-0.08,0.011,-0.05
0.1,-0.08,0.014,-0.04
0.12,-0.08,0.014,0.04
0.79,-0.08,0.013000000000000001,0.02
0.65,-0.08,0.01,-0.05
0.9500000000000001,-0.08,0.01,-0.1
#################################
0.8300000000000001,0.21,0.008,-0.02
0.86,0.21,0.012,-0.06
0.64,0.21,0.01,0.01
0.68,0.21,0.01,0.07
0.18,0.21,0.007,0.03
0.68,0.21,0.015,0.03
0.32,0.21,0.013000000000000001,0.04
0.36,0.21,0.006,0.01
0.38,0.21,0.011,-0.05
0.14,0.21,0.014,-0.04
0.12,0.21,0.014,0.04
0.79,0.21,0.013000000000000001,0.02
0.87,0.21,0.01,-0.05
0.9500000000000001,0.21,0.01,-0.1
#################################
0.8300000000000001,0.21,0.008,-0.02
0.86,0.21,0.012,-0.06
0.64,0.21,0.01,0.01
0.68,0.21,0.01,0.07
0.18,0.21,0.007,0.03
0.68,0.21,0.015,0.02
0.35000000000000003,0.21,0.013000000000000001,0.04
0.36,0.21,0.006,0.01
0.5700000000000001,0.21,0.011,-0.05
0.1,0.21,0.009000000000000001,-0.02
0.12,0.21,0.014,0.04
0.79,0.21,0.013000000000000001,0.02
0.71,0.21,0.01,-0.05
0.9500000000000001,0.21,0.01,-0.1
#################################
0.8300000000000001,0.21,0.008,-0.02
0.86,0.21,0.012,-0.06
0.64,0.21,0.01,0.01
0.68,0.21,0.01,0.07
0.18,0.21,0.007,0.03
0.68,0.21,0.015,0.02
0.32,0.21,0.009000000000000001,0.04
0.36,0.21,0.006,0.01
0.5700000000000001,0.21,0.011,-0.05
0.14,0.21,0.009000000000000001,-0.04
0.12,0.21,0.005,0.04
0.79,0.21,0.013000000000000001,0.02
0.65,0.21,0.01,-0.05
0.9500000000000001,0.21,0.01,-0.1
#################################
0.8300000000000001,0.21,0.008,-0.02
0.86,0.21,0.012,-0.06
0.64,0.21,0.01,0.01
0.68,0.21,0.01,0.07
0.18,0.21,0.007,0.03
0.68,0.21,0.015,0.02
0.18,0.21,0.009000000000000001,0.04
0.36,0.21,0.006,0.01
0.5700000000000001,0.21,0.011,-0.05
0.1,0.21,0.009000000000000001,-0.04
0.12,0.21,0.005,-0.08
0.79,0.21,0.013000000000000001,0.0
0.87,0.21,0.01,-0.05
0.9500000000000001,0.21,0.01,-0.1
#################################
0.8300000000000001,0.21,0.008,-0.02
0.86,0.21,0.012,-0.06
0.64,0.21,0.01,0.01
0.68,0.21,0.01,0.07
0.18,0.21,0.007,0.03
0.68,0.21,0.015,0.02
0.18,0.21,0.009000000000000001,0.04
0.36,0.21,0.006,0.01
0.5700000000000001,0.21,0.011,-0.05
0.1,0.21,0.009000000000000001,-0.04
0.12,0.21,0.005,-0.08
0.79,0.21,0.013000000000000001,0.0
0.87,0.21,0.01,-0.05
0.9500000000000001,0.21,0.01,-0.1
#################################
0.8300000000000001,0.21,0.008,-0.02
0.86,0.21,0.012,-0.06
0.64,0.21,0.01,0.01
0.68,0.21,0.01,0.07
0.18,0.21,0.007,0.03
0.68,0.21,0.015,0.02
0.18,0.21,0.009000000000000001,0.04
0.36,0.21,0.006,0.01
0.5700000000000001,0.21,0.011,-0.05
0.1,0.21,0.009000000000000001,-0.04
0.12,0.21,0.005,-0.08
0.79,0.21,0.013000000000000001,0.0
0.87,0.21,0.01,-0.05
0.9500000000000001,0.21,0.01,-0.1
#################################
0.8300000000000001,0.21,0.008,-0.02
0.86,0.21,0.012,-0.06
0.64,0.21,0.01,0.01
0.68,0.21,0.01,0.07
0.18,0.21,0.007,0.03
0.68,0.21,0.015,0.02
0.18,0.21,0.009000000000000001,0.04
0.36,0.21,0.006,0.01
0.5700000000000001,0.21,0.011,-0.05
0.1,0.21,0.009000000000000001,-0.04
0.12,0.21,0.005,-0.08
0.79,0.21,0.013000000000000001,0.0
0.87,0.21,0.01,-0.05
0.9500000000000001,0.21,0.01,-0.1
#################################
0.8300000000000001,0.21,0.008,-0.02
0.86,0.21,0.012,-0.06
0.64,0.21,0.01,0.01
0.68,0.21,0.01,0.07
0.18,0.21,0.007,0.03
0.68,0.21,0.015,0.02
0.18,0.21,0.009000000000000001,0.04
0.36,0.21,0.006,0.01
0.5700000000000001,0.21,0.011,-0.05
0.1,0.21,0.009000000000000001,-0.04
0.12,0.21,0.005,-0.08
0.79,0.21,0.013000000000000001,0.0
0.87,0.21,0.01,-0.05
0.9500000000000001,0.21,0.01,-0.1
#################################
0.8300000000000001,0.21,0.008,-0.02
0.86,0.21,0.012,-0.06
0.64,0.21,0.01,0.01
0.68,0.21,0.01,0.07
0.18,0.21,0.007,0.03
0.68,0.21,0.015,0.02
0.18,0.21,0.009000000000000001,0.04
0.36,0.21,0.006,0.01
0.5700000000000001,0.21,0.011,-0.05
0.1,0.21,0.009000000000000001,-0.04
0.12,0.21,0.005,-0.08
0.79,0.21,0.013000000000000001,0.0
0.87,0.21,0.01,-0.05
0.9500000000000001,0.21,0.01,-0.1
#################################
0.8300000000000001,0.21,0.008,-0.02
0.86,0.21,0.012,-0.06
0.64,0.21,0.01,0.01
0.68,0.21,0.01,0.07
0.18,0.21,0.007,0.03
0.68,0.21,0.015,0.02
0.18,0.21,0.009000000000000001,0.04
0.36,0.21,0.006,0.01
0.5700000000000001,0.21,0.011,-0.05
0.1,0.21,0.009000000000000001,-0.04
0.12,0.21,0.005,-0.08
0.79,0.21,0.013000000000000001,0.0
0.87,0.21,0.01,-0.05
0.9500000000000001,0.21,0.01,-0.1
#################################
0.8300000000000001,0.21,0.008,-0.02
0.86,0.21,0.012,-0.06
0.64,0.21,0.01,0.01
0.68,0.21,0.01,0.07
0.18,0.21,0.007,0.03
0.68,0.21,0.015,0.02
0.18,0.21,0.009000000000000001,0.04
0.36,0.21,0.006,0.01
0.5700000000000001,0.21,0.011,-0.05
0.1,0.21,0.009000000000000001,-0.04
0.12,0.21,0.005,-0.08
0.79,0.21,0.013000000000000001,0.0
0.87,0.21,0.01,-0.05
0.9500000000000001,0.21,0.01,-0.1
#################################
0.8300000000000001,0.21,0.008,-0.02
0.86,0.21,0.012,-0.06
0.64,0.21,0.01,0.01
0.68,0.21,0.01,0.07
0.18,0.21,0.007,0.03
0.68,0.21,0.015,0.02
0.18,0.21,0.009000000000000001,0.04
0.36,0.21,0.006,0.01
0.5700000000000001,0.21,0.011,-0.05
0.1,0.21,0.009000000000000001,-0.04
0.12,0.21,0.005,-0.08
0.79,0.21,0.013000000000000001,0.0
0.87,0.21,0.01,-0.05
0.9500000000000001,0.21,0.01,-0.1
#################################
0.8300000000000001,0.21,0.008,-0.02
0.86,0.21,0.012,-0.06
0.64,0.21,0.01,0.01
0.68,0.21,0.01,0.07
0.18,0.21,0.007,0.03
0.68,0.21,0.015,0.02
0.18,0.21,0.009000000000000001,0.04
0.36,0.21,0.006,0.01
0.5700000000000001,0.21,0.011,-0.05
0.1,0.21,0.009000000000000001,-0.04
0.12,0.21,0.005,-0.08
0.79,0.21,0.013000000000000001,0.0
0.87,0.21,0.01,-0.05
0.9500000000000001,0.21,0.01,-0.1
#################################
0.8300000000000001,0.21,0.008,-0.02
0.86,0.21,0.012,-0.06
0.64,0.21,0.01,0.01
0.68,0.21,0.01,0.07
0.18,0.21,0.007,0.03
0.68,0.21,0.015,0.02
0.18,0.21,0.009000000000000001,0.04
0.36,0.21,0.006,0.01
0.5700000000000001,0.21,0.011,-0.05
0.1,0.21,0.009000000000000001,-0.04
0.12,0.21,0.005,-0.08
0.79,0.21,0.013000000000000001,0.0
0.87,0.21,0.01,-0.05
0.9500000000000001,0.21,0.01,-0.1
#################################
0.8300000000000001,0.21,0.008,-0.02
0.86,0.21,0.012,-0.06
0.64,0.21,0.01,0.01
0.68,0.21,0.01,0.07
0.18,0.21,0.007,0.03
0.68,0.21,0.015,0.02
0.18,0.21,0.009000000000000001,0.04
0.36,0.21,0.006,0.01
0.5700000000000001,0.21,0.011,-0.05
0.1,0.21,0.009000000000000001,-0.04
0.12,0.21,0.005,-0.08
0.79,0.21,0.013000000000000001,0.0
0.87,0.21,0.01,-0.05
0.9500000000000001,0.21,0.01,-0.1
#################################
0.8300000000000001,0.21,0.008,-0.02
0.86,0.21,0.012,-0.06
0.64,0.21,0.01,0.01
0.68,0.21,0.01,0.07
0.18,0.21,0.007,0.03
0.68,0.21,0.015,0.02
0.18,0.21,0.009000000000000001,0.04
0.36,0.21,0.006,0.01
0.5700000000000001,0.21,0.011,-0.05
0.1,0.21,0.009000000000000001,-0.04
0.12,0.21,0.005,-0.08
0.79,0.21,0.013000000000000001,0.0
0.87,0.21,0.01,-0.05
0.9500000000000001,0.21,0.01,-0.1
#################################
0.8300000000000001,0.21,0.008,-0.02
0.86,0.21,0.012,-0.06
0.64,0.21,0.01,0.01
0.68,0.21,0.01,0.07
0.18,0.21,0.007,0.03
0.68,0.21,0.015,0.02
0.18,0.21,0.009000000000000001,0.04
0.36,0.21,0.006,0.01
0.5700000000000001,0.21,0.011,-0.05
0.1,0.21,0.009000000000000001,-0.04
0.12,0.21,0.005,-0.08
0.79,0.21,0.013000000000000001,0.0
0.87,0.21,0.01,-0.05
0.9500000000000001,0.21,0.01,-0.1
#################################
0.8300000000000001,0.56,0.008,-0.02
0.86,0.56,0.012,-0.06
0.64,0.56,0.01,0.01
0.68,0.56,0.01,0.07
0.18,0.56,0.007,0.03
0.68,0.56,0.015,0.03
