0.53,-0.26,0.013000000000000001,-0.05
0.33,-0.26,0.008,-0.04
0.85,-0.26,0.009000000000000001,0.03
0.08,-0.26,0.007,0.03
0.41000000000000003,-0.26,0.007,-0.03
0.65,-0.26,0.011,-0.08
#################################
0.9500000000000001,-0.26,0.009000000000000001,-0.02
0.64,-0.26,0.009000000000000001,-0.05
0.92,-0.26,0.011,0.01
0.6900000000000001,-0.26,0.011,0.06
0.35000000000000003,-0.26,0.011,0.04
0.14,-0.26,0.014,-0.04
0.12,-0.26,0.012,0.02
0.55,-0.26,0.013000000000000001,-0.06
0.12,-0.26,0.01,-0.02
0.33,-0.26,0.008,-0.04
0.7000000000000001,-0.26,0.005,-0.02
0.73,-0.26,0.011,-0.01
0.51,-0.26,0.008,0.04
0.65,-0.26,0.009000000000000001,-0.08
#################################
0.9500000000000001,-0.26,0.009000000000000001,-0.02
0.64,-0.26,0.009000000000000001,-0.05
0.92,-0.26,0.012,0.01
0.6900000000000001,-0.26,0.011,0.06
0.35000000000000003,-0.26,0.011,0.05
0.41000000000000003,-0.26,0.013000000000000001,0.02
0.2,-0.26,0.006,0.02
0.17,-0.26,0.013000000000000001,-0.08
0.89,-0.26,0.009000000000000001,-0.02
0.63,-0.26,0.013000000000000001,0.1
0,-0.26,0.005,0.09
0.71,-0.26,0.011,0.01
0.6,-0.26,0.007,-0.03
0.65,-0.26,0.009000000000000001,-0.07
#################################
0.9500000000000001,-0.26,0.009000000000000001,-0.02
0.64,-0.26,0.009000000000000001,-0.05
0.92,-0.26,0.012,0.01
0.6900000000000001,-0.26,0.011,0.06
0.35000000000000003,-0.26,0.011,0.05
0.41000000000000003,-0.26,0.013000000000000001,0.02
0.2,-0.26,0.008,0.02
0.1,-0.26,0.012,-0.06
0.89,-0.26,0.01,-0.02
0.63,-0.26,0.013000000000000001,0.1
0.6900000000000001,-0.26,0.009000000000000001,0.09
0.71,-0.26,0.011,0.01
0.22,-0.26,0.007,-0.03
0.76,-0.26,0.009000000000000001,-0.08
#################################
0.9500000000000001,-0.26,0.009000000000000001,-0.02
0.73,-0.26,0.012,-0.05
0.9,-0.26,0.012,0.01
0.6900000000000001,-0.26,0.011,0.06
0.35000000000000003,-0.26,0.011,0.04
0.16,-0.26,0.014,0.07
0.12,-0.26,0.008,0.02
0.17,-0.26,0.014,-0.06
0.44,-0.26,0.013000000000000001,-0.02
0.33,-0.26,0.014,-0.04
0.7000000000000001,-0.26,0.013000000000000001,-0.01
0.61,-0.26,0.008,0.03
0.41000000000000003,-0.26,0.007,0.07
0.76,-0.26,0.011,-0.08
#################################
0.9500000000000001,-0.26,0.009000000000000001,-0.02
0.73,-0.26,0.009000000000000001,-0.05
0.9,-0.26,0.011,0.01
0.6900000000000001,-0.26,0.011,0.06
0.27,-0.26,0.008,0.04
0.41000000000000003,-0.26,0.011,0.04
0.27,-0.26,0.008,0.02
0.17,-0.26,0.013000000000000001,-0.08
0.34,-0.26,0.013000000000000001,-0.02
0.88,-0.26,0.008,-0.1
0,-0.26,0.005,0.05
0.73,-0.26,0.014,0.07
0.17,-0.26,0.014,0.05
0.6,-0.26,0.009000000000000001,-0.08
#################################
0.9500000000000001,-0.26,0.009000000000000001,-0.02
0.73,-0.26,0.009000000000000001,-0.05
0.9,-0.26,0.011,0.01
0.6900000000000001,-0.26,0.011,0.06
0.27,-0.26,0.008,0.04
0.41000000000000003,-0.26,0.011,0.04
0.27,-0.26,0.008,0.02
0.17,-0.26,0.013000000000000001,-0.08
0.34,-0.26,0.013000000000000001,-0.02
0.88,-0.26,0.008,-0.1
0,-0.26,0.005,0.05
0.73,-0.26,0.014,0.07
0.17,-0.26,0.014,0.05
0.6,-0.26,0.009000000000000001,-0.08
#################################
0.9500000000000001,-0.26,0.009000000000000001,-0.02
0.73,-0.26,0.012,-0.05
0.92,-0.26,0.012,0.01
0.6900000000000001,-0.26,0.011,0.06
0.39,-0.26,0.011,0.04
0.24,-0.26,0.013000000000000001,0.02
0.2,-0.26,0.006,0.02
0.17,-0.26,0.013000000000000001,-0.08
0.89,-0.26,0.015,-0.02
0.33,-0.26,0.014,-0.04
0.7000000000000001,-0.26,0.005,-0.02
0.71,-0.26,0.008,0.03
0.22,-0.26,0.007,0.05
0.65,-0.26,0.009000000000000001,-0.08
#################################
0.9500000000000001,-0.26,0.009000000000000001,-0.02
0.73,-0.26,0.012,-0.05
0.92,-0.26,0.012,0.01
0.6900000000000001,-0.26,0.011,0.06
0.39,-0.26,0.011,0.04
0.24,-0.26,0.013000000000000001,0.02
0.2,-0.26,0.006,0.02
0.17,-0.26,0.013000000000000001,-0.08
0.89,-0.26,0.015,-0.02
0.33,-0.26,0.014,-0.04
0.7000000000000001,-0.26,0.005,-0.02
0.71,-0.26,0.008,0.03
0.22,-0.26,0.007,0.05
0.65,-0.26,0.009000000000000001,-0.08
#################################
0.9500000000000001,-0.26,0.009000000000000001,-0.02
0.73,-0.26,0.009000000000000001,-0.05
0.92,-0.26,0.012,0.01
0.6900000000000001,-0.26,0.011,0.06
0.35000000000000003,-0.26,0.011,0.04
0.16,-0.26,0.012,0.07
0.27,-0.26,0.006,0.02
0.1,-0.26,0.015,-0.06
0.89,-0.26,0.015,-0.1
0.63,-0.26,0.013000000000000001,-0.04
0,-0.26,0.009000000000000001,-0.01
0.41000000000000003,-0.26,0.011,0.01
0.6,-0.26,0.014,-0.05
0.65,-0.26,0.009000000000000001,-0.08
#################################
0.9500000000000001,-0.15,0.009000000000000001,-0.02
0.73,-0.15,0.012,-0.05
0.92,-0.15,0.012,0.01
0.6900000000000001,-0.15,0.011,0.06
0.35000000000000003,-0.15,0.011,0.04
0.41000000000000003,-0.15,0.014,0.02
0.27,-0.15,0.006,0.02
0.72,-0.15,0.013000000000000001,-0.06
0.44,-0.15,0.015,-0.05
0.33,-0.15,0.013000000000000001,-0.04
0,-0.15,0.005,-0.02
0.61,-0.15,0.009000000000000001,0.03
0.22,-0.15,0.014,0.05
0.76,-0.15,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.35000000000000003,0.009000000000000001,-0.02
0.73,0.35000000000000003,0.009000000000000001,-0.05
0.92,0.35000000000000003,0.012,0.01
0.6900000000000001,0.35000000000000003,0.011,0.06
0.35000000000000003,0.35000000000000003,0.011,0.04
0.41000000000000003,0.35000000000000003,0.015,0.02
0.27,0.35000000000000003,0.006,0.02
0.72,0.35000000000000003,0.015,-0.08
0.41000000000000003,0.35000000000000003,0.015,-0.05
0.33,0.35000000000000003,0.013000000000000001,0.02
0,0.35000000000000003,0.009000000000000001,-0.01
0.8,0.35000000000000003,0.011,0.03
0.6,0.35000000000000003,0.014,-0.03
0.76,0.35000000000000003,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.35000000000000003,0.009000000000000001,-0.02
0.73,0.35000000000000003,0.009000000000000001,-0.05
0.92,0.35000000000000003,0.012,0.01
0.6900000000000001,0.35000000000000003,0.011,0.06
0.35000000000000003,0.35000000000000003,0.011,0.04
0.41000000000000003,0.35000000000000003,0.015,0.02
0.27,0.35000000000000003,0.006,0.02
0.72,0.35000000000000003,0.015,-0.08
0.41000000000000003,0.35000000000000003,0.015,-0.05
0.33,0.35000000000000003,0.013000000000000001,0.02
0,0.35000000000000003,0.009000000000000001,-0.01
0.8,0.35000000000000003,0.011,0.03
0.6,0.35000000000000003,0.014,-0.03
0.76,0.35000000000000003,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.35000000000000003,0.009000000000000001,-0.02
0.73,0.35000000000000003,0.009000000000000001,-0.05
0.92,0.35000000000000003,0.012,0.01
0.6900000000000001,0.35000000000000003,0.011,0.06
0.35000000000000003,0.35000000000000003,0.011,0.04
0.41000000000000003,0.35000000000000003,0.015,0.02
0.27,0.35000000000000003,0.006,0.02
0.72,0.35000000000000003,0.015,-0.08
0.41000000000000003,0.35000000000000003,0.015,-0.05
0.33,0.35000000000000003,0.013000000000000001,0.02
0,0.35000000000000003,0.009000000000000001,-0.01
0.8,0.35000000000000003,0.011,0.03
0.6,0.35000000000000003,0.014,-0.03
0.76,0.35000000000000003,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.35000000000000003,0.009000000000000001,-0.02
0.73,0.35000000000000003,0.009000000000000001,-0.05
0.92,0.35000000000000003,0.012,0.01
0.6900000000000001,0.35000000000000003,0.011,0.06
0.35000000000000003,0.35000000000000003,0.011,0.04
0.41000000000000003,0.35000000000000003,0.015,0.02
0.27,0.35000000000000003,0.006,0.02
0.72,0.35000000000000003,0.015,-0.08
0.41000000000000003,0.35000000000000003,0.015,-0.05
0.33,0.35000000000000003,0.013000000000000001,0.02
0,0.35000000000000003,0.009000000000000001,-0.01
0.8,0.35000000000000003,0.011,0.03
0.6,0.35000000000000003,0.014,-0.03
0.76,0.35000000000000003,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.35000000000000003,0.009000000000000001,-0.02
0.73,0.35000000000000003,0.009000000000000001,-0.05
0.92,0.35000000000000003,0.012,0.01
0.6900000000000001,0.35000000000000003,0.011,0.06
0.35000000000000003,0.35000000000000003,0.011,0.04
0.41000000000000003,0.35000000000000003,0.015,0.02
0.27,0.35000000000000003,0.006,0.02
0.72,0.35000000000000003,0.015,-0.08
0.41000000000000003,0.35000000000000003,0.015,-0.05
0.33,0.35000000000000003,0.013000000000000001,0.02
0,0.35000000000000003,0.009000000000000001,-0.01
0.8,0.35000000000000003,0.011,0.03
0.6,0.35000000000000003,0.014,-0.03
0.76,0.35000000000000003,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.35000000000000003,0.009000000000000001,-0.02
0.73,0.35000000000000003,0.009000000000000001,-0.05
0.92,0.35000000000000003,0.012,0.01
0.6900000000000001,0.35000000000000003,0.011,0.06
0.35000000000000003,0.35000000000000003,0.011,0.04
0.41000000000000003,0.35000000000000003,0.015,0.02
0.27,0.35000000000000003,0.006,0.02
0.72,0.35000000000000003,0.015,-0.08
0.41000000000000003,0.35000000000000003,0.015,-0.05
0.33,0.35000000000000003,0.013000000000000001,0.02
0,0.35000000000000003,0.009000000000000001,-0.01
0.8,0.35000000000000003,0.011,0.03
0.6,0.35000000000000003,0.014,-0.03
0.76,0.35000000000000003,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.35000000000000003,0.009000000000000001,-0.02
0.73,0.35000000000000003,0.009000000000000001,-0.05
0.92,0.35000000000000003,0.012,0.01
0.6900000000000001,0.35000000000000003,0.011,0.06
0.35000000000000003,0.35000000000000003,0.011,0.04
0.41000000000000003,0.35000000000000003,0.015,0.02
0.27,0.35000000000000003,0.006,0.02
0.72,0.35000000000000003,0.015,-0.08
0.41000000000000003,0.35000000000000003,0.015,-0.05
0.33,0.35000000000000003,0.013000000000000001,0.02
0,0.35000000000000003,0.009000000000000001,-0.01
0.8,0.35000000000000003,0.011,0.03
0.6,0.35000000000000003,0.014,-0.03
0.76,0.35000000000000003,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.35000000000000003,0.009000000000000001,-0.02
0.73,0.35000000000000003,0.009000000000000001,-0.05
0.92,0.35000000000000003,0.012,0.01
0.6900000000000001,0.35000000000000003,0.011,0.06
0.35000000000000003,0.35000000000000003,0.011,0.04
0.41000000000000003,0.35000000000000003,0.015,0.02
0.27,0.35000000000000003,0.006,0.02
0.72,0.35000000000000003,0.015,-0.08
0.41000000000000003,0.35000000000000003,0.015,-0.05
0.33,0.35000000000000003,0.013000000000000001,0.02
0,0.35000000000000003,0.009000000000000001,-0.01
0.8,0.35000000000000003,0.011,0.03
0.6,0.35000000000000003,0.014,-0.03
0.76,0.35000000000000003,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.23,0.009000000000000001,-0.02
0.73,0.23,0.012,-0.05
0.92,0.23,0.012,0.01
0.6900000000000001,0.23,0.011,0.06
0.35000000000000003,0.23,0.011,0.04
0.41000000000000003,0.23,0.014,0.02
0.27,0.23,0.006,0.02
0.79,0.23,0.014,-0.08
0.53,0.23,0.015,-0.05
0.63,0.23,0.008,-0.04
0.17,0.23,0.005,-0.02
0.73,0.23,0.011,0.03
0.41000000000000003,0.23,0.007,0.05
0.76,0.23,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.23,0.009000000000000001,-0.02
0.73,0.23,0.012,-0.05
0.92,0.23,0.012,0.01
0.6900000000000001,0.23,0.011,0.06
0.35000000000000003,0.23,0.011,0.04
0.41000000000000003,0.23,0.014,0.02
0.27,0.23,0.006,0.02
0.79,0.23,0.015,-0.08
0.89,0.23,0.015,-0.02
0.33,0.23,0.009000000000000001,-0.04
0.17,0.23,0.009000000000000001,-0.02
0.8,0.23,0.011,0.03
0.56,0.23,0.011,0.05
0.76,0.23,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.23,0.009000000000000001,-0.02
0.73,0.23,0.012,-0.05
0.92,0.23,0.012,0.01
0.6900000000000001,0.23,0.011,0.06
0.35000000000000003,0.23,0.011,0.04
0.41000000000000003,0.23,0.014,0.02
0.27,0.23,0.006,0.02
0.79,0.23,0.015,-0.08
0.89,0.23,0.015,-0.05
0.63,0.23,0.009000000000000001,-0.04
0,0.23,0.006,-0.01
0.8,0.23,0.011,0.03
0.56,0.23,0.011,0.05
0.76,0.23,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.23,0.009000000000000001,-0.02
0.73,0.23,0.012,-0.05
0.92,0.23,0.012,0.01
0.6900000000000001,0.23,0.011,0.06
0.35000000000000003,0.23,0.011,0.04
0.41000000000000003,0.23,0.015,0.02
0.27,0.23,0.006,0.02
0.72,0.23,0.015,-0.08
0.89,0.23,0.015,-0.05
0.63,0.23,0.008,-0.04
0.79,0.23,0.008,-0.02
0.8,0.23,0.011,0.03
0.56,0.23,0.011,0.05
0.76,0.23,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.23,0.009000000000000001,-0.02
0.73,0.23,0.012,-0.05
0.92,0.23,0.012,0.01
0.6900000000000001,0.23,0.011,0.06
0.35000000000000003,0.23,0.011,0.04
0.41000000000000003,0.23,0.015,0.02
0.27,0.23,0.006,0.02
0.72,0.23,0.015,-0.08
0.89,0.23,0.015,-0.05
0.63,0.23,0.008,-0.04
0.79,0.23,0.008,-0.02
0.8,0.23,0.011,0.03
0.56,0.23,0.011,0.05
0.76,0.23,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.23,0.009000000000000001,-0.02
0.73,0.23,0.012,-0.05
0.92,0.23,0.012,0.01
0.6900000000000001,0.23,0.011,0.06
0.35000000000000003,0.23,0.011,0.04
0.41000000000000003,0.23,0.015,0.02
0.27,0.23,0.006,0.02
0.72,0.23,0.015,-0.08
0.89,0.23,0.015,-0.05
0.63,0.23,0.008,-0.04
0.79,0.23,0.008,-0.02
0.8,0.23,0.011,0.03
0.56,0.23,0.011,0.05
0.76,0.23,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.23,0.009000000000000001,-0.02
0.73,0.23,0.012,-0.05
0.92,0.23,0.012,0.01
0.6900000000000001,0.23,0.011,0.06
0.35000000000000003,0.23,0.011,0.04
0.41000000000000003,0.23,0.015,0.02
0.27,0.23,0.006,0.02
0.72,0.23,0.015,-0.08
0.89,0.23,0.015,-0.05
0.63,0.23,0.008,-0.04
0.79,0.23,0.008,-0.02
0.8,0.23,0.011,0.03
0.56,0.23,0.011,0.05
0.76,0.23,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.23,0.009000000000000001,-0.02
0.73,0.23,0.012,-0.05
0.92,0.23,0.012,0.01
0.6900000000000001,0.23,0.011,0.06
0.35000000000000003,0.23,0.011,0.04
0.41000000000000003,0.23,0.015,0.02
0.27,0.23,0.006,0.02
0.72,0.23,0.015,-0.08
0.89,0.23,0.015,-0.05
0.63,0.23,0.008,-0.04
0.79,0.23,0.008,-0.02
0.8,0.23,0.011,0.03
0.56,0.23,0.011,0.05
0.76,0.23,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.23,0.009000000000000001,-0.02
0.73,0.23,0.012,-0.05
0.92,0.23,0.012,0.01
0.6900000000000001,0.23,0.011,0.06
0.35000000000000003,0.23,0.011,0.04
0.41000000000000003,0.23,0.015,0.02
0.27,0.23,0.006,0.02
0.72,0.23,0.015,-0.08
0.89,0.23,0.015,-0.05
0.63,0.23,0.008,-0.04
0.79,0.23,0.008,-0.02
0.8,0.23,0.011,0.03
0.56,0.23,0.011,0.05
0.76,0.23,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.23,0.009000000000000001,-0.02
0.73,0.23,0.012,-0.05
0.92,0.23,0.012,0.01
0.6900000000000001,0.23,0.011,0.06
0.35000000000000003,0.23,0.011,0.04
0.41000000000000003,0.23,0.015,0.02
0.27,0.23,0.006,0.02
0.72,0.23,0.015,-0.08
0.89,0.23,0.015,-0.05
0.63,0.23,0.008,-0.04
0.79,0.23,0.008,-0.02
0.8,0.23,0.011,0.03
0.56,0.23,0.011,0.05
0.76,0.23,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.23,0.009000000000000001,-0.02
0.73,0.23,0.012,-0.05
0.92,0.23,0.012,0.01
0.6900000000000001,0.23,0.011,0.06
0.35000000000000003,0.23,0.011,0.04
0.41000000000000003,0.23,0.015,0.02
0.27,0.23,0.006,0.02
0.72,0.23,0.015,-0.08
0.89,0.23,0.015,-0.05
0.63,0.23,0.008,-0.04
0.79,0.23,0.008,-0.02
0.8,0.23,0.011,0.03
0.56,0.23,0.011,0.05
0.76,0.23,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.23,0.009000000000000001,-0.02
0.73,0.23,0.012,-0.05
0.92,0.23,0.012,0.01
0.6900000000000001,0.23,0.011,0.06
0.35000000000000003,0.23,0.011,0.04
0.41000000000000003,0.23,0.015,0.02
0.27,0.23,0.006,0.02
0.72,0.23,0.015,-0.08
0.89,0.23,0.015,-0.05
0.63,0.23,0.008,-0.04
0.79,0.23,0.008,-0.02
0.8,0.23,0.011,0.03
0.56,0.23,0.011,0.05
0.76,0.23,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.23,0.009000000000000001,-0.02
