0.9400000000000001,0.87,0.009000000000000001,-0.02
0.9,0.87,0.012,-0.04
0.9400000000000001,0.87,0.012,0.02
0.58,0.87,0.01,0.07
0.29,0.87,0.011,0.04
0.21,0.87,0.013000000000000001,0.0
0.37,0.87,0.012,0.02
0.56,0.87,0.009000000000000001,-0.09
0.35000000000000003,0.87,0.007,0.03
0.24,0.87,0.015,-0.06
0.32,0.87,0.014,-0.01
0.3,0.87,0.011,0.03
0.51,0.87,0.011,0.02
0.93,0.87,0.01,-0.07
#################################
0.9400000000000001,0.87,0.009000000000000001,-0.02
0.9,0.87,0.012,-0.04
0.9400000000000001,0.87,0.012,0.02
0.58,0.87,0.01,0.07
0.29,0.87,0.011,0.04
0.21,0.87,0.013000000000000001,0.0
0.37,0.87,0.012,0.02
0.56,0.87,0.009000000000000001,-0.09
0.35000000000000003,0.87,0.007,0.03
0.24,0.87,0.015,-0.06
0.32,0.87,0.014,-0.01
0.3,0.87,0.011,0.03
0.51,0.87,0.011,0.02
0.93,0.87,0.01,-0.07
#################################
0.9400000000000001,0.87,0.009000000000000001,-0.02
0.9,0.87,0.012,-0.04
0.9400000000000001,0.87,0.012,0.02
0.58,0.87,0.01,0.07
0.29,0.87,0.011,0.04
0.21,0.87,0.013000000000000001,0.0
0.37,0.87,0.012,0.02
0.56,0.87,0.009000000000000001,-0.09
0.35000000000000003,0.87,0.007,0.03
0.24,0.87,0.015,-0.06
0.32,0.87,0.014,-0.01
0.3,0.87,0.011,0.03
0.51,0.87,0.011,0.02
0.93,0.87,0.01,-0.07
#################################
0.9400000000000001,0.87,0.009000000000000001,-0.02
0.9,0.87,0.012,-0.04
0.9400000000000001,0.87,0.012,0.02
0.58,0.87,0.01,0.07
0.29,0.87,0.011,0.04
0.21,0.87,0.013000000000000001,0.0
0.37,0.87,0.012,0.02
0.56,0.87,0.009000000000000001,-0.09
0.35000000000000003,0.87,0.007,0.03
0.24,0.87,0.015,-0.06
0.32,0.87,0.014,-0.01
0.3,0.87,0.011,0.03
0.51,0.87,0.011,0.02
0.93,0.87,0.01,-0.07
#################################
0.9400000000000001,0.87,0.009000000000000001,-0.02
0.9,0.87,0.012,-0.04
0.9400000000000001,0.87,0.012,0.02
0.58,0.87,0.01,0.07
0.29,0.87,0.011,0.04
0.21,0.87,0.013000000000000001,0.0
0.37,0.87,0.012,0.02
0.56,0.87,0.009000000000000001,-0.09
0.35000000000000003,0.87,0.007,0.03
0.24,0.87,0.015,-0.06
0.32,0.87,0.014,-0.01
0.3,0.87,0.011,0.03
0.51,0.87,0.011,0.02
0.93,0.87,0.01,-0.07
#################################
0.9400000000000001,0.87,0.009000000000000001,-0.02
0.9,0.87,0.012,-0.04
0.9400000000000001,0.87,0.012,0.02
0.58,0.87,0.01,0.07
0.29,0.87,0.011,0.04
0.21,0.87,0.013000000000000001,0.0
0.37,0.87,0.012,0.02
0.56,0.87,0.009000000000000001,-0.09
0.35000000000000003,0.87,0.007,0.03
0.24,0.87,0.015,-0.06
0.32,0.87,0.014,-0.01
0.3,0.87,0.011,0.03
0.51,0.87,0.011,0.02
0.93,0.87,0.01,-0.07
#################################
0.9400000000000001,0.87,0.009000000000000001,-0.02
0.9,0.87,0.012,-0.04
0.9400000000000001,0.87,0.012,0.02
0.58,0.87,0.01,0.07
0.29,0.87,0.011,0.04
0.21,0.87,0.013000000000000001,0.0
0.37,0.87,0.012,0.02
0.56,0.87,0.009000000000000001,-0.09
0.35000000000000003,0.87,0.007,0.03
0.24,0.87,0.015,-0.06
0.32,0.87,0.014,-0.01
0.3,0.87,0.011,0.03
0.51,0.87,0.011,0.02
0.93,0.87,0.01,-0.07
#################################
0.9400000000000001,0.87,0.009000000000000001,-0.02
0.9,0.87,0.012,-0.04
0.9400000000000001,0.87,0.012,0.02
0.58,0.87,0.01,0.07
0.29,0.87,0.011,0.04
0.21,0.87,0.013000000000000001,0.0
0.37,0.87,0.012,0.02
0.56,0.87,0.009000000000000001,-0.09
0.35000000000000003,0.87,0.007,0.03
0.24,0.87,0.015,-0.06
0.32,0.87,0.014,-0.01
0.3,0.87,0.011,0.03
0.51,0.87,0.011,0.02
0.93,0.87,0.01,-0.07
#################################
0.9400000000000001,0.87,0.009000000000000001,-0.02
0.9,0.87,0.012,-0.04
0.9400000000000001,0.87,0.012,0.02
0.58,0.87,0.01,0.07
0.29,0.87,0.011,0.04
0.21,0.87,0.013000000000000001,0.0
0.37,0.87,0.012,0.02
0.56,0.87,0.009000000000000001,-0.09
0.35000000000000003,0.87,0.007,0.03
0.24,0.87,0.015,-0.06
0.32,0.87,0.014,-0.01
0.3,0.87,0.011,0.03
0.51,0.87,0.011,0.02
0.93,0.87,0.01,-0.07
#################################
0.9400000000000001,0.87,0.009000000000000001,-0.02
0.9,0.87,0.012,-0.04
0.9400000000000001,0.87,0.012,0.02
0.58,0.87,0.01,0.07
0.29,0.87,0.011,0.04
0.21,0.87,0.013000000000000001,0.0
0.37,0.87,0.012,0.02
0.56,0.87,0.009000000000000001,-0.09
0.35000000000000003,0.87,0.007,0.03
0.24,0.87,0.015,-0.06
0.32,0.87,0.014,-0.01
0.3,0.87,0.011,0.03
0.51,0.87,0.011,0.02
0.93,0.87,0.01,-0.07
#################################
0.9400000000000001,0.87,0.009000000000000001,-0.02
0.9,0.87,0.012,-0.04
0.9400000000000001,0.87,0.012,0.02
0.58,0.87,0.01,0.07
0.29,0.87,0.011,0.04
0.21,0.87,0.013000000000000001,0.0
0.37,0.87,0.012,0.02
0.56,0.87,0.009000000000000001,-0.09
0.35000000000000003,0.87,0.007,0.03
0.24,0.87,0.015,-0.06
0.32,0.87,0.014,-0.01
0.3,0.87,0.011,0.03
0.51,0.87,0.011,0.02
0.93,0.87,0.01,-0.07
#################################
0.9400000000000001,0.87,0.009000000000000001,-0.02
0.9,0.87,0.012,-0.04
0.9400000000000001,0.87,0.012,0.02
0.58,0.87,0.01,0.07
0.29,0.87,0.011,0.04
0.21,0.87,0.013000000000000001,0.0
0.37,0.87,0.012,0.02
0.56,0.87,0.009000000000000001,-0.09
0.35000000000000003,0.87,0.007,0.03
0.24,0.87,0.015,-0.06
0.32,0.87,0.014,-0.01
0.3,0.87,0.011,0.03
0.51,0.87,0.011,0.02
0.93,0.87,0.01,-0.07
#################################
0.9400000000000001,0.87,0.009000000000000001,-0.02
0.9,0.87,0.012,-0.04
0.9400000000000001,0.87,0.012,0.02
0.58,0.87,0.01,0.07
0.29,0.87,0.011,0.04
0.21,0.87,0.013000000000000001,0.0
0.37,0.87,0.012,0.02
0.56,0.87,0.009000000000000001,-0.09
0.35000000000000003,0.87,0.007,0.03
0.24,0.87,0.015,-0.06
0.32,0.87,0.014,-0.01
0.3,0.87,0.011,0.03
0.51,0.87,0.011,0.02
0.93,0.87,0.01,-0.07
#################################
0.9400000000000001,0.87,0.009000000000000001,-0.02
0.9,0.87,0.012,-0.04
0.9400000000000001,0.87,0.012,0.02
0.58,0.87,0.01,0.07
0.29,0.87,0.011,0.04
0.21,0.87,0.013000000000000001,0.0
0.37,0.87,0.012,0.02
0.56,0.87,0.009000000000000001,-0.09
0.35000000000000003,0.87,0.007,0.03
0.24,0.87,0.015,-0.06
0.32,0.87,0.014,-0.01
0.3,0.87,0.011,0.03
0.51,0.87,0.011,0.02
0.93,0.87,0.01,-0.07
#################################
0.9400000000000001,0.87,0.009000000000000001,-0.02
0.9,0.87,0.012,-0.04
0.9400000000000001,0.87,0.012,0.02
0.58,0.87,0.01,0.07
0.29,0.87,0.011,0.04
0.21,0.87,0.013000000000000001,0.0
0.37,0.87,0.012,0.02
0.56,0.87,0.009000000000000001,-0.09
0.35000000000000003,0.87,0.007,0.03
0.24,0.87,0.015,-0.06
0.32,0.87,0.014,-0.01
0.3,0.87,0.011,0.03
0.51,0.87,0.011,0.02
0.93,0.87,0.01,-0.07
#################################
0.9400000000000001,0.87,0.009000000000000001,-0.02
0.9,0.87,0.012,-0.04
0.9400000000000001,0.87,0.012,0.02
0.58,0.87,0.01,0.07
0.29,0.87,0.011,0.04
0.21,0.87,0.013000000000000001,0.0
0.37,0.87,0.012,0.02
0.56,0.87,0.009000000000000001,-0.09
0.35000000000000003,0.87,0.007,0.03
0.24,0.87,0.015,-0.06
0.32,0.87,0.014,-0.01
0.3,0.87,0.011,0.03
0.51,0.87,0.011,0.02
0.93,0.87,0.01,-0.07
#################################
0.9400000000000001,0.87,0.009000000000000001,-0.02
0.9,0.87,0.012,-0.04
0.9400000000000001,0.87,0.012,0.02
0.58,0.87,0.01,0.07
0.29,0.87,0.011,0.04
0.21,0.87,0.013000000000000001,0.0
0.37,0.87,0.012,0.02
0.56,0.87,0.009000000000000001,-0.09
0.35000000000000003,0.87,0.007,0.03
0.24,0.87,0.015,-0.06
0.32,0.87,0.014,-0.01
0.3,0.87,0.011,0.03
0.51,0.87,0.011,0.02
0.93,0.87,0.01,-0.07
#################################
0.9400000000000001,0.87,0.009000000000000001,-0.02
0.9,0.87,0.012,-0.04
0.9400000000000001,0.87,0.012,0.02
0.58,0.87,0.01,0.07
0.29,0.87,0.011,0.04
0.21,0.87,0.013000000000000001,0.0
0.37,0.87,0.012,0.02
0.56,0.87,0.009000000000000001,-0.09
0.35000000000000003,0.87,0.007,0.03
0.24,0.87,0.015,-0.06
0.32,0.87,0.014,-0.01
0.3,0.87,0.011,0.03
0.51,0.87,0.011,0.02
0.93,0.87,0.01,-0.07
#################################
0.9400000000000001,0.87,0.009000000000000001,-0.02
0.9,0.87,0.012,-0.04
0.9400000000000001,0.87,0.012,0.02
0.58,0.87,0.01,0.07
0.29,0.87,0.011,0.04
0.21,0.87,0.013000000000000001,0.0
0.37,0.87,0.012,0.02
0.56,0.87,0.009000000000000001,-0.09
0.35000000000000003,0.87,0.007,0.03
0.24,0.87,0.015,-0.06
0.32,0.87,0.014,-0.01
0.3,0.87,0.011,0.03
0.51,0.87,0.011,0.02
0.93,0.87,0.01,-0.07
#################################
0.9400000000000001,0.87,0.009000000000000001,-0.02
0.9,0.87,0.012,-0.04
0.9400000000000001,0.87,0.012,0.02
0.58,0.87,0.01,0.07
0.29,0.87,0.011,0.04
0.21,0.87,0.013000000000000001,0.0
0.37,0.87,0.012,0.02
0.56,0.87,0.009000000000000001,-0.09
0.35000000000000003,0.87,0.007,0.03
0.24,0.87,0.015,-0.06
0.32,0.87,0.014,-0.01
0.3,0.87,0.011,0.03
0.51,0.87,0.011,0.02
0.93,0.87,0.01,-0.07
#################################
0.9400000000000001,0.87,0.009000000000000001,-0.02
0.9,0.87,0.012,-0.04
0.9400000000000001,0.87,0.012,0.02
0.58,0.87,0.01,0.07
0.29,0.87,0.011,0.04
0.21,0.87,0.013000000000000001,0.0
0.37,0.87,0.012,0.02
0.56,0.87,0.009000000000000001,-0.09
0.35000000000000003,0.87,0.007,0.03
0.24,0.87,0.015,-0.06
0.32,0.87,0.014,-0.01
0.3,0.87,0.011,0.03
0.51,0.87,0.011,0.02
0.93,0.87,0.01,-0.07
#################################
0.9400000000000001,0.87,0.009000000000000001,-0.02
0.9,0.87,0.012,-0.04
0.9400000000000001,0.87,0.012,0.02
0.58,0.87,0.01,0.07
0.29,0.87,0.011,0.04
0.21,0.87,0.013000000000000001,0.0
0.37,0.87,0.012,0.02
0.56,0.87,0.009000000000000001,-0.09
0.35000000000000003,0.87,0.007,0.03
0.24,0.87,0.015,-0.06
0.32,0.87,0.014,-0.01
0.3,0.87,0.011,0.03
0.51,0.87,0.011,0.02
0.93,0.87,0.01,-0.07
#################################
0.9400000000000001,0.87,0.009000000000000001,-0.02
0.9,0.87,0.012,-0.04
0.9400000000000001,0.87,0.012,0.02
0.58,0.87,0.01,0.07
0.29,0.87,0.011,0.04
0.21,0.87,0.013000000000000001,0.0
0.37,0.87,0.012,0.02
0.56,0.87,0.009000000000000001,-0.09
0.35000000000000003,0.87,0.007,0.03
0.24,0.87,0.015,-0.06
0.32,0.87,0.014,-0.01
0.3,0.87,0.011,0.03
0.51,0.87,0.011,0.02
0.93,0.87,0.01,-0.07
#################################
0.9400000000000001,0.87,0.009000000000000001,-0.02
0.9,0.87,0.012,-0.04
0.9400000000000001,0.87,0.012,0.02
0.58,0.87,0.01,0.07
0.29,0.87,0.011,0.04
0.21,0.87,0.013000000000000001,0.0
0.37,0.87,0.012,0.02
0.56,0.87,0.009000000000000001,-0.09
0.35000000000000003,0.87,0.007,0.03
0.24,0.87,0.015,-0.06
0.32,0.87,0.014,-0.01
0.3,0.87,0.011,0.03
0.51,0.87,0.011,0.02
0.93,0.87,0.01,-0.07
#################################
0.9400000000000001,0.87,0.009000000000000001,-0.02
0.9,0.87,0.012,-0.04
0.9400000000000001,0.87,0.012,0.02
0.58,0.87,0.01,0.07
0.29,0.87,0.011,0.04
0.21,0.87,0.013000000000000001,0.0
0.37,0.87,0.012,0.02
0.56,0.87,0.009000000000000001,-0.09
0.35000000000000003,0.87,0.007,0.03
0.24,0.87,0.015,-0.06
0.32,0.87,0.014,-0.01
0.3,0.87,0.011,0.03
0.51,0.87,0.011,0.02
0.93,0.87,0.01,-0.07
#################################
0.9400000000000001,0.87,0.009000000000000001,-0.02
0.9,0.87,0.012,-0.04
0.9400000000000001,0.87,0.012,0.02
0.58,0.87,0.01,0.07
0.29,0.87,0.011,0.04
0.21,0.87,0.013000000000000001,0.0
0.37,0.87,0.012,0.02
0.56,0.87,0.009000000000000001,-0.09
0.35000000000000003,0.87,0.007,0.03
0.24,0.87,0.015,-0.06
0.32,0.87,0.014,-0.01
0.3,0.87,0.011,0.03
0.51,0.87,0.011,0.02
0.93,0.87,0.01,-0.07
#################################
0.9400000000000001,0.33,0.009000000000000001,-0.02
0.92,0.33,0.012,-0.05
0.9500000000000001,0.33,0.012,0.02
0.81,0.33,0.012,0.07
0.29,0.33,0.01,0.03
0.24,0.33,0.012,0.01
0.34,0.33,0.007,0.02
0.68,0.33,0.012,-0.09
0.4,0.33,0.013000000000000001,-0.04
0.24,0.33,0.011,-0.06
0.81,0.33,0.006,-0.01
0.54,0.33,0.009000000000000001,0.04
0.89,0.33,0.011,0.0
0.93,0.33,0.01,-0.07
#################################
0.9400000000000001,0.33,0.009000000000000001,-0.02
0.92,0.33,0.012,-0.05
