0.8300000000000001,-0.12,0.011,0.01
0.86,-0.12,0.013000000000000001,0.06
0.36,-0.12,0.01,0.02
0.18,-0.12,0.013000000000000001,0.03
0.13,-0.12,0.011,0.03
0.41000000000000003,-0.12,0.015,-0.07
0.54,-0.12,0.015,0.07
0.42,-0.12,0.007,-0.03
0.21,-0.12,0.004,0.05
0.43,-0.12,0.01,-0.02
0.3,-0.12,0.008,-0.09
0.8200000000000001,-0.12,0.013000000000000001,-0.09
#################################
0.9500000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.8200000000000001,0.41000000000000003,0.01,-0.05
0.8200000000000001,0.41000000000000003,0.011,0.01
0.64,0.41000000000000003,0.011,0.06
0.19,0.41000000000000003,0.008,0.05
0.18,0.41000000000000003,0.012,0.06
0.29,0.41000000000000003,0.009000000000000001,0.07
0.58,0.41000000000000003,0.014,-0.07
0.54,0.41000000000000003,0.012,0.07
0.07,0.41000000000000003,0.01,0.02
0.14,0.41000000000000003,0.005,0.01
0.32,0.41000000000000003,0.008,-0.01
0.7000000000000001,0.41000000000000003,0.011,-0.03
0.66,0.41000000000000003,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.8200000000000001,0.41000000000000003,0.01,-0.05
0.8200000000000001,0.41000000000000003,0.011,0.01
0.64,0.41000000000000003,0.011,0.06
0.19,0.41000000000000003,0.008,0.05
0.18,0.41000000000000003,0.012,0.06
0.29,0.41000000000000003,0.009000000000000001,0.07
0.58,0.41000000000000003,0.014,-0.07
0.54,0.41000000000000003,0.012,0.07
0.07,0.41000000000000003,0.01,0.02
0.14,0.41000000000000003,0.005,0.01
0.32,0.41000000000000003,0.008,-0.01
0.7000000000000001,0.41000000000000003,0.011,-0.03
0.66,0.41000000000000003,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.8200000000000001,0.41000000000000003,0.01,-0.05
0.84,0.41000000000000003,0.011,0.01
0.6,0.41000000000000003,0.01,0.06
0.35000000000000003,0.41000000000000003,0.01,0.05
0.2,0.41000000000000003,0.015,-0.01
0,0.41000000000000003,0.009000000000000001,0.01
0.52,0.41000000000000003,0.007,-0.03
0.33,0.41000000000000003,0.014,-0.09
0.78,0.41000000000000003,0.01,-0.03
0.53,0.41000000000000003,0.005,-0.01
0.24,0.41000000000000003,0.008,0.01
0.9400000000000001,0.41000000000000003,0.011,-0.03
0.8200000000000001,0.41000000000000003,0.009000000000000001,-0.07
#################################
0.93,0.41000000000000003,0.009000000000000001,-0.02
0.9,0.41000000000000003,0.011,-0.05
0.84,0.41000000000000003,0.011,0.01
0.64,0.41000000000000003,0.011,0.06
0.29,0.41000000000000003,0.009000000000000001,0.04
0.18,0.41000000000000003,0.015,0.03
0.1,0.41000000000000003,0.012,0.03
0.39,0.41000000000000003,0.014,-0.03
0.33,0.41000000000000003,0.014,-0.02
0.1,0.41000000000000003,0.01,-0.02
0,0.41000000000000003,0.01,0.08
0.43,0.41000000000000003,0.008,0.04
0.18,0.41000000000000003,0.007,-0.09
0.66,0.41000000000000003,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.25,0.009000000000000001,-0.02
0.9,0.25,0.012,-0.05
0.84,0.25,0.011,0.02
0.87,0.25,0.013000000000000001,0.06
0.36,0.25,0.01,0.05
0.18,0.25,0.014,-0.01
0.16,0.25,0.009000000000000001,0.03
0.58,0.25,0.015,-0.07
0.33,0.25,0.014,0.07
0.34,0.25,0.015,-0.02
0.54,0.25,0.013000000000000001,-0.02
0.41000000000000003,0.25,0.01,0.01
0.54,0.25,0.012,-0.02
0.66,0.25,0.009000000000000001,-0.07
#################################
0.93,0.25,0.009000000000000001,-0.02
0.8200000000000001,0.25,0.011,-0.05
0.84,0.25,0.011,0.02
0.87,0.25,0.013000000000000001,0.06
0.34,0.25,0.008,0.04
0.22,0.25,0.013000000000000001,-0.02
0.29,0.25,0.012,0.03
0.93,0.25,0.015,-0.09
0.33,0.25,0.01,0.0
0.16,0.25,0.009000000000000001,-0.03
0,0.25,0.005,0.05
0.32,0.25,0.01,0.04
0.18,0.25,0.01,-0.02
0.66,0.25,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.25,0.009000000000000001,-0.02
0.9,0.25,0.012,-0.05
0.84,0.25,0.011,0.02
0.87,0.25,0.013000000000000001,0.06
0.36,0.25,0.01,0.05
0.18,0.25,0.014,0.0
0.16,0.25,0.009000000000000001,0.03
0.58,0.25,0.015,-0.07
0.33,0.25,0.014,-0.05
0.34,0.25,0.007,-0.02
0.54,0.25,0.013000000000000001,0.05
0.41000000000000003,0.25,0.01,0.01
0.54,0.25,0.012,-0.02
0.66,0.25,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.25,0.009000000000000001,-0.02
0.9,0.25,0.011,-0.05
0.84,0.25,0.011,0.02
0.87,0.25,0.013000000000000001,0.06
0.36,0.25,0.01,0.04
0.15,0.25,0.012,-0.02
0.13,0.25,0.013000000000000001,0.01
0.58,0.25,0.015,-0.1
0.71,0.25,0.014,-0.02
0.1,0.25,0.01,-0.03
0.14,0.25,0.005,-0.03
0.1,0.25,0.009000000000000001,-0.02
0.6900000000000001,0.25,0.007,-0.02
0.84,0.25,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.25,0.009000000000000001,-0.02
0.9,0.25,0.011,-0.05
0.84,0.25,0.011,0.02
0.64,0.25,0.011,0.06
0.36,0.25,0.01,0.04
0.15,0.25,0.015,-0.01
0.13,0.25,0.009000000000000001,0.03
0.93,0.25,0.015,-0.09
0.33,0.25,0.012,0.0
0.16,0.25,0.011,-0.03
0.53,0.25,0.011,0.08
0.24,0.25,0.01,-0.02
0.9400000000000001,0.25,0.011,-0.03
0.66,0.25,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.25,0.009000000000000001,-0.02
0.9,0.25,0.012,-0.05
0.93,0.25,0.011,0.02
0.64,0.25,0.011,0.06
0.36,0.25,0.01,0.04
0.07,0.25,0.009000000000000001,-0.02
0.21,0.25,0.009000000000000001,0.05
0.93,0.25,0.015,-0.09
0.54,0.25,0.014,-0.06
0.39,0.25,0.01,-0.07
0,0.25,0.011,-0.01
0.2,0.25,0.007,-0.02
0.9400000000000001,0.25,0.011,-0.03
0.85,0.25,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.25,0.009000000000000001,-0.02
0.9,0.25,0.012,-0.05
0.93,0.25,0.011,0.02
0.64,0.25,0.011,0.06
0.36,0.25,0.01,0.04
0.07,0.25,0.009000000000000001,-0.02
0.21,0.25,0.009000000000000001,0.05
0.93,0.25,0.015,-0.09
0.54,0.25,0.014,-0.06
0.39,0.25,0.01,-0.07
0,0.25,0.011,-0.01
0.2,0.25,0.007,-0.02
0.9400000000000001,0.25,0.011,-0.03
0.85,0.25,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.25,0.009000000000000001,-0.02
0.9,0.25,0.012,-0.05
0.93,0.25,0.011,0.02
0.64,0.25,0.011,0.06
0.36,0.25,0.01,0.04
0.07,0.25,0.009000000000000001,-0.02
0.21,0.25,0.009000000000000001,0.05
0.93,0.25,0.015,-0.09
0.54,0.25,0.014,-0.06
0.39,0.25,0.01,-0.07
0,0.25,0.011,-0.01
0.2,0.25,0.007,-0.02
0.9400000000000001,0.25,0.011,-0.03
0.85,0.25,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.25,0.009000000000000001,-0.02
0.9,0.25,0.012,-0.05
0.93,0.25,0.011,0.02
0.64,0.25,0.011,0.06
0.36,0.25,0.01,0.04
0.07,0.25,0.009000000000000001,-0.02
0.21,0.25,0.009000000000000001,0.05
0.93,0.25,0.015,-0.09
0.54,0.25,0.014,-0.06
0.39,0.25,0.01,-0.07
0,0.25,0.011,-0.01
0.2,0.25,0.007,-0.02
0.9400000000000001,0.25,0.011,-0.03
0.85,0.25,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.25,0.009000000000000001,-0.02
0.9,0.25,0.012,-0.05
0.93,0.25,0.011,0.02
0.64,0.25,0.011,0.06
0.36,0.25,0.01,0.04
0.07,0.25,0.009000000000000001,-0.02
0.21,0.25,0.009000000000000001,0.05
0.93,0.25,0.015,-0.09
0.54,0.25,0.014,-0.06
0.39,0.25,0.01,-0.07
0,0.25,0.011,-0.01
0.2,0.25,0.007,-0.02
0.9400000000000001,0.25,0.011,-0.03
0.85,0.25,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.25,0.009000000000000001,-0.02
0.9,0.25,0.012,-0.05
0.93,0.25,0.011,0.02
0.64,0.25,0.011,0.06
0.36,0.25,0.01,0.04
0.07,0.25,0.009000000000000001,-0.02
0.21,0.25,0.009000000000000001,0.05
0.93,0.25,0.015,-0.09
0.54,0.25,0.014,-0.06
0.39,0.25,0.01,-0.07
0,0.25,0.011,-0.01
0.2,0.25,0.007,-0.02
0.9400000000000001,0.25,0.011,-0.03
0.85,0.25,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.25,0.009000000000000001,-0.02
0.9,0.25,0.012,-0.05
0.93,0.25,0.011,0.02
0.64,0.25,0.011,0.06
0.36,0.25,0.01,0.04
0.07,0.25,0.009000000000000001,-0.02
0.21,0.25,0.009000000000000001,0.05
0.93,0.25,0.015,-0.09
0.54,0.25,0.014,-0.06
0.39,0.25,0.01,-0.07
0,0.25,0.011,-0.01
0.2,0.25,0.007,-0.02
0.9400000000000001,0.25,0.011,-0.03
0.85,0.25,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.25,0.009000000000000001,-0.02
0.9,0.25,0.012,-0.05
0.93,0.25,0.011,0.02
0.64,0.25,0.011,0.06
0.36,0.25,0.01,0.04
0.07,0.25,0.009000000000000001,-0.02
0.21,0.25,0.009000000000000001,0.05
0.93,0.25,0.015,-0.09
0.54,0.25,0.014,-0.06
0.39,0.25,0.01,-0.07
0,0.25,0.011,-0.01
0.2,0.25,0.007,-0.02
0.9400000000000001,0.25,0.011,-0.03
0.85,0.25,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.25,0.009000000000000001,-0.02
0.9,0.25,0.012,-0.05
0.93,0.25,0.011,0.02
0.64,0.25,0.011,0.06
0.36,0.25,0.01,0.04
0.07,0.25,0.009000000000000001,-0.02
0.21,0.25,0.009000000000000001,0.05
0.93,0.25,0.015,-0.09
0.54,0.25,0.014,-0.06
0.39,0.25,0.01,-0.07
0,0.25,0.011,-0.01
0.2,0.25,0.007,-0.02
0.9400000000000001,0.25,0.011,-0.03
0.85,0.25,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.25,0.009000000000000001,-0.02
0.9,0.25,0.012,-0.05
0.93,0.25,0.011,0.02
0.64,0.25,0.011,0.06
0.36,0.25,0.01,0.04
0.07,0.25,0.009000000000000001,-0.02
0.21,0.25,0.009000000000000001,0.05
0.93,0.25,0.015,-0.09
0.54,0.25,0.014,-0.06
0.39,0.25,0.01,-0.07
0,0.25,0.011,-0.01
0.2,0.25,0.007,-0.02
0.9400000000000001,0.25,0.011,-0.03
0.85,0.25,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.25,0.009000000000000001,-0.02
0.9,0.25,0.012,-0.05
0.93,0.25,0.011,0.02
0.64,0.25,0.011,0.06
0.36,0.25,0.01,0.04
0.07,0.25,0.009000000000000001,-0.02
0.21,0.25,0.009000000000000001,0.05
0.93,0.25,0.015,-0.09
0.54,0.25,0.014,-0.06
0.39,0.25,0.01,-0.07
0,0.25,0.011,-0.01
0.2,0.25,0.007,-0.02
0.9400000000000001,0.25,0.011,-0.03
0.85,0.25,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.25,0.009000000000000001,-0.02
0.9,0.25,0.012,-0.05
0.93,0.25,0.011,0.02
0.64,0.25,0.011,0.06
0.36,0.25,0.01,0.04
0.07,0.25,0.009000000000000001,-0.02
0.21,0.25,0.009000000000000001,0.05
0.93,0.25,0.015,-0.09
0.54,0.25,0.014,-0.06
0.39,0.25,0.01,-0.07
0,0.25,0.011,-0.01
0.2,0.25,0.007,-0.02
0.9400000000000001,0.25,0.011,-0.03
0.85,0.25,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.25,0.009000000000000001,-0.02
0.9,0.25,0.012,-0.05
0.93,0.25,0.011,0.02
0.64,0.25,0.011,0.06
0.36,0.25,0.01,0.04
0.07,0.25,0.009000000000000001,-0.02
0.21,0.25,0.009000000000000001,0.05
0.93,0.25,0.015,-0.09
0.54,0.25,0.014,-0.06
0.39,0.25,0.01,-0.07
0,0.25,0.011,-0.01
0.2,0.25,0.007,-0.02
0.9400000000000001,0.25,0.011,-0.03
0.85,0.25,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.25,0.009000000000000001,-0.02
0.9,0.25,0.012,-0.05
0.93,0.25,0.011,0.02
0.64,0.25,0.011,0.06
0.36,0.25,0.01,0.04
0.07,0.25,0.009000000000000001,-0.02
0.21,0.25,0.009000000000000001,0.05
0.93,0.25,0.015,-0.09
0.54,0.25,0.014,-0.06
0.39,0.25,0.01,-0.07
0,0.25,0.011,-0.01
0.2,0.25,0.007,-0.02
0.9400000000000001,0.25,0.011,-0.03
0.85,0.25,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.25,0.009000000000000001,-0.02
0.9,0.25,0.012,-0.05
0.93,0.25,0.011,0.02
0.64,0.25,0.011,0.06
0.36,0.25,0.01,0.04
0.07,0.25,0.009000000000000001,-0.02
0.21,0.25,0.009000000000000001,0.05
0.93,0.25,0.015,-0.09
0.54,0.25,0.014,-0.06
0.39,0.25,0.01,-0.07
0,0.25,0.011,-0.01
0.2,0.25,0.007,-0.02
0.9400000000000001,0.25,0.011,-0.03
0.85,0.25,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.25,0.009000000000000001,-0.02
0.9,0.25,0.012,-0.05
0.93,0.25,0.011,0.02
0.64,0.25,0.011,0.06
0.36,0.25,0.01,0.04
0.07,0.25,0.009000000000000001,-0.02
0.21,0.25,0.009000000000000001,0.05
0.93,0.25,0.015,-0.09
0.54,0.25,0.014,-0.06
0.39,0.25,0.01,-0.07
0,0.25,0.011,-0.01
0.2,0.25,0.007,-0.02
0.9400000000000001,0.25,0.011,-0.03
0.85,0.25,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.25,0.009000000000000001,-0.02
0.9,0.25,0.012,-0.05
0.93,0.25,0.011,0.02
0.64,0.25,0.011,0.06
0.36,0.25,0.01,0.04
0.07,0.25,0.009000000000000001,-0.02
0.21,0.25,0.009000000000000001,0.05
0.93,0.25,0.015,-0.09
0.54,0.25,0.014,-0.06
0.39,0.25,0.01,-0.07
0,0.25,0.011,-0.01
0.2,0.25,0.007,-0.02
0.9400000000000001,0.25,0.011,-0.03
0.85,0.25,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.25,0.009000000000000001,-0.02
0.9,0.25,0.012,-0.05
0.93,0.25,0.011,0.02
0.64,0.25,0.011,0.06
0.36,0.25,0.01,0.04
0.07,0.25,0.009000000000000001,-0.02
0.21,0.25,0.009000000000000001,0.05
0.93,0.25,0.015,-0.09
0.54,0.25,0.014,-0.06
0.39,0.25,0.01,-0.07
0,0.25,0.011,-0.01
0.2,0.25,0.007,-0.02
0.9400000000000001,0.25,0.011,-0.03
0.85,0.25,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.25,0.009000000000000001,-0.02
0.9,0.25,0.012,-0.05
0.93,0.25,0.011,0.02
0.64,0.25,0.011,0.06
0.36,0.25,0.01,0.04
0.07,0.25,0.009000000000000001,-0.02
0.21,0.25,0.009000000000000001,0.05
0.93,0.25,0.015,-0.09
0.54,0.25,0.014,-0.06
0.39,0.25,0.01,-0.07
0,0.25,0.011,-0.01
0.2,0.25,0.007,-0.02
0.9400000000000001,0.25,0.011,-0.03
0.85,0.25,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.25,0.009000000000000001,-0.02
0.9,0.25,0.012,-0.05
0.93,0.25,0.011,0.02
0.64,0.25,0.011,0.06
0.36,0.25,0.01,0.04
0.07,0.25,0.009000000000000001,-0.02
0.21,0.25,0.009000000000000001,0.05
0.93,0.25,0.015,-0.09
0.54,0.25,0.014,-0.06
0.39,0.25,0.01,-0.07
0,0.25,0.011,-0.01
