0.1,-0.42,0.014,0.09
0.45,-0.42,0.014,0.06
0.24,-0.42,0.011,-0.08
0.38,-0.42,0.009000000000000001,0.1
0.58,-0.42,0.011,0.09
0.62,-0.42,0.015,0.04
0.44,-0.42,0.012,-0.02
0.15,-0.42,0.009000000000000001,-0.01
0.16,-0.42,0.002,-0.1
#################################
0.93,-0.42,0.009000000000000001,-0.02
0.71,-0.42,0.015,-0.05
0.88,-0.42,0.009000000000000001,0.01
0.92,-0.42,0.015,0.06
0.37,-0.42,0.008,-0.01
0.28,-0.42,0.007,0.0
0.37,-0.42,0.013000000000000001,-0.06
0.23,-0.42,0.014,0.01
0.45,-0.42,0.005,0.03
0.23,-0.42,0.007,-0.01
0.6,-0.42,0.009000000000000001,0.02
0.44,-0.42,0.006,0.08
0.26,-0.42,0.005,-0.09
0.8300000000000001,-0.42,0.014,-0.09
#################################
0.91,-0.71,0.009000000000000001,-0.02
0.65,-0.71,0.009000000000000001,-0.04
0.66,-0.71,0.009000000000000001,0.01
0.55,-0.71,0.009000000000000001,0.05
0.27,-0.71,0.012,0.09
0.33,-0.71,0.012,0.05
0.43,-0.71,0.015,0.04
0.3,-0.71,0.013000000000000001,-0.01
0.13,-0.71,0.015,0.03
0.2,-0.71,0.006,0.01
0.24,-0.71,0.009000000000000001,-0.09
0.13,-0.71,0.004,-0.1
0.31,-0.71,0.002,-0.09
0.18,-0.71,0.009000000000000001,-0.07
#################################
0.87,-0.71,0.009000000000000001,-0.03
0.9,-0.71,0.012,-0.04
0.8300000000000001,-0.71,0.01,0.0
0.72,-0.71,0.014,0.06
0.13,-0.71,0.008,0.01
0.2,-0.71,0.012,-0.09
0.16,-0.71,0.015,-0.04
0.24,-0.71,0.008,-0.07
0.24,-0.71,0.008,-0.08
0.29,-0.71,0.009000000000000001,-0.1
0.25,-0.71,0.003,-0.01
0.15,-0.71,0.006,-0.05
0.31,-0.71,0.007,-0.05
0.28,-0.71,0.008,-0.09
#################################
0.89,-0.71,0.009000000000000001,-0.03
0.89,-0.71,0.014,-0.06
0.8300000000000001,-0.71,0.012,0.01
0.72,-0.71,0.01,0.05
0.08,-0.71,0.005,0.05
0.28,-0.71,0.007,-0.01
0.91,-0.71,0.01,-0.04
0,-0.71,0.015,-0.06
0.07,-0.71,0.005,-0.08
0.56,-0.71,0.011,0.0
0.89,-0.71,0.014,-0.08
0.15,-0.71,0.008,-0.09
0.08,-0.71,0.005,-0.09
0.17,-0.71,0.014,-0.04
#################################
0.9500000000000001,-0.71,0.009000000000000001,-0.03
0.8300000000000001,-0.71,0.012,-0.07
0.92,-0.71,0.012,0.01
0.66,-0.71,0.01,0.05
0.37,-0.71,0.011,0.05
0.24,-0.71,0.007,0.07
0.64,-0.71,0.011,0.01
0.19,-0.71,0.004,0.02
0.76,-0.71,0.013000000000000001,-0.09
0.29,-0.71,0.014,0.04
0.08,-0.71,0.006,0.05
0.62,-0.71,0.011,0.01
0.88,-0.71,0.015,-0.01
0.4,-0.71,0.008,-0.04
#################################
0.93,-0.29,0.009000000000000001,-0.02
0.76,-0.29,0.008,-0.06
0.92,-0.29,0.011,0.01
0.73,-0.29,0.013000000000000001,0.05
0.12,-0.29,0.007,0.03
0.48,-0.29,0.015,0.07
0.24,-0.29,0.003,0.09
0.81,-0.29,0.008,0.02
0.53,-0.29,0.011,-0.1
0.6900000000000001,-0.29,0.015,-0.1
0.8200000000000001,-0.29,0.008,-0.01
0.63,-0.29,0.014,-0.01
0.41000000000000003,-0.29,0.01,0.02
0.46,-0.29,0.008,-0.08
#################################
0.9500000000000001,-0.29,0.009000000000000001,-0.02
0.76,-0.29,0.01,-0.05
0.8200000000000001,-0.29,0.011,0.01
0.67,-0.29,0.011,0.06
0.35000000000000003,-0.29,0.013000000000000001,0.03
0.25,-0.29,0.011,0.0
0.23,-0.29,0.015,0.06
0.41000000000000003,-0.29,0.007,-0.02
0.19,-0.29,0.008,-0.08
0.29,-0.29,0.015,-0.04
0.31,-0.29,0.015,0.04
0.48,-0.29,0.009000000000000001,-0.05
0.74,-0.29,0.01,0.0
0.46,-0.29,0.009000000000000001,-0.08
#################################
0.9500000000000001,-0.29,0.009000000000000001,-0.02
0.76,-0.29,0.01,-0.05
0.8200000000000001,-0.29,0.011,0.01
0.67,-0.29,0.011,0.06
0.35000000000000003,-0.29,0.013000000000000001,0.03
0.25,-0.29,0.011,0.0
0.23,-0.29,0.015,0.06
0.41000000000000003,-0.29,0.007,-0.02
0.19,-0.29,0.008,-0.08
0.29,-0.29,0.015,-0.04
0.31,-0.29,0.015,0.04
0.48,-0.29,0.009000000000000001,-0.05
0.74,-0.29,0.01,0.0
0.46,-0.29,0.009000000000000001,-0.08
#################################
0.92,-0.4,0.009000000000000001,-0.02
0.9,-0.4,0.012,-0.06
0.9500000000000001,-0.4,0.012,0.01
0.85,-0.4,0.012,0.05
0.27,-0.4,0.012,0.03
0.31,-0.4,0.012,0.0
0.58,-0.4,0.011,0.0
0.37,-0.4,0.008,-0.06
0.19,-0.4,0.015,-0.07
0.24,-0.4,0.008,0.09
0.53,-0.4,0.012,0.08
0.5700000000000001,-0.4,0.013000000000000001,0.03
0.39,-0.4,0.01,-0.09
0.79,-0.4,0.014,-0.08
#################################
0.92,-0.4,0.009000000000000001,-0.02
0.9,-0.4,0.012,-0.06
0.9500000000000001,-0.4,0.012,0.01
0.85,-0.4,0.012,0.05
0.27,-0.4,0.012,0.03
0.31,-0.4,0.012,0.0
0.58,-0.4,0.011,0.0
0.37,-0.4,0.008,-0.06
0.19,-0.4,0.015,-0.07
0.24,-0.4,0.008,0.09
0.53,-0.4,0.012,0.08
0.5700000000000001,-0.4,0.013000000000000001,0.03
0.39,-0.4,0.01,-0.09
0.79,-0.4,0.014,-0.08
#################################
0.93,-0.4,0.009000000000000001,-0.02
0.89,-0.4,0.012,-0.05
0.9500000000000001,-0.4,0.012,0.01
0.72,-0.4,0.011,0.06
0.27,-0.4,0.01,0.03
0.17,-0.4,0.014,0.08
0.16,-0.4,0.011,0.09
0.68,-0.4,0.015,-0.1
0.08,-0.4,0.009000000000000001,-0.05
0.38,-0.4,0.008,-0.03
0.53,-0.4,0.015,-0.04
0.23,-0.4,0.012,0.02
0.39,-0.4,0.004,-0.06
0.79,-0.4,0.01,-0.08
#################################
0.9500000000000001,0.5,0.009000000000000001,-0.02
0.8300000000000001,0.5,0.011,-0.04
0.9500000000000001,0.5,0.012,0.01
0.56,0.5,0.01,0.06
0.32,0.5,0.008,0.06
0.26,0.5,0.015,0.0
0.16,0.5,0.013000000000000001,0.07
0.73,0.5,0.011,-0.04
0.19,0.5,0.011,0.07
0.43,0.5,0.008,-0.05
0.54,0.5,0.015,0.08
0.35000000000000003,0.5,0.012,0.07
0.77,0.5,0.015,0.07
0.63,0.5,0.009000000000000001,-0.04
#################################
0.9500000000000001,0.5,0.009000000000000001,-0.02
0.8300000000000001,0.5,0.011,-0.04
0.9500000000000001,0.5,0.012,0.01
0.56,0.5,0.01,0.06
0.32,0.5,0.008,0.06
0.26,0.5,0.015,0.0
0.16,0.5,0.013000000000000001,0.07
0.73,0.5,0.011,-0.04
0.19,0.5,0.011,0.07
0.43,0.5,0.008,-0.05
0.54,0.5,0.015,0.08
0.35000000000000003,0.5,0.012,0.07
0.77,0.5,0.015,0.07
0.63,0.5,0.009000000000000001,-0.04
#################################
0.9500000000000001,0.5,0.009000000000000001,-0.02
0.8300000000000001,0.5,0.011,-0.04
0.9500000000000001,0.5,0.012,0.01
0.56,0.5,0.01,0.06
0.32,0.5,0.008,0.06
0.26,0.5,0.015,0.0
0.16,0.5,0.013000000000000001,0.07
0.73,0.5,0.011,-0.04
0.19,0.5,0.011,0.07
0.43,0.5,0.008,-0.05
0.54,0.5,0.015,0.08
0.35000000000000003,0.5,0.012,0.07
0.77,0.5,0.015,0.07
0.63,0.5,0.009000000000000001,-0.04
#################################
0.9500000000000001,0.5,0.009000000000000001,-0.02
0.8300000000000001,0.5,0.011,-0.04
0.9500000000000001,0.5,0.012,0.01
0.56,0.5,0.01,0.06
0.32,0.5,0.008,0.06
0.26,0.5,0.015,0.0
0.16,0.5,0.013000000000000001,0.07
0.73,0.5,0.011,-0.04
0.19,0.5,0.011,0.07
0.43,0.5,0.008,-0.05
0.54,0.5,0.015,0.08
0.35000000000000003,0.5,0.012,0.07
0.77,0.5,0.015,0.07
0.63,0.5,0.009000000000000001,-0.04
#################################
0.9400000000000001,0.9,0.009000000000000001,-0.02
0.9500000000000001,0.9,0.013000000000000001,-0.05
0.92,0.9,0.012,0.02
0.78,0.9,0.012,0.06
0.2,0.9,0.01,0.03
0.27,0.9,0.015,0.09
0.17,0.9,0.013000000000000001,0.03
0.75,0.9,0.015,0.01
0.53,0.9,0.014,-0.1
0.45,0.9,0.007,0.05
0.05,0.9,0.015,-0.1
0.3,0.9,0.014,0.1
0.77,0.9,0.008,-0.1
0.6,0.9,0.008,-0.06
#################################
0.9400000000000001,0.9,0.009000000000000001,-0.02
0.9500000000000001,0.9,0.013000000000000001,-0.04
0.9500000000000001,0.9,0.012,0.02
0.72,0.9,0.012,0.06
0.2,0.9,0.008,0.08
0.27,0.9,0.015,0.09
0.21,0.9,0.013000000000000001,0.03
0.37,0.9,0.014,-0.08
0.53,0.9,0.014,0.04
0.45,0.9,0.007,-0.05
0.05,0.9,0.011,-0.01
0.3,0.9,0.014,0.02
0.77,0.9,0.012,0.0
0.6,0.9,0.009000000000000001,-0.08
#################################
0.93,0.9,0.009000000000000001,-0.02
0.9500000000000001,0.9,0.011,-0.04
0.9500000000000001,0.9,0.012,0.02
0.78,0.9,0.012,0.06
0.41000000000000003,0.9,0.014,0.06
0.17,0.9,0.015,0.03
0.17,0.9,0.01,0.04
0.63,0.9,0.013000000000000001,-0.1
0.42,0.9,0.014,0.04
0.23,0.9,0.008,-0.05
0.05,0.9,0.013000000000000001,-0.06
0.8200000000000001,0.9,0.012,0.06
0.9400000000000001,0.9,0.015,0.07
0.8300000000000001,0.9,0.01,-0.07
#################################
0.93,0.29,0.009000000000000001,-0.02
0.9500000000000001,0.29,0.012,-0.05
0.9500000000000001,0.29,0.012,0.02
0.72,0.29,0.011,0.06
0.3,0.29,0.01,0.04
0.25,0.29,0.015,0.1
0.17,0.29,0.01,0.04
0.58,0.29,0.015,-0.08
0.08,0.29,0.011,0.03
0.29,0.29,0.01,-0.1
0.11,0.29,0.012,0.08
0.5700000000000001,0.29,0.01,0.03
0.44,0.29,0.01,-0.04
0.8,0.29,0.01,-0.08
#################################
0.93,0.29,0.009000000000000001,-0.02
0.9500000000000001,0.29,0.012,-0.05
0.9500000000000001,0.29,0.012,0.02
0.72,0.29,0.011,0.06
0.3,0.29,0.01,0.04
0.25,0.29,0.015,0.1
0.17,0.29,0.01,0.04
0.58,0.29,0.015,-0.08
0.08,0.29,0.011,0.03
0.29,0.29,0.01,-0.1
0.11,0.29,0.012,0.08
0.5700000000000001,0.29,0.01,0.03
0.44,0.29,0.01,-0.04
0.8,0.29,0.01,-0.08
#################################
0.9500000000000001,0.49,0.009000000000000001,-0.02
0.9500000000000001,0.49,0.012,-0.05
0.9500000000000001,0.49,0.012,0.02
0.6900000000000001,0.49,0.011,0.06
0.3,0.49,0.008,0.03
0.44,0.49,0.015,0.07
0.49,0.49,0.007,0.04
0.63,0.49,0.01,-0.07
0.53,0.49,0.015,-0.06
0.76,0.49,0.008,-0.04
0.08,0.49,0.011,0.02
0.56,0.49,0.01,0.1
0.28,0.49,0.015,-0.05
0.8,0.49,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.49,0.009000000000000001,-0.02
0.9500000000000001,0.49,0.012,-0.05
0.9500000000000001,0.49,0.012,0.02
0.6900000000000001,0.49,0.011,0.06
0.3,0.49,0.008,0.03
0.44,0.49,0.015,0.07
0.49,0.49,0.007,0.04
0.63,0.49,0.01,-0.07
0.53,0.49,0.015,-0.06
0.76,0.49,0.008,-0.04
0.08,0.49,0.011,0.02
0.56,0.49,0.01,0.1
0.28,0.49,0.015,-0.05
0.8,0.49,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.9500000000000001,0.44,0.012,-0.05
0.9500000000000001,0.44,0.012,0.02
0.6900000000000001,0.44,0.011,0.06
0.3,0.44,0.008,0.03
0.44,0.44,0.015,0.07
0.49,0.44,0.007,0.04
0.63,0.44,0.01,-0.07
0.53,0.44,0.015,-0.06
0.76,0.44,0.008,-0.04
0.08,0.44,0.011,0.02
0.56,0.44,0.01,0.1
0.28,0.44,0.015,-0.05
0.8,0.44,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.9500000000000001,0.44,0.012,-0.05
0.9500000000000001,0.44,0.012,0.02
0.6900000000000001,0.44,0.011,0.06
0.31,0.44,0.008,0.03
0.44,0.44,0.015,0.07
0.37,0.44,0.007,0.04
0.66,0.44,0.015,-0.08
0.53,0.44,0.015,-0.06
0.09,0.44,0.007,-0.04
0.08,0.44,0.008,0.02
0.38,0.44,0.01,0.06
0.28,0.44,0.011,-0.1
0.8,0.44,0.01,-0.08
#################################
0.9400000000000001,0.44,0.009000000000000001,-0.02
0.9500000000000001,0.44,0.012,-0.05
0.9500000000000001,0.44,0.012,0.02
0.72,0.44,0.011,0.06
0.27,0.44,0.008,0.03
0.25,0.44,0.015,0.07
0.32,0.44,0.01,0.04
0.63,0.44,0.013000000000000001,-0.1
0.41000000000000003,0.44,0.015,-0.06
0.84,0.44,0.008,-0.07
0.53,0.44,0.011,0.05
0.56,0.44,0.01,0.08
0.28,0.44,0.015,-0.05
0.8300000000000001,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.9500000000000001,0.44,0.012,-0.05
0.9500000000000001,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.3,0.44,0.01,0.06
0.09,0.44,0.015,0.07
0.3,0.44,0.01,0.04
0.68,0.44,0.015,-0.08
0.65,0.44,0.015,-0.1
0.76,0.44,0.011,-0.05
0.53,0.44,0.011,-0.08
0.11,0.44,0.013000000000000001,0.08
0.9400000000000001,0.44,0.015,-0.05
0.8200000000000001,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.9500000000000001,0.44,0.012,-0.05
0.9500000000000001,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.3,0.44,0.01,0.06
0.09,0.44,0.015,0.07
0.3,0.44,0.01,0.04
0.68,0.44,0.015,-0.08
0.65,0.44,0.015,-0.1
0.76,0.44,0.011,-0.05
0.53,0.44,0.011,-0.08
0.11,0.44,0.013000000000000001,0.08
0.9400000000000001,0.44,0.015,-0.05
0.8200000000000001,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.9500000000000001,0.44,0.012,-0.05
0.9500000000000001,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.3,0.44,0.01,0.06
0.09,0.44,0.015,0.07
0.3,0.44,0.01,0.04
0.68,0.44,0.015,-0.08
0.65,0.44,0.015,-0.1
0.76,0.44,0.011,-0.05
0.53,0.44,0.011,-0.08
0.11,0.44,0.013000000000000001,0.08
0.9400000000000001,0.44,0.015,-0.05
0.8200000000000001,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.9500000000000001,0.44,0.012,-0.05
0.9500000000000001,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.3,0.44,0.01,0.06
0.09,0.44,0.015,0.07
0.3,0.44,0.01,0.04
0.68,0.44,0.015,-0.08
0.65,0.44,0.015,-0.1
0.76,0.44,0.011,-0.05
0.53,0.44,0.011,-0.08
0.11,0.44,0.013000000000000001,0.08
0.9400000000000001,0.44,0.015,-0.05
0.8200000000000001,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.9500000000000001,0.44,0.012,-0.05
0.9500000000000001,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.3,0.44,0.01,0.06
0.09,0.44,0.015,0.07
0.3,0.44,0.01,0.04
0.68,0.44,0.015,-0.08
0.65,0.44,0.015,-0.1
0.76,0.44,0.011,-0.05
0.53,0.44,0.011,-0.08
0.11,0.44,0.013000000000000001,0.08
0.9400000000000001,0.44,0.015,-0.05
0.8200000000000001,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.9500000000000001,0.44,0.012,-0.05
0.9500000000000001,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.3,0.44,0.01,0.06
0.09,0.44,0.015,0.07
0.3,0.44,0.01,0.04
0.68,0.44,0.015,-0.08
0.65,0.44,0.015,-0.1
0.76,0.44,0.011,-0.05
0.53,0.44,0.011,-0.08
0.11,0.44,0.013000000000000001,0.08
0.9400000000000001,0.44,0.015,-0.05
0.8200000000000001,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.9500000000000001,0.44,0.012,-0.05
0.9500000000000001,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.3,0.44,0.01,0.06
0.09,0.44,0.015,0.07
0.3,0.44,0.01,0.04
0.68,0.44,0.015,-0.08
0.65,0.44,0.015,-0.1
0.76,0.44,0.011,-0.05
0.53,0.44,0.011,-0.08
0.11,0.44,0.013000000000000001,0.08
0.9400000000000001,0.44,0.015,-0.05
0.8200000000000001,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.9500000000000001,0.44,0.012,-0.05
0.9500000000000001,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.3,0.44,0.01,0.06
0.09,0.44,0.015,0.07
0.3,0.44,0.01,0.04
0.68,0.44,0.015,-0.08
0.65,0.44,0.015,-0.1
0.76,0.44,0.011,-0.05
0.53,0.44,0.011,-0.08
0.11,0.44,0.013000000000000001,0.08
0.9400000000000001,0.44,0.015,-0.05
0.8200000000000001,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.9500000000000001,0.44,0.012,-0.05
0.9500000000000001,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.3,0.44,0.01,0.06
0.09,0.44,0.015,0.07
0.3,0.44,0.01,0.04
0.68,0.44,0.015,-0.08
0.65,0.44,0.015,-0.1
0.76,0.44,0.011,-0.05
0.53,0.44,0.011,-0.08
0.11,0.44,0.013000000000000001,0.08
0.9400000000000001,0.44,0.015,-0.05
0.8200000000000001,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.9500000000000001,0.44,0.012,-0.05
0.9500000000000001,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.3,0.44,0.01,0.06
0.09,0.44,0.015,0.07
0.3,0.44,0.01,0.04
0.68,0.44,0.015,-0.08
0.65,0.44,0.015,-0.1
0.76,0.44,0.011,-0.05
0.53,0.44,0.011,-0.08
0.11,0.44,0.013000000000000001,0.08
0.9400000000000001,0.44,0.015,-0.05
0.8200000000000001,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.9500000000000001,0.44,0.012,-0.05
0.9500000000000001,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.3,0.44,0.01,0.06
0.09,0.44,0.015,0.07
0.3,0.44,0.01,0.04
0.68,0.44,0.015,-0.08
0.65,0.44,0.015,-0.1
0.76,0.44,0.011,-0.05
0.53,0.44,0.011,-0.08
0.11,0.44,0.013000000000000001,0.08
0.9400000000000001,0.44,0.015,-0.05
0.8200000000000001,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.9500000000000001,0.44,0.012,-0.05
0.9500000000000001,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.3,0.44,0.01,0.06
0.09,0.44,0.015,0.07
0.3,0.44,0.01,0.04
0.68,0.44,0.015,-0.08
0.65,0.44,0.015,-0.1
0.76,0.44,0.011,-0.05
0.53,0.44,0.011,-0.08
0.11,0.44,0.013000000000000001,0.08
0.9400000000000001,0.44,0.015,-0.05
0.8200000000000001,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.9500000000000001,0.44,0.012,-0.05
0.9500000000000001,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.3,0.44,0.01,0.06
0.09,0.44,0.015,0.07
0.3,0.44,0.01,0.04
0.68,0.44,0.015,-0.08
0.65,0.44,0.015,-0.1
0.76,0.44,0.011,-0.05
0.53,0.44,0.011,-0.08
0.11,0.44,0.013000000000000001,0.08
0.9400000000000001,0.44,0.015,-0.05
0.8200000000000001,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.9500000000000001,0.44,0.012,-0.05
0.9500000000000001,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.3,0.44,0.01,0.06
0.09,0.44,0.015,0.07
0.3,0.44,0.01,0.04
0.68,0.44,0.015,-0.08
0.65,0.44,0.015,-0.1
0.76,0.44,0.011,-0.05
0.53,0.44,0.011,-0.08
0.11,0.44,0.013000000000000001,0.08
0.9400000000000001,0.44,0.015,-0.05
0.8200000000000001,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.9500000000000001,0.44,0.012,-0.05
0.9500000000000001,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.3,0.44,0.01,0.06
0.09,0.44,0.015,0.07
0.3,0.44,0.01,0.04
0.68,0.44,0.015,-0.08
0.65,0.44,0.015,-0.1
0.76,0.44,0.011,-0.05
0.53,0.44,0.011,-0.08
0.11,0.44,0.013000000000000001,0.08
0.9400000000000001,0.44,0.015,-0.05
0.8200000000000001,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.9500000000000001,0.44,0.012,-0.05
0.9500000000000001,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.3,0.44,0.01,0.06
0.09,0.44,0.015,0.07
0.3,0.44,0.01,0.04
0.68,0.44,0.015,-0.08
0.65,0.44,0.015,-0.1
0.76,0.44,0.011,-0.05
0.53,0.44,0.011,-0.08
0.11,0.44,0.013000000000000001,0.08
0.9400000000000001,0.44,0.015,-0.05
0.8200000000000001,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.9500000000000001,0.44,0.012,-0.05
0.9500000000000001,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.3,0.44,0.01,0.06
0.09,0.44,0.015,0.07
0.3,0.44,0.01,0.04
0.68,0.44,0.015,-0.08
0.65,0.44,0.015,-0.1
0.76,0.44,0.011,-0.05
0.53,0.44,0.011,-0.08
0.11,0.44,0.013000000000000001,0.08
0.9400000000000001,0.44,0.015,-0.05
0.8200000000000001,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.9500000000000001,0.44,0.012,-0.05
0.9500000000000001,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.3,0.44,0.01,0.06
0.09,0.44,0.015,0.07
0.3,0.44,0.01,0.04
0.68,0.44,0.015,-0.08
0.65,0.44,0.015,-0.1
0.76,0.44,0.011,-0.05
0.53,0.44,0.011,-0.08
0.11,0.44,0.013000000000000001,0.08
0.9400000000000001,0.44,0.015,-0.05
0.8200000000000001,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.9500000000000001,0.44,0.012,-0.05
0.9500000000000001,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.3,0.44,0.01,0.06
0.09,0.44,0.015,0.07
0.3,0.44,0.01,0.04
0.68,0.44,0.015,-0.08
0.65,0.44,0.015,-0.1
0.76,0.44,0.011,-0.05
0.53,0.44,0.011,-0.08
0.11,0.44,0.013000000000000001,0.08
0.9400000000000001,0.44,0.015,-0.05
0.8200000000000001,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
