0.74,0.0,0.008,0.06
0.73,0.0,0.008,0.03
0.86,0.0,0.009000000000000001,-0.08
#################################
0.9400000000000001,0.0,0.009000000000000001,-0.02
0.17,0.0,0.012,-0.03
0.9400000000000001,0.0,0.01,0.01
0.45,0.0,0.008,0.06
0.3,0.0,0.013000000000000001,-0.01
0.16,0.0,0.004,-0.01
0.27,0.0,0.013000000000000001,0.08
0.48,0.0,0.01,-0.05
0.67,0.0,0.011,-0.06
0.8,0.0,0.006,-0.07
0.7000000000000001,0.0,0.01,-0.01
0.74,0.0,0.008,0.06
0.73,0.0,0.008,0.03
0.86,0.0,0.009000000000000001,-0.08
#################################
0.9400000000000001,0.0,0.009000000000000001,-0.02
0.63,0.0,0.014,-0.04
0.92,0.0,0.011,0.0
0.39,0.0,0.007,0.05
0.19,0.0,0.012,0.08
0.43,0.0,0.015,0.05
0.79,0.0,0.015,-0.06
0.49,0.0,0.011,0.1
0.32,0.0,0.011,-0.07
0.9400000000000001,0.0,0.014,-0.09
0.7000000000000001,0.0,0.007,0.04
0.74,0.0,0.014,0.03
0.6,0.0,0.014,0.03
0.93,0.0,0.011,-0.08
#################################
0.9400000000000001,0.0,0.009000000000000001,-0.02
0.63,0.0,0.014,-0.04
0.92,0.0,0.011,0.0
0.39,0.0,0.007,0.05
0.19,0.0,0.012,0.08
0.43,0.0,0.015,0.05
0.79,0.0,0.015,-0.06
0.49,0.0,0.011,0.1
0.32,0.0,0.011,-0.07
0.9400000000000001,0.0,0.014,-0.09
0.7000000000000001,0.0,0.007,0.04
0.74,0.0,0.014,0.03
0.6,0.0,0.014,0.03
0.93,0.0,0.011,-0.08
#################################
0.9400000000000001,0.0,0.009000000000000001,-0.02
0.63,0.0,0.014,-0.04
0.92,0.0,0.011,0.0
0.39,0.0,0.007,0.05
0.19,0.0,0.012,0.08
0.43,0.0,0.015,0.05
0.79,0.0,0.015,-0.06
0.49,0.0,0.011,0.1
0.32,0.0,0.011,-0.07
0.9400000000000001,0.0,0.014,-0.09
0.7000000000000001,0.0,0.007,0.04
0.74,0.0,0.014,0.03
0.6,0.0,0.014,0.03
0.93,0.0,0.011,-0.08
#################################
0.9400000000000001,0.0,0.009000000000000001,-0.02
0.63,0.0,0.014,-0.04
0.92,0.0,0.011,0.0
0.39,0.0,0.007,0.05
0.19,0.0,0.012,0.08
0.43,0.0,0.015,0.05
0.79,0.0,0.015,-0.06
0.49,0.0,0.011,0.1
0.32,0.0,0.011,-0.07
0.9400000000000001,0.0,0.014,-0.09
0.7000000000000001,0.0,0.007,0.04
0.74,0.0,0.014,0.03
0.6,0.0,0.014,0.03
0.93,0.0,0.011,-0.08
#################################
0.9,0.86,0.009000000000000001,-0.02
0.64,0.86,0.01,-0.01
0.9400000000000001,0.86,0.011,0.01
0.45,0.86,0.008,0.06
0.06,0.86,0.002,-0.01
0.23,0.86,0.015,-0.01
0.27,0.86,0.012,0.08
0.59,0.86,0.015,0.0
0.32,0.86,0.005,-0.05
0.06,0.86,0.008,-0.05
0.87,0.86,0.01,0.06
0.21,0.86,0.01,-0.01
0.89,0.86,0.014,0.1
0.59,0.86,0.009000000000000001,-0.08
#################################
0.9400000000000001,0.86,0.009000000000000001,-0.02
0.64,0.86,0.011,-0.03
0.9500000000000001,0.86,0.013000000000000001,0.01
0.45,0.86,0.008,0.06
0.3,0.86,0.013000000000000001,0.07
0.16,0.86,0.015,-0.07
0.27,0.86,0.011,-0.1
0.3,0.86,0.006,-0.06
0.32,0.86,0.011,0.09
0.2,0.86,0.012,0.03
0.27,0.86,0.006,0.02
0.21,0.86,0.01,0.01
0.89,0.86,0.015,-0.08
0.5700000000000001,0.86,0.009000000000000001,-0.1
#################################
0.9400000000000001,0.86,0.009000000000000001,-0.02
0.64,0.86,0.008,-0.04
0.9400000000000001,0.86,0.011,0.02
0.39,0.86,0.007,0.06
0.06,0.86,0.015,0.07
0.43,0.86,0.015,0.01
0.27,0.86,0.009000000000000001,-0.03
0.16,0.86,0.015,0.1
0.78,0.86,0.014,-0.05
0.14,0.86,0.007,-0.03
0.27,0.86,0.006,0.04
0.74,0.86,0.015,0.09
0.9500000000000001,0.86,0.013000000000000001,-0.03
0.93,0.86,0.009000000000000001,-0.05
#################################
0.9,0.86,0.009000000000000001,-0.02
0.85,0.86,0.01,-0.03
0.89,0.86,0.011,0.02
0.86,0.86,0.013000000000000001,0.06
0.07,0.86,0.013000000000000001,0.08
0.16,0.86,0.015,0.0
0.22,0.86,0.009000000000000001,-0.07
0.23,0.86,0.01,0.03
0.67,0.86,0.013000000000000001,-0.09
0.2,0.86,0.006,-0.06
0.27,0.86,0.003,0.04
0.52,0.86,0.013000000000000001,-0.01
0.6,0.86,0.015,0.1
0.59,0.86,0.009000000000000001,-0.08
#################################
0.9400000000000001,0.86,0.009000000000000001,-0.02
0.64,0.86,0.011,-0.04
0.9400000000000001,0.86,0.011,0.02
0.45,0.86,0.008,0.06
0.52,0.86,0.012,0.05
0.22,0.86,0.015,0.0
0.27,0.86,0.009000000000000001,0.08
0.59,0.86,0.01,0.02
0.78,0.86,0.011,-0.03
0.2,0.86,0.006,-0.05
0.27,0.86,0.01,-0.03
0.21,0.86,0.008,-0.01
0.6,0.86,0.015,-0.08
0.5700000000000001,0.86,0.009000000000000001,-0.08
#################################
0.9400000000000001,0.86,0.009000000000000001,-0.02
0.71,0.86,0.01,-0.05
0.9400000000000001,0.86,0.013000000000000001,0.02
0.86,0.86,0.013000000000000001,0.06
0.19,0.86,0.005,0.08
0.16,0.86,0.011,0.03
0.36,0.86,0.013000000000000001,0.07
0.23,0.86,0.015,0.1
0.67,0.86,0.011,-0.03
0.9400000000000001,0.86,0.013000000000000001,-0.05
0.36,0.86,0.006,0.05
0.41000000000000003,0.86,0.013000000000000001,0.09
0.6,0.86,0.015,-0.03
0.59,0.86,0.011,-0.06
#################################
0.9400000000000001,0.86,0.009000000000000001,-0.02
0.64,0.86,0.01,-0.05
0.92,0.86,0.011,0.02
0.86,0.86,0.013000000000000001,0.07
0.53,0.86,0.013000000000000001,0.08
0.43,0.86,0.011,0.0
0.27,0.86,0.013000000000000001,-0.07
0.89,0.86,0.01,0.02
0.8300000000000001,0.86,0.015,-0.09
0.2,0.86,0.006,-0.05
0.27,0.86,0.003,0.04
0.33,0.86,0.013000000000000001,-0.01
0.14,0.86,0.013000000000000001,-0.08
0.5700000000000001,0.86,0.009000000000000001,-0.08
#################################
0.9400000000000001,0.86,0.009000000000000001,-0.02
0.89,0.86,0.011,-0.05
0.9400000000000001,0.86,0.011,0.03
0.86,0.86,0.013000000000000001,0.06
0.52,0.86,0.012,0.06
0.43,0.86,0.015,-0.01
0.27,0.86,0.009000000000000001,0.08
0.89,0.86,0.015,-0.06
0.41000000000000003,0.86,0.014,-0.03
0.9400000000000001,0.86,0.012,-0.05
0.27,0.86,0.008,-0.03
0.17,0.86,0.014,-0.02
0.89,0.86,0.014,-0.08
0.93,0.86,0.011,-0.05
#################################
0.9400000000000001,0.86,0.009000000000000001,-0.02
0.89,0.86,0.011,-0.05
0.9400000000000001,0.86,0.011,0.03
0.86,0.86,0.013000000000000001,0.06
0.52,0.86,0.012,0.06
0.43,0.86,0.015,-0.01
0.27,0.86,0.009000000000000001,0.08
0.89,0.86,0.015,-0.06
0.41000000000000003,0.86,0.014,-0.03
0.9400000000000001,0.86,0.012,-0.05
0.27,0.86,0.008,-0.03
0.17,0.86,0.014,-0.02
0.89,0.86,0.014,-0.08
0.93,0.86,0.011,-0.05
#################################
0.9400000000000001,0.61,0.009000000000000001,-0.02
0.89,0.61,0.011,-0.04
0.9400000000000001,0.61,0.011,0.02
0.45,0.61,0.008,0.06
0.52,0.61,0.013000000000000001,0.07
0.22,0.61,0.015,0.0
0.27,0.61,0.013000000000000001,-0.06
0.23,0.61,0.01,0.02
0.32,0.61,0.011,-0.05
0.2,0.61,0.013000000000000001,-0.05
0.27,0.61,0.01,0.04
0.21,0.61,0.008,0.06
0.6,0.61,0.014,-0.08
0.93,0.61,0.011,-0.08
#################################
0.91,0.61,0.009000000000000001,-0.02
0.85,0.61,0.011,-0.04
0.92,0.61,0.011,0.02
0.86,0.61,0.013000000000000001,0.06
0.19,0.61,0.007,0.05
0.22,0.61,0.01,0.03
0.22,0.61,0.009000000000000001,-0.06
0.3,0.61,0.015,-0.06
0.32,0.61,0.015,0.03
0.14,0.61,0.007,-0.05
0.27,0.61,0.006,-0.01
0.74,0.61,0.01,0.03
0.8300000000000001,0.61,0.014,-0.08
0.93,0.61,0.011,-0.08
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.89,0.66,0.01,-0.04
0.9400000000000001,0.66,0.011,0.02
0.45,0.66,0.008,0.06
0.19,0.66,0.005,0.05
0.22,0.66,0.015,0.0
0.36,0.66,0.009000000000000001,0.07
0.49,0.66,0.01,-0.06
0.67,0.66,0.011,-0.05
0.2,0.66,0.013000000000000001,0.03
0.27,0.66,0.008,0.04
0.41000000000000003,0.66,0.013000000000000001,0.09
0.6,0.66,0.015,-0.03
0.93,0.66,0.011,-0.06
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.89,0.66,0.011,-0.04
0.9400000000000001,0.66,0.011,0.02
0.45,0.66,0.008,0.06
0.3,0.66,0.007,0.05
0.16,0.66,0.015,0.0
0.36,0.66,0.009000000000000001,0.08
0.23,0.66,0.015,-0.05
0.8300000000000001,0.66,0.011,-0.05
0.2,0.66,0.013000000000000001,-0.05
0.27,0.66,0.008,0.04
0.41000000000000003,0.66,0.013000000000000001,0.09
0.6,0.66,0.013000000000000001,-0.03
0.93,0.66,0.011,-0.06
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.89,0.66,0.011,-0.04
0.9400000000000001,0.66,0.011,0.02
0.45,0.66,0.008,0.06
0.19,0.66,0.005,0.05
0.22,0.66,0.015,0.0
0.36,0.66,0.009000000000000001,0.07
0.49,0.66,0.01,-0.06
0.67,0.66,0.011,-0.05
0.2,0.66,0.013000000000000001,0.03
0.27,0.66,0.008,0.04
0.74,0.66,0.013000000000000001,0.09
0.6,0.66,0.014,-0.03
0.93,0.66,0.011,-0.06
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.89,0.66,0.011,-0.04
0.9400000000000001,0.66,0.011,0.02
0.45,0.66,0.008,0.06
0.19,0.66,0.005,0.05
0.22,0.66,0.015,0.0
0.36,0.66,0.009000000000000001,0.07
0.49,0.66,0.01,-0.06
0.78,0.66,0.015,-0.03
0.2,0.66,0.013000000000000001,-0.06
0.27,0.66,0.008,-0.03
0.33,0.66,0.01,0.09
0.6,0.66,0.015,-0.08
0.93,0.66,0.011,-0.06
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.89,0.66,0.011,-0.04
0.92,0.66,0.011,0.02
0.86,0.66,0.013000000000000001,0.06
0.19,0.66,0.007,0.05
0.16,0.66,0.015,0.01
0.27,0.66,0.009000000000000001,0.08
0.49,0.66,0.01,-0.05
0.78,0.66,0.015,-0.05
0.61,0.66,0.012,0.0
0.36,0.66,0.01,0.04
0.27,0.66,0.008,0.01
0.86,0.66,0.015,-0.08
0.93,0.66,0.011,-0.08
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.89,0.66,0.011,-0.04
0.92,0.66,0.011,0.02
0.86,0.66,0.013000000000000001,0.06
0.19,0.66,0.008,0.05
0.22,0.66,0.015,0.0
0.36,0.66,0.009000000000000001,0.08
0.49,0.66,0.015,-0.05
0.78,0.66,0.011,-0.05
0.2,0.66,0.006,-0.05
0.36,0.66,0.008,0.04
0.41000000000000003,0.66,0.013000000000000001,0.09
0.6,0.66,0.011,-0.08
0.93,0.66,0.011,-0.06
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.89,0.66,0.011,-0.04
0.92,0.66,0.011,0.02
0.86,0.66,0.013000000000000001,0.06
0.19,0.66,0.008,0.05
0.22,0.66,0.015,0.0
0.36,0.66,0.009000000000000001,0.08
0.49,0.66,0.015,-0.05
0.78,0.66,0.011,-0.05
0.2,0.66,0.006,-0.05
0.36,0.66,0.008,0.04
0.41000000000000003,0.66,0.013000000000000001,0.09
0.6,0.66,0.011,-0.08
0.93,0.66,0.011,-0.06
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.89,0.66,0.011,-0.04
0.92,0.66,0.011,0.02
0.86,0.66,0.013000000000000001,0.06
0.19,0.66,0.008,0.05
0.22,0.66,0.015,0.0
0.36,0.66,0.009000000000000001,0.08
0.49,0.66,0.015,-0.05
0.78,0.66,0.011,-0.05
0.2,0.66,0.006,-0.05
0.36,0.66,0.008,0.04
0.41000000000000003,0.66,0.013000000000000001,0.09
0.6,0.66,0.011,-0.08
0.93,0.66,0.011,-0.06
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.85,0.66,0.011,-0.04
0.92,0.66,0.011,0.02
0.86,0.66,0.013000000000000001,0.06
0.3,0.66,0.008,0.05
0.22,0.66,0.015,0.0
0.27,0.66,0.009000000000000001,0.07
0.89,0.66,0.015,-0.05
0.8300000000000001,0.66,0.015,-0.05
0.2,0.66,0.007,-0.05
0.27,0.66,0.007,-0.01
0.33,0.66,0.013000000000000001,0.09
0.89,0.66,0.011,-0.03
0.93,0.66,0.011,-0.06
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.89,0.66,0.011,-0.04
0.92,0.66,0.011,0.02
0.86,0.66,0.013000000000000001,0.06
0.19,0.66,0.008,0.05
0.22,0.66,0.015,0.0
0.27,0.66,0.009000000000000001,0.07
0.89,0.66,0.015,-0.05
0.8300000000000001,0.66,0.015,-0.05
0.2,0.66,0.006,-0.05
0.27,0.66,0.01,0.04
0.33,0.66,0.013000000000000001,0.09
0.89,0.66,0.015,-0.03
0.93,0.66,0.011,-0.06
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.89,0.66,0.011,-0.04
0.92,0.66,0.011,0.02
0.86,0.66,0.013000000000000001,0.06
0.19,0.66,0.008,0.05
0.22,0.66,0.015,0.0
0.27,0.66,0.009000000000000001,0.07
0.89,0.66,0.015,-0.05
0.8300000000000001,0.66,0.015,-0.05
0.2,0.66,0.006,-0.05
0.27,0.66,0.01,0.04
0.33,0.66,0.013000000000000001,0.09
0.89,0.66,0.015,-0.03
0.93,0.66,0.011,-0.06
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.89,0.66,0.011,-0.04
0.92,0.66,0.011,0.02
0.86,0.66,0.013000000000000001,0.06
0.19,0.66,0.008,0.05
0.22,0.66,0.015,0.0
0.27,0.66,0.009000000000000001,0.07
0.89,0.66,0.015,-0.05
0.8300000000000001,0.66,0.015,-0.05
0.2,0.66,0.006,-0.05
0.27,0.66,0.01,0.04
0.33,0.66,0.013000000000000001,0.09
0.89,0.66,0.015,-0.03
0.93,0.66,0.011,-0.06
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.89,0.66,0.011,-0.04
0.92,0.66,0.011,0.02
0.86,0.66,0.013000000000000001,0.06
0.19,0.66,0.008,0.05
0.22,0.66,0.015,0.0
0.27,0.66,0.009000000000000001,0.07
0.89,0.66,0.015,-0.05
0.8300000000000001,0.66,0.015,-0.05
0.2,0.66,0.006,-0.05
0.27,0.66,0.01,0.04
0.33,0.66,0.013000000000000001,0.09
0.89,0.66,0.015,-0.03
0.93,0.66,0.011,-0.06
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.89,0.66,0.011,-0.04
0.92,0.66,0.011,0.02
0.86,0.66,0.013000000000000001,0.06
0.19,0.66,0.008,0.05
0.22,0.66,0.015,0.0
0.27,0.66,0.009000000000000001,0.07
0.89,0.66,0.015,-0.05
0.8300000000000001,0.66,0.015,-0.05
0.2,0.66,0.006,-0.05
0.27,0.66,0.01,0.04
0.33,0.66,0.013000000000000001,0.09
0.89,0.66,0.015,-0.03
0.93,0.66,0.011,-0.06
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.89,0.66,0.011,-0.04
0.92,0.66,0.011,0.02
0.86,0.66,0.013000000000000001,0.06
0.19,0.66,0.008,0.05
0.22,0.66,0.015,0.0
0.27,0.66,0.009000000000000001,0.07
0.89,0.66,0.015,-0.05
0.8300000000000001,0.66,0.015,-0.05
0.2,0.66,0.006,-0.05
0.27,0.66,0.01,0.04
0.33,0.66,0.013000000000000001,0.09
0.89,0.66,0.015,-0.03
0.93,0.66,0.011,-0.06
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.89,0.66,0.011,-0.04
0.92,0.66,0.011,0.02
0.86,0.66,0.013000000000000001,0.06
0.19,0.66,0.008,0.05
0.22,0.66,0.015,0.0
0.27,0.66,0.009000000000000001,0.07
0.89,0.66,0.015,-0.05
0.8300000000000001,0.66,0.015,-0.05
0.2,0.66,0.006,-0.05
0.27,0.66,0.01,0.04
0.33,0.66,0.013000000000000001,0.09
0.89,0.66,0.015,-0.03
0.93,0.66,0.011,-0.06
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.89,0.66,0.011,-0.04
0.92,0.66,0.011,0.02
0.86,0.66,0.013000000000000001,0.06
0.19,0.66,0.008,0.05
0.22,0.66,0.015,0.0
0.27,0.66,0.009000000000000001,0.07
0.89,0.66,0.015,-0.05
0.8300000000000001,0.66,0.015,-0.05
0.2,0.66,0.006,-0.05
0.27,0.66,0.01,0.04
0.33,0.66,0.013000000000000001,0.09
0.89,0.66,0.015,-0.03
0.93,0.66,0.011,-0.06
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.89,0.66,0.011,-0.04
0.92,0.66,0.011,0.02
0.86,0.66,0.013000000000000001,0.06
0.19,0.66,0.008,0.05
0.22,0.66,0.015,0.0
0.27,0.66,0.009000000000000001,0.07
0.89,0.66,0.015,-0.05
0.8300000000000001,0.66,0.015,-0.05
0.2,0.66,0.006,-0.05
0.27,0.66,0.01,0.04
0.33,0.66,0.013000000000000001,0.09
0.89,0.66,0.015,-0.03
0.93,0.66,0.011,-0.06
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.89,0.66,0.011,-0.04
0.92,0.66,0.011,0.02
0.86,0.66,0.013000000000000001,0.06
0.19,0.66,0.008,0.05
0.22,0.66,0.015,0.0
0.27,0.66,0.009000000000000001,0.07
0.89,0.66,0.015,-0.05
0.8300000000000001,0.66,0.015,-0.05
0.2,0.66,0.006,-0.05
0.27,0.66,0.01,0.04
0.33,0.66,0.013000000000000001,0.09
0.89,0.66,0.015,-0.03
0.93,0.66,0.011,-0.06
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.89,0.66,0.011,-0.04
0.92,0.66,0.011,0.02
0.86,0.66,0.013000000000000001,0.06
0.19,0.66,0.008,0.05
0.22,0.66,0.015,0.0
0.27,0.66,0.009000000000000001,0.07
0.89,0.66,0.015,-0.05
0.8300000000000001,0.66,0.015,-0.05
0.2,0.66,0.006,-0.05
0.27,0.66,0.01,0.04
0.33,0.66,0.013000000000000001,0.09
0.89,0.66,0.015,-0.03
0.93,0.66,0.011,-0.06
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.89,0.66,0.011,-0.04
0.92,0.66,0.011,0.02
0.86,0.66,0.013000000000000001,0.06
0.19,0.66,0.008,0.05
0.22,0.66,0.015,0.0
0.27,0.66,0.009000000000000001,0.07
0.89,0.66,0.015,-0.05
0.8300000000000001,0.66,0.015,-0.05
0.2,0.66,0.006,-0.05
0.27,0.66,0.01,0.04
0.33,0.66,0.013000000000000001,0.09
0.89,0.66,0.015,-0.03
0.93,0.66,0.011,-0.06
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.89,0.66,0.011,-0.04
0.92,0.66,0.011,0.02
0.86,0.66,0.013000000000000001,0.06
0.19,0.66,0.008,0.05
0.22,0.66,0.015,0.0
0.27,0.66,0.009000000000000001,0.07
0.89,0.66,0.015,-0.05
0.8300000000000001,0.66,0.015,-0.05
0.2,0.66,0.006,-0.05
0.27,0.66,0.01,0.04
0.33,0.66,0.013000000000000001,0.09
0.89,0.66,0.015,-0.03
0.93,0.66,0.011,-0.06
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.89,0.66,0.011,-0.04
0.92,0.66,0.011,0.02
0.86,0.66,0.013000000000000001,0.06
0.19,0.66,0.008,0.05
0.22,0.66,0.015,0.0
0.27,0.66,0.009000000000000001,0.07
0.89,0.66,0.015,-0.05
0.8300000000000001,0.66,0.015,-0.05
0.2,0.66,0.006,-0.05
0.27,0.66,0.01,0.04
0.33,0.66,0.013000000000000001,0.09
0.89,0.66,0.015,-0.03
0.93,0.66,0.011,-0.06
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.89,0.66,0.011,-0.04
0.92,0.66,0.011,0.02
0.86,0.66,0.013000000000000001,0.06
0.19,0.66,0.008,0.05
0.22,0.66,0.015,0.0
0.27,0.66,0.009000000000000001,0.07
0.89,0.66,0.015,-0.05
0.8300000000000001,0.66,0.015,-0.05
0.2,0.66,0.006,-0.05
0.27,0.66,0.01,0.04
0.33,0.66,0.013000000000000001,0.09
0.89,0.66,0.015,-0.03
0.93,0.66,0.011,-0.06
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.89,0.66,0.011,-0.04
0.92,0.66,0.011,0.02
0.86,0.66,0.013000000000000001,0.06
0.19,0.66,0.008,0.05
0.22,0.66,0.015,0.0
0.27,0.66,0.009000000000000001,0.07
0.89,0.66,0.015,-0.05
0.8300000000000001,0.66,0.015,-0.05
0.2,0.66,0.006,-0.05
0.27,0.66,0.01,0.04
0.33,0.66,0.013000000000000001,0.09
0.89,0.66,0.015,-0.03
0.93,0.66,0.011,-0.06
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.89,0.66,0.011,-0.04
0.92,0.66,0.011,0.02
0.86,0.66,0.013000000000000001,0.06
0.19,0.66,0.008,0.05
0.22,0.66,0.015,0.0
0.27,0.66,0.009000000000000001,0.07
0.89,0.66,0.015,-0.05
0.8300000000000001,0.66,0.015,-0.05
0.2,0.66,0.006,-0.05
0.27,0.66,0.01,0.04
0.33,0.66,0.013000000000000001,0.09
0.89,0.66,0.015,-0.03
0.93,0.66,0.011,-0.06
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.89,0.66,0.011,-0.04
0.92,0.66,0.011,0.02
0.86,0.66,0.013000000000000001,0.06
0.19,0.66,0.008,0.05
0.22,0.66,0.015,0.0
0.27,0.66,0.009000000000000001,0.07
0.89,0.66,0.015,-0.05
0.8300000000000001,0.66,0.015,-0.05
0.2,0.66,0.006,-0.05
0.27,0.66,0.01,0.04
0.33,0.66,0.013000000000000001,0.09
0.89,0.66,0.015,-0.03
0.93,0.66,0.011,-0.06
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.89,0.66,0.011,-0.04
0.92,0.66,0.011,0.02
0.86,0.66,0.013000000000000001,0.06
0.19,0.66,0.008,0.05
0.22,0.66,0.015,0.0
0.27,0.66,0.009000000000000001,0.07
0.89,0.66,0.015,-0.05
0.8300000000000001,0.66,0.015,-0.05
0.2,0.66,0.006,-0.05
0.27,0.66,0.01,0.04
0.33,0.66,0.013000000000000001,0.09
0.89,0.66,0.015,-0.03
0.93,0.66,0.011,-0.06
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.89,0.66,0.011,-0.04
0.92,0.66,0.011,0.02
0.86,0.66,0.013000000000000001,0.06
0.19,0.66,0.008,0.05
0.22,0.66,0.015,0.0
0.27,0.66,0.009000000000000001,0.07
0.89,0.66,0.015,-0.05
0.8300000000000001,0.66,0.015,-0.05
0.2,0.66,0.006,-0.05
0.27,0.66,0.01,0.04
0.33,0.66,0.013000000000000001,0.09
0.89,0.66,0.015,-0.03
0.93,0.66,0.011,-0.06
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.89,0.66,0.011,-0.04
0.92,0.66,0.011,0.02
0.86,0.66,0.013000000000000001,0.06
0.19,0.66,0.008,0.05
0.22,0.66,0.015,0.0
0.27,0.66,0.009000000000000001,0.07
