0.9400000000000001,0.48,0.013000000000000001,-0.06
#################################
0.9500000000000001,0.48,0.009000000000000001,-0.02
0.88,0.48,0.011,-0.05
0.84,0.48,0.011,0.02
0.71,0.48,0.011,0.06
0.26,0.48,0.009000000000000001,0.04
0,0.48,0.01,-0.08
0.17,0.48,0.011,0.05
0.5,0.48,0.014,-0.09
0.05,0.48,0.015,-0.05
0.5700000000000001,0.48,0.008,-0.02
0.93,0.48,0.013000000000000001,0.04
0.56,0.48,0.011,-0.01
0.24,0.48,0.012,-0.04
0.9400000000000001,0.48,0.011,-0.06
#################################
0.9500000000000001,0.48,0.009000000000000001,-0.02
0.89,0.48,0.011,-0.04
0.84,0.48,0.011,0.02
0.59,0.48,0.01,0.06
0.23,0.48,0.009000000000000001,0.04
0.09,0.48,0.014,0.01
0.07,0.48,0.012,0.03
0.5,0.48,0.014,-0.05
0.06,0.48,0.009000000000000001,-0.05
0.26,0.48,0.009000000000000001,0.1
0.6,0.48,0.008,0.04
0.56,0.48,0.01,0.06
0.85,0.48,0.012,-0.08
0.7000000000000001,0.48,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.48,0.009000000000000001,-0.02
0.9,0.48,0.013000000000000001,-0.05
0.8300000000000001,0.48,0.011,0.02
0.74,0.48,0.012,0.06
0.26,0.48,0.01,0.04
0,0.48,0.008,-0.08
0.18,0.48,0.011,0.05
0.73,0.48,0.015,-0.07
0.23,0.48,0.015,-0.05
0,0.48,0.01,0.03
0.6,0.48,0.005,0.03
0.05,0.48,0.014,0.0
0.85,0.48,0.008,-0.02
0.86,0.48,0.011,-0.06
#################################
0.9500000000000001,0.48,0.009000000000000001,-0.02
0.89,0.48,0.011,-0.05
0.84,0.48,0.011,0.02
0.71,0.48,0.011,0.06
0.23,0.48,0.008,0.04
0.11,0.48,0.015,0.01
0.1,0.48,0.012,0.03
0.79,0.48,0.013000000000000001,-0.07
0.05,0.48,0.008,0.04
0.37,0.48,0.008,-0.08
0.93,0.48,0.014,0.1
0.11,0.48,0.01,-0.06
0.42,0.48,0.007,-0.04
0.86,0.48,0.011,-0.08
#################################
0.9500000000000001,0.48,0.009000000000000001,-0.02
0.88,0.48,0.012,-0.05
0.84,0.48,0.011,0.02
0.71,0.48,0.011,0.06
0.25,0.48,0.008,0.04
0.11,0.48,0.011,0.07
0.09,0.48,0.002,0.05
0.62,0.48,0.014,-0.07
0.43,0.48,0.015,-0.05
0.5700000000000001,0.48,0.01,0.0
0.54,0.48,0.014,0.07
0.11,0.48,0.012,-0.03
0.85,0.48,0.011,-0.03
0.77,0.48,0.011,-0.06
#################################
0.9500000000000001,0.48,0.009000000000000001,-0.02
0.89,0.48,0.011,-0.05
0.84,0.48,0.011,0.02
0.71,0.48,0.011,0.06
0.25,0.48,0.008,0.04
0.09,0.48,0.01,-0.02
0.15,0.48,0.012,0.01
0.62,0.48,0.014,-0.07
0.43,0.48,0.015,-0.1
0.26,0.48,0.014,-0.04
0.45,0.48,0.014,-0.06
0.47000000000000003,0.48,0.01,0.04
0.71,0.48,0.015,-0.06
0.9400000000000001,0.48,0.011,-0.08
#################################
0.9500000000000001,0.48,0.009000000000000001,-0.02
0.89,0.48,0.012,-0.05
0.84,0.48,0.011,0.02
0.71,0.48,0.011,0.06
0.25,0.48,0.008,0.04
0.11,0.48,0.014,0.01
0.1,0.48,0.002,0.05
0.77,0.48,0.014,-0.07
0.43,0.48,0.015,-0.05
0.5700000000000001,0.48,0.01,0.0
0.6,0.48,0.014,0.03
0.11,0.48,0.012,0.09
0.85,0.48,0.014,-0.03
0.9400000000000001,0.48,0.011,-0.06
#################################
0.9500000000000001,0.48,0.009000000000000001,-0.02
0.89,0.48,0.012,-0.05
0.84,0.48,0.011,0.02
0.71,0.48,0.011,0.06
0.25,0.48,0.008,0.04
0.11,0.48,0.014,0.01
0.1,0.48,0.002,0.05
0.77,0.48,0.014,-0.07
0.43,0.48,0.015,-0.05
0.5700000000000001,0.48,0.01,0.0
0.6,0.48,0.014,0.03
0.11,0.48,0.012,0.09
0.85,0.48,0.014,-0.03
0.9400000000000001,0.48,0.011,-0.06
#################################
0.9500000000000001,0.48,0.009000000000000001,-0.02
0.89,0.48,0.011,-0.05
0.84,0.48,0.011,0.02
0.71,0.48,0.011,0.06
0.24,0.48,0.008,0.04
0.12,0.48,0.015,0.01
0.17,0.48,0.01,0.03
0.77,0.48,0.015,-0.09
0.43,0.48,0.015,-0.05
0.26,0.48,0.01,-0.04
0.6,0.48,0.014,0.04
0.56,0.48,0.014,0.04
0.66,0.48,0.011,-0.03
0.9400000000000001,0.48,0.011,-0.07
#################################
