0.86,0.07,0.014,-0.08
0.9,0.07,0.011,0.03
0.61,0.07,0.01,0.07
0.23,0.07,0.011,0.06
0.2,0.07,0.006,0.1
0.39,0.07,0.008,0.08
0.05,0.07,0.007,0.08
0.73,0.07,0.01,-0.04
0.8300000000000001,0.07,0.006,-0.09
0.6900000000000001,0.07,0.005,0.05
0,0.07,0.001,0.03
0.08,0.07,0.009000000000000001,0.06
0.63,0.07,0.011,-0.03
#################################
0.9400000000000001,0.07,0.01,-0.02
0.7000000000000001,0.07,0.008,-0.06
0.89,0.07,0.012,0.02
0.81,0.07,0.012,0.06
0.22,0.07,0.008,0.02
0.32,0.07,0.009000000000000001,-0.03
0.05,0.07,0.004,-0.01
0.21,0.07,0.01,-0.08
0.8200000000000001,0.07,0.014,0.03
0.88,0.07,0.012,0.07
0.89,0.07,0.015,-0.09
0.63,0.07,0.009000000000000001,0.1
0.6900000000000001,0.07,0.01,-0.07
0.91,0.07,0.007,-0.07
#################################
0.9400000000000001,0.6,0.009000000000000001,-0.02
0.6,0.6,0.012,-0.04
0.65,0.6,0.01,0.02
0.88,0.6,0.013000000000000001,0.07
0.59,0.6,0.011,0.02
0,0.6,0.013000000000000001,0.08
0.39,0.6,0.003,0.04
0.3,0.6,0.003,-0.07
0.9400000000000001,0.6,0.01,-0.09
0.53,0.6,0.008,0.1
0.15,0.6,0.003,-0.01
0.14,0.6,0.006,0.03
0.35000000000000003,0.6,0.007,0.0
0.23,0.6,0.003,-0.05
#################################
0.9,0.6,0.009000000000000001,-0.02
0.92,0.6,0.014,-0.04
0.9500000000000001,0.6,0.013000000000000001,0.02
0.7000000000000001,0.6,0.011,0.06
0.11,0.6,0.013000000000000001,0.02
0.48,0.6,0.009000000000000001,-0.03
0.48,0.6,0.014,0.1
0.22,0.6,0.007,-0.07
0.55,0.6,0.01,-0.02
0.49,0.6,0.012,-0.06
0.47000000000000003,0.6,0.005,0.03
0.34,0.6,0.009000000000000001,0.07
0.19,0.6,0.005,-0.1
0.67,0.6,0.009000000000000001,-0.09
#################################
0.92,0.6,0.009000000000000001,-0.02
0.9400000000000001,0.6,0.012,-0.07
0.91,0.6,0.01,0.02
0.61,0.6,0.01,0.06
0.21,0.6,0.015,0.02
0.14,0.6,0.015,-0.04
0.2,0.6,0.008,-0.01
0.3,0.6,0.005,-0.1
0.07,0.6,0.015,0.03
0.8,0.6,0.008,-0.02
0.8200000000000001,0.6,0.008,0.03
0.14,0.6,0.013000000000000001,0.02
0.05,0.6,0.01,0.0
0.5700000000000001,0.6,0.009000000000000001,-0.08
#################################
0.9,0.6,0.009000000000000001,-0.02
0.86,0.6,0.011,-0.05
0.91,0.6,0.012,0.02
0.8,0.6,0.011,0.07
0.31,0.6,0.013000000000000001,0.05
0.14,0.6,0.011,0.08
0.05,0.6,0.01,0.02
0.42,0.6,0.011,0.0
0.19,0.6,0.013000000000000001,0.01
0.28,0.6,0.006,0.03
0.87,0.6,0.01,0.05
0,0.6,0.011,0.01
0.52,0.6,0.009000000000000001,-0.09
0.6,0.6,0.009000000000000001,-0.05
#################################
0.9400000000000001,0.6,0.009000000000000001,-0.02
0.9400000000000001,0.6,0.012,-0.04
0.89,0.6,0.011,0.02
0.61,0.6,0.011,0.06
0.34,0.6,0.011,0.04
0.1,0.6,0.013000000000000001,0.1
0.19,0.6,0.007,0.0
0.06,0.6,0.01,-0.1
0.29,0.6,0.015,0.03
0.8,0.6,0.014,-0.08
0.44,0.6,0.005,0.07
0.92,0.6,0.014,0.04
0.35000000000000003,0.6,0.01,0.0
0.74,0.6,0.015,-0.07
#################################
0.9400000000000001,0.6,0.009000000000000001,-0.02
0.9400000000000001,0.6,0.012,-0.04
0.89,0.6,0.011,0.02
0.61,0.6,0.011,0.06
0.34,0.6,0.011,0.04
0.1,0.6,0.013000000000000001,0.1
0.19,0.6,0.007,0.0
0.06,0.6,0.01,-0.1
0.29,0.6,0.015,0.03
0.8,0.6,0.014,-0.08
0.44,0.6,0.005,0.07
0.92,0.6,0.014,0.04
0.35000000000000003,0.6,0.01,0.0
0.74,0.6,0.015,-0.07
#################################
0.9400000000000001,0.6,0.009000000000000001,-0.02
0.9400000000000001,0.6,0.012,-0.04
0.89,0.6,0.011,0.02
0.61,0.6,0.011,0.06
0.34,0.6,0.011,0.04
0.1,0.6,0.013000000000000001,0.1
0.19,0.6,0.007,0.0
0.06,0.6,0.01,-0.1
0.29,0.6,0.015,0.03
0.8,0.6,0.014,-0.08
0.44,0.6,0.005,0.07
0.92,0.6,0.014,0.04
0.35000000000000003,0.6,0.01,0.0
0.74,0.6,0.015,-0.07
#################################
0.9400000000000001,0.6,0.009000000000000001,-0.02
0.9400000000000001,0.6,0.012,-0.04
0.89,0.6,0.011,0.02
0.61,0.6,0.011,0.06
0.34,0.6,0.011,0.04
0.1,0.6,0.013000000000000001,0.1
0.19,0.6,0.007,0.0
0.06,0.6,0.01,-0.1
0.29,0.6,0.015,0.03
0.8,0.6,0.014,-0.08
0.44,0.6,0.005,0.07
0.92,0.6,0.014,0.04
0.35000000000000003,0.6,0.01,0.0
0.74,0.6,0.015,-0.07
#################################
0.9400000000000001,0.6,0.009000000000000001,-0.02
0.9400000000000001,0.6,0.012,-0.04
0.89,0.6,0.011,0.02
0.61,0.6,0.011,0.06
0.34,0.6,0.011,0.04
0.1,0.6,0.013000000000000001,0.1
0.19,0.6,0.007,0.0
0.06,0.6,0.01,-0.1
0.29,0.6,0.015,0.03
0.8,0.6,0.014,-0.08
0.44,0.6,0.005,0.07
0.92,0.6,0.014,0.04
0.35000000000000003,0.6,0.01,0.0
0.74,0.6,0.015,-0.07
#################################
0.9400000000000001,0.6,0.009000000000000001,-0.02
0.9400000000000001,0.6,0.012,-0.04
0.89,0.6,0.011,0.02
0.61,0.6,0.011,0.06
0.34,0.6,0.011,0.04
0.1,0.6,0.013000000000000001,0.1
0.19,0.6,0.007,0.0
0.06,0.6,0.01,-0.1
0.29,0.6,0.015,0.03
0.8,0.6,0.014,-0.08
0.44,0.6,0.005,0.07
0.92,0.6,0.014,0.04
0.35000000000000003,0.6,0.01,0.0
0.74,0.6,0.015,-0.07
#################################
0.9400000000000001,0.6,0.009000000000000001,-0.02
0.9400000000000001,0.6,0.012,-0.04
0.89,0.6,0.011,0.02
0.61,0.6,0.011,0.06
0.34,0.6,0.011,0.04
0.1,0.6,0.013000000000000001,0.1
0.19,0.6,0.007,0.0
0.06,0.6,0.01,-0.1
0.29,0.6,0.015,0.03
0.8,0.6,0.014,-0.08
0.44,0.6,0.005,0.07
0.92,0.6,0.014,0.04
0.35000000000000003,0.6,0.01,0.0
0.74,0.6,0.015,-0.07
#################################
0.9400000000000001,0.6,0.009000000000000001,-0.02
0.9400000000000001,0.6,0.012,-0.04
0.89,0.6,0.011,0.02
0.61,0.6,0.011,0.06
0.34,0.6,0.011,0.04
0.1,0.6,0.013000000000000001,0.1
0.19,0.6,0.007,0.0
0.06,0.6,0.01,-0.1
0.29,0.6,0.015,0.03
0.8,0.6,0.014,-0.08
0.44,0.6,0.005,0.07
0.92,0.6,0.014,0.04
0.35000000000000003,0.6,0.01,0.0
0.74,0.6,0.015,-0.07
#################################
0.9400000000000001,0.6,0.009000000000000001,-0.02
0.9400000000000001,0.6,0.012,-0.04
0.89,0.6,0.011,0.02
0.61,0.6,0.011,0.06
0.34,0.6,0.011,0.04
0.1,0.6,0.013000000000000001,0.1
0.19,0.6,0.007,0.0
0.06,0.6,0.01,-0.1
0.29,0.6,0.015,0.03
0.8,0.6,0.014,-0.08
0.44,0.6,0.005,0.07
0.92,0.6,0.014,0.04
0.35000000000000003,0.6,0.01,0.0
0.74,0.6,0.015,-0.07
#################################
0.9400000000000001,0.6,0.009000000000000001,-0.02
0.9400000000000001,0.6,0.012,-0.04
0.89,0.6,0.011,0.02
0.61,0.6,0.011,0.06
0.34,0.6,0.011,0.04
0.1,0.6,0.013000000000000001,0.1
0.19,0.6,0.007,0.0
0.06,0.6,0.01,-0.1
0.29,0.6,0.015,0.03
0.8,0.6,0.014,-0.08
0.44,0.6,0.005,0.07
0.92,0.6,0.014,0.04
0.35000000000000003,0.6,0.01,0.0
0.74,0.6,0.015,-0.07
#################################
0.9400000000000001,0.6,0.009000000000000001,-0.02
0.9400000000000001,0.6,0.012,-0.04
0.89,0.6,0.011,0.02
0.61,0.6,0.011,0.06
0.34,0.6,0.011,0.04
0.1,0.6,0.013000000000000001,0.1
0.19,0.6,0.007,0.0
0.06,0.6,0.01,-0.1
0.29,0.6,0.015,0.03
0.8,0.6,0.014,-0.08
0.44,0.6,0.005,0.07
0.92,0.6,0.014,0.04
0.35000000000000003,0.6,0.01,0.0
0.74,0.6,0.015,-0.07
#################################
0.9400000000000001,0.12,0.009000000000000001,-0.02
0.9500000000000001,0.12,0.012,-0.04
0.89,0.12,0.011,0.01
0.6900000000000001,0.12,0.011,0.06
0.29,0.12,0.009000000000000001,0.05
0,0.12,0.013000000000000001,-0.03
0.22,0.12,0.013000000000000001,-0.01
0.41000000000000003,0.12,0.015,-0.07
0.45,0.12,0.015,-0.09
0.07,0.12,0.011,-0.02
0.44,0.12,0.013000000000000001,0.03
0.63,0.12,0.01,0.07
0.75,0.12,0.013000000000000001,-0.07
0.64,0.12,0.009000000000000001,-0.07
#################################
0.9400000000000001,0.12,0.009000000000000001,-0.02
0.9500000000000001,0.12,0.013000000000000001,-0.05
0.9400000000000001,0.12,0.012,0.01
0.6900000000000001,0.12,0.011,0.06
0.23,0.12,0.008,0.02
0.15,0.12,0.013000000000000001,-0.01
0.28,0.12,0.014,0.03
0.05,0.12,0.011,-0.09
0.65,0.12,0.014,-0.04
0.25,0.12,0.014,0.04
0.44,0.12,0.013000000000000001,-0.01
0.63,0.12,0.009000000000000001,0.04
0.43,0.12,0.009000000000000001,-0.07
0.86,0.12,0.01,-0.08
#################################
0.9400000000000001,0.12,0.009000000000000001,-0.02
0.9500000000000001,0.12,0.012,-0.05
0.9400000000000001,0.12,0.012,0.01
0.6900000000000001,0.12,0.011,0.06
0.32,0.12,0.013000000000000001,0.02
0.2,0.12,0.012,-0.01
0.28,0.12,0.014,0.03
0.42,0.12,0.011,-0.09
0.55,0.12,0.014,-0.04
0.23,0.12,0.014,-0.07
0.62,0.12,0.005,-0.01
0.6900000000000001,0.12,0.009000000000000001,0.04
0.86,0.12,0.014,-0.07
0.86,0.12,0.01,-0.08
#################################
0.9400000000000001,0.12,0.009000000000000001,-0.02
0.9500000000000001,0.12,0.012,-0.04
0.9400000000000001,0.12,0.012,0.01
0.7000000000000001,0.12,0.011,0.06
0.29,0.12,0.01,0.05
0.14,0.12,0.013000000000000001,-0.03
0.05,0.12,0.011,0.0
0.54,0.12,0.013000000000000001,-0.1
0.19,0.12,0.013000000000000001,-0.02
0.28,0.12,0.008,-0.09
0,0.12,0.006,-0.02
0.24,0.12,0.011,0.09
0.74,0.12,0.009000000000000001,-0.07
0.88,0.12,0.01,-0.08
#################################
0.9400000000000001,0.12,0.009000000000000001,-0.02
0.91,0.12,0.012,-0.04
0.9500000000000001,0.12,0.012,0.01
0.6900000000000001,0.12,0.011,0.06
0.29,0.12,0.008,0.04
0.31,0.12,0.013000000000000001,0.0
0.48,0.12,0.011,0.01
0.32,0.12,0.008,-0.1
0.8200000000000001,0.12,0.014,-0.07
0.26,0.12,0.007,-0.02
0.62,0.12,0.013000000000000001,0.01
0.7000000000000001,0.12,0.011,0.04
0.52,0.12,0.012,-0.07
0.91,0.12,0.01,-0.08
#################################
0.9400000000000001,0.12,0.009000000000000001,-0.02
0.91,0.12,0.012,-0.04
0.9500000000000001,0.12,0.012,0.01
0.6900000000000001,0.12,0.011,0.06
0.29,0.12,0.008,0.04
0.31,0.12,0.013000000000000001,0.0
0.48,0.12,0.011,0.01
0.32,0.12,0.008,-0.1
0.8200000000000001,0.12,0.014,-0.07
0.26,0.12,0.007,-0.02
0.62,0.12,0.013000000000000001,0.01
0.7000000000000001,0.12,0.011,0.04
0.52,0.12,0.012,-0.07
0.91,0.12,0.01,-0.08
#################################
0.9400000000000001,0.12,0.009000000000000001,-0.02
0.9500000000000001,0.12,0.012,-0.05
0.9400000000000001,0.12,0.012,0.01
0.6900000000000001,0.12,0.011,0.06
0.33,0.12,0.011,0.05
0.15,0.12,0.013000000000000001,-0.01
0.12,0.12,0.008,0.05
0.51,0.12,0.013000000000000001,-0.09
0.64,0.12,0.014,-0.07
0.8,0.12,0.012,-0.06
0.39,0.12,0.01,0.03
0.7000000000000001,0.12,0.009000000000000001,0.07
0.43,0.12,0.009000000000000001,-0.1
0.88,0.12,0.01,-0.08
#################################
0.9400000000000001,0.12,0.009000000000000001,-0.02
0.9500000000000001,0.12,0.012,-0.05
0.9400000000000001,0.12,0.012,0.01
0.68,0.12,0.011,0.06
0.36,0.12,0.01,0.05
0.1,0.12,0.012,-0.03
0.19,0.12,0.013000000000000001,0.02
0.45,0.12,0.015,-0.1
0.75,0.12,0.015,-0.06
0.34,0.12,0.008,-0.07
0.77,0.12,0.011,0.07
0.6900000000000001,0.12,0.01,0.08
0.43,0.12,0.008,-0.07
0.93,0.12,0.01,-0.08
#################################
0.9400000000000001,0.12,0.009000000000000001,-0.02
0.9500000000000001,0.12,0.012,-0.05
0.9400000000000001,0.12,0.012,0.01
0.6900000000000001,0.12,0.011,0.06
0.29,0.12,0.009000000000000001,0.05
0.15,0.12,0.013000000000000001,-0.01
0.23,0.12,0.012,0.02
0.51,0.12,0.015,-0.08
0.73,0.12,0.015,-0.1
0.55,0.12,0.012,-0.09
0.81,0.12,0.008,0.03
0.6900000000000001,0.12,0.013000000000000001,0.07
0.92,0.12,0.01,-0.03
0.89,0.12,0.01,-0.07
#################################
0.9400000000000001,0.12,0.009000000000000001,-0.02
0.9500000000000001,0.12,0.012,-0.05
0.9400000000000001,0.12,0.012,0.01
0.6900000000000001,0.12,0.011,0.06
0.29,0.12,0.008,0.05
0.15,0.12,0.014,0.02
0.22,0.12,0.005,0.02
0.48,0.12,0.01,-0.1
0.66,0.12,0.015,-0.09
0.28,0.12,0.008,-0.09
0.26,0.12,0.006,0.06
0.63,0.12,0.01,0.07
0.89,0.12,0.013000000000000001,-0.05
0.91,0.12,0.01,-0.08
#################################
0.9400000000000001,0.12,0.009000000000000001,-0.02
0.9500000000000001,0.12,0.012,-0.05
0.9500000000000001,0.12,0.012,0.01
0.68,0.12,0.011,0.06
0.34,0.12,0.01,0.05
0.1,0.12,0.009000000000000001,-0.03
0.22,0.12,0.008,0.02
0.48,0.12,0.012,-0.1
0.9400000000000001,0.12,0.015,-0.08
0.68,0.12,0.008,-0.07
0.44,0.12,0.013000000000000001,0.0
0.6900000000000001,0.12,0.013000000000000001,0.08
0.74,0.12,0.01,-0.01
0.93,0.12,0.01,-0.07
#################################
0.9400000000000001,0.12,0.009000000000000001,-0.02
0.9500000000000001,0.12,0.012,-0.05
0.9500000000000001,0.12,0.012,0.01
0.68,0.12,0.011,0.06
0.34,0.12,0.01,0.05
0.1,0.12,0.009000000000000001,-0.03
0.22,0.12,0.008,0.02
0.48,0.12,0.012,-0.1
0.9400000000000001,0.12,0.015,-0.08
0.68,0.12,0.008,-0.07
0.44,0.12,0.013000000000000001,0.0
0.6900000000000001,0.12,0.013000000000000001,0.08
0.74,0.12,0.01,-0.01
0.93,0.12,0.01,-0.07
#################################
0.9400000000000001,0.12,0.009000000000000001,-0.02
0.9500000000000001,0.12,0.012,-0.05
0.9500000000000001,0.12,0.012,0.01
0.6900000000000001,0.12,0.011,0.06
0.29,0.12,0.008,0.04
0.15,0.12,0.012,0.0
0.28,0.12,0.007,0.03
0.75,0.12,0.014,-0.1
0.75,0.12,0.015,-0.08
0.38,0.12,0.012,-0.07
0.51,0.12,0.009000000000000001,0.07
0.6900000000000001,0.12,0.012,0.04
0.92,0.12,0.015,-0.03
0.93,0.12,0.01,-0.08
#################################
0.9400000000000001,0.12,0.009000000000000001,-0.02
0.9500000000000001,0.12,0.012,-0.05
0.9400000000000001,0.12,0.012,0.01
0.6900000000000001,0.12,0.011,0.06
0.31,0.12,0.01,0.04
0.17,0.12,0.011,0.02
0.39,0.12,0.008,0.03
0.75,0.12,0.015,-0.1
0.65,0.12,0.015,-0.07
0.38,0.12,0.012,-0.06
0.8200000000000001,0.12,0.009000000000000001,0.03
0.63,0.12,0.01,0.1
0.86,0.12,0.013000000000000001,-0.07
0.88,0.12,0.01,-0.07
#################################
0.9400000000000001,0.12,0.009000000000000001,-0.02
0.9500000000000001,0.12,0.012,-0.05
0.9400000000000001,0.12,0.012,0.01
0.6900000000000001,0.12,0.011,0.06
0.31,0.12,0.01,0.04
0.17,0.12,0.011,0.02
0.39,0.12,0.008,0.03
0.75,0.12,0.015,-0.1
0.65,0.12,0.015,-0.07
0.38,0.12,0.012,-0.06
0.8200000000000001,0.12,0.009000000000000001,0.03
0.63,0.12,0.01,0.1
0.86,0.12,0.013000000000000001,-0.07
0.88,0.12,0.01,-0.07
#################################
0.9400000000000001,0.12,0.009000000000000001,-0.02
0.9500000000000001,0.12,0.012,-0.05
0.9500000000000001,0.12,0.012,0.01
0.6900000000000001,0.12,0.011,0.06
0.29,0.12,0.009000000000000001,0.04
0.21,0.12,0.014,-0.01
0.22,0.12,0.008,0.03
0.59,0.12,0.015,-0.1
0.9500000000000001,0.12,0.015,-0.09
0.68,0.12,0.008,-0.09
0.39,0.12,0.01,0.06
0.6900000000000001,0.12,0.013000000000000001,0.09
0.92,0.12,0.01,-0.04
0.93,0.12,0.01,-0.07
#################################
0.9400000000000001,0.12,0.009000000000000001,-0.02
0.9500000000000001,0.12,0.012,-0.05
0.9500000000000001,0.12,0.012,0.01
0.68,0.12,0.011,0.06
0.29,0.12,0.009000000000000001,0.04
0.21,0.12,0.012,-0.01
0.23,0.12,0.008,0.02
0.64,0.12,0.015,-0.1
0.79,0.12,0.015,-0.09
0.74,0.12,0.011,-0.09
0.45,0.12,0.01,0.01
0.6900000000000001,0.12,0.013000000000000001,0.09
0.92,0.12,0.012,-0.04
0.93,0.12,0.01,-0.07
#################################
0.9400000000000001,0.12,0.009000000000000001,-0.02
0.9500000000000001,0.12,0.012,-0.05
0.9500000000000001,0.12,0.012,0.01
0.7000000000000001,0.12,0.011,0.06
0.28,0.12,0.008,0.04
0.17,0.12,0.012,0.02
0.28,0.12,0.007,0.03
0.75,0.12,0.015,-0.1
0.8200000000000001,0.12,0.014,-0.08
0.74,0.12,0.012,-0.07
0.4,0.12,0.006,0.0
0.7000000000000001,0.12,0.011,0.08
0.86,0.12,0.012,-0.05
0.93,0.12,0.01,-0.07
#################################
0.9400000000000001,0.12,0.009000000000000001,-0.02
0.9500000000000001,0.12,0.012,-0.05
0.9500000000000001,0.12,0.012,0.01
0.68,0.12,0.011,0.06
0.29,0.12,0.008,0.04
0.21,0.12,0.013000000000000001,-0.01
0.32,0.12,0.008,0.02
0.75,0.12,0.015,-0.1
0.9500000000000001,0.12,0.014,-0.07
0.34,0.12,0.007,-0.06
0.29,0.12,0.012,0.07
0.63,0.12,0.012,0.09
0.67,0.12,0.013000000000000001,-0.05
0.93,0.12,0.01,-0.07
#################################
0.9400000000000001,0.12,0.009000000000000001,-0.02
0.9500000000000001,0.12,0.012,-0.05
0.9500000000000001,0.12,0.012,0.01
0.68,0.12,0.011,0.06
0.29,0.12,0.008,0.04
0.21,0.12,0.013000000000000001,-0.01
0.32,0.12,0.008,0.02
0.75,0.12,0.015,-0.1
0.9500000000000001,0.12,0.014,-0.07
0.34,0.12,0.007,-0.06
0.29,0.12,0.012,0.07
0.63,0.12,0.012,0.09
0.67,0.12,0.013000000000000001,-0.05
0.93,0.12,0.01,-0.07
#################################
0.9400000000000001,0.12,0.009000000000000001,-0.02
0.9500000000000001,0.12,0.012,-0.05
0.9500000000000001,0.12,0.012,0.01
0.68,0.12,0.011,0.06
0.29,0.12,0.008,0.04
0.21,0.12,0.013000000000000001,-0.01
0.32,0.12,0.008,0.02
0.75,0.12,0.015,-0.1
0.9500000000000001,0.12,0.014,-0.07
0.34,0.12,0.007,-0.06
0.29,0.12,0.012,0.07
0.63,0.12,0.012,0.09
0.67,0.12,0.013000000000000001,-0.05
0.93,0.12,0.01,-0.07
#################################
0.9400000000000001,0.12,0.009000000000000001,-0.02
0.9500000000000001,0.12,0.012,-0.05
0.9500000000000001,0.12,0.012,0.01
0.68,0.12,0.011,0.06
0.29,0.12,0.008,0.04
0.21,0.12,0.013000000000000001,-0.01
0.32,0.12,0.008,0.02
0.75,0.12,0.015,-0.1
0.9500000000000001,0.12,0.014,-0.07
0.34,0.12,0.007,-0.06
0.29,0.12,0.012,0.07
0.63,0.12,0.012,0.09
0.67,0.12,0.013000000000000001,-0.05
0.93,0.12,0.01,-0.07
#################################
0.9400000000000001,0.12,0.009000000000000001,-0.02
0.9500000000000001,0.12,0.012,-0.05
0.9500000000000001,0.12,0.012,0.01
0.68,0.12,0.011,0.06
0.29,0.12,0.008,0.04
0.21,0.12,0.013000000000000001,-0.01
0.32,0.12,0.008,0.02
0.75,0.12,0.015,-0.1
0.9500000000000001,0.12,0.014,-0.07
0.34,0.12,0.007,-0.06
0.29,0.12,0.012,0.07
0.63,0.12,0.012,0.09
0.67,0.12,0.013000000000000001,-0.05
0.93,0.12,0.01,-0.07
#################################
0.9400000000000001,0.12,0.009000000000000001,-0.02
0.9500000000000001,0.12,0.012,-0.05
0.9500000000000001,0.12,0.012,0.01
0.68,0.12,0.011,0.06
0.29,0.12,0.008,0.04
0.21,0.12,0.013000000000000001,-0.01
0.32,0.12,0.008,0.02
0.75,0.12,0.015,-0.1
0.9500000000000001,0.12,0.014,-0.07
0.34,0.12,0.007,-0.06
0.29,0.12,0.012,0.07
0.63,0.12,0.012,0.09
0.67,0.12,0.013000000000000001,-0.05
0.93,0.12,0.01,-0.07
#################################
0.9400000000000001,0.12,0.009000000000000001,-0.02
0.9500000000000001,0.12,0.012,-0.05
0.9500000000000001,0.12,0.012,0.01
0.68,0.12,0.011,0.06
0.29,0.12,0.008,0.04
0.21,0.12,0.013000000000000001,-0.01
0.32,0.12,0.008,0.02
0.75,0.12,0.015,-0.1
0.9500000000000001,0.12,0.014,-0.07
0.34,0.12,0.007,-0.06
0.29,0.12,0.012,0.07
0.63,0.12,0.012,0.09
0.67,0.12,0.013000000000000001,-0.05
0.93,0.12,0.01,-0.07
#################################
0.9400000000000001,0.12,0.009000000000000001,-0.02
0.9500000000000001,0.12,0.012,-0.05
0.9500000000000001,0.12,0.012,0.01
0.68,0.12,0.011,0.06
0.29,0.12,0.008,0.04
0.21,0.12,0.013000000000000001,-0.01
0.32,0.12,0.008,0.02
0.75,0.12,0.015,-0.1
0.9500000000000001,0.12,0.014,-0.07
0.34,0.12,0.007,-0.06
0.29,0.12,0.012,0.07
0.63,0.12,0.012,0.09
0.67,0.12,0.013000000000000001,-0.05
0.93,0.12,0.01,-0.07
#################################
0.9400000000000001,0.12,0.009000000000000001,-0.02
0.9500000000000001,0.12,0.012,-0.05
0.9500000000000001,0.12,0.012,0.01
0.68,0.12,0.011,0.06
0.29,0.12,0.008,0.04
0.21,0.12,0.013000000000000001,-0.01
0.32,0.12,0.008,0.02
0.75,0.12,0.015,-0.1
0.9500000000000001,0.12,0.014,-0.07
0.34,0.12,0.007,-0.06
0.29,0.12,0.012,0.07
0.63,0.12,0.012,0.09
0.67,0.12,0.013000000000000001,-0.05
0.93,0.12,0.01,-0.07
#################################
0.9400000000000001,0.12,0.009000000000000001,-0.02
0.9500000000000001,0.12,0.012,-0.05
0.9500000000000001,0.12,0.012,0.01
0.68,0.12,0.011,0.06
0.29,0.12,0.008,0.04
0.21,0.12,0.013000000000000001,-0.01
0.32,0.12,0.008,0.02
0.75,0.12,0.015,-0.1
0.9500000000000001,0.12,0.014,-0.07
0.34,0.12,0.007,-0.06
0.29,0.12,0.012,0.07
0.63,0.12,0.012,0.09
0.67,0.12,0.013000000000000001,-0.05
0.93,0.12,0.01,-0.07
#################################
0.9400000000000001,0.12,0.009000000000000001,-0.02
0.9500000000000001,0.12,0.012,-0.05
0.9500000000000001,0.12,0.012,0.01
0.68,0.12,0.011,0.06
0.29,0.12,0.008,0.04
0.21,0.12,0.013000000000000001,-0.01
