0.54,0.59,0.014,-0.07
0.75,0.59,0.013000000000000001,0.02
0.55,0.59,0.014,0.07
0.51,0.59,0.009000000000000001,0.01
0.54,0.59,0.015,0.04
0.72,0.59,0.014,0.03
0.86,0.59,0.009000000000000001,0.1
0.88,0.59,0.011,-0.01
0.5,0.59,0.001,-0.05
0.32,0.59,0.004,0.03
0.6900000000000001,0.59,0.01,-0.04
0.25,0.59,0.004,-0.08
0.73,0.59,0.014,-0.05
#################################
0.85,0.61,0.008,-0.02
0.28,0.61,0.015,-0.04
0.39,0.61,0.007,0.03
0.62,0.61,0.011,0.07
0.07,0.61,0.015,0.09
0.16,0.61,0.013000000000000001,0.09
0.67,0.61,0.012,0.1
0.51,0.61,0.007,-0.01
0.39,0.61,0.009000000000000001,0.0
0.45,0.61,0.009000000000000001,-0.1
0.92,0.61,0.011,0.03
0.14,0.61,0.013000000000000001,0.08
0.85,0.61,0.006,-0.03
0.3,0.61,0.014,-0.08
#################################
0.85,0.61,0.008,-0.02
0.73,0.61,0.014,0.03
0.9500000000000001,0.61,0.012,0.03
0.52,0.61,0.011,0.07
0.48,0.61,0.008,0.09
0.18,0.61,0.006,0.0
0.44,0.61,0.011,0.1
0.39,0.61,0.012,0.0
0.34,0.61,0.004,0.07
0.48,0.61,0.01,0.0
0.32,0.61,0.003,-0.06
0.14,0.61,0.013000000000000001,-0.03
0.28,0.61,0.014,0.07
0.73,0.61,0.01,-0.05
#################################
0.9500000000000001,0.61,0.009000000000000001,-0.02
0.54,0.61,0.014,0.01
0.9500000000000001,0.61,0.011,0.01
0.52,0.61,0.007,0.06
0.51,0.61,0.01,0.09
0.14,0.61,0.01,-0.04
0.76,0.61,0.013000000000000001,0.03
0.86,0.61,0.014,-0.07
0.64,0.61,0.012,-0.05
0.08,0.61,0.006,-0.06
0.7000000000000001,0.61,0.003,0.03
0.75,0.61,0.013000000000000001,-0.1
0.77,0.61,0.01,-0.04
0.6,0.61,0.014,-0.05
#################################
0.8200000000000001,0.61,0.008,-0.02
0.8200000000000001,0.61,0.011,-0.05
0.75,0.61,0.01,0.03
0.6900000000000001,0.61,0.011,0.07
0.51,0.61,0.013000000000000001,0.09
0.63,0.61,0.014,0.02
0.18,0.61,0.014,-0.09
0.41000000000000003,0.61,0.005,-0.06
0.2,0.61,0.012,0.03
0.29,0.61,0.009000000000000001,-0.04
0.9400000000000001,0.61,0.012,0.04
0.42,0.61,0.011,0.02
0.9400000000000001,0.61,0.01,-0.04
0.33,0.61,0.01,0.02
#################################
0.9500000000000001,0.61,0.009000000000000001,-0.02
0.8300000000000001,0.61,0.011,-0.04
0.79,0.61,0.012,0.01
0.55,0.61,0.011,0.05
0.35000000000000003,0.61,0.008,0.09
0.36,0.61,0.008,0.05
0.12,0.61,0.014,-0.03
0.32,0.61,0.012,0.1
0.84,0.61,0.015,0.08
0.71,0.61,0.009000000000000001,-0.1
0.12,0.61,0.012,0.1
0.65,0.61,0.013000000000000001,0.08
0.53,0.61,0.013000000000000001,0.0
0.73,0.61,0.012,-0.04
#################################
0.81,0.61,0.008,-0.02
0.9500000000000001,0.61,0.014,-0.03
0.9500000000000001,0.61,0.012,0.02
0.55,0.61,0.009000000000000001,0.07
0.46,0.61,0.009000000000000001,0.04
0.43,0.61,0.009000000000000001,0.09
0.13,0.61,0.007,0.06
0.89,0.61,0.015,0.02
0.36,0.61,0.011,-0.01
0.19,0.61,0.013000000000000001,-0.03
0.62,0.61,0.003,-0.04
0.34,0.61,0.006,0.06
0.92,0.61,0.014,0.02
0.86,0.61,0.01,-0.05
#################################
0.93,0.61,0.009000000000000001,-0.02
0.86,0.61,0.011,-0.07
0.9500000000000001,0.61,0.011,0.01
0.6900000000000001,0.61,0.011,0.06
0.8,0.61,0.013000000000000001,0.09
0.16,0.61,0.009000000000000001,-0.04
0.07,0.61,0.007,0.06
0.51,0.61,0.007,-0.02
0.38,0.61,0.015,-0.04
0.17,0.61,0.007,0.05
0.48,0.61,0.008,0.1
0.14,0.61,0.006,-0.03
0.9,0.61,0.015,-0.04
0.73,0.61,0.014,-0.05
#################################
0.93,0.61,0.009000000000000001,-0.02
0.9500000000000001,0.61,0.012,-0.03
0.9500000000000001,0.61,0.011,0.02
0.73,0.61,0.011,0.07
0.12,0.61,0.009000000000000001,0.1
0.36,0.61,0.009000000000000001,-0.06
0.14,0.61,0.014,0.04
0.59,0.61,0.015,0.05
0.64,0.61,0.009000000000000001,-0.04
0.37,0.61,0.012,-0.08
0.5700000000000001,0.61,0.008,0.04
0.73,0.61,0.006,-0.03
0.45,0.61,0.006,0.06
0.3,0.61,0.008,-0.06
#################################
0.93,0.85,0.009000000000000001,-0.02
0.87,0.85,0.012,-0.05
0.84,0.85,0.011,0.02
0.55,0.85,0.011,0.07
0.1,0.85,0.013000000000000001,0.09
0.27,0.85,0.011,0.02
0.07,0.85,0.014,-0.1
0.15,0.85,0.008,-0.02
0.38,0.85,0.011,0.03
0.08,0.85,0.01,-0.04
0.74,0.85,0.008,0.1
0.13,0.85,0.013000000000000001,-0.02
0.36,0.85,0.014,-0.02
0.73,0.85,0.01,-0.05
#################################
0.93,0.85,0.009000000000000001,-0.02
0.86,0.85,0.012,-0.04
0.85,0.85,0.012,0.02
0.73,0.85,0.011,0.07
0.12,0.85,0.011,0.04
0.41000000000000003,0.85,0.013000000000000001,0.04
0.14,0.85,0.014,-0.09
0.27,0.85,0.012,0.05
0.38,0.85,0.009000000000000001,0.03
0.08,0.85,0.012,-0.1
0.74,0.85,0.008,0.05
0.68,0.85,0.008,0.05
0.21,0.85,0.006,0.06
0.73,0.85,0.012,-0.05
#################################
0.9500000000000001,0.85,0.009000000000000001,-0.02
0.9,0.85,0.014,-0.04
0.9500000000000001,0.85,0.011,0.02
0.62,0.85,0.011,0.07
0.07,0.85,0.004,0.04
0.41000000000000003,0.85,0.015,0.05
0.14,0.85,0.013000000000000001,-0.1
0.39,0.85,0.008,0.1
0.63,0.85,0.011,0.01
0.19,0.85,0.009000000000000001,-0.1
0.32,0.85,0.012,-0.06
0.75,0.85,0.012,-0.03
0.5,0.85,0.014,0.06
0.42,0.85,0.009000000000000001,-0.06
#################################
0.93,0.85,0.009000000000000001,-0.02
0.9500000000000001,0.85,0.013000000000000001,-0.05
0.9500000000000001,0.85,0.011,0.02
0.6900000000000001,0.85,0.011,0.07
0.32,0.85,0.014,0.09
0.23,0.85,0.013000000000000001,-0.04
0.07,0.85,0.014,0.1
0.14,0.85,0.014,0.05
0.64,0.85,0.011,-0.01
0.37,0.85,0.013000000000000001,-0.03
0.75,0.85,0.007,0.04
0.64,0.85,0.015,0.06
0.21,0.85,0.01,0.01
0.8,0.85,0.01,-0.05
#################################
0.93,0.85,0.009000000000000001,-0.02
0.9500000000000001,0.85,0.013000000000000001,-0.05
0.9500000000000001,0.85,0.011,0.02
0.6900000000000001,0.85,0.011,0.07
0.32,0.85,0.014,0.09
0.23,0.85,0.013000000000000001,-0.04
0.07,0.85,0.014,0.1
0.14,0.85,0.014,0.05
0.64,0.85,0.011,-0.01
0.37,0.85,0.013000000000000001,-0.03
0.75,0.85,0.007,0.04
0.64,0.85,0.015,0.06
0.21,0.85,0.01,0.01
0.8,0.85,0.01,-0.05
#################################
0.9500000000000001,0.85,0.009000000000000001,-0.02
0.9500000000000001,0.85,0.012,-0.05
0.9500000000000001,0.85,0.012,0.02
0.73,0.85,0.011,0.07
0.33,0.85,0.01,0.08
0.36,0.85,0.015,-0.04
0.13,0.85,0.014,-0.09
0.59,0.85,0.012,-0.08
0.64,0.85,0.011,0.05
0.19,0.85,0.01,0.05
0.8200000000000001,0.85,0.007,-0.01
0.14,0.85,0.015,-0.03
0.25,0.85,0.015,0.08
0.5700000000000001,0.85,0.009000000000000001,-0.06
#################################
0.93,0.35000000000000003,0.009000000000000001,-0.02
0.9500000000000001,0.35000000000000003,0.012,-0.04
0.9500000000000001,0.35000000000000003,0.012,0.02
0.73,0.35000000000000003,0.011,0.07
0.33,0.35000000000000003,0.01,0.04
0.43,0.35000000000000003,0.013000000000000001,-0.04
0.13,0.35000000000000003,0.01,-0.03
0.59,0.35000000000000003,0.007,-0.08
0.64,0.35000000000000003,0.009000000000000001,0.03
0.19,0.35000000000000003,0.009000000000000001,0.05
0.32,0.35000000000000003,0.007,-0.01
0.43,0.35000000000000003,0.015,0.06
0.25,0.35000000000000003,0.015,0.08
0.73,0.35000000000000003,0.012,-0.07
#################################
0.93,0.35000000000000003,0.009000000000000001,-0.02
0.9500000000000001,0.35000000000000003,0.012,-0.04
0.9500000000000001,0.35000000000000003,0.012,0.02
0.73,0.35000000000000003,0.011,0.07
0.33,0.35000000000000003,0.01,0.04
0.43,0.35000000000000003,0.013000000000000001,-0.04
0.13,0.35000000000000003,0.01,-0.03
0.59,0.35000000000000003,0.007,-0.08
0.64,0.35000000000000003,0.009000000000000001,0.03
0.19,0.35000000000000003,0.009000000000000001,0.05
0.32,0.35000000000000003,0.007,-0.01
0.43,0.35000000000000003,0.015,0.06
0.25,0.35000000000000003,0.015,0.08
0.73,0.35000000000000003,0.012,-0.07
#################################
0.93,0.08,0.009000000000000001,-0.02
0.87,0.08,0.011,-0.05
0.9500000000000001,0.08,0.012,0.02
0.6900000000000001,0.08,0.011,0.06
0.32,0.08,0.009000000000000001,0.04
0.41000000000000003,0.08,0.013000000000000001,0.09
0.35000000000000003,0.08,0.007,0.06
0.54,0.08,0.014,-0.06
0.38,0.08,0.011,-0.04
0.48,0.08,0.012,-0.09
0.92,0.08,0.012,0.03
0.28,0.08,0.01,0.08
0.9,0.08,0.015,-0.03
0.86,0.08,0.012,-0.08
#################################
0.93,0.08,0.009000000000000001,-0.02
0.87,0.08,0.011,-0.05
0.9500000000000001,0.08,0.012,0.02
0.6900000000000001,0.08,0.011,0.06
0.32,0.08,0.009000000000000001,0.04
0.41000000000000003,0.08,0.013000000000000001,0.09
0.35000000000000003,0.08,0.007,0.06
0.54,0.08,0.014,-0.06
0.38,0.08,0.011,-0.04
0.48,0.08,0.012,-0.09
0.92,0.08,0.012,0.03
0.28,0.08,0.01,0.08
0.9,0.08,0.015,-0.03
0.86,0.08,0.012,-0.08
#################################
0.93,0.08,0.009000000000000001,-0.02
0.87,0.08,0.011,-0.05
0.9500000000000001,0.08,0.012,0.02
0.6900000000000001,0.08,0.011,0.06
0.32,0.08,0.009000000000000001,0.04
0.41000000000000003,0.08,0.013000000000000001,0.09
0.35000000000000003,0.08,0.007,0.06
0.54,0.08,0.014,-0.06
0.38,0.08,0.011,-0.04
0.48,0.08,0.012,-0.09
0.92,0.08,0.012,0.03
0.28,0.08,0.01,0.08
0.9,0.08,0.015,-0.03
0.86,0.08,0.012,-0.08
#################################
0.93,0.08,0.009000000000000001,-0.02
0.87,0.08,0.011,-0.05
0.9500000000000001,0.08,0.012,0.02
0.6900000000000001,0.08,0.011,0.06
0.32,0.08,0.009000000000000001,0.04
0.41000000000000003,0.08,0.013000000000000001,0.09
0.35000000000000003,0.08,0.007,0.06
0.54,0.08,0.014,-0.06
0.38,0.08,0.011,-0.04
0.48,0.08,0.012,-0.09
0.92,0.08,0.012,0.03
0.28,0.08,0.01,0.08
0.9,0.08,0.015,-0.03
0.86,0.08,0.012,-0.08
#################################
0.9500000000000001,0.08,0.009000000000000001,-0.02
0.9500000000000001,0.08,0.012,-0.05
0.9500000000000001,0.08,0.012,0.02
0.6900000000000001,0.08,0.011,0.06
0.34,0.08,0.01,0.04
0.23,0.08,0.013000000000000001,0.0
0.24,0.08,0.014,0.04
0.41000000000000003,0.08,0.015,-0.08
0.64,0.08,0.014,-0.04
0.17,0.08,0.009000000000000001,-0.09
0.74,0.08,0.008,0.04
0.29,0.08,0.006,0.04
0.9,0.08,0.015,-0.02
0.73,0.08,0.01,-0.08
#################################
0.9500000000000001,0.08,0.009000000000000001,-0.02
0.9500000000000001,0.08,0.012,-0.05
0.9500000000000001,0.08,0.012,0.02
0.6900000000000001,0.08,0.011,0.06
0.34,0.08,0.01,0.04
0.23,0.08,0.013000000000000001,0.0
0.24,0.08,0.014,0.04
0.41000000000000003,0.08,0.015,-0.08
0.64,0.08,0.014,-0.04
0.17,0.08,0.009000000000000001,-0.09
0.74,0.08,0.008,0.04
0.29,0.08,0.006,0.04
0.9,0.08,0.015,-0.02
0.73,0.08,0.01,-0.08
#################################
0.9500000000000001,0.08,0.009000000000000001,-0.02
0.9500000000000001,0.08,0.012,-0.05
0.9500000000000001,0.08,0.012,0.02
0.6900000000000001,0.08,0.011,0.06
0.34,0.08,0.01,0.04
0.23,0.08,0.013000000000000001,0.0
0.24,0.08,0.014,0.04
0.41000000000000003,0.08,0.015,-0.08
0.64,0.08,0.014,-0.04
0.17,0.08,0.009000000000000001,-0.09
0.74,0.08,0.008,0.04
0.29,0.08,0.006,0.04
0.9,0.08,0.015,-0.02
0.73,0.08,0.01,-0.08
#################################
0.9500000000000001,0.08,0.009000000000000001,-0.02
0.9500000000000001,0.08,0.012,-0.05
0.9500000000000001,0.08,0.012,0.02
0.6900000000000001,0.08,0.011,0.06
0.34,0.08,0.01,0.04
0.23,0.08,0.013000000000000001,0.0
0.24,0.08,0.014,0.04
0.41000000000000003,0.08,0.015,-0.08
0.64,0.08,0.014,-0.04
0.17,0.08,0.009000000000000001,-0.09
0.74,0.08,0.008,0.04
0.29,0.08,0.006,0.04
0.9,0.08,0.015,-0.02
0.73,0.08,0.01,-0.08
#################################
0.9500000000000001,0.08,0.009000000000000001,-0.02
0.9500000000000001,0.08,0.012,-0.05
0.9500000000000001,0.08,0.012,0.02
0.6900000000000001,0.08,0.011,0.06
0.34,0.08,0.01,0.04
0.23,0.08,0.013000000000000001,0.0
0.24,0.08,0.014,0.04
0.41000000000000003,0.08,0.015,-0.08
0.64,0.08,0.014,-0.04
0.17,0.08,0.009000000000000001,-0.09
0.74,0.08,0.008,0.04
0.29,0.08,0.006,0.04
0.9,0.08,0.015,-0.02
0.73,0.08,0.01,-0.08
#################################
0.9500000000000001,0.08,0.009000000000000001,-0.02
0.9500000000000001,0.08,0.012,-0.05
0.9500000000000001,0.08,0.012,0.02
0.6900000000000001,0.08,0.011,0.06
0.34,0.08,0.01,0.04
0.23,0.08,0.013000000000000001,0.0
0.24,0.08,0.014,0.04
0.41000000000000003,0.08,0.015,-0.08
0.64,0.08,0.014,-0.04
0.17,0.08,0.009000000000000001,-0.09
0.74,0.08,0.008,0.04
0.29,0.08,0.006,0.04
0.9,0.08,0.015,-0.02
0.73,0.08,0.01,-0.08
#################################
0.9500000000000001,0.08,0.009000000000000001,-0.02
0.9500000000000001,0.08,0.012,-0.05
0.9500000000000001,0.08,0.012,0.02
0.6900000000000001,0.08,0.011,0.06
0.34,0.08,0.01,0.04
0.23,0.08,0.013000000000000001,0.0
0.24,0.08,0.014,0.04
0.41000000000000003,0.08,0.015,-0.08
0.64,0.08,0.014,-0.04
0.17,0.08,0.009000000000000001,-0.09
0.74,0.08,0.008,0.04
0.29,0.08,0.006,0.04
0.9,0.08,0.015,-0.02
0.73,0.08,0.01,-0.08
#################################
0.9500000000000001,0.08,0.009000000000000001,-0.02
0.9500000000000001,0.08,0.012,-0.05
0.9500000000000001,0.08,0.012,0.02
0.6900000000000001,0.08,0.011,0.06
0.34,0.08,0.01,0.04
0.23,0.08,0.013000000000000001,0.0
0.24,0.08,0.014,0.04
0.41000000000000003,0.08,0.015,-0.08
0.64,0.08,0.014,-0.04
0.17,0.08,0.009000000000000001,-0.09
0.74,0.08,0.008,0.04
0.29,0.08,0.006,0.04
0.9,0.08,0.015,-0.02
0.73,0.08,0.01,-0.08
#################################
0.9500000000000001,0.08,0.009000000000000001,-0.02
0.9500000000000001,0.08,0.012,-0.05
0.9500000000000001,0.08,0.012,0.02
0.6900000000000001,0.08,0.011,0.06
0.34,0.08,0.01,0.04
0.23,0.08,0.013000000000000001,0.0
0.24,0.08,0.014,0.04
0.41000000000000003,0.08,0.015,-0.08
0.64,0.08,0.014,-0.04
0.17,0.08,0.009000000000000001,-0.09
0.74,0.08,0.008,0.04
0.29,0.08,0.006,0.04
0.9,0.08,0.015,-0.02
0.73,0.08,0.01,-0.08
#################################
0.9500000000000001,0.08,0.009000000000000001,-0.02
0.9500000000000001,0.08,0.012,-0.05
0.9500000000000001,0.08,0.012,0.02
0.6900000000000001,0.08,0.011,0.06
0.34,0.08,0.01,0.04
0.23,0.08,0.013000000000000001,0.0
0.24,0.08,0.014,0.04
0.41000000000000003,0.08,0.015,-0.08
0.64,0.08,0.014,-0.04
0.17,0.08,0.009000000000000001,-0.09
0.74,0.08,0.008,0.04
0.29,0.08,0.006,0.04
0.9,0.08,0.015,-0.02
0.73,0.08,0.01,-0.08
#################################
0.9500000000000001,0.08,0.009000000000000001,-0.02
0.9500000000000001,0.08,0.012,-0.05
0.9500000000000001,0.08,0.012,0.02
0.6900000000000001,0.08,0.011,0.06
0.34,0.08,0.01,0.04
0.23,0.08,0.013000000000000001,0.0
0.24,0.08,0.014,0.04
0.41000000000000003,0.08,0.015,-0.08
0.64,0.08,0.014,-0.04
0.17,0.08,0.009000000000000001,-0.09
0.74,0.08,0.008,0.04
0.29,0.08,0.006,0.04
0.9,0.08,0.015,-0.02
0.73,0.08,0.01,-0.08
#################################
0.9500000000000001,0.08,0.009000000000000001,-0.02
0.9500000000000001,0.08,0.012,-0.05
0.9500000000000001,0.08,0.012,0.02
0.6900000000000001,0.08,0.011,0.06
0.34,0.08,0.01,0.04
0.23,0.08,0.013000000000000001,0.0
0.24,0.08,0.014,0.04
0.41000000000000003,0.08,0.015,-0.08
0.64,0.08,0.014,-0.04
0.17,0.08,0.009000000000000001,-0.09
0.74,0.08,0.008,0.04
0.29,0.08,0.006,0.04
0.9,0.08,0.015,-0.02
0.73,0.08,0.01,-0.08
#################################
0.9500000000000001,0.08,0.009000000000000001,-0.02
0.9500000000000001,0.08,0.012,-0.05
0.9500000000000001,0.08,0.012,0.02
0.6900000000000001,0.08,0.011,0.06
0.34,0.08,0.01,0.04
0.23,0.08,0.013000000000000001,0.0
0.24,0.08,0.014,0.04
0.41000000000000003,0.08,0.015,-0.08
0.64,0.08,0.014,-0.04
0.17,0.08,0.009000000000000001,-0.09
0.74,0.08,0.008,0.04
0.29,0.08,0.006,0.04
0.9,0.08,0.015,-0.02
0.73,0.08,0.01,-0.08
#################################
0.9500000000000001,0.08,0.009000000000000001,-0.02
0.9500000000000001,0.08,0.012,-0.05
0.9500000000000001,0.08,0.012,0.02
0.6900000000000001,0.08,0.011,0.06
0.34,0.08,0.01,0.04
0.23,0.08,0.013000000000000001,0.0
0.24,0.08,0.014,0.04
0.41000000000000003,0.08,0.015,-0.08
0.64,0.08,0.014,-0.04
0.17,0.08,0.009000000000000001,-0.09
0.74,0.08,0.008,0.04
0.29,0.08,0.006,0.04
0.9,0.08,0.015,-0.02
0.73,0.08,0.01,-0.08
#################################
0.9500000000000001,0.08,0.009000000000000001,-0.02
0.9500000000000001,0.08,0.012,-0.05
0.9500000000000001,0.08,0.012,0.02
0.6900000000000001,0.08,0.011,0.06
0.34,0.08,0.01,0.04
0.23,0.08,0.013000000000000001,0.0
0.24,0.08,0.014,0.04
0.41000000000000003,0.08,0.015,-0.08
0.64,0.08,0.014,-0.04
0.17,0.08,0.009000000000000001,-0.09
0.74,0.08,0.008,0.04
0.29,0.08,0.006,0.04
0.9,0.08,0.015,-0.02
0.73,0.08,0.01,-0.08
#################################
0.9500000000000001,0.08,0.009000000000000001,-0.02
0.9500000000000001,0.08,0.012,-0.05
0.9500000000000001,0.08,0.012,0.02
0.6900000000000001,0.08,0.011,0.06
0.34,0.08,0.01,0.04
0.23,0.08,0.013000000000000001,0.0
0.24,0.08,0.014,0.04
0.41000000000000003,0.08,0.015,-0.08
0.64,0.08,0.014,-0.04
0.17,0.08,0.009000000000000001,-0.09
0.74,0.08,0.008,0.04
0.29,0.08,0.006,0.04
0.9,0.08,0.015,-0.02
0.73,0.08,0.01,-0.08
#################################
0.9500000000000001,0.08,0.009000000000000001,-0.02
0.9500000000000001,0.08,0.012,-0.05
0.9500000000000001,0.08,0.012,0.02
0.6900000000000001,0.08,0.011,0.06
0.34,0.08,0.01,0.04
0.23,0.08,0.013000000000000001,0.0
0.24,0.08,0.014,0.04
0.41000000000000003,0.08,0.015,-0.08
0.64,0.08,0.014,-0.04
0.17,0.08,0.009000000000000001,-0.09
0.74,0.08,0.008,0.04
0.29,0.08,0.006,0.04
0.9,0.08,0.015,-0.02
0.73,0.08,0.01,-0.08
#################################
0.9500000000000001,0.08,0.009000000000000001,-0.02
0.9500000000000001,0.08,0.012,-0.05
0.9500000000000001,0.08,0.012,0.02
0.6900000000000001,0.08,0.011,0.06
0.34,0.08,0.01,0.04
0.23,0.08,0.013000000000000001,0.0
0.24,0.08,0.014,0.04
0.41000000000000003,0.08,0.015,-0.08
0.64,0.08,0.014,-0.04
0.17,0.08,0.009000000000000001,-0.09
0.74,0.08,0.008,0.04
0.29,0.08,0.006,0.04
0.9,0.08,0.015,-0.02
0.73,0.08,0.01,-0.08
#################################
0.9500000000000001,0.08,0.009000000000000001,-0.02
0.9500000000000001,0.08,0.012,-0.05
0.9500000000000001,0.08,0.012,0.02
0.6900000000000001,0.08,0.011,0.06
0.34,0.08,0.01,0.04
0.23,0.08,0.013000000000000001,0.0
0.24,0.08,0.014,0.04
0.41000000000000003,0.08,0.015,-0.08
0.64,0.08,0.014,-0.04
0.17,0.08,0.009000000000000001,-0.09
0.74,0.08,0.008,0.04
0.29,0.08,0.006,0.04
0.9,0.08,0.015,-0.02
0.73,0.08,0.01,-0.08
#################################
0.9500000000000001,0.08,0.009000000000000001,-0.02
0.9500000000000001,0.08,0.012,-0.05
0.9500000000000001,0.08,0.012,0.02
0.6900000000000001,0.08,0.011,0.06
0.34,0.08,0.01,0.04
0.23,0.08,0.013000000000000001,0.0
0.24,0.08,0.014,0.04
0.41000000000000003,0.08,0.015,-0.08
0.64,0.08,0.014,-0.04
0.17,0.08,0.009000000000000001,-0.09
0.74,0.08,0.008,0.04
0.29,0.08,0.006,0.04
0.9,0.08,0.015,-0.02
0.73,0.08,0.01,-0.08
#################################
0.9500000000000001,0.08,0.009000000000000001,-0.02
0.9500000000000001,0.08,0.012,-0.05
0.9500000000000001,0.08,0.012,0.02
0.6900000000000001,0.08,0.011,0.06
0.34,0.08,0.01,0.04
0.23,0.08,0.013000000000000001,0.0
0.24,0.08,0.014,0.04
0.41000000000000003,0.08,0.015,-0.08
0.64,0.08,0.014,-0.04
0.17,0.08,0.009000000000000001,-0.09
0.74,0.08,0.008,0.04
0.29,0.08,0.006,0.04
0.9,0.08,0.015,-0.02
0.73,0.08,0.01,-0.08
#################################
0.9500000000000001,0.08,0.009000000000000001,-0.02
0.9500000000000001,0.08,0.012,-0.05
0.9500000000000001,0.08,0.012,0.02
0.6900000000000001,0.08,0.011,0.06
0.34,0.08,0.01,0.04
0.23,0.08,0.013000000000000001,0.0
0.24,0.08,0.014,0.04
0.41000000000000003,0.08,0.015,-0.08
0.64,0.08,0.014,-0.04
0.17,0.08,0.009000000000000001,-0.09
0.74,0.08,0.008,0.04
0.29,0.08,0.006,0.04
0.9,0.08,0.015,-0.02
0.73,0.08,0.01,-0.08
#################################
0.9500000000000001,0.08,0.009000000000000001,-0.02
0.9500000000000001,0.08,0.012,-0.05
0.9500000000000001,0.08,0.012,0.02
0.6900000000000001,0.08,0.011,0.06
0.34,0.08,0.01,0.04
0.23,0.08,0.013000000000000001,0.0
0.24,0.08,0.014,0.04
0.41000000000000003,0.08,0.015,-0.08
0.64,0.08,0.014,-0.04
0.17,0.08,0.009000000000000001,-0.09
0.74,0.08,0.008,0.04
0.29,0.08,0.006,0.04
0.9,0.08,0.015,-0.02
0.73,0.08,0.01,-0.08
#################################
0.9500000000000001,0.08,0.009000000000000001,-0.02
0.9500000000000001,0.08,0.012,-0.05
0.9500000000000001,0.08,0.012,0.02
0.6900000000000001,0.08,0.011,0.06
0.34,0.08,0.01,0.04
0.23,0.08,0.013000000000000001,0.0
0.24,0.08,0.014,0.04
0.41000000000000003,0.08,0.015,-0.08
0.64,0.08,0.014,-0.04
0.17,0.08,0.009000000000000001,-0.09
0.74,0.08,0.008,0.04
0.29,0.08,0.006,0.04
0.9,0.08,0.015,-0.02
0.73,0.08,0.01,-0.08
#################################
0.9500000000000001,0.08,0.009000000000000001,-0.02
0.9500000000000001,0.08,0.012,-0.05
0.9500000000000001,0.08,0.012,0.02
0.6900000000000001,0.08,0.011,0.06
0.34,0.08,0.01,0.04
0.23,0.08,0.013000000000000001,0.0
0.24,0.08,0.014,0.04
0.41000000000000003,0.08,0.015,-0.08
0.64,0.08,0.014,-0.04
0.17,0.08,0.009000000000000001,-0.09
0.74,0.08,0.008,0.04
0.29,0.08,0.006,0.04
0.9,0.08,0.015,-0.02
0.73,0.08,0.01,-0.08
#################################
0.9500000000000001,0.08,0.009000000000000001,-0.02
0.9500000000000001,0.08,0.012,-0.05
0.9500000000000001,0.08,0.012,0.02
0.6900000000000001,0.08,0.011,0.06
0.34,0.08,0.01,0.04
0.23,0.08,0.013000000000000001,0.0
0.24,0.08,0.014,0.04
0.41000000000000003,0.08,0.015,-0.08
0.64,0.08,0.014,-0.04
0.17,0.08,0.009000000000000001,-0.09
0.74,0.08,0.008,0.04
0.29,0.08,0.006,0.04
0.9,0.08,0.015,-0.02
0.73,0.08,0.01,-0.08
#################################
0.9500000000000001,0.08,0.009000000000000001,-0.02
0.9500000000000001,0.08,0.012,-0.05
0.9500000000000001,0.08,0.012,0.02
0.6900000000000001,0.08,0.011,0.06
0.34,0.08,0.01,0.04
0.23,0.08,0.013000000000000001,0.0
0.24,0.08,0.014,0.04
0.41000000000000003,0.08,0.015,-0.08
