0.42,0.28,0.012,0.05
0.18,0.28,0.014,0.04
0.37,0.28,0.011,0.06
0.29,0.28,0.015,-0.08
0.8300000000000001,0.28,0.013000000000000001,-0.05
0.47000000000000003,0.28,0.01,-0.04
0.81,0.28,0.014,0.06
0.52,0.28,0.009000000000000001,0.06
0.6900000000000001,0.28,0.013000000000000001,0.0
0.8300000000000001,0.28,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.81,0.28,0.01,-0.04
0.9500000000000001,0.28,0.012,0.02
0.73,0.28,0.012,0.06
0.42,0.28,0.012,0.05
0.12,0.28,0.014,0.08
0.37,0.28,0.008,0.06
0.46,0.28,0.015,-0.1
0.85,0.28,0.013000000000000001,-0.06
0.47000000000000003,0.28,0.013000000000000001,-0.03
0.3,0.28,0.013000000000000001,0.06
0.21,0.28,0.008,0.0
0.88,0.28,0.013000000000000001,0.0
0.8300000000000001,0.28,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.81,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.02
0.73,0.28,0.012,0.06
0.42,0.28,0.012,0.05
0.18,0.28,0.014,0.08
0.37,0.28,0.009000000000000001,0.06
0.31,0.28,0.014,-0.08
0.8300000000000001,0.28,0.013000000000000001,-0.06
0.48,0.28,0.007,-0.04
0.72,0.28,0.014,0.06
0.52,0.28,0.01,0.06
0.28,0.28,0.013000000000000001,0.0
0.8300000000000001,0.28,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.81,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.02
0.73,0.28,0.012,0.06
0.42,0.28,0.012,0.05
0.18,0.28,0.014,0.08
0.37,0.28,0.009000000000000001,0.06
0.31,0.28,0.014,-0.08
0.8300000000000001,0.28,0.013000000000000001,-0.06
0.48,0.28,0.007,-0.04
0.72,0.28,0.014,0.06
0.52,0.28,0.01,0.06
0.28,0.28,0.013000000000000001,0.0
0.8300000000000001,0.28,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.81,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.02
0.73,0.28,0.012,0.06
0.42,0.28,0.012,0.05
0.18,0.28,0.014,0.08
0.37,0.28,0.009000000000000001,0.06
0.31,0.28,0.014,-0.08
0.8300000000000001,0.28,0.013000000000000001,-0.06
0.48,0.28,0.007,-0.04
0.72,0.28,0.014,0.06
0.52,0.28,0.01,0.06
0.28,0.28,0.013000000000000001,0.0
0.8300000000000001,0.28,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.81,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.02
0.73,0.28,0.012,0.06
0.42,0.28,0.012,0.05
0.18,0.28,0.014,0.08
0.37,0.28,0.009000000000000001,0.06
0.31,0.28,0.014,-0.08
0.8300000000000001,0.28,0.013000000000000001,-0.06
0.48,0.28,0.007,-0.04
0.72,0.28,0.014,0.06
0.52,0.28,0.01,0.06
0.28,0.28,0.013000000000000001,0.0
0.8300000000000001,0.28,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.81,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.02
0.73,0.28,0.012,0.06
0.42,0.28,0.012,0.05
0.18,0.28,0.014,0.08
0.37,0.28,0.009000000000000001,0.06
0.31,0.28,0.014,-0.08
0.8300000000000001,0.28,0.013000000000000001,-0.06
0.48,0.28,0.007,-0.04
0.72,0.28,0.014,0.06
0.52,0.28,0.01,0.06
0.28,0.28,0.013000000000000001,0.0
0.8300000000000001,0.28,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.81,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.02
0.73,0.28,0.012,0.06
0.42,0.28,0.012,0.05
0.18,0.28,0.014,0.08
0.37,0.28,0.009000000000000001,0.06
0.31,0.28,0.014,-0.08
0.8300000000000001,0.28,0.013000000000000001,-0.06
0.48,0.28,0.007,-0.04
0.72,0.28,0.014,0.06
0.52,0.28,0.01,0.06
0.28,0.28,0.013000000000000001,0.0
0.8300000000000001,0.28,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.81,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.02
0.73,0.28,0.012,0.06
0.42,0.28,0.012,0.05
0.18,0.28,0.014,0.08
0.37,0.28,0.009000000000000001,0.06
0.31,0.28,0.014,-0.08
0.8300000000000001,0.28,0.013000000000000001,-0.06
0.48,0.28,0.007,-0.04
0.72,0.28,0.014,0.06
0.52,0.28,0.01,0.06
0.28,0.28,0.013000000000000001,0.0
0.8300000000000001,0.28,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.81,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.02
0.73,0.28,0.012,0.06
0.42,0.28,0.012,0.05
0.18,0.28,0.014,0.08
0.37,0.28,0.009000000000000001,0.06
0.31,0.28,0.014,-0.08
0.8300000000000001,0.28,0.013000000000000001,-0.06
0.48,0.28,0.007,-0.04
0.72,0.28,0.014,0.06
0.52,0.28,0.01,0.06
0.28,0.28,0.013000000000000001,0.0
0.8300000000000001,0.28,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.81,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.02
0.73,0.28,0.012,0.06
0.42,0.28,0.012,0.05
0.18,0.28,0.014,0.08
0.37,0.28,0.009000000000000001,0.06
0.31,0.28,0.014,-0.08
0.8300000000000001,0.28,0.013000000000000001,-0.06
0.48,0.28,0.007,-0.04
0.72,0.28,0.014,0.06
0.52,0.28,0.01,0.06
0.28,0.28,0.013000000000000001,0.0
0.8300000000000001,0.28,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.81,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.02
0.73,0.28,0.012,0.06
0.42,0.28,0.012,0.05
0.18,0.28,0.014,0.08
0.37,0.28,0.009000000000000001,0.06
0.31,0.28,0.014,-0.08
0.8300000000000001,0.28,0.013000000000000001,-0.06
0.48,0.28,0.007,-0.04
0.72,0.28,0.014,0.06
0.52,0.28,0.01,0.06
0.28,0.28,0.013000000000000001,0.0
0.8300000000000001,0.28,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.81,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.02
0.73,0.28,0.012,0.06
0.42,0.28,0.012,0.05
0.18,0.28,0.014,0.08
0.37,0.28,0.009000000000000001,0.06
0.31,0.28,0.014,-0.08
0.8300000000000001,0.28,0.013000000000000001,-0.06
0.48,0.28,0.007,-0.04
0.72,0.28,0.014,0.06
0.52,0.28,0.01,0.06
0.28,0.28,0.013000000000000001,0.0
0.8300000000000001,0.28,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.81,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.02
0.73,0.28,0.012,0.06
0.42,0.28,0.012,0.05
0.18,0.28,0.014,0.08
0.37,0.28,0.009000000000000001,0.06
0.31,0.28,0.014,-0.08
0.8300000000000001,0.28,0.013000000000000001,-0.06
0.48,0.28,0.007,-0.04
0.72,0.28,0.014,0.06
0.52,0.28,0.01,0.06
0.28,0.28,0.013000000000000001,0.0
0.8300000000000001,0.28,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.81,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.02
0.73,0.28,0.012,0.06
0.42,0.28,0.012,0.05
0.18,0.28,0.014,0.08
0.37,0.28,0.009000000000000001,0.06
0.31,0.28,0.014,-0.08
0.8300000000000001,0.28,0.013000000000000001,-0.06
0.48,0.28,0.007,-0.04
0.72,0.28,0.014,0.06
0.52,0.28,0.01,0.06
0.28,0.28,0.013000000000000001,0.0
0.8300000000000001,0.28,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.81,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.02
0.73,0.28,0.012,0.06
0.42,0.28,0.012,0.05
0.18,0.28,0.014,0.08
0.37,0.28,0.009000000000000001,0.06
0.31,0.28,0.014,-0.08
0.8300000000000001,0.28,0.013000000000000001,-0.06
0.48,0.28,0.007,-0.04
0.72,0.28,0.014,0.06
0.52,0.28,0.01,0.06
0.28,0.28,0.013000000000000001,0.0
0.8300000000000001,0.28,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.81,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.02
0.73,0.28,0.012,0.06
0.42,0.28,0.012,0.05
0.18,0.28,0.014,0.08
0.37,0.28,0.009000000000000001,0.06
0.31,0.28,0.014,-0.08
0.8300000000000001,0.28,0.013000000000000001,-0.06
0.48,0.28,0.007,-0.04
0.72,0.28,0.014,0.06
0.52,0.28,0.01,0.06
0.28,0.28,0.013000000000000001,0.0
0.8300000000000001,0.28,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.81,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.02
0.73,0.28,0.012,0.06
0.42,0.28,0.012,0.05
0.18,0.28,0.014,0.08
0.37,0.28,0.009000000000000001,0.06
0.31,0.28,0.014,-0.08
0.8300000000000001,0.28,0.013000000000000001,-0.06
0.48,0.28,0.007,-0.04
0.72,0.28,0.014,0.06
