0.9400000000000001,0.49,0.009000000000000001,-0.02
0.86,0.49,0.011,-0.04
0.86,0.49,0.011,0.02
0.78,0.49,0.011,0.06
0.19,0.49,0.007,0.04
0.27,0.49,0.014,0.03
0.24,0.49,0.009000000000000001,-0.05
0.3,0.49,0.009000000000000001,-0.1
0.28,0.49,0.007,0.1
0.28,0.49,0.005,0.0
0.35000000000000003,0.49,0.006,0.04
0.51,0.49,0.012,0.07
0.22,0.49,0.013000000000000001,-0.1
0.89,0.49,0.011,-0.09
#################################
0.9500000000000001,0.49,0.009000000000000001,-0.02
0.92,0.49,0.013000000000000001,-0.04
0.85,0.49,0.011,0.02
0.67,0.49,0.011,0.06
0.17,0.49,0.012,0.07
0.27,0.49,0.015,0.0
0.16,0.49,0.01,-0.04
0.9,0.49,0.015,-0.08
0.59,0.49,0.014,0.07
0.4,0.49,0.012,-0.02
0.66,0.49,0.005,0.06
0.72,0.49,0.01,0.07
0.25,0.49,0.013000000000000001,-0.01
0.89,0.49,0.011,-0.08
#################################
0.9500000000000001,0.49,0.009000000000000001,-0.02
0.9400000000000001,0.49,0.013000000000000001,-0.04
0.86,0.49,0.011,0.02
0.73,0.49,0.012,0.06
0.27,0.49,0.009000000000000001,0.02
0.18,0.49,0.015,0.0
0.24,0.49,0.01,0.03
0.17,0.49,0.009000000000000001,-0.08
0.59,0.49,0.011,-0.04
0.87,0.49,0.012,-0.04
0.08,0.49,0.006,0.04
0.13,0.49,0.011,0.03
0.25,0.49,0.012,0.03
0.89,0.49,0.011,-0.08
#################################
0.92,0.49,0.009000000000000001,-0.02
0.9400000000000001,0.49,0.011,-0.04
0.85,0.49,0.011,0.02
0.74,0.49,0.011,0.06
0.19,0.49,0.007,0.04
0.09,0.49,0.015,0.03
0.17,0.49,0.009000000000000001,0.0
0.9,0.49,0.014,-0.1
0.12,0.49,0.014,0.1
0.4,0.49,0.006,0.0
0.25,0.49,0.006,0.02
0.72,0.49,0.01,0.03
0.17,0.49,0.01,0.0
0.86,0.49,0.01,-0.09
#################################
0.9500000000000001,0.49,0.009000000000000001,-0.02
0.92,0.49,0.012,-0.05
0.86,0.49,0.011,0.02
0.73,0.49,0.011,0.06
0.19,0.49,0.007,0.04
0.53,0.49,0.015,0.0
0.35000000000000003,0.49,0.01,0.01
0.66,0.49,0.009000000000000001,-0.09
0.14,0.49,0.01,-0.04
0.33,0.49,0.007,-0.07
0.25,0.49,0.006,0.02
0.32,0.49,0.008,0.03
0.68,0.49,0.011,-0.01
0.89,0.49,0.011,-0.08
#################################
0.9500000000000001,0.49,0.009000000000000001,-0.02
0.92,0.49,0.012,-0.05
0.86,0.49,0.011,0.02
0.73,0.49,0.011,0.06
0.19,0.49,0.007,0.04
0.53,0.49,0.015,0.0
0.35000000000000003,0.49,0.01,0.01
0.66,0.49,0.009000000000000001,-0.09
0.14,0.49,0.01,-0.04
0.33,0.49,0.007,-0.07
0.25,0.49,0.006,0.02
0.32,0.49,0.008,0.03
0.68,0.49,0.011,-0.01
0.89,0.49,0.011,-0.08
#################################
0.9500000000000001,0.49,0.009000000000000001,-0.02
0.92,0.49,0.012,-0.05
0.86,0.49,0.011,0.02
0.73,0.49,0.011,0.06
0.19,0.49,0.007,0.04
0.53,0.49,0.015,0.0
0.35000000000000003,0.49,0.01,0.01
0.66,0.49,0.009000000000000001,-0.09
0.14,0.49,0.01,-0.04
0.33,0.49,0.007,-0.07
0.25,0.49,0.006,0.02
0.32,0.49,0.008,0.03
0.68,0.49,0.011,-0.01
0.89,0.49,0.011,-0.08
#################################
0.9500000000000001,0.49,0.009000000000000001,-0.02
0.92,0.49,0.012,-0.05
0.86,0.49,0.011,0.02
0.73,0.49,0.011,0.06
0.19,0.49,0.007,0.04
0.53,0.49,0.015,0.0
0.35000000000000003,0.49,0.01,0.01
0.66,0.49,0.009000000000000001,-0.09
0.14,0.49,0.01,-0.04
0.33,0.49,0.007,-0.07
0.25,0.49,0.006,0.02
0.32,0.49,0.008,0.03
0.68,0.49,0.011,-0.01
0.89,0.49,0.011,-0.08
#################################
0.9500000000000001,0.49,0.009000000000000001,-0.02
0.92,0.49,0.012,-0.05
0.86,0.49,0.011,0.02
0.73,0.49,0.011,0.06
0.19,0.49,0.007,0.04
0.53,0.49,0.015,0.0
0.35000000000000003,0.49,0.01,0.01
0.66,0.49,0.009000000000000001,-0.09
0.14,0.49,0.01,-0.04
0.33,0.49,0.007,-0.07
0.25,0.49,0.006,0.02
0.32,0.49,0.008,0.03
0.68,0.49,0.011,-0.01
0.89,0.49,0.011,-0.08
#################################
0.9500000000000001,0.49,0.009000000000000001,-0.02
0.92,0.49,0.012,-0.05
0.86,0.49,0.011,0.02
0.73,0.49,0.011,0.06
0.19,0.49,0.007,0.04
0.53,0.49,0.015,0.0
0.35000000000000003,0.49,0.01,0.01
0.66,0.49,0.009000000000000001,-0.09
0.14,0.49,0.01,-0.04
0.33,0.49,0.007,-0.07
0.25,0.49,0.006,0.02
0.32,0.49,0.008,0.03
0.68,0.49,0.011,-0.01
0.89,0.49,0.011,-0.08
#################################
0.9500000000000001,0.49,0.009000000000000001,-0.02
0.92,0.49,0.012,-0.05
0.86,0.49,0.011,0.02
0.73,0.49,0.011,0.06
0.19,0.49,0.007,0.04
0.53,0.49,0.015,0.0
0.35000000000000003,0.49,0.01,0.01
0.66,0.49,0.009000000000000001,-0.09
0.14,0.49,0.01,-0.04
0.33,0.49,0.007,-0.07
0.25,0.49,0.006,0.02
0.32,0.49,0.008,0.03
0.68,0.49,0.011,-0.01
0.89,0.49,0.011,-0.08
#################################
0.9500000000000001,0.49,0.009000000000000001,-0.02
0.92,0.49,0.012,-0.05
0.86,0.49,0.011,0.02
0.73,0.49,0.011,0.06
0.19,0.49,0.007,0.04
0.53,0.49,0.015,0.0
0.35000000000000003,0.49,0.01,0.01
0.66,0.49,0.009000000000000001,-0.09
0.14,0.49,0.01,-0.04
0.33,0.49,0.007,-0.07
0.25,0.49,0.006,0.02
0.32,0.49,0.008,0.03
0.68,0.49,0.011,-0.01
0.89,0.49,0.011,-0.08
#################################
0.9500000000000001,0.49,0.009000000000000001,-0.02
0.92,0.49,0.012,-0.05
0.86,0.49,0.011,0.02
0.73,0.49,0.011,0.06
0.19,0.49,0.007,0.04
0.53,0.49,0.015,0.0
0.35000000000000003,0.49,0.01,0.01
0.66,0.49,0.009000000000000001,-0.09
0.14,0.49,0.01,-0.04
0.33,0.49,0.007,-0.07
0.25,0.49,0.006,0.02
0.32,0.49,0.008,0.03
0.68,0.49,0.011,-0.01
0.89,0.49,0.011,-0.08
#################################
0.9500000000000001,0.49,0.009000000000000001,-0.02
0.92,0.49,0.012,-0.05
0.86,0.49,0.011,0.02
0.73,0.49,0.011,0.06
0.19,0.49,0.007,0.04
0.53,0.49,0.015,0.0
0.35000000000000003,0.49,0.01,0.01
0.66,0.49,0.009000000000000001,-0.09
0.14,0.49,0.01,-0.04
0.33,0.49,0.007,-0.07
0.25,0.49,0.006,0.02
0.32,0.49,0.008,0.03
0.68,0.49,0.011,-0.01
0.89,0.49,0.011,-0.08
#################################
0.9500000000000001,0.49,0.009000000000000001,-0.02
0.92,0.49,0.012,-0.05
0.86,0.49,0.011,0.02
0.73,0.49,0.011,0.06
0.19,0.49,0.007,0.04
0.53,0.49,0.015,0.0
0.35000000000000003,0.49,0.01,0.01
0.66,0.49,0.009000000000000001,-0.09
0.14,0.49,0.01,-0.04
0.33,0.49,0.007,-0.07
0.25,0.49,0.006,0.02
0.32,0.49,0.008,0.03
0.68,0.49,0.011,-0.01
0.89,0.49,0.011,-0.08
#################################
0.9500000000000001,0.49,0.009000000000000001,-0.02
0.92,0.49,0.012,-0.05
0.86,0.49,0.011,0.02
0.73,0.49,0.011,0.06
0.19,0.49,0.007,0.04
0.53,0.49,0.015,0.0
0.35000000000000003,0.49,0.01,0.01
0.66,0.49,0.009000000000000001,-0.09
0.14,0.49,0.01,-0.04
0.33,0.49,0.007,-0.07
0.25,0.49,0.006,0.02
0.32,0.49,0.008,0.03
0.68,0.49,0.011,-0.01
0.89,0.49,0.011,-0.08
#################################
0.9500000000000001,0.49,0.009000000000000001,-0.02
0.92,0.49,0.012,-0.05
0.86,0.49,0.011,0.02
0.73,0.49,0.011,0.06
0.19,0.49,0.007,0.04
0.53,0.49,0.015,0.0
0.35000000000000003,0.49,0.01,0.01
0.66,0.49,0.009000000000000001,-0.09
0.14,0.49,0.01,-0.04
0.33,0.49,0.007,-0.07
0.25,0.49,0.006,0.02
0.32,0.49,0.008,0.03
0.68,0.49,0.011,-0.01
0.89,0.49,0.011,-0.08
#################################
0.9500000000000001,0.49,0.009000000000000001,-0.02
0.92,0.49,0.012,-0.05
0.86,0.49,0.011,0.02
0.73,0.49,0.011,0.06
0.19,0.49,0.007,0.04
0.53,0.49,0.015,0.0
0.35000000000000003,0.49,0.01,0.01
0.66,0.49,0.009000000000000001,-0.09
0.14,0.49,0.01,-0.04
0.33,0.49,0.007,-0.07
0.25,0.49,0.006,0.02
0.32,0.49,0.008,0.03
0.68,0.49,0.011,-0.01
0.89,0.49,0.011,-0.08
#################################
0.9500000000000001,0.49,0.009000000000000001,-0.02
0.92,0.49,0.012,-0.05
0.86,0.49,0.011,0.02
0.73,0.49,0.011,0.06
0.19,0.49,0.007,0.04
0.53,0.49,0.015,0.0
0.35000000000000003,0.49,0.01,0.01
0.66,0.49,0.009000000000000001,-0.09
0.14,0.49,0.01,-0.04
0.33,0.49,0.007,-0.07
0.25,0.49,0.006,0.02
0.32,0.49,0.008,0.03
0.68,0.49,0.011,-0.01
0.89,0.49,0.011,-0.08
#################################
0.9500000000000001,0.49,0.009000000000000001,-0.02
0.92,0.49,0.012,-0.05
0.86,0.49,0.011,0.02
0.73,0.49,0.011,0.06
0.19,0.49,0.007,0.04
0.53,0.49,0.015,0.0
0.35000000000000003,0.49,0.01,0.01
0.66,0.49,0.009000000000000001,-0.09
0.14,0.49,0.01,-0.04
0.33,0.49,0.007,-0.07
0.25,0.49,0.006,0.02
0.32,0.49,0.008,0.03
0.68,0.49,0.011,-0.01
0.89,0.49,0.011,-0.08
#################################
0.9500000000000001,0.49,0.009000000000000001,-0.02
0.92,0.49,0.012,-0.05
0.86,0.49,0.011,0.02
0.73,0.49,0.011,0.06
0.19,0.49,0.007,0.04
0.53,0.49,0.015,0.0
0.35000000000000003,0.49,0.01,0.01
0.66,0.49,0.009000000000000001,-0.09
0.14,0.49,0.01,-0.04
0.33,0.49,0.007,-0.07
0.25,0.49,0.006,0.02
0.32,0.49,0.008,0.03
0.68,0.49,0.011,-0.01
0.89,0.49,0.011,-0.08
#################################
0.9500000000000001,0.49,0.009000000000000001,-0.02
0.92,0.49,0.012,-0.05
0.86,0.49,0.011,0.02
0.73,0.49,0.011,0.06
0.19,0.49,0.007,0.04
0.53,0.49,0.015,0.0
0.35000000000000003,0.49,0.01,0.01
0.66,0.49,0.009000000000000001,-0.09
0.14,0.49,0.01,-0.04
0.33,0.49,0.007,-0.07
0.25,0.49,0.006,0.02
0.32,0.49,0.008,0.03
0.68,0.49,0.011,-0.01
0.89,0.49,0.011,-0.08
#################################
0.9500000000000001,0.49,0.009000000000000001,-0.02
0.92,0.49,0.012,-0.05
0.86,0.49,0.011,0.02
0.73,0.49,0.011,0.06
0.19,0.49,0.007,0.04
0.53,0.49,0.015,0.0
0.35000000000000003,0.49,0.01,0.01
0.66,0.49,0.009000000000000001,-0.09
0.14,0.49,0.01,-0.04
0.33,0.49,0.007,-0.07
0.25,0.49,0.006,0.02
0.32,0.49,0.008,0.03
0.68,0.49,0.011,-0.01
0.89,0.49,0.011,-0.08
#################################
0.9500000000000001,0.49,0.009000000000000001,-0.02
0.92,0.49,0.012,-0.05
0.86,0.49,0.011,0.02
0.73,0.49,0.011,0.06
0.19,0.49,0.007,0.04
0.53,0.49,0.015,0.0
0.35000000000000003,0.49,0.01,0.01
0.66,0.49,0.009000000000000001,-0.09
0.14,0.49,0.01,-0.04
0.33,0.49,0.007,-0.07
0.25,0.49,0.006,0.02
0.32,0.49,0.008,0.03
0.68,0.49,0.011,-0.01
0.89,0.49,0.011,-0.08
#################################
0.9500000000000001,0.49,0.009000000000000001,-0.02
0.92,0.49,0.012,-0.05
0.86,0.49,0.011,0.02
0.73,0.49,0.011,0.06
0.19,0.49,0.007,0.04
0.53,0.49,0.015,0.0
0.35000000000000003,0.49,0.01,0.01
0.66,0.49,0.009000000000000001,-0.09
0.14,0.49,0.01,-0.04
0.33,0.49,0.007,-0.07
0.25,0.49,0.006,0.02
0.32,0.49,0.008,0.03
0.68,0.49,0.011,-0.01
0.89,0.49,0.011,-0.08
#################################
0.9500000000000001,0.49,0.009000000000000001,-0.02
0.92,0.49,0.012,-0.05
0.86,0.49,0.011,0.02
0.73,0.49,0.011,0.06
0.19,0.49,0.007,0.04
0.53,0.49,0.015,0.0
0.35000000000000003,0.49,0.01,0.01
0.66,0.49,0.009000000000000001,-0.09
0.14,0.49,0.01,-0.04
0.33,0.49,0.007,-0.07
0.25,0.49,0.006,0.02
0.32,0.49,0.008,0.03
0.68,0.49,0.011,-0.01
0.89,0.49,0.011,-0.08
#################################
0.9500000000000001,0.49,0.009000000000000001,-0.02
0.92,0.49,0.012,-0.05
0.86,0.49,0.011,0.02
0.73,0.49,0.011,0.06
0.19,0.49,0.007,0.04
0.53,0.49,0.015,0.0
0.35000000000000003,0.49,0.01,0.01
0.66,0.49,0.009000000000000001,-0.09
0.14,0.49,0.01,-0.04
0.33,0.49,0.007,-0.07
0.25,0.49,0.006,0.02
0.32,0.49,0.008,0.03
0.68,0.49,0.011,-0.01
0.89,0.49,0.011,-0.08
#################################
0.9500000000000001,0.49,0.009000000000000001,-0.02
0.92,0.49,0.012,-0.05
0.86,0.49,0.011,0.02
0.73,0.49,0.011,0.06
0.19,0.49,0.007,0.04
0.53,0.49,0.015,0.0
0.35000000000000003,0.49,0.01,0.01
0.66,0.49,0.009000000000000001,-0.09
0.14,0.49,0.01,-0.04
0.33,0.49,0.007,-0.07
0.25,0.49,0.006,0.02
0.32,0.49,0.008,0.03
0.68,0.49,0.011,-0.01
0.89,0.49,0.011,-0.08
#################################
0.9500000000000001,0.49,0.009000000000000001,-0.02
0.92,0.49,0.012,-0.05
0.86,0.49,0.011,0.02
0.73,0.49,0.011,0.06
0.19,0.49,0.007,0.04
0.53,0.49,0.015,0.0
0.35000000000000003,0.49,0.01,0.01
0.66,0.49,0.009000000000000001,-0.09
0.14,0.49,0.01,-0.04
0.33,0.49,0.007,-0.07
0.25,0.49,0.006,0.02
0.32,0.49,0.008,0.03
0.68,0.49,0.011,-0.01
0.89,0.49,0.011,-0.08
#################################
0.9400000000000001,0.22,0.009000000000000001,-0.02
0.9500000000000001,0.22,0.012,-0.06
0.92,0.22,0.012,0.01
0.78,0.22,0.012,0.06
0.21,0.22,0.007,0.03
0.53,0.22,0.015,0.0
0.44,0.22,0.008,0.0
0.9,0.22,0.014,-0.1
0.36,0.22,0.014,-0.07
0.29,0.22,0.011,-0.07
0.44,0.22,0.006,-0.03
0.72,0.22,0.01,0.07
0.72,0.22,0.011,-0.08
0.89,0.22,0.01,-0.08
#################################
0.9400000000000001,0.22,0.009000000000000001,-0.02
0.9500000000000001,0.22,0.012,-0.06
0.92,0.22,0.012,0.01
0.78,0.22,0.012,0.06
0.21,0.22,0.007,0.03
0.53,0.22,0.015,0.0
0.44,0.22,0.008,0.0
0.9,0.22,0.014,-0.1
0.36,0.22,0.014,-0.07
0.29,0.22,0.011,-0.07
0.44,0.22,0.006,-0.03
0.72,0.22,0.01,0.07
0.72,0.22,0.011,-0.08
0.89,0.22,0.01,-0.08
#################################
0.9400000000000001,0.22,0.009000000000000001,-0.02
0.9500000000000001,0.22,0.012,-0.06
0.92,0.22,0.012,0.01
0.78,0.22,0.012,0.06
0.21,0.22,0.007,0.03
0.53,0.22,0.015,0.0
0.44,0.22,0.008,0.01
0.9,0.22,0.013000000000000001,-0.1
0.36,0.22,0.011,-0.04
0.28,0.22,0.008,-0.07
0.22,0.22,0.006,-0.03
0.72,0.22,0.01,0.07
0.47000000000000003,0.22,0.012,-0.08
0.89,0.22,0.01,-0.08
#################################
0.9400000000000001,0.22,0.009000000000000001,-0.02
0.9500000000000001,0.22,0.012,-0.06
0.92,0.22,0.012,0.01
0.78,0.22,0.012,0.06
0.22,0.22,0.007,0.03
0.53,0.22,0.015,0.0
0.44,0.22,0.008,0.0
0.9,0.22,0.013000000000000001,-0.1
0.43,0.22,0.014,-0.07
0.28,0.22,0.008,-0.07
0.22,0.22,0.006,-0.03
0.72,0.22,0.011,0.07
0.72,0.22,0.012,-0.07
0.89,0.22,0.01,-0.08
#################################
0.9400000000000001,0.22,0.009000000000000001,-0.02
0.9500000000000001,0.22,0.012,-0.06
0.92,0.22,0.012,0.01
0.78,0.22,0.012,0.06
0.21,0.22,0.007,0.03
0.53,0.22,0.015,0.0
0.44,0.22,0.008,0.01
0.9,0.22,0.013000000000000001,-0.1
0.43,0.22,0.014,-0.04
0.28,0.22,0.009000000000000001,-0.07
0.35000000000000003,0.22,0.006,-0.03
0.72,0.22,0.011,0.07
0.68,0.22,0.012,-0.07
0.89,0.22,0.01,-0.08
#################################
0.9400000000000001,0.22,0.009000000000000001,-0.02
0.9500000000000001,0.22,0.012,-0.06
0.92,0.22,0.012,0.01
0.78,0.22,0.012,0.06
0.21,0.22,0.007,0.03
0.53,0.22,0.015,0.0
0.44,0.22,0.008,0.01
0.9500000000000001,0.22,0.013000000000000001,-0.1
0.43,0.22,0.014,-0.04
0.29,0.22,0.009000000000000001,-0.07
0.22,0.22,0.015,-0.03
0.72,0.22,0.011,0.07
0.47000000000000003,0.22,0.013000000000000001,-0.07
0.89,0.22,0.01,-0.08
#################################
0.9400000000000001,0.22,0.009000000000000001,-0.02
0.9500000000000001,0.22,0.012,-0.06
0.92,0.22,0.012,0.01
0.78,0.22,0.012,0.06
0.21,0.22,0.007,0.03
0.53,0.22,0.015,0.0
0.44,0.22,0.008,0.01
0.9500000000000001,0.22,0.013000000000000001,-0.1
0.43,0.22,0.014,-0.04
0.29,0.22,0.011,-0.07
0.22,0.22,0.006,-0.03
0.72,0.22,0.011,0.07
0.72,0.22,0.012,-0.07
0.89,0.22,0.01,-0.08
