0.72,-0.44,0.011,0.05
0.39,-0.44,0.01,0.03
0.23,-0.44,0.011,0.04
0.13,-0.44,0.01,0.09
0.15,-0.44,0.004,-0.02
0.37,-0.44,0.008,0.06
0.05,-0.44,0.008,0.1
0.12,-0.44,0.003,0.05
0.43,-0.44,0.014,0.0
0.76,-0.44,0.013000000000000001,-0.1
0.91,-0.44,0.011,-0.09
#################################
0.93,-0.44,0.009000000000000001,-0.02
0.92,-0.44,0.012,-0.06
0.9500000000000001,-0.44,0.012,0.01
0.72,-0.44,0.011,0.05
0.66,-0.44,0.015,0.04
0.12,-0.44,0.012,0.05
0.17,-0.44,0.007,0.03
0.7000000000000001,-0.44,0.015,-0.08
0.35000000000000003,-0.44,0.012,-0.08
0.26,-0.44,0.012,-0.04
0.77,-0.44,0.008,0.07
0.35000000000000003,-0.44,0.011,0.05
0.8,-0.44,0.015,-0.04
0.67,-0.44,0.01,-0.07
#################################
0.93,-0.44,0.009000000000000001,-0.02
0.93,-0.44,0.013000000000000001,-0.06
0.9500000000000001,-0.44,0.012,0.01
0.6900000000000001,-0.44,0.011,0.05
0.4,-0.44,0.01,0.02
0.21,-0.44,0.014,0.0
0.31,-0.44,0.014,0.09
0.35000000000000003,-0.44,0.013000000000000001,-0.08
0.61,-0.44,0.012,0.0
0.05,-0.44,0.012,0.09
0.45,-0.44,0.008,0.05
0.9400000000000001,-0.44,0.015,0.07
0.32,-0.44,0.008,-0.04
0.91,-0.44,0.011,-0.07
#################################
0.9500000000000001,0.3,0.009000000000000001,-0.02
0.93,0.3,0.012,-0.06
0.9500000000000001,0.3,0.012,0.02
0.72,0.3,0.012,0.06
0.39,0.3,0.01,0.03
0.2,0.3,0.015,-0.02
0.19,0.3,0.012,0.03
0.21,0.3,0.01,-0.07
0.6,0.3,0.012,-0.08
0.26,0.3,0.013000000000000001,0.04
0.14,0.3,0.01,0.06
0.07,0.3,0.014,0.04
0.8,0.3,0.01,-0.1
0.91,0.3,0.011,-0.09
#################################
0.9500000000000001,0.3,0.009000000000000001,-0.02
0.93,0.3,0.012,-0.05
0.9400000000000001,0.3,0.011,0.02
0.73,0.3,0.012,0.06
0.35000000000000003,0.3,0.01,0.03
0.12,0.3,0.015,-0.02
0.19,0.3,0.008,0.03
0.62,0.3,0.011,-0.07
0.5,0.3,0.012,-0.08
0.26,0.3,0.014,-0.09
0.92,0.3,0.01,0.06
0.73,0.3,0.013000000000000001,0.04
0.8,0.3,0.01,-0.02
0.91,0.3,0.011,-0.09
#################################
0.9500000000000001,0.3,0.009000000000000001,-0.02
0.93,0.3,0.012,-0.05
0.9400000000000001,0.3,0.011,0.02
0.73,0.3,0.012,0.06
0.35000000000000003,0.3,0.01,0.03
0.12,0.3,0.015,-0.02
0.19,0.3,0.008,0.03
0.62,0.3,0.011,-0.07
0.5,0.3,0.012,-0.08
0.26,0.3,0.014,-0.09
0.92,0.3,0.01,0.06
0.73,0.3,0.013000000000000001,0.04
0.8,0.3,0.01,-0.02
0.91,0.3,0.011,-0.09
#################################
0.9500000000000001,0.74,0.009000000000000001,-0.02
0.93,0.74,0.012,-0.05
0.9400000000000001,0.74,0.012,0.02
0.73,0.74,0.012,0.06
0.35000000000000003,0.74,0.015,0.06
0.12,0.74,0.015,-0.02
0.2,0.74,0.008,0.09
0.33,0.74,0.008,-0.07
0.5,0.74,0.013000000000000001,-0.06
0.49,0.74,0.008,-0.1
0.18,0.74,0.007,-0.04
0.35000000000000003,0.74,0.014,0.04
0.85,0.74,0.01,-0.02
0.91,0.74,0.011,-0.07
#################################
0.9500000000000001,0.74,0.009000000000000001,-0.02
0.92,0.74,0.012,-0.05
0.9500000000000001,0.74,0.012,0.02
0.73,0.74,0.012,0.06
0.29,0.74,0.01,0.04
0.12,0.74,0.015,0.04
0.19,0.74,0.008,0.05
0.39,0.74,0.012,-0.06
0.35000000000000003,0.74,0.015,-0.07
0.48,0.74,0.014,-0.08
0.14,0.74,0.01,0.05
0.43,0.74,0.014,0.04
0.76,0.74,0.015,-0.05
0.91,0.74,0.01,-0.07
#################################
0.9500000000000001,0.74,0.009000000000000001,-0.02
0.93,0.74,0.012,-0.05
0.9500000000000001,0.74,0.012,0.02
0.73,0.74,0.012,0.06
0.35000000000000003,0.74,0.01,0.06
0.12,0.74,0.013000000000000001,0.07
0.17,0.74,0.008,0.05
0.33,0.74,0.008,-0.07
0.5,0.74,0.015,-0.09
0.49,0.74,0.008,-0.1
0.18,0.74,0.014,-0.04
0.26,0.74,0.014,0.04
0.85,0.74,0.01,-0.02
0.91,0.74,0.011,-0.07
#################################
0.9500000000000001,0.74,0.009000000000000001,-0.02
0.93,0.74,0.012,-0.05
0.9400000000000001,0.74,0.012,0.02
0.73,0.74,0.011,0.06
0.35000000000000003,0.74,0.01,0.06
0.11,0.74,0.012,0.04
0.2,0.74,0.007,0.03
0.7000000000000001,0.74,0.015,-0.08
0.35000000000000003,0.74,0.015,-0.06
0.26,0.74,0.012,-0.08
0.18,0.74,0.007,0.05
0.68,0.74,0.013000000000000001,0.04
0.8,0.74,0.014,-0.02
0.91,0.74,0.01,-0.07
#################################
0.9500000000000001,0.74,0.009000000000000001,-0.02
0.93,0.74,0.012,-0.05
0.9500000000000001,0.74,0.012,0.02
0.6900000000000001,0.74,0.011,0.06
0.27,0.74,0.01,0.06
0.19,0.74,0.014,0.01
0.25,0.74,0.008,0.04
0.34,0.74,0.009000000000000001,-0.07
0.37,0.74,0.012,-0.06
0.42,0.74,0.008,-0.1
0.77,0.74,0.015,-0.04
0.39,0.74,0.014,0.04
0.76,0.74,0.01,-0.04
0.91,0.74,0.011,-0.07
#################################
0.9500000000000001,0.74,0.009000000000000001,-0.02
0.93,0.74,0.012,-0.04
0.9400000000000001,0.74,0.012,0.02
0.72,0.74,0.011,0.06
0.35000000000000003,0.74,0.01,0.04
0.21,0.74,0.015,0.09
0.29,0.74,0.006,0.05
0.34,0.74,0.01,-0.08
0.5,0.74,0.015,-0.08
0.26,0.74,0.012,-0.1
0.92,0.74,0.015,0.06
0.43,0.74,0.01,0.04
0.8,0.74,0.01,-0.02
0.91,0.74,0.01,-0.07
#################################
0.9500000000000001,0.74,0.009000000000000001,-0.02
0.93,0.74,0.012,-0.04
0.9400000000000001,0.74,0.012,0.02
0.72,0.74,0.011,0.06
0.35000000000000003,0.74,0.01,0.04
0.21,0.74,0.015,0.09
0.29,0.74,0.006,0.05
0.34,0.74,0.01,-0.08
0.5,0.74,0.015,-0.08
0.26,0.74,0.012,-0.1
0.92,0.74,0.015,0.06
0.43,0.74,0.01,0.04
0.8,0.74,0.01,-0.02
0.91,0.74,0.01,-0.07
#################################
0.9500000000000001,0.74,0.009000000000000001,-0.02
0.93,0.74,0.012,-0.04
0.9400000000000001,0.74,0.012,0.02
0.72,0.74,0.011,0.06
0.35000000000000003,0.74,0.01,0.04
0.21,0.74,0.015,0.09
0.29,0.74,0.006,0.05
0.34,0.74,0.01,-0.08
0.5,0.74,0.015,-0.08
0.26,0.74,0.012,-0.1
0.92,0.74,0.015,0.06
0.43,0.74,0.01,0.04
0.8,0.74,0.01,-0.02
0.91,0.74,0.01,-0.07
#################################
0.9500000000000001,0.74,0.009000000000000001,-0.02
0.93,0.74,0.012,-0.04
0.9400000000000001,0.74,0.012,0.02
0.72,0.74,0.011,0.06
0.35000000000000003,0.74,0.01,0.04
0.21,0.74,0.015,0.09
0.29,0.74,0.006,0.05
0.34,0.74,0.01,-0.08
0.5,0.74,0.015,-0.08
0.26,0.74,0.012,-0.1
0.92,0.74,0.015,0.06
0.43,0.74,0.01,0.04
0.8,0.74,0.01,-0.02
0.91,0.74,0.01,-0.07
#################################
0.9500000000000001,0.74,0.009000000000000001,-0.02
0.93,0.74,0.012,-0.04
0.9400000000000001,0.74,0.012,0.02
0.72,0.74,0.011,0.06
0.35000000000000003,0.74,0.01,0.04
0.21,0.74,0.015,0.09
0.29,0.74,0.006,0.05
0.34,0.74,0.01,-0.08
0.5,0.74,0.015,-0.08
0.26,0.74,0.012,-0.1
0.92,0.74,0.015,0.06
0.43,0.74,0.01,0.04
0.8,0.74,0.01,-0.02
0.91,0.74,0.01,-0.07
#################################
0.9500000000000001,0.74,0.009000000000000001,-0.02
0.93,0.74,0.012,-0.04
0.9400000000000001,0.74,0.012,0.02
0.72,0.74,0.011,0.06
0.35000000000000003,0.74,0.01,0.04
0.21,0.74,0.015,0.09
0.29,0.74,0.006,0.05
0.34,0.74,0.01,-0.08
0.5,0.74,0.015,-0.08
0.26,0.74,0.012,-0.1
0.92,0.74,0.015,0.06
0.43,0.74,0.01,0.04
0.8,0.74,0.01,-0.02
0.91,0.74,0.01,-0.07
#################################
0.9500000000000001,0.74,0.009000000000000001,-0.02
0.93,0.74,0.012,-0.04
0.9400000000000001,0.74,0.012,0.02
0.72,0.74,0.011,0.06
0.35000000000000003,0.74,0.01,0.04
0.21,0.74,0.015,0.09
0.29,0.74,0.006,0.05
0.34,0.74,0.01,-0.08
0.5,0.74,0.015,-0.08
0.26,0.74,0.012,-0.1
0.92,0.74,0.015,0.06
0.43,0.74,0.01,0.04
0.8,0.74,0.01,-0.02
0.91,0.74,0.01,-0.07
#################################
0.9500000000000001,0.74,0.009000000000000001,-0.02
0.93,0.74,0.012,-0.04
0.9400000000000001,0.74,0.012,0.02
0.72,0.74,0.011,0.06
0.35000000000000003,0.74,0.01,0.04
0.21,0.74,0.015,0.09
0.29,0.74,0.006,0.05
0.34,0.74,0.01,-0.08
0.5,0.74,0.015,-0.08
0.26,0.74,0.012,-0.1
0.92,0.74,0.015,0.06
0.43,0.74,0.01,0.04
0.8,0.74,0.01,-0.02
0.91,0.74,0.01,-0.07
#################################
0.9500000000000001,0.74,0.009000000000000001,-0.02
0.93,0.74,0.012,-0.04
0.9400000000000001,0.74,0.012,0.02
0.72,0.74,0.011,0.06
0.35000000000000003,0.74,0.01,0.04
0.21,0.74,0.015,0.09
0.29,0.74,0.006,0.05
0.34,0.74,0.01,-0.08
0.5,0.74,0.015,-0.08
0.26,0.74,0.012,-0.1
0.92,0.74,0.015,0.06
0.43,0.74,0.01,0.04
0.8,0.74,0.01,-0.02
0.91,0.74,0.01,-0.07
#################################
0.9500000000000001,0.74,0.009000000000000001,-0.02
0.93,0.74,0.012,-0.04
0.9400000000000001,0.74,0.012,0.02
0.72,0.74,0.011,0.06
0.35000000000000003,0.74,0.01,0.04
0.21,0.74,0.015,0.09
0.29,0.74,0.006,0.05
0.34,0.74,0.01,-0.08
0.5,0.74,0.015,-0.08
0.26,0.74,0.012,-0.1
0.92,0.74,0.015,0.06
0.43,0.74,0.01,0.04
0.8,0.74,0.01,-0.02
0.91,0.74,0.01,-0.07
#################################
0.9500000000000001,0.74,0.009000000000000001,-0.02
0.93,0.74,0.012,-0.04
0.9400000000000001,0.74,0.012,0.02
0.72,0.74,0.011,0.06
0.35000000000000003,0.74,0.01,0.04
0.21,0.74,0.015,0.09
0.29,0.74,0.006,0.05
0.34,0.74,0.01,-0.08
0.5,0.74,0.015,-0.08
0.26,0.74,0.012,-0.1
0.92,0.74,0.015,0.06
0.43,0.74,0.01,0.04
0.8,0.74,0.01,-0.02
0.91,0.74,0.01,-0.07
#################################
0.9500000000000001,0.47000000000000003,0.009000000000000001,-0.02
0.93,0.47000000000000003,0.012,-0.05
0.9500000000000001,0.47000000000000003,0.012,0.02
0.76,0.47000000000000003,0.012,0.06
0.29,0.47000000000000003,0.009000000000000001,0.05
0.31,0.47000000000000003,0.015,0.07
0.29,0.47000000000000003,0.007,0.04
0.25,0.47000000000000003,0.011,-0.08
0.6,0.47000000000000003,0.015,-0.09
0.26,0.47000000000000003,0.008,-0.1
0.8,0.47000000000000003,0.014,0.05
0.8200000000000001,0.47000000000000003,0.012,0.1
0.8,0.47000000000000003,0.01,-0.06
0.91,0.47000000000000003,0.01,-0.07
#################################
0.9400000000000001,0.47000000000000003,0.009000000000000001,-0.02
0.93,0.47000000000000003,0.012,-0.05
0.9500000000000001,0.47000000000000003,0.012,0.02
0.76,0.47000000000000003,0.012,0.06
0.31,0.47000000000000003,0.009000000000000001,0.05
0.31,0.47000000000000003,0.015,0.07
0.29,0.47000000000000003,0.006,0.04
0.34,0.47000000000000003,0.015,-0.08
0.6,0.47000000000000003,0.012,-0.09
0.26,0.47000000000000003,0.007,-0.1
0.45,0.47000000000000003,0.01,0.05
0.68,0.47000000000000003,0.011,0.1
0.76,0.47000000000000003,0.01,-0.05
0.91,0.47000000000000003,0.01,-0.07
#################################
0.9400000000000001,0.47000000000000003,0.009000000000000001,-0.02
0.93,0.47000000000000003,0.012,-0.05
0.9500000000000001,0.47000000000000003,0.012,0.02
0.76,0.47000000000000003,0.012,0.06
0.27,0.47000000000000003,0.009000000000000001,0.05
0.31,0.47000000000000003,0.015,0.07
0.29,0.47000000000000003,0.006,0.03
0.34,0.47000000000000003,0.011,-0.08
0.6,0.47000000000000003,0.015,-0.09
0.05,0.47000000000000003,0.007,-0.1
0.8,0.47000000000000003,0.01,0.06
0.73,0.47000000000000003,0.012,0.1
0.8,0.47000000000000003,0.01,-0.05
0.91,0.47000000000000003,0.01,-0.07
#################################
0.9400000000000001,0.47000000000000003,0.009000000000000001,-0.02
0.93,0.47000000000000003,0.012,-0.05
0.9500000000000001,0.47000000000000003,0.012,0.02
0.76,0.47000000000000003,0.012,0.06
0.27,0.47000000000000003,0.008,0.05
0.31,0.47000000000000003,0.015,0.07
0.29,0.47000000000000003,0.006,0.04
0.34,0.47000000000000003,0.01,-0.08
0.61,0.47000000000000003,0.015,-0.09
0.26,0.47000000000000003,0.007,-0.1
0.77,0.47000000000000003,0.014,0.0
0.8200000000000001,0.47000000000000003,0.012,0.1
0.8,0.47000000000000003,0.01,-0.05
0.91,0.47000000000000003,0.01,-0.07
#################################
0.9400000000000001,0.47000000000000003,0.009000000000000001,-0.02
0.93,0.47000000000000003,0.012,-0.05
0.9500000000000001,0.47000000000000003,0.012,0.02
0.76,0.47000000000000003,0.012,0.06
0.27,0.47000000000000003,0.008,0.05
0.31,0.47000000000000003,0.015,0.07
0.29,0.47000000000000003,0.006,0.04
0.34,0.47000000000000003,0.01,-0.08
0.61,0.47000000000000003,0.015,-0.09
0.26,0.47000000000000003,0.007,-0.1
0.77,0.47000000000000003,0.014,0.0
0.8200000000000001,0.47000000000000003,0.012,0.1
0.8,0.47000000000000003,0.01,-0.05
0.91,0.47000000000000003,0.01,-0.07
#################################
0.9400000000000001,0.47000000000000003,0.009000000000000001,-0.02
0.93,0.47000000000000003,0.012,-0.05
0.9500000000000001,0.47000000000000003,0.012,0.02
0.76,0.47000000000000003,0.012,0.06
0.27,0.47000000000000003,0.008,0.05
0.31,0.47000000000000003,0.015,0.07
0.29,0.47000000000000003,0.006,0.04
0.34,0.47000000000000003,0.01,-0.08
0.61,0.47000000000000003,0.015,-0.09
0.26,0.47000000000000003,0.007,-0.1
0.77,0.47000000000000003,0.014,0.0
0.8200000000000001,0.47000000000000003,0.012,0.1
0.8,0.47000000000000003,0.01,-0.05
0.91,0.47000000000000003,0.01,-0.07
#################################
0.9400000000000001,0.47000000000000003,0.009000000000000001,-0.02
0.93,0.47000000000000003,0.012,-0.05
0.9500000000000001,0.47000000000000003,0.012,0.02
0.76,0.47000000000000003,0.012,0.06
0.27,0.47000000000000003,0.008,0.05
0.31,0.47000000000000003,0.015,0.08
0.29,0.47000000000000003,0.006,0.04
0.39,0.47000000000000003,0.012,-0.08
0.61,0.47000000000000003,0.015,-0.09
0.08,0.47000000000000003,0.012,-0.08
0.44,0.47000000000000003,0.01,0.02
0.8200000000000001,0.47000000000000003,0.013000000000000001,0.1
0.8,0.47000000000000003,0.01,-0.06
0.91,0.47000000000000003,0.01,-0.07
#################################
0.9400000000000001,0.47000000000000003,0.009000000000000001,-0.02
0.93,0.47000000000000003,0.012,-0.05
0.9500000000000001,0.47000000000000003,0.012,0.02
0.76,0.47000000000000003,0.012,0.06
0.27,0.47000000000000003,0.008,0.05
0.31,0.47000000000000003,0.015,0.08
0.29,0.47000000000000003,0.006,0.04
0.39,0.47000000000000003,0.012,-0.08
0.61,0.47000000000000003,0.015,-0.09
0.08,0.47000000000000003,0.012,-0.08
0.44,0.47000000000000003,0.01,0.02
