0.76,0.67,0.009000000000000001,-0.08
#################################
0.93,0.67,0.009000000000000001,-0.02
0.79,0.67,0.01,-0.05
0.9400000000000001,0.67,0.011,0.02
0.63,0.67,0.011,0.06
0.13,0.67,0.008,0.06
0.23,0.67,0.013000000000000001,0.01
0.25,0.67,0.01,0.0
0.56,0.67,0.014,-0.07
0.1,0.67,0.013000000000000001,0.03
0.07,0.67,0.013000000000000001,-0.08
0.47000000000000003,0.67,0.004,-0.02
0.7000000000000001,0.67,0.013000000000000001,0.09
0.41000000000000003,0.67,0.014,-0.06
0.76,0.67,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.67,0.009000000000000001,-0.02
0.85,0.67,0.011,-0.04
0.9400000000000001,0.67,0.012,0.02
0.7000000000000001,0.67,0.012,0.06
0.19,0.67,0.007,0.06
0.1,0.67,0.012,0.0
0.59,0.67,0.013000000000000001,0.02
0.3,0.67,0.012,-0.1
0.38,0.67,0.013000000000000001,-0.06
0.17,0.67,0.009000000000000001,0.08
0.92,0.67,0.012,0.04
0.34,0.67,0.013000000000000001,-0.06
0.48,0.67,0.01,-0.05
0.76,0.67,0.011,-0.06
#################################
0.9500000000000001,0.67,0.009000000000000001,-0.02
0.89,0.67,0.012,-0.04
0.9,0.67,0.012,0.02
0.76,0.67,0.012,0.06
0.19,0.67,0.007,0.06
0.39,0.67,0.012,-0.03
0.59,0.67,0.013000000000000001,0.02
0.3,0.67,0.01,-0.07
0.76,0.67,0.013000000000000001,-0.06
0.17,0.67,0.009000000000000001,0.08
0.13,0.67,0.004,0.04
0.34,0.67,0.013000000000000001,-0.06
0.48,0.67,0.01,-0.06
0.81,0.67,0.011,-0.06
#################################
0.9500000000000001,0.67,0.009000000000000001,-0.02
0.77,0.67,0.01,-0.04
0.9400000000000001,0.67,0.012,0.02
0.8200000000000001,0.67,0.012,0.06
0.2,0.67,0.008,0.06
0.2,0.67,0.015,0.07
0.7000000000000001,0.67,0.013000000000000001,0.02
0.74,0.67,0.012,-0.1
0.2,0.67,0.011,-0.1
0.87,0.67,0.013000000000000001,0.0
0.13,0.67,0.004,-0.06
0.34,0.67,0.013000000000000001,0.04
0.9,0.67,0.013000000000000001,-0.05
0.81,0.67,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.67,0.009000000000000001,-0.02
0.89,0.67,0.012,-0.05
0.9400000000000001,0.67,0.012,0.02
0.76,0.67,0.012,0.06
0.41000000000000003,0.67,0.01,0.06
0.23,0.67,0.014,0.0
0.59,0.67,0.013000000000000001,0.02
0.74,0.67,0.014,-0.09
0.76,0.67,0.013000000000000001,-0.06
0.17,0.67,0.005,0.08
0.13,0.67,0.012,0.04
0.34,0.67,0.013000000000000001,0.04
0.6900000000000001,0.67,0.008,-0.06
0.81,0.67,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.67,0.009000000000000001,-0.02
0.89,0.67,0.012,-0.05
0.9400000000000001,0.67,0.012,0.02
0.76,0.67,0.012,0.06
0.41000000000000003,0.67,0.01,0.06
0.23,0.67,0.014,0.0
0.59,0.67,0.013000000000000001,0.02
0.74,0.67,0.014,-0.09
0.76,0.67,0.013000000000000001,-0.06
0.17,0.67,0.005,0.08
0.13,0.67,0.012,0.04
0.34,0.67,0.013000000000000001,0.04
0.6900000000000001,0.67,0.008,-0.06
0.81,0.67,0.009000000000000001,-0.06
#################################
0.93,0.84,0.009000000000000001,-0.02
0.93,0.84,0.012,-0.04
0.88,0.84,0.011,0.02
0.76,0.84,0.012,0.07
0.23,0.84,0.01,0.06
0.2,0.84,0.015,0.08
0.7000000000000001,0.84,0.014,0.06
0.7000000000000001,0.84,0.012,-0.09
0.1,0.84,0.013000000000000001,-0.01
0.31,0.84,0.008,-0.03
0.64,0.84,0.014,0.04
0.09,0.84,0.014,0.04
0.6900000000000001,0.84,0.008,-0.1
0.88,0.84,0.011,-0.08
#################################
0.9500000000000001,0.84,0.009000000000000001,-0.02
0.9,0.84,0.011,-0.04
0.9400000000000001,0.84,0.012,0.02
0.76,0.84,0.012,0.07
0.23,0.84,0.007,0.06
0.1,0.84,0.015,0.07
0.56,0.84,0.014,0.03
0.56,0.84,0.014,-0.1
0.32,0.84,0.013000000000000001,-0.07
0.73,0.84,0.013000000000000001,0.06
0.92,0.84,0.012,-0.04
0.46,0.84,0.008,0.04
0.9,0.84,0.013000000000000001,-0.02
0.88,0.84,0.01,-0.06
#################################
0.9500000000000001,0.84,0.009000000000000001,-0.02
0.9,0.84,0.012,-0.04
0.9400000000000001,0.84,0.012,0.02
0.71,0.84,0.012,0.07
0.22,0.84,0.01,0.06
0.2,0.84,0.015,0.07
0.59,0.84,0.01,0.04
0.74,0.84,0.012,-0.1
0.4,0.84,0.013000000000000001,-0.07
0.31,0.84,0.013000000000000001,-0.03
0.13,0.84,0.004,-0.04
0.35000000000000003,0.84,0.014,0.09
0.56,0.84,0.013000000000000001,-0.02
0.8200000000000001,0.84,0.009000000000000001,-0.06
#################################
0.93,0.84,0.009000000000000001,-0.02
0.93,0.84,0.012,-0.04
0.9400000000000001,0.84,0.012,0.02
0.66,0.84,0.011,0.07
0.15,0.84,0.008,0.06
0.1,0.84,0.015,0.08
0.7000000000000001,0.84,0.01,0.06
0.7000000000000001,0.84,0.012,-0.1
0.55,0.84,0.013000000000000001,-0.07
0.06,0.84,0.008,0.03
0.32,0.84,0.012,0.04
0.55,0.84,0.011,0.08
0.9,0.84,0.012,-0.1
0.76,0.84,0.008,-0.07
#################################
0.93,0.84,0.009000000000000001,-0.02
0.93,0.84,0.012,-0.04
0.9400000000000001,0.84,0.012,0.02
0.66,0.84,0.011,0.07
0.15,0.84,0.008,0.06
0.1,0.84,0.015,0.08
0.7000000000000001,0.84,0.01,0.06
0.7000000000000001,0.84,0.012,-0.1
0.55,0.84,0.013000000000000001,-0.07
0.06,0.84,0.008,0.03
0.32,0.84,0.012,0.04
0.55,0.84,0.011,0.08
0.9,0.84,0.012,-0.1
0.76,0.84,0.008,-0.07
#################################
0.93,0.84,0.009000000000000001,-0.02
0.93,0.84,0.012,-0.04
0.9400000000000001,0.84,0.012,0.02
0.66,0.84,0.011,0.07
0.15,0.84,0.008,0.06
0.1,0.84,0.015,0.08
0.7000000000000001,0.84,0.01,0.06
0.7000000000000001,0.84,0.012,-0.1
0.55,0.84,0.013000000000000001,-0.07
0.06,0.84,0.008,0.03
0.32,0.84,0.012,0.04
0.55,0.84,0.011,0.08
0.9,0.84,0.012,-0.1
0.76,0.84,0.008,-0.07
#################################
0.93,0.84,0.009000000000000001,-0.02
0.93,0.84,0.012,-0.04
0.9400000000000001,0.84,0.012,0.02
0.66,0.84,0.011,0.07
0.15,0.84,0.008,0.06
0.1,0.84,0.015,0.08
0.7000000000000001,0.84,0.01,0.06
0.7000000000000001,0.84,0.012,-0.1
0.55,0.84,0.013000000000000001,-0.07
0.06,0.84,0.008,0.03
0.32,0.84,0.012,0.04
0.55,0.84,0.011,0.08
0.9,0.84,0.012,-0.1
0.76,0.84,0.008,-0.07
#################################
0.93,0.84,0.009000000000000001,-0.02
0.93,0.84,0.012,-0.04
0.9400000000000001,0.84,0.012,0.02
0.66,0.84,0.011,0.07
0.15,0.84,0.008,0.06
0.1,0.84,0.015,0.08
0.7000000000000001,0.84,0.01,0.06
0.7000000000000001,0.84,0.012,-0.1
0.55,0.84,0.013000000000000001,-0.07
0.06,0.84,0.008,0.03
0.32,0.84,0.012,0.04
0.55,0.84,0.011,0.08
0.9,0.84,0.012,-0.1
0.76,0.84,0.008,-0.07
#################################
0.93,0.84,0.009000000000000001,-0.02
0.93,0.84,0.012,-0.04
0.9400000000000001,0.84,0.012,0.02
0.66,0.84,0.011,0.07
0.15,0.84,0.008,0.06
0.1,0.84,0.015,0.08
0.7000000000000001,0.84,0.01,0.06
0.7000000000000001,0.84,0.012,-0.1
0.55,0.84,0.013000000000000001,-0.07
0.06,0.84,0.008,0.03
0.32,0.84,0.012,0.04
0.55,0.84,0.011,0.08
0.9,0.84,0.012,-0.1
0.76,0.84,0.008,-0.07
#################################
0.93,0.84,0.009000000000000001,-0.02
0.93,0.84,0.012,-0.04
0.9400000000000001,0.84,0.012,0.02
0.66,0.84,0.011,0.07
0.15,0.84,0.008,0.06
0.1,0.84,0.015,0.08
0.7000000000000001,0.84,0.01,0.06
0.7000000000000001,0.84,0.012,-0.1
0.55,0.84,0.013000000000000001,-0.07
0.06,0.84,0.008,0.03
0.32,0.84,0.012,0.04
0.55,0.84,0.011,0.08
0.9,0.84,0.012,-0.1
0.76,0.84,0.008,-0.07
#################################
0.93,0.84,0.009000000000000001,-0.02
0.93,0.84,0.012,-0.04
0.9400000000000001,0.84,0.012,0.02
0.66,0.84,0.011,0.07
0.15,0.84,0.008,0.06
0.1,0.84,0.015,0.08
0.7000000000000001,0.84,0.01,0.06
0.7000000000000001,0.84,0.012,-0.1
0.55,0.84,0.013000000000000001,-0.07
0.06,0.84,0.008,0.03
0.32,0.84,0.012,0.04
0.55,0.84,0.011,0.08
0.9,0.84,0.012,-0.1
0.76,0.84,0.008,-0.07
#################################
0.9500000000000001,0.29,0.009000000000000001,-0.02
0.93,0.29,0.012,-0.04
0.9400000000000001,0.29,0.012,0.02
0.71,0.29,0.011,0.06
0.23,0.29,0.007,0.05
0.2,0.29,0.015,0.08
0.56,0.29,0.008,0.03
0.7000000000000001,0.29,0.015,-0.1
0.76,0.29,0.013000000000000001,-0.1
0.17,0.29,0.009000000000000001,0.03
0.1,0.29,0.004,-0.03
0.3,0.29,0.014,0.04
0.65,0.29,0.01,-0.06
0.76,0.29,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.29,0.009000000000000001,-0.02
0.93,0.29,0.012,-0.04
0.9400000000000001,0.29,0.012,0.02
0.71,0.29,0.011,0.06
0.23,0.29,0.008,0.05
0.23,0.29,0.015,0.08
0.59,0.29,0.008,0.03
0.7000000000000001,0.29,0.014,-0.1
0.76,0.29,0.013000000000000001,-0.1
0.17,0.29,0.013000000000000001,-0.03
0.1,0.29,0.006,-0.03
0.55,0.29,0.011,0.08
0.65,0.29,0.01,-0.03
0.81,0.29,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.29,0.009000000000000001,-0.02
0.93,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.02
0.71,0.29,0.011,0.06
0.23,0.29,0.008,0.05
0.23,0.29,0.015,0.08
0.7000000000000001,0.29,0.01,0.03
0.7000000000000001,0.29,0.012,-0.1
0.76,0.29,0.015,-0.1
0.06,0.29,0.009000000000000001,-0.01
0.13,0.29,0.004,0.04
0.56,0.29,0.013000000000000001,0.04
0.9,0.29,0.014,-0.02
0.88,0.29,0.01,-0.07
#################################
0.9500000000000001,0.29,0.009000000000000001,-0.02
0.93,0.29,0.012,-0.04
0.9400000000000001,0.29,0.012,0.02
0.76,0.29,0.012,0.06
0.23,0.29,0.008,0.05
0.23,0.29,0.015,0.05
0.7000000000000001,0.29,0.01,0.03
0.7000000000000001,0.29,0.014,-0.1
0.76,0.29,0.013000000000000001,-0.1
0.06,0.29,0.013000000000000001,-0.05
0.13,0.29,0.004,0.04
0.56,0.29,0.011,0.09
0.9,0.29,0.014,-0.07
0.81,0.29,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.29,0.009000000000000001,-0.02
0.93,0.29,0.012,-0.04
0.9400000000000001,0.29,0.012,0.02
0.71,0.29,0.011,0.06
0.23,0.29,0.007,0.05
0.38,0.29,0.015,0.03
0.56,0.29,0.008,0.03
0.64,0.29,0.012,-0.1
0.76,0.29,0.013000000000000001,-0.06
0.17,0.29,0.008,-0.03
0.13,0.29,0.004,-0.02
0.42,0.29,0.011,0.08
0.9,0.29,0.012,-0.05
0.88,0.29,0.01,-0.07
#################################
0.9500000000000001,0.29,0.009000000000000001,-0.02
0.93,0.29,0.012,-0.04
0.9400000000000001,0.29,0.012,0.02
0.71,0.29,0.011,0.06
0.23,0.29,0.008,0.05
0.38,0.29,0.015,0.08
0.7000000000000001,0.29,0.008,0.03
0.7000000000000001,0.29,0.014,-0.1
0.76,0.29,0.013000000000000001,-0.1
0.31,0.29,0.013000000000000001,0.03
0.1,0.29,0.004,-0.01
0.56,0.29,0.014,0.05
0.9,0.29,0.013000000000000001,-0.02
0.81,0.29,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.29,0.009000000000000001,-0.02
0.93,0.29,0.012,-0.04
0.9400000000000001,0.29,0.012,0.02
0.71,0.29,0.011,0.06
0.23,0.29,0.008,0.05
0.38,0.29,0.015,0.08
0.7000000000000001,0.29,0.008,0.03
0.7000000000000001,0.29,0.014,-0.1
0.76,0.29,0.013000000000000001,-0.1
0.31,0.29,0.013000000000000001,0.03
0.1,0.29,0.004,-0.01
0.56,0.29,0.014,0.05
0.9,0.29,0.013000000000000001,-0.02
0.81,0.29,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.29,0.009000000000000001,-0.02
0.93,0.29,0.012,-0.04
0.9400000000000001,0.29,0.012,0.02
0.71,0.29,0.011,0.06
0.23,0.29,0.008,0.05
0.38,0.29,0.015,0.08
0.7000000000000001,0.29,0.008,0.03
0.7000000000000001,0.29,0.014,-0.1
0.76,0.29,0.013000000000000001,-0.1
0.31,0.29,0.013000000000000001,0.03
0.1,0.29,0.004,-0.01
0.56,0.29,0.014,0.05
0.9,0.29,0.013000000000000001,-0.02
0.81,0.29,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.29,0.009000000000000001,-0.02
0.93,0.29,0.012,-0.04
0.9400000000000001,0.29,0.012,0.02
0.71,0.29,0.011,0.06
0.23,0.29,0.008,0.05
0.38,0.29,0.015,0.08
0.7000000000000001,0.29,0.008,0.03
0.7000000000000001,0.29,0.014,-0.1
0.76,0.29,0.013000000000000001,-0.1
0.31,0.29,0.013000000000000001,0.03
0.1,0.29,0.004,-0.01
0.56,0.29,0.014,0.05
0.9,0.29,0.013000000000000001,-0.02
0.81,0.29,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.29,0.009000000000000001,-0.02
0.93,0.29,0.012,-0.04
0.9400000000000001,0.29,0.012,0.02
0.71,0.29,0.011,0.06
0.23,0.29,0.008,0.05
0.38,0.29,0.015,0.08
0.7000000000000001,0.29,0.008,0.03
0.7000000000000001,0.29,0.014,-0.1
0.76,0.29,0.013000000000000001,-0.1
0.31,0.29,0.013000000000000001,0.03
0.1,0.29,0.004,-0.01
0.56,0.29,0.014,0.05
0.9,0.29,0.013000000000000001,-0.02
0.81,0.29,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.29,0.009000000000000001,-0.02
0.93,0.29,0.012,-0.04
0.9400000000000001,0.29,0.012,0.02
0.71,0.29,0.011,0.06
0.23,0.29,0.008,0.05
0.38,0.29,0.015,0.08
0.7000000000000001,0.29,0.008,0.03
0.7000000000000001,0.29,0.014,-0.1
0.76,0.29,0.013000000000000001,-0.1
0.31,0.29,0.013000000000000001,0.03
0.1,0.29,0.004,-0.01
0.56,0.29,0.014,0.05
0.9,0.29,0.013000000000000001,-0.02
0.81,0.29,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.38,0.009000000000000001,-0.02
0.93,0.38,0.012,-0.05
0.9400000000000001,0.38,0.012,0.02
0.7000000000000001,0.38,0.011,0.06
0.23,0.38,0.008,0.05
0.38,0.38,0.015,0.08
0.7000000000000001,0.38,0.008,0.03
0.7000000000000001,0.38,0.014,-0.1
0.76,0.38,0.013000000000000001,-0.1
0.17,0.38,0.008,-0.03
0.33,0.38,0.006,-0.01
0.56,0.38,0.014,0.08
0.9,0.38,0.012,-0.03
0.88,0.38,0.01,-0.07
#################################
0.9500000000000001,0.38,0.009000000000000001,-0.02
0.93,0.38,0.012,-0.05
0.9400000000000001,0.38,0.012,0.02
0.71,0.38,0.011,0.06
0.23,0.38,0.007,0.05
0.41000000000000003,0.38,0.015,0.08
0.59,0.38,0.008,0.03
0.7000000000000001,0.38,0.014,-0.1
0.76,0.38,0.015,-0.1
0.18,0.38,0.008,-0.04
0.13,0.38,0.004,0.0
0.56,0.38,0.014,0.09
0.9,0.38,0.012,-0.02
0.88,0.38,0.01,-0.07
#################################
0.9500000000000001,0.38,0.009000000000000001,-0.02
0.93,0.38,0.012,-0.05
0.9400000000000001,0.38,0.012,0.02
0.7000000000000001,0.38,0.011,0.06
0.23,0.38,0.007,0.05
0.41000000000000003,0.38,0.015,0.07
0.7000000000000001,0.38,0.008,0.03
0.74,0.38,0.014,-0.1
0.76,0.38,0.013000000000000001,-0.1
0.17,0.38,0.008,-0.04
0.33,0.38,0.006,0.0
0.56,0.38,0.013000000000000001,0.09
0.9,0.38,0.013000000000000001,-0.03
0.88,0.38,0.01,-0.07
#################################
0.9500000000000001,0.38,0.009000000000000001,-0.02
0.93,0.38,0.012,-0.05
0.9400000000000001,0.38,0.012,0.02
0.7000000000000001,0.38,0.011,0.06
0.23,0.38,0.007,0.05
0.41000000000000003,0.38,0.015,0.07
0.7000000000000001,0.38,0.008,0.03
0.74,0.38,0.014,-0.1
0.76,0.38,0.013000000000000001,-0.1
0.17,0.38,0.008,-0.03
0.33,0.38,0.006,0.0
0.56,0.38,0.013000000000000001,0.09
0.9,0.38,0.012,-0.03
0.88,0.38,0.01,-0.07
#################################
0.9500000000000001,0.38,0.009000000000000001,-0.02
0.93,0.38,0.012,-0.05
0.9400000000000001,0.38,0.012,0.02
0.7000000000000001,0.38,0.011,0.06
0.23,0.38,0.007,0.05
0.41000000000000003,0.38,0.015,0.07
0.7000000000000001,0.38,0.008,0.03
0.74,0.38,0.014,-0.1
0.76,0.38,0.013000000000000001,-0.1
0.17,0.38,0.008,-0.03
0.33,0.38,0.006,0.0
0.56,0.38,0.013000000000000001,0.09
0.9,0.38,0.012,-0.03
0.88,0.38,0.01,-0.07
#################################
0.9500000000000001,0.38,0.009000000000000001,-0.02
0.93,0.38,0.012,-0.05
0.9400000000000001,0.38,0.012,0.02
0.7000000000000001,0.38,0.011,0.06
0.23,0.38,0.007,0.05
0.41000000000000003,0.38,0.015,0.07
0.7000000000000001,0.38,0.008,0.03
0.74,0.38,0.014,-0.1
0.76,0.38,0.013000000000000001,-0.1
0.17,0.38,0.008,-0.03
0.33,0.38,0.006,0.0
0.56,0.38,0.013000000000000001,0.09
0.9,0.38,0.012,-0.03
0.88,0.38,0.01,-0.07
#################################
0.9500000000000001,0.38,0.009000000000000001,-0.02
0.93,0.38,0.012,-0.05
0.9400000000000001,0.38,0.012,0.02
0.7000000000000001,0.38,0.011,0.06
0.23,0.38,0.007,0.05
