0.7000000000000001,0.72,0.01,0.07
0.65,0.72,0.015,0.05
0.13,0.72,0.01,-0.03
0.1,0.72,0.012,-0.08
0.08,0.72,0.004,0.08
0.36,0.72,0.004,-0.09
0.84,0.72,0.004,-0.05
0.5700000000000001,0.72,0.009000000000000001,0.0
0.3,0.72,0.008,0.06
0.9,0.72,0.012,-0.08
0.24,0.72,0.006,-0.08
#################################
0.9400000000000001,0.72,0.009000000000000001,-0.02
0.74,0.72,0.013000000000000001,0.01
0.78,0.72,0.01,0.01
0.7000000000000001,0.72,0.01,0.07
0.65,0.72,0.015,0.05
0.13,0.72,0.01,-0.03
0.1,0.72,0.012,-0.08
0.08,0.72,0.004,0.08
0.36,0.72,0.004,-0.09
0.84,0.72,0.004,-0.05
0.5700000000000001,0.72,0.009000000000000001,0.0
0.3,0.72,0.008,0.06
0.9,0.72,0.012,-0.08
0.24,0.72,0.006,-0.08
#################################
0.9400000000000001,0.72,0.009000000000000001,-0.02
0.74,0.72,0.013000000000000001,0.01
0.78,0.72,0.01,0.01
0.7000000000000001,0.72,0.01,0.07
0.65,0.72,0.015,0.05
0.13,0.72,0.01,-0.03
0.1,0.72,0.012,-0.08
0.08,0.72,0.004,0.08
0.36,0.72,0.004,-0.09
0.84,0.72,0.004,-0.05
0.5700000000000001,0.72,0.009000000000000001,0.0
0.3,0.72,0.008,0.06
0.9,0.72,0.012,-0.08
0.24,0.72,0.006,-0.08
#################################
0.9400000000000001,0.72,0.009000000000000001,-0.02
0.74,0.72,0.013000000000000001,0.01
0.78,0.72,0.01,0.01
0.7000000000000001,0.72,0.01,0.07
0.65,0.72,0.015,0.05
0.13,0.72,0.01,-0.03
0.1,0.72,0.012,-0.08
0.08,0.72,0.004,0.08
0.36,0.72,0.004,-0.09
0.84,0.72,0.004,-0.05
0.5700000000000001,0.72,0.009000000000000001,0.0
0.3,0.72,0.008,0.06
0.9,0.72,0.012,-0.08
0.24,0.72,0.006,-0.08
#################################
0.91,-0.6,0.009000000000000001,-0.02
0.71,-0.6,0.011,-0.06
0.68,-0.6,0.009000000000000001,0.01
0.68,-0.6,0.01,0.04
0.43,-0.6,0.013000000000000001,0.09
0.18,-0.6,0.015,0.01
0.88,-0.6,0.014,0.08
0.55,-0.6,0.013000000000000001,0.05
0.74,-0.6,0.011,-0.09
0.17,-0.6,0.013000000000000001,0.01
0.36,-0.6,0.014,0.06
0.48,-0.6,0.011,-0.03
0.15,-0.6,0.012,-0.08
0.65,-0.6,0.011,-0.07
#################################
0.9500000000000001,-0.6,0.009000000000000001,-0.02
0.71,-0.6,0.015,-0.06
0.9500000000000001,-0.6,0.012,0.02
0.68,-0.6,0.011,0.05
0.13,-0.6,0.01,0.03
0.18,-0.6,0.012,-0.01
0.1,-0.6,0.01,-0.01
0.38,-0.6,0.004,-0.06
0.12,-0.6,0.009000000000000001,0.02
0.65,-0.6,0.01,0.0
0.77,-0.6,0.002,0.0
0.18,-0.6,0.012,0.06
0.85,-0.6,0.015,-0.01
0.4,-0.6,0.008,-0.07
#################################
0.9500000000000001,0.36,0.009000000000000001,-0.02
0.74,0.36,0.009000000000000001,-0.05
0.68,0.36,0.009000000000000001,0.01
0.68,0.36,0.01,0.06
0.26,0.36,0.015,0.03
0.32,0.36,0.013000000000000001,0.08
0.67,0.36,0.014,0.08
0.42,0.36,0.014,0.03
0.13,0.36,0.006,-0.09
0.78,0.36,0.015,-0.05
0.35000000000000003,0.36,0.013000000000000001,-0.07
0.45,0.36,0.01,-0.03
0.14,0.36,0.002,-0.01
0.62,0.36,0.009000000000000001,-0.06
#################################
0.9500000000000001,-0.1,0.009000000000000001,-0.02
0.81,-0.1,0.011,-0.05
0.9500000000000001,-0.1,0.012,0.0
0.68,-0.1,0.01,0.06
0.12,-0.1,0.012,0.06
0.29,-0.1,0.013000000000000001,0.08
0.43,-0.1,0.01,0.08
0.5700000000000001,-0.1,0.012,-0.04
0.2,-0.1,0.012,0.08
0.22,-0.1,0.009000000000000001,0.04
0.27,-0.1,0.009000000000000001,0.0
0.42,-0.1,0.015,-0.05
0.33,-0.1,0.011,-0.07
0.89,-0.1,0.015,-0.06
#################################
0.9400000000000001,-0.1,0.009000000000000001,-0.02
0.8300000000000001,-0.1,0.011,-0.05
0.9500000000000001,-0.1,0.011,0.02
0.7000000000000001,-0.1,0.012,0.06
0.34,-0.1,0.009000000000000001,0.03
0.11,-0.1,0.013000000000000001,0.02
0.43,-0.1,0.013000000000000001,0.07
0.36,-0.1,0.005,-0.09
0.22,-0.1,0.006,0.1
0.1,-0.1,0.015,0.1
0.44,-0.1,0.009000000000000001,-0.07
0.71,-0.1,0.014,0.04
0.14,-0.1,0.002,-0.06
0.62,-0.1,0.006,-0.07
#################################
0.9400000000000001,0.0,0.009000000000000001,-0.02
0.8300000000000001,0.0,0.011,-0.05
0.9500000000000001,0.0,0.011,0.01
0.7000000000000001,0.0,0.012,0.06
0.34,0.0,0.01,0.03
0.11,0.0,0.012,0.02
0.43,0.0,0.013000000000000001,0.07
0.36,0.0,0.005,-0.08
0.22,0.0,0.006,0.1
0.1,0.0,0.015,0.01
0.44,0.0,0.009000000000000001,-0.03
0.71,0.0,0.014,0.05
0.14,0.0,0.011,-0.06
0.62,0.0,0.009000000000000001,-0.07
#################################
0.9400000000000001,0.0,0.009000000000000001,-0.02
0.8300000000000001,0.0,0.011,-0.05
0.9500000000000001,0.0,0.011,0.01
0.7000000000000001,0.0,0.012,0.06
0.34,0.0,0.01,0.03
0.11,0.0,0.012,0.02
0.43,0.0,0.013000000000000001,0.07
0.36,0.0,0.005,-0.08
0.22,0.0,0.006,0.1
0.1,0.0,0.015,0.01
0.44,0.0,0.009000000000000001,-0.03
0.71,0.0,0.014,0.05
0.14,0.0,0.011,-0.06
0.62,0.0,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.71,0.62,0.011,-0.05
0.9500000000000001,0.62,0.012,0.02
0.68,0.62,0.011,0.06
0.34,0.62,0.009000000000000001,0.05
0.18,0.62,0.014,0.08
0.3,0.62,0.01,0.01
0.17,0.62,0.01,-0.06
0.12,0.62,0.015,-0.09
0.65,0.62,0.01,-0.05
0.36,0.62,0.004,0.0
0.12,0.62,0.014,0.1
0.09,0.62,0.003,-0.07
0.62,0.62,0.011,-0.06
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.8300000000000001,0.62,0.011,-0.06
0.9500000000000001,0.62,0.012,0.02
0.68,0.62,0.011,0.06
0.26,0.62,0.009000000000000001,0.03
0.32,0.62,0.014,0.08
0.1,0.62,0.014,0.07
0.42,0.62,0.014,0.03
0.22,0.62,0.006,0.08
0.65,0.62,0.01,-0.05
0.34,0.62,0.013000000000000001,0.03
0.71,0.62,0.015,0.09
0.31,0.62,0.015,-0.01
0.62,0.62,0.008,-0.06
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.8300000000000001,0.62,0.011,-0.05
0.9,0.62,0.011,0.02
0.7000000000000001,0.62,0.011,0.06
0.34,0.62,0.01,0.06
0.13,0.62,0.013000000000000001,0.08
0.43,0.62,0.014,0.08
0.38,0.62,0.013000000000000001,-0.09
0.22,0.62,0.009000000000000001,0.08
0.8,0.62,0.008,-0.05
0.77,0.62,0.013000000000000001,-0.07
0.9500000000000001,0.62,0.014,0.04
0.14,0.62,0.002,0.1
0.89,0.62,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.8300000000000001,0.62,0.011,-0.05
0.9500000000000001,0.62,0.012,0.02
0.77,0.62,0.012,0.06
0.34,0.62,0.01,0.03
0.18,0.62,0.012,0.02
0.19,0.62,0.013000000000000001,0.07
0.79,0.62,0.013000000000000001,-0.09
0.22,0.62,0.006,0.09
0.22,0.62,0.015,0.1
0.44,0.62,0.009000000000000001,-0.07
0.12,0.62,0.014,0.03
0.55,0.62,0.009000000000000001,-0.07
0.62,0.62,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.8300000000000001,0.62,0.011,-0.05
0.9500000000000001,0.62,0.012,0.02
0.74,0.62,0.012,0.06
0.34,0.62,0.01,0.06
0.18,0.62,0.014,0.03
0.19,0.62,0.01,0.04
0.55,0.62,0.012,0.02
0.35000000000000003,0.62,0.011,-0.1
0.17,0.62,0.015,0.01
0.35000000000000003,0.62,0.006,-0.07
0.66,0.62,0.014,0.07
0.26,0.62,0.011,-0.07
0.64,0.62,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.8300000000000001,0.62,0.011,-0.05
0.9500000000000001,0.62,0.012,0.02
0.7000000000000001,0.62,0.011,0.06
0.34,0.62,0.01,0.06
0.11,0.62,0.012,0.02
0.43,0.62,0.011,0.07
0.36,0.62,0.014,-0.08
0.5700000000000001,0.62,0.011,-0.05
0.1,0.62,0.015,0.04
0.44,0.62,0.004,0.03
0.71,0.62,0.011,0.07
0.14,0.62,0.009000000000000001,-0.06
0.62,0.62,0.009000000000000001,-0.07
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.8300000000000001,0.62,0.011,-0.05
0.9500000000000001,0.62,0.012,0.02
0.74,0.62,0.012,0.06
0.34,0.62,0.01,0.05
0.13,0.62,0.014,0.02
0.19,0.62,0.01,0.07
0.55,0.62,0.009000000000000001,-0.08
0.35000000000000003,0.62,0.011,0.1
0.17,0.62,0.01,-0.05
0.61,0.62,0.006,0.0
0.71,0.62,0.008,0.07
0.14,0.62,0.011,-0.07
0.89,0.62,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.8300000000000001,0.62,0.011,-0.05
0.9500000000000001,0.62,0.012,0.02
0.68,0.62,0.011,0.06
0.34,0.62,0.01,0.06
0.24,0.62,0.014,0.02
0.1,0.62,0.013000000000000001,0.07
0.38,0.62,0.013000000000000001,-0.08
0.62,0.62,0.014,0.02
0.16,0.62,0.01,0.0
0.61,0.62,0.007,0.0
0.66,0.62,0.014,0.03
0.33,0.62,0.008,-0.06
0.89,0.62,0.011,-0.06
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.8300000000000001,0.62,0.011,-0.05
0.9500000000000001,0.62,0.012,0.02
0.68,0.62,0.011,0.06
0.34,0.62,0.009000000000000001,0.06
0.26,0.62,0.014,0.02
0.43,0.62,0.01,0.03
0.55,0.62,0.01,-0.09
0.12,0.62,0.009000000000000001,-0.09
0.65,0.62,0.015,-0.05
0.5700000000000001,0.62,0.006,0.0
0.71,0.62,0.015,0.09
0.55,0.62,0.011,-0.06
0.62,0.62,0.008,-0.06
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.8300000000000001,0.62,0.011,-0.05
0.9500000000000001,0.62,0.012,0.02
0.7000000000000001,0.62,0.011,0.06
0.34,0.62,0.01,0.06
0.24,0.62,0.014,0.08
0.19,0.62,0.01,0.07
0.42,0.62,0.012,-0.08
0.22,0.62,0.011,0.06
0.1,0.62,0.01,-0.05
0.5700000000000001,0.62,0.013000000000000001,0.03
0.71,0.62,0.014,0.07
0.5,0.62,0.008,-0.07
0.89,0.62,0.011,-0.07
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.8300000000000001,0.62,0.011,-0.05
0.9500000000000001,0.62,0.012,0.02
0.7000000000000001,0.62,0.011,0.06
0.34,0.62,0.01,0.06
0.24,0.62,0.014,0.08
0.19,0.62,0.01,0.07
0.42,0.62,0.012,-0.08
0.22,0.62,0.011,0.06
0.1,0.62,0.01,-0.05
0.5700000000000001,0.62,0.013000000000000001,0.03
0.71,0.62,0.014,0.07
0.5,0.62,0.008,-0.07
0.89,0.62,0.011,-0.07
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.8300000000000001,0.62,0.011,-0.05
0.9500000000000001,0.62,0.012,0.02
0.72,0.62,0.011,0.06
0.29,0.62,0.01,0.06
0.32,0.62,0.014,0.02
0.43,0.62,0.01,0.03
0.55,0.62,0.014,-0.06
0.53,0.62,0.014,-0.09
0.65,0.62,0.015,-0.05
0.44,0.62,0.006,0.0
0.71,0.62,0.014,0.09
0.55,0.62,0.009000000000000001,-0.07
0.89,0.62,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.8300000000000001,0.62,0.011,-0.05
0.9500000000000001,0.62,0.012,0.02
0.72,0.62,0.011,0.06
0.29,0.62,0.01,0.06
0.32,0.62,0.014,0.02
0.43,0.62,0.01,0.03
0.55,0.62,0.014,-0.06
0.53,0.62,0.014,-0.09
0.65,0.62,0.015,-0.05
0.44,0.62,0.006,0.0
0.71,0.62,0.014,0.09
0.55,0.62,0.009000000000000001,-0.07
0.89,0.62,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.8300000000000001,0.62,0.011,-0.05
0.9500000000000001,0.62,0.012,0.02
0.72,0.62,0.011,0.06
0.29,0.62,0.01,0.06
0.32,0.62,0.014,0.02
0.43,0.62,0.01,0.03
0.55,0.62,0.014,-0.06
0.53,0.62,0.014,-0.09
0.65,0.62,0.015,-0.05
0.44,0.62,0.006,0.0
0.71,0.62,0.014,0.09
0.55,0.62,0.009000000000000001,-0.07
0.89,0.62,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.71,0.009000000000000001,-0.02
0.8300000000000001,0.71,0.011,-0.05
0.9500000000000001,0.71,0.012,0.02
0.68,0.71,0.011,0.06
0.29,0.71,0.009000000000000001,0.06
0.11,0.71,0.014,0.03
0.43,0.71,0.01,0.04
0.65,0.71,0.013000000000000001,-0.09
0.53,0.71,0.014,-0.09
0.65,0.71,0.015,-0.05
0.5700000000000001,0.71,0.015,0.0
0.42,0.71,0.014,0.07
0.5,0.71,0.008,-0.07
0.89,0.71,0.011,-0.06
#################################
0.9500000000000001,0.71,0.009000000000000001,-0.02
0.8300000000000001,0.71,0.011,-0.05
0.9500000000000001,0.71,0.012,0.02
0.68,0.71,0.011,0.07
0.29,0.71,0.01,0.05
0.11,0.71,0.012,0.08
0.3,0.71,0.011,0.04
0.79,0.71,0.012,-0.09
0.2,0.71,0.015,-0.1
0.8,0.71,0.01,-0.05
0.77,0.71,0.006,0.0
0.71,0.71,0.012,0.09
0.42,0.71,0.008,-0.01
0.89,0.71,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.71,0.009000000000000001,-0.02
0.8300000000000001,0.71,0.011,-0.05
0.9500000000000001,0.71,0.012,0.02
0.68,0.71,0.011,0.07
0.29,0.71,0.01,0.05
0.11,0.71,0.012,0.08
0.3,0.71,0.011,0.04
0.79,0.71,0.012,-0.09
0.2,0.71,0.015,-0.1
0.8,0.71,0.01,-0.05
0.77,0.71,0.006,0.0
0.71,0.71,0.012,0.09
0.42,0.71,0.008,-0.01
0.89,0.71,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.71,0.009000000000000001,-0.02
0.8300000000000001,0.71,0.011,-0.05
0.9500000000000001,0.71,0.012,0.02
0.68,0.71,0.011,0.07
0.29,0.71,0.01,0.05
0.11,0.71,0.012,0.08
0.3,0.71,0.011,0.04
0.79,0.71,0.012,-0.09
0.2,0.71,0.015,-0.1
0.8,0.71,0.01,-0.05
0.77,0.71,0.006,0.0
0.71,0.71,0.012,0.09
0.42,0.71,0.008,-0.01
0.89,0.71,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.71,0.009000000000000001,-0.02
0.8300000000000001,0.71,0.011,-0.05
0.9500000000000001,0.71,0.012,0.02
0.68,0.71,0.011,0.07
0.29,0.71,0.01,0.05
0.11,0.71,0.012,0.08
0.3,0.71,0.011,0.04
0.79,0.71,0.012,-0.09
0.2,0.71,0.015,-0.1
0.8,0.71,0.01,-0.05
0.77,0.71,0.006,0.0
0.71,0.71,0.012,0.09
0.42,0.71,0.008,-0.01
0.89,0.71,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.71,0.009000000000000001,-0.02
0.8300000000000001,0.71,0.011,-0.05
0.9500000000000001,0.71,0.012,0.02
0.68,0.71,0.011,0.07
0.29,0.71,0.01,0.05
0.11,0.71,0.012,0.08
0.3,0.71,0.011,0.04
0.79,0.71,0.012,-0.09
0.2,0.71,0.015,-0.1
0.8,0.71,0.01,-0.05
0.77,0.71,0.006,0.0
0.71,0.71,0.012,0.09
0.42,0.71,0.008,-0.01
0.89,0.71,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.71,0.009000000000000001,-0.02
0.8300000000000001,0.71,0.011,-0.05
0.9500000000000001,0.71,0.012,0.02
0.68,0.71,0.011,0.07
0.29,0.71,0.01,0.05
0.11,0.71,0.012,0.08
0.3,0.71,0.011,0.04
0.79,0.71,0.012,-0.09
0.2,0.71,0.015,-0.1
0.8,0.71,0.01,-0.05
0.77,0.71,0.006,0.0
0.71,0.71,0.012,0.09
0.42,0.71,0.008,-0.01
0.89,0.71,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.67,0.009000000000000001,-0.02
0.8300000000000001,0.67,0.011,-0.05
0.9500000000000001,0.67,0.012,0.02
0.7000000000000001,0.67,0.011,0.06
0.29,0.67,0.009000000000000001,0.05
0.26,0.67,0.014,0.03
0.43,0.67,0.01,0.04
0.79,0.67,0.013000000000000001,-0.08
0.53,0.67,0.015,-0.09
0.65,0.67,0.01,-0.05
0.44,0.67,0.006,0.0
0.71,0.67,0.014,0.1
0.5,0.67,0.01,-0.06
0.89,0.67,0.011,-0.06
#################################
0.9400000000000001,0.67,0.009000000000000001,-0.02
0.8300000000000001,0.67,0.011,-0.05
0.9500000000000001,0.67,0.012,0.02
0.68,0.67,0.011,0.06
0.29,0.67,0.009000000000000001,0.05
0.24,0.67,0.013000000000000001,0.02
0.43,0.67,0.01,0.03
0.79,0.67,0.014,-0.08
0.53,0.67,0.015,-0.09
0.65,0.67,0.01,-0.08
0.77,0.67,0.014,0.0
0.66,0.67,0.014,0.1
0.55,0.67,0.01,-0.07
0.89,0.67,0.011,-0.07
#################################
0.9400000000000001,0.67,0.009000000000000001,-0.02
0.8300000000000001,0.67,0.011,-0.05
0.9500000000000001,0.67,0.012,0.02
0.68,0.67,0.011,0.06
0.29,0.67,0.009000000000000001,0.05
0.13,0.67,0.014,0.03
0.43,0.67,0.01,0.04
0.79,0.67,0.014,-0.09
0.5700000000000001,0.67,0.014,-0.09
0.65,0.67,0.01,-0.05
0.44,0.67,0.006,0.0
0.66,0.67,0.014,0.1
0.5,0.67,0.01,-0.07
0.89,0.67,0.011,-0.06
#################################
0.9400000000000001,0.67,0.009000000000000001,-0.02
0.8300000000000001,0.67,0.011,-0.05
0.9500000000000001,0.67,0.012,0.02
0.68,0.67,0.011,0.06
0.29,0.67,0.009000000000000001,0.05
0.13,0.67,0.014,0.03
0.43,0.67,0.01,0.04
0.79,0.67,0.014,-0.09
0.5700000000000001,0.67,0.014,-0.09
0.65,0.67,0.01,-0.05
0.44,0.67,0.006,0.0
0.66,0.67,0.014,0.1
0.5,0.67,0.01,-0.07
0.89,0.67,0.011,-0.06
#################################
0.9500000000000001,0.67,0.009000000000000001,-0.02
0.8300000000000001,0.67,0.011,-0.05
0.9500000000000001,0.67,0.012,0.02
0.68,0.67,0.011,0.06
0.29,0.67,0.009000000000000001,0.05
0.2,0.67,0.014,0.03
0.43,0.67,0.01,0.04
0.79,0.67,0.014,-0.09
0.5700000000000001,0.67,0.014,-0.09
0.65,0.67,0.008,-0.07
0.61,0.67,0.014,0.03
0.71,0.67,0.014,0.1
0.55,0.67,0.011,-0.06
0.89,0.67,0.011,-0.07
#################################
0.9400000000000001,0.67,0.009000000000000001,-0.02
0.8300000000000001,0.67,0.011,-0.05
0.9500000000000001,0.67,0.012,0.02
0.68,0.67,0.011,0.06
0.29,0.67,0.009000000000000001,0.05
0.07,0.67,0.014,0.08
0.43,0.67,0.01,0.04
0.79,0.67,0.014,-0.09
0.53,0.67,0.014,-0.09
0.65,0.67,0.01,-0.05
0.77,0.67,0.006,0.03
0.66,0.67,0.014,0.1
0.5,0.67,0.011,-0.01
0.89,0.67,0.011,-0.06
#################################
0.9400000000000001,0.67,0.009000000000000001,-0.02
0.8300000000000001,0.67,0.011,-0.05
0.9500000000000001,0.67,0.012,0.02
0.68,0.67,0.011,0.06
0.29,0.67,0.009000000000000001,0.05
0.2,0.67,0.014,0.02
0.43,0.67,0.01,0.03
0.79,0.67,0.013000000000000001,-0.09
0.53,0.67,0.014,-0.09
0.65,0.67,0.01,-0.08
0.65,0.67,0.006,0.03
0.71,0.67,0.014,0.1
0.5,0.67,0.008,-0.01
0.89,0.67,0.011,-0.06
#################################
0.9400000000000001,0.67,0.009000000000000001,-0.02
0.8300000000000001,0.67,0.011,-0.05
0.9500000000000001,0.67,0.012,0.02
0.68,0.67,0.011,0.06
0.29,0.67,0.009000000000000001,0.05
0.2,0.67,0.014,0.02
0.43,0.67,0.01,0.03
0.79,0.67,0.013000000000000001,-0.09
0.53,0.67,0.014,-0.09
0.65,0.67,0.01,-0.08
0.65,0.67,0.006,0.03
0.71,0.67,0.014,0.1
0.5,0.67,0.008,-0.01
0.89,0.67,0.011,-0.06
#################################
0.9400000000000001,0.67,0.009000000000000001,-0.02
0.8300000000000001,0.67,0.011,-0.05
0.9500000000000001,0.67,0.012,0.02
0.68,0.67,0.011,0.06
0.29,0.67,0.009000000000000001,0.05
0.2,0.67,0.014,0.02
0.43,0.67,0.01,0.03
0.79,0.67,0.014,-0.09
0.5700000000000001,0.67,0.015,-0.1
0.65,0.67,0.01,-0.07
0.77,0.67,0.013000000000000001,0.03
0.71,0.67,0.014,0.1
0.5,0.67,0.01,-0.06
0.89,0.67,0.011,-0.07
#################################
0.9400000000000001,0.67,0.009000000000000001,-0.02
0.8300000000000001,0.67,0.011,-0.05
0.9500000000000001,0.67,0.012,0.02
0.68,0.67,0.011,0.06
0.29,0.67,0.009000000000000001,0.05
0.2,0.67,0.014,0.02
0.43,0.67,0.01,0.03
0.79,0.67,0.014,-0.09
0.5700000000000001,0.67,0.015,-0.1
0.65,0.67,0.01,-0.07
0.77,0.67,0.013000000000000001,0.03
0.71,0.67,0.014,0.1
0.5,0.67,0.01,-0.06
0.89,0.67,0.011,-0.07
#################################
0.9400000000000001,0.67,0.009000000000000001,-0.02
0.8300000000000001,0.67,0.011,-0.05
0.9500000000000001,0.67,0.012,0.02
0.68,0.67,0.011,0.06
0.29,0.67,0.009000000000000001,0.05
0.2,0.67,0.014,0.02
0.43,0.67,0.01,0.04
0.79,0.67,0.014,-0.09
0.5700000000000001,0.67,0.014,-0.09
0.65,0.67,0.008,-0.08
0.44,0.67,0.006,0.03
0.71,0.67,0.014,0.1
0.5,0.67,0.01,-0.01
0.89,0.67,0.011,-0.06
#################################
0.9400000000000001,0.67,0.009000000000000001,-0.02
0.8300000000000001,0.67,0.011,-0.05
0.9500000000000001,0.67,0.012,0.02
0.68,0.67,0.011,0.06
