0.9500000000000001,0.99,0.012,-0.04
0.9400000000000001,0.99,0.012,0.02
0.75,0.99,0.012,0.07
0.25,0.99,0.011,0.06
0.29,0.99,0.013000000000000001,-0.01
0.25,0.99,0.012,-0.01
0.42,0.99,0.015,-0.03
0.4,0.99,0.011,-0.06
0.11,0.99,0.008,0.0
0.07,0.99,0.007,-0.02
0.67,0.99,0.013000000000000001,0.02
0.47000000000000003,0.99,0.01,-0.06
0.8200000000000001,0.99,0.01,-0.07
#################################
0.9400000000000001,0.8200000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8200000000000001,0.012,-0.04
0.9500000000000001,0.8200000000000001,0.012,0.02
0.75,0.8200000000000001,0.012,0.07
0.27,0.8200000000000001,0.012,0.06
0.29,0.8200000000000001,0.014,0.01
0.25,0.8200000000000001,0.011,0.04
0.37,0.8200000000000001,0.012,-0.05
0.4,0.8200000000000001,0.012,0.0
0.09,0.8200000000000001,0.004,-0.06
0.73,0.8200000000000001,0.006,-0.02
0.45,0.8200000000000001,0.014,0.07
0.92,0.8200000000000001,0.01,-0.06
0.81,0.8200000000000001,0.009000000000000001,-0.07
#################################
0.9400000000000001,0.8200000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8200000000000001,0.011,-0.04
0.9500000000000001,0.8200000000000001,0.012,0.02
0.67,0.8200000000000001,0.011,0.07
0.31,0.8200000000000001,0.01,0.06
0.2,0.8200000000000001,0.012,0.07
0.16,0.8200000000000001,0.007,0.04
0.6,0.8200000000000001,0.015,-0.09
0.17,0.8200000000000001,0.009000000000000001,0.04
0.15,0.8200000000000001,0.011,-0.1
0.13,0.8200000000000001,0.005,0.07
0.24,0.8200000000000001,0.014,0.07
0.48,0.8200000000000001,0.008,-0.06
0.92,0.8200000000000001,0.011,-0.07
#################################
0.9400000000000001,0.8200000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8200000000000001,0.012,-0.04
0.9500000000000001,0.8200000000000001,0.012,0.02
0.67,0.8200000000000001,0.011,0.07
0.31,0.8200000000000001,0.01,0.06
0.13,0.8200000000000001,0.014,-0.01
0.16,0.8200000000000001,0.004,0.04
0.6,0.8200000000000001,0.015,-0.09
0.34,0.8200000000000001,0.007,-0.04
0.15,0.8200000000000001,0.008,-0.08
0.52,0.8200000000000001,0.006,-0.03
0.13,0.8200000000000001,0.013000000000000001,0.1
0.8,0.8200000000000001,0.009000000000000001,-0.05
0.92,0.8200000000000001,0.011,-0.07
#################################
0.9400000000000001,0.8200000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8200000000000001,0.012,-0.04
0.9500000000000001,0.8200000000000001,0.012,0.02
0.67,0.8200000000000001,0.011,0.07
0.36,0.8200000000000001,0.01,0.06
0.06,0.8200000000000001,0.011,0.01
0.25,0.8200000000000001,0.011,0.05
0.6,0.8200000000000001,0.01,-0.09
0.09,0.8200000000000001,0.012,0.04
0.3,0.8200000000000001,0.008,-0.1
0.42,0.8200000000000001,0.01,0.0
0.71,0.8200000000000001,0.014,0.07
0.8200000000000001,0.8200000000000001,0.01,-0.05
0.92,0.8200000000000001,0.01,-0.07
#################################
0.9400000000000001,0.8200000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8200000000000001,0.012,-0.04
0.9500000000000001,0.8200000000000001,0.012,0.02
0.67,0.8200000000000001,0.011,0.07
0.36,0.8200000000000001,0.01,0.06
0.06,0.8200000000000001,0.011,0.01
0.25,0.8200000000000001,0.011,0.05
0.6,0.8200000000000001,0.01,-0.09
0.09,0.8200000000000001,0.012,0.04
0.3,0.8200000000000001,0.008,-0.1
0.42,0.8200000000000001,0.01,0.0
0.71,0.8200000000000001,0.014,0.07
0.8200000000000001,0.8200000000000001,0.01,-0.05
0.92,0.8200000000000001,0.01,-0.07
#################################
0.9400000000000001,0.8200000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8200000000000001,0.012,-0.04
0.9500000000000001,0.8200000000000001,0.012,0.02
0.67,0.8200000000000001,0.011,0.07
0.25,0.8200000000000001,0.008,0.06
0.06,0.8200000000000001,0.014,0.03
0.25,0.8200000000000001,0.007,0.04
0.85,0.8200000000000001,0.015,-0.09
0.41000000000000003,0.8200000000000001,0.01,-0.04
0.17,0.8200000000000001,0.011,-0.1
0.09,0.8200000000000001,0.009000000000000001,0.0
0.53,0.8200000000000001,0.013000000000000001,0.1
0.63,0.8200000000000001,0.009000000000000001,-0.04
0.81,0.8200000000000001,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.8200000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8200000000000001,0.012,-0.04
0.9500000000000001,0.8200000000000001,0.012,0.02
0.67,0.8200000000000001,0.011,0.07
0.31,0.8200000000000001,0.009000000000000001,0.06
0.05,0.8200000000000001,0.014,0.0
0.16,0.8200000000000001,0.005,0.04
0.54,0.8200000000000001,0.012,-0.09
0.4,0.8200000000000001,0.013000000000000001,-0.05
0.27,0.8200000000000001,0.015,-0.04
0.07,0.8200000000000001,0.003,0.02
0.53,0.8200000000000001,0.013000000000000001,0.1
0.8200000000000001,0.8200000000000001,0.011,-0.06
0.86,0.8200000000000001,0.01,-0.07
#################################
0.9400000000000001,0.8200000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8200000000000001,0.012,-0.04
0.9500000000000001,0.8200000000000001,0.012,0.02
0.75,0.8200000000000001,0.012,0.07
0.27,0.8200000000000001,0.009000000000000001,0.06
0.06,0.8200000000000001,0.013000000000000001,0.0
0.17,0.8200000000000001,0.006,0.05
0.85,0.8200000000000001,0.014,-0.09
0.41000000000000003,0.8200000000000001,0.014,-0.04
0.15,0.8200000000000001,0.004,-0.06
0.07,0.8200000000000001,0.003,-0.02
0.45,0.8200000000000001,0.014,0.07
0.8200000000000001,0.8200000000000001,0.01,-0.04
0.86,0.8200000000000001,0.01,-0.07
#################################
0.9400000000000001,0.8200000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8200000000000001,0.012,-0.04
0.9500000000000001,0.8200000000000001,0.012,0.02
0.75,0.8200000000000001,0.012,0.07
0.27,0.8200000000000001,0.009000000000000001,0.06
0.06,0.8200000000000001,0.013000000000000001,0.0
0.17,0.8200000000000001,0.006,0.05
0.85,0.8200000000000001,0.014,-0.09
0.41000000000000003,0.8200000000000001,0.014,-0.04
0.15,0.8200000000000001,0.004,-0.06
0.07,0.8200000000000001,0.003,-0.02
0.45,0.8200000000000001,0.014,0.07
0.8200000000000001,0.8200000000000001,0.01,-0.04
0.86,0.8200000000000001,0.01,-0.07
#################################
0.9400000000000001,0.8200000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8200000000000001,0.012,-0.04
0.9500000000000001,0.8200000000000001,0.012,0.02
0.67,0.8200000000000001,0.011,0.07
0.31,0.8200000000000001,0.01,0.06
0.09,0.8200000000000001,0.013000000000000001,0.01
0.25,0.8200000000000001,0.007,0.06
0.85,0.8200000000000001,0.015,-0.1
0.78,0.8200000000000001,0.014,-0.06
0.47000000000000003,0.8200000000000001,0.009000000000000001,-0.1
0.73,0.8200000000000001,0.007,-0.1
0.5700000000000001,0.8200000000000001,0.013000000000000001,0.07
0.6900000000000001,0.8200000000000001,0.009000000000000001,-0.06
0.92,0.8200000000000001,0.01,-0.07
#################################
0.9400000000000001,0.8200000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8200000000000001,0.012,-0.04
0.9500000000000001,0.8200000000000001,0.012,0.02
0.67,0.8200000000000001,0.011,0.07
0.27,0.8200000000000001,0.009000000000000001,0.06
0.2,0.8200000000000001,0.013000000000000001,0.0
0.25,0.8200000000000001,0.005,0.04
0.85,0.8200000000000001,0.012,-0.09
0.4,0.8200000000000001,0.014,-0.04
0.15,0.8200000000000001,0.008,0.0
0.09,0.8200000000000001,0.005,0.02
0.71,0.8200000000000001,0.013000000000000001,0.1
0.8,0.8200000000000001,0.012,-0.05
0.86,0.8200000000000001,0.01,-0.06
#################################
0.9400000000000001,0.8200000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8200000000000001,0.012,-0.04
0.9500000000000001,0.8200000000000001,0.012,0.02
0.67,0.8200000000000001,0.011,0.07
0.27,0.8200000000000001,0.009000000000000001,0.06
0.2,0.8200000000000001,0.013000000000000001,0.0
0.25,0.8200000000000001,0.005,0.04
0.85,0.8200000000000001,0.012,-0.09
0.4,0.8200000000000001,0.014,-0.04
0.15,0.8200000000000001,0.008,0.0
0.09,0.8200000000000001,0.005,0.02
0.71,0.8200000000000001,0.013000000000000001,0.1
0.8,0.8200000000000001,0.012,-0.05
0.86,0.8200000000000001,0.01,-0.06
#################################
0.9400000000000001,0.8200000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8200000000000001,0.012,-0.04
0.9500000000000001,0.8200000000000001,0.012,0.02
0.67,0.8200000000000001,0.011,0.07
0.27,0.8200000000000001,0.009000000000000001,0.06
0.2,0.8200000000000001,0.013000000000000001,0.0
0.25,0.8200000000000001,0.005,0.04
0.85,0.8200000000000001,0.012,-0.09
0.4,0.8200000000000001,0.014,-0.04
0.15,0.8200000000000001,0.008,0.0
0.09,0.8200000000000001,0.005,0.02
0.71,0.8200000000000001,0.013000000000000001,0.1
0.8,0.8200000000000001,0.012,-0.05
0.86,0.8200000000000001,0.01,-0.06
#################################
0.9400000000000001,0.8200000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8200000000000001,0.012,-0.04
0.9500000000000001,0.8200000000000001,0.012,0.02
0.67,0.8200000000000001,0.011,0.07
0.27,0.8200000000000001,0.009000000000000001,0.06
0.2,0.8200000000000001,0.013000000000000001,0.0
0.25,0.8200000000000001,0.005,0.04
0.85,0.8200000000000001,0.012,-0.09
0.4,0.8200000000000001,0.014,-0.04
0.15,0.8200000000000001,0.008,0.0
0.09,0.8200000000000001,0.005,0.02
0.71,0.8200000000000001,0.013000000000000001,0.1
0.8,0.8200000000000001,0.012,-0.05
0.86,0.8200000000000001,0.01,-0.06
#################################
0.9400000000000001,0.8200000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8200000000000001,0.012,-0.04
0.9500000000000001,0.8200000000000001,0.012,0.02
0.67,0.8200000000000001,0.011,0.07
0.27,0.8200000000000001,0.009000000000000001,0.06
0.2,0.8200000000000001,0.013000000000000001,0.0
0.25,0.8200000000000001,0.005,0.04
0.85,0.8200000000000001,0.012,-0.09
0.4,0.8200000000000001,0.014,-0.04
0.15,0.8200000000000001,0.008,0.0
0.09,0.8200000000000001,0.005,0.02
0.71,0.8200000000000001,0.013000000000000001,0.1
0.8,0.8200000000000001,0.012,-0.05
0.86,0.8200000000000001,0.01,-0.06
#################################
0.9400000000000001,0.8200000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8200000000000001,0.012,-0.04
0.9500000000000001,0.8200000000000001,0.012,0.02
0.67,0.8200000000000001,0.011,0.07
0.27,0.8200000000000001,0.009000000000000001,0.06
0.2,0.8200000000000001,0.013000000000000001,0.0
0.25,0.8200000000000001,0.005,0.04
0.85,0.8200000000000001,0.012,-0.09
0.4,0.8200000000000001,0.014,-0.04
0.15,0.8200000000000001,0.008,0.0
0.09,0.8200000000000001,0.005,0.02
0.71,0.8200000000000001,0.013000000000000001,0.1
0.8,0.8200000000000001,0.012,-0.05
0.86,0.8200000000000001,0.01,-0.06
#################################
0.9400000000000001,0.8200000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8200000000000001,0.012,-0.04
0.9500000000000001,0.8200000000000001,0.012,0.02
0.67,0.8200000000000001,0.011,0.07
0.27,0.8200000000000001,0.009000000000000001,0.06
0.2,0.8200000000000001,0.013000000000000001,0.0
0.25,0.8200000000000001,0.005,0.04
0.85,0.8200000000000001,0.012,-0.09
0.4,0.8200000000000001,0.014,-0.04
0.15,0.8200000000000001,0.008,0.0
0.09,0.8200000000000001,0.005,0.02
0.71,0.8200000000000001,0.013000000000000001,0.1
0.8,0.8200000000000001,0.012,-0.05
0.86,0.8200000000000001,0.01,-0.06
#################################
0.9400000000000001,0.8200000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8200000000000001,0.012,-0.04
0.9500000000000001,0.8200000000000001,0.012,0.02
0.67,0.8200000000000001,0.011,0.07
0.27,0.8200000000000001,0.009000000000000001,0.06
0.2,0.8200000000000001,0.013000000000000001,0.0
0.25,0.8200000000000001,0.005,0.04
0.85,0.8200000000000001,0.012,-0.09
0.4,0.8200000000000001,0.014,-0.04
0.15,0.8200000000000001,0.008,0.0
0.09,0.8200000000000001,0.005,0.02
0.71,0.8200000000000001,0.013000000000000001,0.1
0.8,0.8200000000000001,0.012,-0.05
0.86,0.8200000000000001,0.01,-0.06
#################################
0.9400000000000001,0.8200000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8200000000000001,0.012,-0.04
0.9500000000000001,0.8200000000000001,0.012,0.02
0.67,0.8200000000000001,0.011,0.07
0.27,0.8200000000000001,0.009000000000000001,0.06
0.2,0.8200000000000001,0.013000000000000001,0.0
0.25,0.8200000000000001,0.005,0.04
0.85,0.8200000000000001,0.012,-0.09
0.4,0.8200000000000001,0.014,-0.04
0.15,0.8200000000000001,0.008,0.0
0.09,0.8200000000000001,0.005,0.02
0.71,0.8200000000000001,0.013000000000000001,0.1
0.8,0.8200000000000001,0.012,-0.05
0.86,0.8200000000000001,0.01,-0.06
#################################
0.9400000000000001,0.8200000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8200000000000001,0.012,-0.04
0.9500000000000001,0.8200000000000001,0.012,0.02
0.67,0.8200000000000001,0.011,0.07
0.27,0.8200000000000001,0.009000000000000001,0.06
0.2,0.8200000000000001,0.013000000000000001,0.0
0.25,0.8200000000000001,0.005,0.04
0.85,0.8200000000000001,0.012,-0.09
0.4,0.8200000000000001,0.014,-0.04
0.15,0.8200000000000001,0.008,0.0
0.09,0.8200000000000001,0.005,0.02
0.71,0.8200000000000001,0.013000000000000001,0.1
0.8,0.8200000000000001,0.012,-0.05
0.86,0.8200000000000001,0.01,-0.06
#################################
0.9400000000000001,0.8200000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8200000000000001,0.012,-0.04
0.9500000000000001,0.8200000000000001,0.012,0.02
0.67,0.8200000000000001,0.011,0.07
0.27,0.8200000000000001,0.009000000000000001,0.06
0.2,0.8200000000000001,0.013000000000000001,0.0
0.25,0.8200000000000001,0.005,0.04
0.85,0.8200000000000001,0.012,-0.09
0.4,0.8200000000000001,0.014,-0.04
0.15,0.8200000000000001,0.008,0.0
0.09,0.8200000000000001,0.005,0.02
