0.36,-0.79,0.011,0.01
0,-0.79,0.01,0.01
0.58,-0.79,0.01,0.06
0.18,-0.79,0.005,-0.04
0.72,-0.79,0.015,-0.03
0.61,-0.79,0.011,-0.09
0.22,-0.79,0.01,-0.07
0.19,-0.79,0.011,-0.08
0,-0.79,0.007,-0.04
#################################
0.9500000000000001,-0.79,0.009000000000000001,-0.03
0.68,-0.79,0.013000000000000001,-0.07
0.89,-0.79,0.011,0.02
0.73,-0.79,0.012,0.04
0.21,-0.79,0.007,0.05
0.87,-0.79,0.013000000000000001,0.07
0.42,-0.79,0.01,0.03
0.35000000000000003,-0.79,0.009000000000000001,0.02
0.72,-0.79,0.007,0.09
0.55,-0.79,0.005,-0.05
0.21,-0.79,0.01,-0.02
0.53,-0.79,0.011,-0.01
0,-0.79,0.012,-0.02
0.22,-0.79,0.007,-0.01
#################################
0.9500000000000001,-0.79,0.009000000000000001,-0.03
0.68,-0.79,0.013000000000000001,-0.07
0.89,-0.79,0.011,0.02
0.73,-0.79,0.012,0.04
0.21,-0.79,0.007,0.05
0.87,-0.79,0.013000000000000001,0.07
0.42,-0.79,0.01,0.03
0.35000000000000003,-0.79,0.009000000000000001,0.02
0.72,-0.79,0.007,0.09
0.55,-0.79,0.005,-0.05
0.21,-0.79,0.01,-0.02
0.53,-0.79,0.011,-0.01
0,-0.79,0.012,-0.02
0.22,-0.79,0.007,-0.01
#################################
0.9500000000000001,-0.79,0.009000000000000001,-0.03
0.9,-0.79,0.01,-0.06
0.62,-0.79,0.009000000000000001,0.0
0.5,-0.79,0.009000000000000001,0.04
0.31,-0.79,0.011,0.06
0.17,-0.79,0.015,0.0
0.38,-0.79,0.011,-0.09
0.27,-0.79,0.012,0.06
0.31,-0.79,0.012,-0.04
0.42,-0.79,0.006,-0.05
0.12,-0.79,0.01,0.08
0.54,-0.79,0.008,-0.03
0.61,-0.79,0.01,-0.04
0.33,-0.79,0.009000000000000001,-0.09
#################################
0.9500000000000001,-0.79,0.009000000000000001,-0.03
0.9,-0.79,0.01,-0.06
0.62,-0.79,0.009000000000000001,0.0
0.5,-0.79,0.009000000000000001,0.04
0.31,-0.79,0.011,0.06
0.17,-0.79,0.015,0.0
0.38,-0.79,0.011,-0.09
0.27,-0.79,0.012,0.06
0.31,-0.79,0.012,-0.04
0.42,-0.79,0.006,-0.05
0.12,-0.79,0.01,0.08
0.54,-0.79,0.008,-0.03
0.61,-0.79,0.01,-0.04
0.33,-0.79,0.009000000000000001,-0.09
#################################
0.9500000000000001,-0.79,0.009000000000000001,-0.03
0.9,-0.79,0.01,-0.06
0.62,-0.79,0.009000000000000001,0.0
0.5,-0.79,0.009000000000000001,0.04
0.31,-0.79,0.011,0.06
0.17,-0.79,0.015,0.0
0.38,-0.79,0.011,-0.09
0.27,-0.79,0.012,0.06
0.31,-0.79,0.012,-0.04
0.42,-0.79,0.006,-0.05
0.12,-0.79,0.01,0.08
0.54,-0.79,0.008,-0.03
0.61,-0.79,0.01,-0.04
0.33,-0.79,0.009000000000000001,-0.09
#################################
0.85,0.61,0.008,-0.02
0.68,0.61,0.011,-0.06
0.73,0.61,0.011,0.02
0.64,0.61,0.011,0.06
0.33,0.61,0.013000000000000001,0.02
0.48,0.61,0.013000000000000001,0.04
0.42,0.61,0.01,0.06
0.35000000000000003,0.61,0.008,0.02
0.72,0.61,0.01,-0.07
0.34,0.61,0.011,-0.05
0.61,0.61,0.007,-0.1
0.29,0.61,0.012,0.08
0.19,0.61,0.012,-0.01
0.56,0.61,0.01,-0.06
#################################
0.9500000000000001,0.61,0.009000000000000001,-0.02
0.92,0.61,0.015,-0.05
0.89,0.61,0.011,0.02
0.64,0.61,0.012,0.06
0.24,0.61,0.01,0.02
0.36,0.61,0.013000000000000001,0.02
0.54,0.61,0.015,-0.02
0.11,0.61,0.009000000000000001,0.07
0.54,0.61,0.015,0.09
0.23,0.61,0.005,-0.05
0.3,0.61,0.003,0.07
0.09,0.61,0.012,-0.06
0.33,0.61,0.011,0.06
0.34,0.61,0.01,-0.08
#################################
0.9500000000000001,0.61,0.009000000000000001,-0.02
0.92,0.61,0.015,-0.05
0.89,0.61,0.011,0.02
0.64,0.61,0.012,0.06
0.24,0.61,0.01,0.02
0.36,0.61,0.013000000000000001,0.02
0.54,0.61,0.015,-0.02
0.11,0.61,0.009000000000000001,0.07
0.54,0.61,0.015,0.09
0.23,0.61,0.005,-0.05
0.3,0.61,0.003,0.07
0.09,0.61,0.012,-0.06
0.33,0.61,0.011,0.06
0.34,0.61,0.01,-0.08
#################################
0.92,0.8,0.009000000000000001,-0.02
0.9500000000000001,0.8,0.012,-0.05
0.89,0.8,0.011,0.02
0.67,0.8,0.012,0.06
0.65,0.8,0.014,0.1
0.36,0.8,0.014,0.07
0.42,0.8,0.009000000000000001,0.01
0.21,0.8,0.014,-0.02
0.15,0.8,0.01,0.01
0.29,0.8,0.012,0.01
0.52,0.8,0.01,0.02
0.15,0.8,0.011,-0.1
0.48,0.8,0.01,-0.06
0.56,0.8,0.01,-0.03
#################################
0.91,0.8,0.009000000000000001,-0.02
0.8300000000000001,0.8,0.012,-0.05
0.81,0.8,0.011,0.02
0.67,0.8,0.011,0.06
0.33,0.8,0.014,0.05
0.36,0.8,0.012,0.01
0.42,0.8,0.013000000000000001,-0.01
0.41000000000000003,0.8,0.014,-0.02
0.37,0.8,0.01,0.01
0.88,0.8,0.015,0.04
0.52,0.8,0.012,-0.08
0.53,0.8,0.013000000000000001,0.02
0.22,0.8,0.008,-0.06
0.71,0.8,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.8,0.009000000000000001,-0.02
0.92,0.8,0.014,-0.05
0.9500000000000001,0.8,0.012,0.02
0.74,0.8,0.011,0.06
0.21,0.8,0.015,0.02
0.79,0.8,0.015,0.09
0.62,0.8,0.015,0.06
0.38,0.8,0.009000000000000001,0.02
0.28,0.8,0.011,0.01
0.42,0.8,0.014,0.1
0.52,0.8,0.015,0.02
0.18,0.8,0.012,0.08
0.19,0.8,0.004,-0.06
0.76,0.8,0.01,-0.08
#################################
0.92,0.8,0.009000000000000001,-0.02
0.9,0.8,0.011,-0.04
0.91,0.8,0.011,0.02
0.62,0.8,0.011,0.07
0.61,0.8,0.013000000000000001,0.06
0.36,0.8,0.015,0.03
0.2,0.8,0.009000000000000001,0.05
0.35000000000000003,0.8,0.008,-0.05
0.68,0.8,0.01,0.05
0.23,0.8,0.015,0.04
0.58,0.8,0.007,-0.02
0.13,0.8,0.007,0.02
0.37,0.8,0.01,-0.02
0.65,0.8,0.009000000000000001,-0.06
#################################
0.92,0.8,0.009000000000000001,-0.02
0.9,0.8,0.011,-0.04
0.91,0.8,0.011,0.02
0.62,0.8,0.011,0.07
0.61,0.8,0.013000000000000001,0.06
0.36,0.8,0.015,0.03
0.2,0.8,0.009000000000000001,0.05
0.35000000000000003,0.8,0.008,-0.05
0.68,0.8,0.01,0.05
0.23,0.8,0.015,0.04
0.58,0.8,0.007,-0.02
0.13,0.8,0.007,0.02
0.37,0.8,0.01,-0.02
0.65,0.8,0.009000000000000001,-0.06
#################################
0.92,0.8,0.009000000000000001,-0.02
0.9,0.8,0.011,-0.04
0.91,0.8,0.011,0.02
0.62,0.8,0.011,0.07
0.61,0.8,0.013000000000000001,0.06
0.36,0.8,0.015,0.03
0.2,0.8,0.009000000000000001,0.05
0.35000000000000003,0.8,0.008,-0.05
0.68,0.8,0.01,0.05
0.23,0.8,0.015,0.04
0.58,0.8,0.007,-0.02
0.13,0.8,0.007,0.02
0.37,0.8,0.01,-0.02
0.65,0.8,0.009000000000000001,-0.06
#################################
0.92,0.8,0.009000000000000001,-0.02
0.9,0.8,0.011,-0.04
0.91,0.8,0.011,0.02
0.62,0.8,0.011,0.07
0.61,0.8,0.013000000000000001,0.06
0.36,0.8,0.015,0.03
0.2,0.8,0.009000000000000001,0.05
0.35000000000000003,0.8,0.008,-0.05
0.68,0.8,0.01,0.05
0.23,0.8,0.015,0.04
0.58,0.8,0.007,-0.02
0.13,0.8,0.007,0.02
0.37,0.8,0.01,-0.02
0.65,0.8,0.009000000000000001,-0.06
#################################
0.92,0.8,0.009000000000000001,-0.02
0.9,0.8,0.011,-0.04
0.91,0.8,0.011,0.02
0.62,0.8,0.011,0.07
0.61,0.8,0.013000000000000001,0.06
0.36,0.8,0.015,0.03
0.2,0.8,0.009000000000000001,0.05
0.35000000000000003,0.8,0.008,-0.05
0.68,0.8,0.01,0.05
0.23,0.8,0.015,0.04
0.58,0.8,0.007,-0.02
0.13,0.8,0.007,0.02
0.37,0.8,0.01,-0.02
0.65,0.8,0.009000000000000001,-0.06
#################################
0.92,0.8,0.009000000000000001,-0.02
0.9,0.8,0.011,-0.04
0.91,0.8,0.011,0.02
0.62,0.8,0.011,0.07
0.61,0.8,0.013000000000000001,0.06
0.36,0.8,0.015,0.03
0.2,0.8,0.009000000000000001,0.05
0.35000000000000003,0.8,0.008,-0.05
0.68,0.8,0.01,0.05
0.23,0.8,0.015,0.04
0.58,0.8,0.007,-0.02
0.13,0.8,0.007,0.02
0.37,0.8,0.01,-0.02
0.65,0.8,0.009000000000000001,-0.06
#################################
0.92,0.8,0.009000000000000001,-0.02
0.9,0.8,0.011,-0.04
0.91,0.8,0.011,0.02
0.62,0.8,0.011,0.07
0.61,0.8,0.013000000000000001,0.06
0.36,0.8,0.015,0.03
0.2,0.8,0.009000000000000001,0.05
0.35000000000000003,0.8,0.008,-0.05
0.68,0.8,0.01,0.05
0.23,0.8,0.015,0.04
0.58,0.8,0.007,-0.02
0.13,0.8,0.007,0.02
0.37,0.8,0.01,-0.02
0.65,0.8,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.79,0.009000000000000001,-0.02
0.9500000000000001,0.79,0.011,-0.05
0.9500000000000001,0.79,0.012,0.02
0.67,0.79,0.011,0.06
0.23,0.79,0.007,0.06
0.36,0.79,0.014,0.06
0.38,0.79,0.01,0.04
0.14,0.79,0.012,-0.1
0.37,0.79,0.015,-0.07
0.81,0.79,0.015,-0.07
0.2,0.79,0.009000000000000001,0.03
0.36,0.79,0.007,0.02
0.48,0.79,0.01,-0.04
0.66,0.79,0.01,-0.07
#################################
0.9500000000000001,0.79,0.009000000000000001,-0.02
0.9500000000000001,0.79,0.012,-0.04
0.9500000000000001,0.79,0.012,0.02
0.74,0.79,0.011,0.06
0.31,0.79,0.01,0.05
0.2,0.79,0.012,0.01
0.42,0.79,0.01,0.04
0.68,0.79,0.014,-0.04
0.45,0.79,0.01,-0.08
0.4,0.79,0.007,-0.07
0.56,0.79,0.012,0.06
0.19,0.79,0.015,-0.01
0.55,0.79,0.009000000000000001,-0.05
0.67,0.79,0.01,-0.08
#################################
0.9500000000000001,0.79,0.009000000000000001,-0.02
0.9500000000000001,0.79,0.012,-0.05
0.9500000000000001,0.79,0.012,0.02
0.74,0.79,0.012,0.06
0.24,0.79,0.012,0.05
0.36,0.79,0.014,0.0
0.4,0.79,0.009000000000000001,0.02
0.76,0.79,0.014,-0.05
0.61,0.79,0.013000000000000001,-0.08
0.23,0.79,0.015,-0.03
0,0.79,0.01,-0.02
0.58,0.79,0.014,0.1
0.74,0.79,0.012,-0.02
0.91,0.79,0.01,-0.07
#################################
0.9400000000000001,0.79,0.009000000000000001,-0.02
0.9500000000000001,0.79,0.012,-0.04
0.9500000000000001,0.79,0.012,0.02
0.74,0.79,0.012,0.06
0.21,0.79,0.008,0.05
0.13,0.79,0.015,0.03
0.2,0.79,0.014,0.01
0.4,0.79,0.015,-0.05
0.31,0.79,0.011,-0.08
0.93,0.79,0.011,-0.02
0.52,0.79,0.012,0.03
0.58,0.79,0.014,0.08
0.9500000000000001,0.79,0.012,-0.06
0.91,0.79,0.01,-0.08
#################################
0.9500000000000001,0.79,0.009000000000000001,-0.02
0.9500000000000001,0.79,0.012,-0.05
0.9500000000000001,0.79,0.012,0.02
0.73,0.79,0.012,0.06
0.33,0.79,0.011,0.05
0.36,0.79,0.014,0.0
0.38,0.79,0.01,0.03
0.66,0.79,0.014,-0.07
0.76,0.79,0.015,-0.08
0.42,0.79,0.01,-0.08
0.85,0.79,0.011,0.05
0.53,0.79,0.014,0.08
0.9500000000000001,0.79,0.01,-0.06
0.91,0.79,0.01,-0.07
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.9500000000000001,0.46,0.012,-0.05
0.9500000000000001,0.46,0.012,0.02
0.67,0.46,0.011,0.06
0.33,0.46,0.009000000000000001,0.05
0.36,0.46,0.014,0.04
0.26,0.46,0.008,0.0
0.5,0.46,0.015,-0.07
0.31,0.46,0.009000000000000001,-0.09
0.34,0.46,0.007,-0.05
0.42,0.46,0.007,-0.02
0.53,0.46,0.014,0.08
0.8300000000000001,0.46,0.009000000000000001,-0.04
0.91,0.46,0.01,-0.07
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.9500000000000001,0.46,0.012,-0.05
0.9500000000000001,0.46,0.012,0.02
0.67,0.46,0.011,0.06
0.33,0.46,0.009000000000000001,0.05
0.36,0.46,0.014,0.04
0.26,0.46,0.008,0.0
0.5,0.46,0.015,-0.07
0.31,0.46,0.009000000000000001,-0.09
0.34,0.46,0.007,-0.05
0.42,0.46,0.007,-0.02
0.53,0.46,0.014,0.08
0.8300000000000001,0.46,0.009000000000000001,-0.04
0.91,0.46,0.01,-0.07
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.9500000000000001,0.46,0.012,-0.05
0.9500000000000001,0.46,0.012,0.02
0.67,0.46,0.011,0.06
0.21,0.46,0.007,0.05
0.2,0.46,0.014,0.06
0.42,0.46,0.008,0.06
0.56,0.46,0.014,-0.07
0.76,0.46,0.013000000000000001,-0.08
0.88,0.46,0.015,-0.07
0.64,0.46,0.013000000000000001,0.03
0.53,0.46,0.015,0.08
0.63,0.46,0.008,-0.06
0.91,0.46,0.01,-0.07
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.9500000000000001,0.46,0.012,-0.05
0.9500000000000001,0.46,0.012,0.02
0.67,0.46,0.011,0.06
0.21,0.46,0.007,0.05
0.2,0.46,0.014,0.06
0.42,0.46,0.008,0.06
0.56,0.46,0.014,-0.07
0.76,0.46,0.013000000000000001,-0.08
0.88,0.46,0.015,-0.07
0.64,0.46,0.013000000000000001,0.03
0.53,0.46,0.015,0.08
0.63,0.46,0.008,-0.06
0.91,0.46,0.01,-0.07
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.9500000000000001,0.46,0.012,-0.05
0.9500000000000001,0.46,0.012,0.02
0.67,0.46,0.011,0.06
0.21,0.46,0.007,0.05
0.2,0.46,0.014,0.06
0.42,0.46,0.008,0.06
0.56,0.46,0.014,-0.07
0.76,0.46,0.013000000000000001,-0.08
0.88,0.46,0.015,-0.07
0.64,0.46,0.013000000000000001,0.03
0.53,0.46,0.015,0.08
0.63,0.46,0.008,-0.06
0.91,0.46,0.01,-0.07
#################################
0.9500000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.9500000000000001,0.41000000000000003,0.012,-0.04
0.9500000000000001,0.41000000000000003,0.012,0.02
0.67,0.41000000000000003,0.011,0.06
0.23,0.41000000000000003,0.007,0.04
0.36,0.41000000000000003,0.014,0.02
0.42,0.41000000000000003,0.009000000000000001,0.02
0.6900000000000001,0.41000000000000003,0.015,-0.1
0.64,0.41000000000000003,0.015,-0.05
0.23,0.41000000000000003,0.015,-0.06
0.52,0.41000000000000003,0.013000000000000001,-0.02
0.8300000000000001,0.41000000000000003,0.014,0.08
0.63,0.41000000000000003,0.008,-0.06
0.91,0.41000000000000003,0.01,-0.08
#################################
0.9500000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.9500000000000001,0.41000000000000003,0.012,-0.04
0.9500000000000001,0.41000000000000003,0.012,0.02
0.67,0.41000000000000003,0.011,0.06
0.23,0.41000000000000003,0.007,0.04
0.36,0.41000000000000003,0.014,0.02
0.42,0.41000000000000003,0.009000000000000001,0.02
0.6900000000000001,0.41000000000000003,0.015,-0.1
0.64,0.41000000000000003,0.015,-0.05
0.23,0.41000000000000003,0.015,-0.06
0.52,0.41000000000000003,0.013000000000000001,-0.02
0.8300000000000001,0.41000000000000003,0.014,0.08
0.63,0.41000000000000003,0.008,-0.06
0.91,0.41000000000000003,0.01,-0.08
#################################
0.9500000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.9500000000000001,0.41000000000000003,0.012,-0.04
0.9500000000000001,0.41000000000000003,0.012,0.02
0.67,0.41000000000000003,0.011,0.06
0.23,0.41000000000000003,0.007,0.04
0.36,0.41000000000000003,0.014,0.02
0.42,0.41000000000000003,0.009000000000000001,0.02
0.6900000000000001,0.41000000000000003,0.015,-0.1
0.64,0.41000000000000003,0.015,-0.05
0.23,0.41000000000000003,0.015,-0.06
0.52,0.41000000000000003,0.013000000000000001,-0.02
0.8300000000000001,0.41000000000000003,0.014,0.08
0.63,0.41000000000000003,0.008,-0.06
0.91,0.41000000000000003,0.01,-0.08
#################################
0.9500000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.9500000000000001,0.41000000000000003,0.012,-0.04
0.9500000000000001,0.41000000000000003,0.012,0.02
0.67,0.41000000000000003,0.011,0.06
0.23,0.41000000000000003,0.007,0.04
0.36,0.41000000000000003,0.014,0.02
0.42,0.41000000000000003,0.009000000000000001,0.02
0.6900000000000001,0.41000000000000003,0.015,-0.1
0.64,0.41000000000000003,0.015,-0.05
0.23,0.41000000000000003,0.015,-0.06
0.52,0.41000000000000003,0.013000000000000001,-0.02
0.8300000000000001,0.41000000000000003,0.014,0.08
0.63,0.41000000000000003,0.008,-0.06
0.91,0.41000000000000003,0.01,-0.08
#################################
0.9500000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.9500000000000001,0.41000000000000003,0.012,-0.04
0.9500000000000001,0.41000000000000003,0.012,0.02
0.67,0.41000000000000003,0.011,0.06
0.23,0.41000000000000003,0.007,0.04
0.36,0.41000000000000003,0.014,0.02
0.42,0.41000000000000003,0.009000000000000001,0.02
0.6900000000000001,0.41000000000000003,0.015,-0.1
0.64,0.41000000000000003,0.015,-0.05
0.23,0.41000000000000003,0.015,-0.06
0.52,0.41000000000000003,0.013000000000000001,-0.02
0.8300000000000001,0.41000000000000003,0.014,0.08
0.63,0.41000000000000003,0.008,-0.06
0.91,0.41000000000000003,0.01,-0.08
#################################
0.9500000000000001,0.55,0.009000000000000001,-0.02
0.9500000000000001,0.55,0.012,-0.05
0.9500000000000001,0.55,0.012,0.02
0.74,0.55,0.012,0.06
0.21,0.55,0.007,0.05
0.36,0.55,0.015,0.06
0.54,0.55,0.008,0.05
0.66,0.55,0.013000000000000001,-0.07
0.93,0.55,0.015,-0.09
0.59,0.55,0.007,-0.09
0.56,0.55,0.012,-0.02
0.79,0.55,0.012,0.08
0.8300000000000001,0.55,0.013000000000000001,-0.01
0.91,0.55,0.01,-0.07
#################################
0.9500000000000001,0.55,0.009000000000000001,-0.02
0.9500000000000001,0.55,0.012,-0.05
0.9500000000000001,0.55,0.012,0.02
0.74,0.55,0.012,0.06
0.21,0.55,0.007,0.05
0.36,0.55,0.015,0.06
0.54,0.55,0.008,0.05
0.66,0.55,0.013000000000000001,-0.07
0.93,0.55,0.015,-0.09
0.59,0.55,0.007,-0.09
0.56,0.55,0.012,-0.02
0.79,0.55,0.012,0.08
0.8300000000000001,0.55,0.013000000000000001,-0.01
0.91,0.55,0.01,-0.07
#################################
0.9500000000000001,0.55,0.009000000000000001,-0.02
0.9500000000000001,0.55,0.012,-0.05
0.9500000000000001,0.55,0.012,0.02
0.74,0.55,0.012,0.06
0.21,0.55,0.007,0.05
0.36,0.55,0.015,0.06
0.54,0.55,0.008,0.05
0.66,0.55,0.013000000000000001,-0.07
0.93,0.55,0.015,-0.09
0.59,0.55,0.007,-0.09
0.56,0.55,0.012,-0.02
0.79,0.55,0.012,0.08
0.8300000000000001,0.55,0.013000000000000001,-0.01
0.91,0.55,0.01,-0.07
#################################
0.9500000000000001,0.55,0.009000000000000001,-0.02
0.9500000000000001,0.55,0.012,-0.05
0.9500000000000001,0.55,0.012,0.02
0.74,0.55,0.012,0.06
0.21,0.55,0.007,0.05
0.36,0.55,0.015,0.06
0.54,0.55,0.008,0.05
0.66,0.55,0.013000000000000001,-0.07
0.93,0.55,0.015,-0.09
0.59,0.55,0.007,-0.09
0.56,0.55,0.012,-0.02
0.79,0.55,0.012,0.08
0.8300000000000001,0.55,0.013000000000000001,-0.01
0.91,0.55,0.01,-0.07
#################################
0.9500000000000001,0.55,0.009000000000000001,-0.02
0.9500000000000001,0.55,0.012,-0.05
0.9500000000000001,0.55,0.012,0.02
0.74,0.55,0.012,0.06
0.21,0.55,0.007,0.05
0.36,0.55,0.015,0.06
0.54,0.55,0.008,0.05
0.66,0.55,0.013000000000000001,-0.07
0.93,0.55,0.015,-0.09
0.59,0.55,0.007,-0.09
0.56,0.55,0.012,-0.02
0.79,0.55,0.012,0.08
0.8300000000000001,0.55,0.013000000000000001,-0.01
0.91,0.55,0.01,-0.07
#################################
0.9500000000000001,0.55,0.009000000000000001,-0.02
0.9500000000000001,0.55,0.012,-0.05
0.9500000000000001,0.55,0.012,0.02
0.74,0.55,0.012,0.06
0.21,0.55,0.007,0.05
0.36,0.55,0.015,0.06
0.54,0.55,0.008,0.05
0.66,0.55,0.013000000000000001,-0.07
0.93,0.55,0.015,-0.09
0.59,0.55,0.007,-0.09
0.56,0.55,0.012,-0.02
0.79,0.55,0.012,0.08
0.8300000000000001,0.55,0.013000000000000001,-0.01
0.91,0.55,0.01,-0.07
#################################
0.9500000000000001,0.55,0.009000000000000001,-0.02
0.9500000000000001,0.55,0.012,-0.05
0.9500000000000001,0.55,0.012,0.02
0.74,0.55,0.012,0.06
0.21,0.55,0.007,0.05
0.36,0.55,0.015,0.06
0.54,0.55,0.008,0.05
0.66,0.55,0.013000000000000001,-0.07
0.93,0.55,0.015,-0.09
0.59,0.55,0.007,-0.09
0.56,0.55,0.012,-0.02
0.79,0.55,0.012,0.08
0.8300000000000001,0.55,0.013000000000000001,-0.01
0.91,0.55,0.01,-0.07
#################################
0.9500000000000001,0.55,0.009000000000000001,-0.02
0.9500000000000001,0.55,0.012,-0.05
0.9500000000000001,0.55,0.012,0.02
0.74,0.55,0.012,0.06
0.21,0.55,0.007,0.05
0.36,0.55,0.015,0.06
0.54,0.55,0.008,0.05
0.66,0.55,0.013000000000000001,-0.07
0.93,0.55,0.015,-0.09
0.59,0.55,0.007,-0.09
0.56,0.55,0.012,-0.02
0.79,0.55,0.012,0.08
0.8300000000000001,0.55,0.013000000000000001,-0.01
0.91,0.55,0.01,-0.07
#################################
0.9500000000000001,0.55,0.009000000000000001,-0.02
0.9500000000000001,0.55,0.012,-0.05
0.9500000000000001,0.55,0.012,0.02
0.74,0.55,0.012,0.06
0.21,0.55,0.007,0.05
0.36,0.55,0.015,0.06
0.54,0.55,0.008,0.05
0.66,0.55,0.013000000000000001,-0.07
0.93,0.55,0.015,-0.09
0.59,0.55,0.007,-0.09
0.56,0.55,0.012,-0.02
0.79,0.55,0.012,0.08
0.8300000000000001,0.55,0.013000000000000001,-0.01
0.91,0.55,0.01,-0.07
#################################
0.9500000000000001,0.55,0.009000000000000001,-0.02
0.9500000000000001,0.55,0.012,-0.05
0.9500000000000001,0.55,0.012,0.02
0.74,0.55,0.012,0.06
0.21,0.55,0.007,0.05
0.36,0.55,0.015,0.06
0.54,0.55,0.008,0.05
0.66,0.55,0.013000000000000001,-0.07
0.93,0.55,0.015,-0.09
0.59,0.55,0.007,-0.09
0.56,0.55,0.012,-0.02
0.79,0.55,0.012,0.08
0.8300000000000001,0.55,0.013000000000000001,-0.01
0.91,0.55,0.01,-0.07
#################################
0.9500000000000001,0.55,0.009000000000000001,-0.02
0.9500000000000001,0.55,0.012,-0.05
0.9500000000000001,0.55,0.012,0.02
0.74,0.55,0.012,0.06
0.21,0.55,0.007,0.05
0.36,0.55,0.015,0.06
0.54,0.55,0.008,0.05
0.66,0.55,0.013000000000000001,-0.07
0.93,0.55,0.015,-0.09
0.59,0.55,0.007,-0.09
0.56,0.55,0.012,-0.02
0.79,0.55,0.012,0.08
0.8300000000000001,0.55,0.013000000000000001,-0.01
0.91,0.55,0.01,-0.07
#################################
0.9500000000000001,0.55,0.009000000000000001,-0.02
