0.93,0.25,0.006,-0.08
0.13,0.25,0.005,0.08
0.07,0.25,0.014,-0.08
0.48,0.25,0.01,-0.04
#################################
0.91,0.92,0.009000000000000001,-0.02
0.72,0.92,0.008,-0.04
0.71,0.92,0.01,0.02
0.76,0.92,0.013000000000000001,0.07
0.61,0.92,0.014,0.01
0.45,0.92,0.008,0.04
0.16,0.92,0.006,-0.03
0.35000000000000003,0.92,0.015,-0.08
0.9500000000000001,0.92,0.011,0.06
0.35000000000000003,0.92,0.012,-0.06
0.93,0.92,0.006,0.08
0.47000000000000003,0.92,0.015,0.03
0.07,0.92,0.014,0.1
0.65,0.92,0.013000000000000001,-0.04
#################################
0.93,0.92,0.009000000000000001,-0.02
0.46,0.92,0.008,-0.04
0.89,0.92,0.011,0.02
0.5700000000000001,0.92,0.011,0.07
0.16,0.92,0.012,-0.01
0.2,0.92,0.01,0.0
0.34,0.92,0.009000000000000001,-0.04
0.85,0.92,0.013000000000000001,-0.03
0.09,0.92,0.01,-0.01
0.37,0.92,0.004,0.07
0.77,0.92,0.015,-0.04
0.38,0.92,0.009000000000000001,0.01
0.07,0.92,0.014,-0.05
0.65,0.92,0.009000000000000001,-0.04
#################################
0.91,0.92,0.009000000000000001,-0.02
0.72,0.92,0.012,-0.04
0.86,0.92,0.011,0.02
0.5700000000000001,0.92,0.011,0.07
0.14,0.92,0.012,-0.01
0.2,0.92,0.008,-0.02
0.05,0.92,0.012,-0.04
0.35000000000000003,0.92,0.005,-0.09
0.73,0.92,0.01,0.06
0.37,0.92,0.012,0.05
0.19,0.92,0.006,-0.08
0.13,0.92,0.005,0.08
0.07,0.92,0.005,0.07
0.65,0.92,0.009000000000000001,-0.04
#################################
0.91,0.92,0.009000000000000001,-0.02
0.72,0.92,0.011,-0.04
0.89,0.92,0.011,0.03
0.5700000000000001,0.92,0.011,0.07
0.14,0.92,0.005,0.06
0.24,0.92,0.008,-0.02
0.05,0.92,0.009000000000000001,0.03
0.35000000000000003,0.92,0.014,-0.09
0.73,0.92,0.01,-0.01
0.37,0.92,0.013000000000000001,0.07
0.19,0.92,0.015,-0.08
0.13,0.92,0.005,0.08
0.07,0.92,0.015,0.07
0.65,0.92,0.009000000000000001,-0.04
#################################
0.91,0.92,0.009000000000000001,-0.02
0.72,0.92,0.011,-0.04
0.89,0.92,0.011,0.03
0.5700000000000001,0.92,0.011,0.07
0.14,0.92,0.005,0.06
0.24,0.92,0.008,-0.02
0.05,0.92,0.009000000000000001,0.03
0.35000000000000003,0.92,0.014,-0.09
0.73,0.92,0.01,-0.01
0.37,0.92,0.013000000000000001,0.07
0.19,0.92,0.015,-0.08
0.13,0.92,0.005,0.08
0.07,0.92,0.015,0.07
0.65,0.92,0.009000000000000001,-0.04
#################################
0.91,0.92,0.009000000000000001,-0.02
0.72,0.92,0.011,-0.04
0.89,0.92,0.011,0.03
0.5700000000000001,0.92,0.011,0.07
0.14,0.92,0.005,0.06
0.24,0.92,0.008,-0.02
0.05,0.92,0.009000000000000001,0.03
0.35000000000000003,0.92,0.014,-0.09
0.73,0.92,0.01,-0.01
0.37,0.92,0.013000000000000001,0.07
0.19,0.92,0.015,-0.08
0.13,0.92,0.005,0.08
0.07,0.92,0.015,0.07
0.65,0.92,0.009000000000000001,-0.04
#################################
0.91,0.92,0.009000000000000001,-0.02
0.72,0.92,0.011,-0.04
0.89,0.92,0.011,0.03
0.5700000000000001,0.92,0.011,0.07
0.14,0.92,0.005,0.06
0.24,0.92,0.008,-0.02
0.05,0.92,0.009000000000000001,0.03
0.35000000000000003,0.92,0.014,-0.09
0.73,0.92,0.01,-0.01
0.37,0.92,0.013000000000000001,0.07
0.19,0.92,0.015,-0.08
0.13,0.92,0.005,0.08
0.07,0.92,0.015,0.07
0.65,0.92,0.009000000000000001,-0.04
#################################
0.91,0.92,0.009000000000000001,-0.02
0.72,0.92,0.011,-0.04
0.89,0.92,0.011,0.03
0.5700000000000001,0.92,0.011,0.07
0.14,0.92,0.005,0.06
0.24,0.92,0.008,-0.02
0.05,0.92,0.009000000000000001,0.03
0.35000000000000003,0.92,0.014,-0.09
0.73,0.92,0.01,-0.01
0.37,0.92,0.013000000000000001,0.07
0.19,0.92,0.015,-0.08
0.13,0.92,0.005,0.08
0.07,0.92,0.015,0.07
0.65,0.92,0.009000000000000001,-0.04
#################################
0.91,0.92,0.009000000000000001,-0.02
0.72,0.92,0.011,-0.04
0.89,0.92,0.011,0.03
0.5700000000000001,0.92,0.011,0.07
0.14,0.92,0.005,0.06
0.24,0.92,0.008,-0.02
0.05,0.92,0.009000000000000001,0.03
0.35000000000000003,0.92,0.014,-0.09
0.73,0.92,0.01,-0.01
0.37,0.92,0.013000000000000001,0.07
0.19,0.92,0.015,-0.08
0.13,0.92,0.005,0.08
0.07,0.92,0.015,0.07
0.65,0.92,0.009000000000000001,-0.04
#################################
0.91,0.92,0.009000000000000001,-0.02
0.72,0.92,0.011,-0.04
0.89,0.92,0.011,0.03
0.5700000000000001,0.92,0.011,0.07
0.14,0.92,0.005,0.06
0.24,0.92,0.008,-0.02
0.05,0.92,0.009000000000000001,0.03
0.35000000000000003,0.92,0.014,-0.09
0.73,0.92,0.01,-0.01
0.37,0.92,0.013000000000000001,0.07
0.19,0.92,0.015,-0.08
0.13,0.92,0.005,0.08
0.07,0.92,0.015,0.07
0.65,0.92,0.009000000000000001,-0.04
#################################
0.91,0.92,0.009000000000000001,-0.02
0.72,0.92,0.011,-0.04
0.89,0.92,0.011,0.03
0.5700000000000001,0.92,0.011,0.07
0.14,0.92,0.005,0.06
0.24,0.92,0.008,-0.02
0.05,0.92,0.009000000000000001,0.03
0.35000000000000003,0.92,0.014,-0.09
0.73,0.92,0.01,-0.01
0.37,0.92,0.013000000000000001,0.07
0.19,0.92,0.015,-0.08
0.13,0.92,0.005,0.08
0.07,0.92,0.015,0.07
0.65,0.92,0.009000000000000001,-0.04
#################################
0.91,0.92,0.009000000000000001,-0.02
0.72,0.92,0.011,-0.04
0.89,0.92,0.011,0.03
0.5700000000000001,0.92,0.011,0.07
0.14,0.92,0.005,0.06
0.24,0.92,0.008,-0.02
0.05,0.92,0.009000000000000001,0.03
0.35000000000000003,0.92,0.014,-0.09
0.73,0.92,0.01,-0.01
0.37,0.92,0.013000000000000001,0.07
0.19,0.92,0.015,-0.08
0.13,0.92,0.005,0.08
0.07,0.92,0.015,0.07
0.65,0.92,0.009000000000000001,-0.04
#################################
0.91,0.92,0.009000000000000001,-0.02
0.72,0.92,0.011,-0.04
0.89,0.92,0.011,0.03
0.5700000000000001,0.92,0.011,0.07
0.14,0.92,0.005,0.06
0.24,0.92,0.008,-0.02
0.05,0.92,0.009000000000000001,0.03
0.35000000000000003,0.92,0.014,-0.09
0.73,0.92,0.01,-0.01
0.37,0.92,0.013000000000000001,0.07
0.19,0.92,0.015,-0.08
0.13,0.92,0.005,0.08
0.07,0.92,0.015,0.07
0.65,0.92,0.009000000000000001,-0.04
#################################
0.91,0.92,0.009000000000000001,-0.02
0.72,0.92,0.011,-0.04
0.89,0.92,0.011,0.03
0.5700000000000001,0.92,0.011,0.07
0.14,0.92,0.005,0.06
0.24,0.92,0.008,-0.02
0.05,0.92,0.009000000000000001,0.03
0.35000000000000003,0.92,0.014,-0.09
0.73,0.92,0.01,-0.01
0.37,0.92,0.013000000000000001,0.07
0.19,0.92,0.015,-0.08
0.13,0.92,0.005,0.08
0.07,0.92,0.015,0.07
0.65,0.92,0.009000000000000001,-0.04
#################################
0.91,0.92,0.009000000000000001,-0.02
0.72,0.92,0.011,-0.04
0.89,0.92,0.011,0.03
0.5700000000000001,0.92,0.011,0.07
0.14,0.92,0.005,0.06
0.24,0.92,0.008,-0.02
0.05,0.92,0.009000000000000001,0.03
0.35000000000000003,0.92,0.014,-0.09
0.73,0.92,0.01,-0.01
0.37,0.92,0.013000000000000001,0.07
0.19,0.92,0.015,-0.08
0.13,0.92,0.005,0.08
0.07,0.92,0.015,0.07
0.65,0.92,0.009000000000000001,-0.04
#################################
0.91,0.92,0.009000000000000001,-0.02
0.72,0.92,0.011,-0.04
0.89,0.92,0.011,0.03
0.5700000000000001,0.92,0.011,0.07
0.14,0.92,0.005,0.06
0.24,0.92,0.008,-0.02
0.05,0.92,0.009000000000000001,0.03
0.35000000000000003,0.92,0.014,-0.09
0.73,0.92,0.01,-0.01
0.37,0.92,0.013000000000000001,0.07
0.19,0.92,0.015,-0.08
0.13,0.92,0.005,0.08
0.07,0.92,0.015,0.07
0.65,0.92,0.009000000000000001,-0.04
#################################
0.91,0.92,0.009000000000000001,-0.02
0.72,0.92,0.011,-0.04
0.89,0.92,0.011,0.03
0.5700000000000001,0.92,0.011,0.07
0.14,0.92,0.005,0.06
0.24,0.92,0.008,-0.02
0.05,0.92,0.009000000000000001,0.03
0.35000000000000003,0.92,0.014,-0.09
0.73,0.92,0.01,-0.01
0.37,0.92,0.013000000000000001,0.07
0.19,0.92,0.015,-0.08
0.13,0.92,0.005,0.08
0.07,0.92,0.015,0.07
0.65,0.92,0.009000000000000001,-0.04
#################################
0.93,0.35000000000000003,0.009000000000000001,-0.02
0.8300000000000001,0.35000000000000003,0.012,-0.06
0.86,0.35000000000000003,0.011,0.01
0.76,0.35000000000000003,0.012,0.06
0.16,0.35000000000000003,0.005,0.02
0.24,0.35000000000000003,0.008,-0.02
0.05,0.35000000000000003,0.012,-0.04
0.35000000000000003,0.35000000000000003,0.014,-0.03
0.61,0.35000000000000003,0.01,-0.01
0.28,0.35000000000000003,0.012,-0.03
0.13,0.35000000000000003,0.006,-0.04
0.36,0.35000000000000003,0.009000000000000001,-0.01
0.07,0.35000000000000003,0.008,0.07
0.65,0.35000000000000003,0.009000000000000001,-0.06
#################################
0.93,0.35000000000000003,0.009000000000000001,-0.02
0.8300000000000001,0.35000000000000003,0.012,-0.06
0.86,0.35000000000000003,0.011,0.01
0.76,0.35000000000000003,0.012,0.06
0.16,0.35000000000000003,0.005,0.02
0.24,0.35000000000000003,0.008,-0.02
0.05,0.35000000000000003,0.012,-0.04
0.35000000000000003,0.35000000000000003,0.014,-0.03
0.61,0.35000000000000003,0.01,-0.01
0.28,0.35000000000000003,0.012,-0.03
0.13,0.35000000000000003,0.006,-0.04
0.36,0.35000000000000003,0.009000000000000001,-0.01
0.07,0.35000000000000003,0.008,0.07
0.65,0.35000000000000003,0.009000000000000001,-0.06
#################################
0.93,0.35000000000000003,0.009000000000000001,-0.02
0.8300000000000001,0.35000000000000003,0.012,-0.06
0.86,0.35000000000000003,0.011,0.01
0.76,0.35000000000000003,0.012,0.06
0.16,0.35000000000000003,0.005,0.02
0.24,0.35000000000000003,0.008,-0.02
0.05,0.35000000000000003,0.012,-0.04
0.35000000000000003,0.35000000000000003,0.014,-0.03
0.61,0.35000000000000003,0.01,-0.01
0.28,0.35000000000000003,0.012,-0.03
0.13,0.35000000000000003,0.006,-0.04
0.36,0.35000000000000003,0.009000000000000001,-0.01
0.07,0.35000000000000003,0.008,0.07
0.65,0.35000000000000003,0.009000000000000001,-0.06
#################################
0.93,0.35000000000000003,0.009000000000000001,-0.02
0.8300000000000001,0.35000000000000003,0.012,-0.06
0.86,0.35000000000000003,0.011,0.01
0.76,0.35000000000000003,0.012,0.06
0.16,0.35000000000000003,0.005,0.02
0.24,0.35000000000000003,0.008,-0.02
0.05,0.35000000000000003,0.012,-0.04
0.35000000000000003,0.35000000000000003,0.014,-0.03
0.61,0.35000000000000003,0.01,-0.01
0.28,0.35000000000000003,0.012,-0.03
0.13,0.35000000000000003,0.006,-0.04
0.36,0.35000000000000003,0.009000000000000001,-0.01
0.07,0.35000000000000003,0.008,0.07
0.65,0.35000000000000003,0.009000000000000001,-0.06
#################################
0.93,0.35000000000000003,0.009000000000000001,-0.02
0.8300000000000001,0.35000000000000003,0.012,-0.06
0.86,0.35000000000000003,0.011,0.01
0.76,0.35000000000000003,0.012,0.06
0.16,0.35000000000000003,0.005,0.02
0.24,0.35000000000000003,0.008,-0.02
0.05,0.35000000000000003,0.012,-0.04
0.35000000000000003,0.35000000000000003,0.014,-0.03
0.61,0.35000000000000003,0.01,-0.01
0.28,0.35000000000000003,0.012,-0.03
0.13,0.35000000000000003,0.006,-0.04
0.36,0.35000000000000003,0.009000000000000001,-0.01
0.07,0.35000000000000003,0.008,0.07
0.65,0.35000000000000003,0.009000000000000001,-0.06
#################################
0.93,0.35000000000000003,0.009000000000000001,-0.02
0.8300000000000001,0.35000000000000003,0.012,-0.06
0.86,0.35000000000000003,0.011,0.01
0.76,0.35000000000000003,0.012,0.06
0.16,0.35000000000000003,0.005,0.02
0.24,0.35000000000000003,0.008,-0.02
0.05,0.35000000000000003,0.012,-0.04
0.35000000000000003,0.35000000000000003,0.014,-0.03
0.61,0.35000000000000003,0.01,-0.01
0.28,0.35000000000000003,0.012,-0.03
0.13,0.35000000000000003,0.006,-0.04
0.36,0.35000000000000003,0.009000000000000001,-0.01
0.07,0.35000000000000003,0.008,0.07
0.65,0.35000000000000003,0.009000000000000001,-0.06
#################################
0.93,0.35000000000000003,0.009000000000000001,-0.02
0.8300000000000001,0.35000000000000003,0.012,-0.06
0.86,0.35000000000000003,0.011,0.01
0.76,0.35000000000000003,0.012,0.06
0.16,0.35000000000000003,0.005,0.02
0.24,0.35000000000000003,0.008,-0.02
0.05,0.35000000000000003,0.012,-0.04
0.35000000000000003,0.35000000000000003,0.014,-0.03
0.61,0.35000000000000003,0.01,-0.01
0.28,0.35000000000000003,0.012,-0.03
0.13,0.35000000000000003,0.006,-0.04
0.36,0.35000000000000003,0.009000000000000001,-0.01
0.07,0.35000000000000003,0.008,0.07
0.65,0.35000000000000003,0.009000000000000001,-0.06
#################################
0.93,0.35000000000000003,0.009000000000000001,-0.02
0.8300000000000001,0.35000000000000003,0.012,-0.06
0.86,0.35000000000000003,0.011,0.01
0.76,0.35000000000000003,0.012,0.06
0.16,0.35000000000000003,0.005,0.02
0.24,0.35000000000000003,0.008,-0.02
0.05,0.35000000000000003,0.012,-0.04
0.35000000000000003,0.35000000000000003,0.014,-0.03
0.61,0.35000000000000003,0.01,-0.01
0.28,0.35000000000000003,0.012,-0.03
0.13,0.35000000000000003,0.006,-0.04
0.36,0.35000000000000003,0.009000000000000001,-0.01
0.07,0.35000000000000003,0.008,0.07
0.65,0.35000000000000003,0.009000000000000001,-0.06
#################################
0.93,-0.11,0.009000000000000001,-0.02
0.8300000000000001,-0.11,0.011,-0.06
0.89,-0.11,0.011,0.01
0.76,-0.11,0.012,0.06
0.61,-0.11,0.015,0.02
0.24,-0.11,0.008,-0.02
0.34,-0.11,0.008,-0.03
0.85,-0.11,0.015,-0.09
0.61,-0.11,0.014,-0.01
0.35000000000000003,-0.11,0.013000000000000001,-0.06
0.19,-0.11,0.015,-0.04
0.36,-0.11,0.009000000000000001,0.08
0.07,-0.11,0.008,-0.05
0.87,-0.11,0.01,-0.06
#################################
0.93,-0.11,0.009000000000000001,-0.02
0.8300000000000001,-0.11,0.011,-0.06
0.89,-0.11,0.011,0.01
0.76,-0.11,0.012,0.06
0.61,-0.11,0.015,0.02
0.24,-0.11,0.008,-0.02
0.34,-0.11,0.008,-0.03
0.8300000000000001,-0.11,0.015,-0.09
0.61,-0.11,0.014,-0.01
0.35000000000000003,-0.11,0.013000000000000001,-0.06
0.19,-0.11,0.006,-0.04
0.36,-0.11,0.009000000000000001,0.08
0.07,-0.11,0.008,-0.05
0.87,-0.11,0.01,-0.06
#################################
0.93,-0.11,0.009000000000000001,-0.02
0.8300000000000001,-0.11,0.011,-0.06
0.89,-0.11,0.011,0.01
0.76,-0.11,0.012,0.06
0.61,-0.11,0.015,0.02
0.24,-0.11,0.008,-0.02
0.34,-0.11,0.008,-0.03
0.85,-0.11,0.015,-0.09
0.61,-0.11,0.014,-0.04
0.35000000000000003,-0.11,0.007,-0.06
0.19,-0.11,0.015,-0.04
0.36,-0.11,0.009000000000000001,0.08
0.07,-0.11,0.008,-0.05
0.87,-0.11,0.01,-0.06
#################################
0.93,-0.11,0.009000000000000001,-0.02
0.8300000000000001,-0.11,0.011,-0.06
0.89,-0.11,0.011,0.01
0.76,-0.11,0.012,0.06
0.61,-0.11,0.015,0.02
0.24,-0.11,0.008,-0.02
0.34,-0.11,0.008,-0.03
0.85,-0.11,0.015,-0.09
0.61,-0.11,0.014,-0.01
0.35000000000000003,-0.11,0.013000000000000001,-0.06
0.42,-0.11,0.006,-0.04
0.36,-0.11,0.009000000000000001,0.08
0.28,-0.11,0.008,-0.05
0.87,-0.11,0.01,-0.06
#################################
0.93,-0.11,0.009000000000000001,-0.02
0.8300000000000001,-0.11,0.011,-0.06
0.89,-0.11,0.011,0.01
0.76,-0.11,0.012,0.06
0.61,-0.11,0.015,0.02
0.33,-0.11,0.008,-0.02
0.34,-0.11,0.008,-0.03
0.8300000000000001,-0.11,0.015,-0.09
0.61,-0.11,0.01,-0.01
0.17,-0.11,0.013000000000000001,-0.03
0.72,-0.11,0.015,-0.04
0.36,-0.11,0.009000000000000001,0.08
0.28,-0.11,0.008,-0.05
0.87,-0.11,0.01,-0.06
#################################
0.93,-0.11,0.009000000000000001,-0.02
0.8300000000000001,-0.11,0.011,-0.06
0.89,-0.11,0.011,0.01
0.76,-0.11,0.012,0.06
0.61,-0.11,0.015,0.02
0.24,-0.11,0.008,-0.02
0.34,-0.11,0.008,-0.03
0.85,-0.11,0.015,-0.09
0.73,-0.11,0.014,-0.02
0.35000000000000003,-0.11,0.007,-0.06
0.13,-0.11,0.006,0.08
0.36,-0.11,0.009000000000000001,0.08
0.28,-0.11,0.008,0.07
0.87,-0.11,0.01,-0.06
#################################
0.93,-0.11,0.009000000000000001,-0.02
0.8300000000000001,-0.11,0.011,-0.06
0.89,-0.11,0.011,0.01
0.76,-0.11,0.012,0.06
0.61,-0.11,0.015,0.02
0.33,-0.11,0.008,-0.02
0.34,-0.11,0.008,-0.03
0.85,-0.11,0.015,-0.09
0.61,-0.11,0.01,-0.01
0.28,-0.11,0.013000000000000001,-0.06
0.42,-0.11,0.006,-0.04
0.36,-0.11,0.009000000000000001,0.08
0.28,-0.11,0.008,-0.05
0.87,-0.11,0.01,-0.06
#################################
0.93,-0.11,0.009000000000000001,-0.02
0.8300000000000001,-0.11,0.011,-0.06
0.89,-0.11,0.011,0.01
0.76,-0.11,0.012,0.06
0.61,-0.11,0.015,0.02
0.33,-0.11,0.008,-0.02
0.34,-0.11,0.008,-0.03
0.85,-0.11,0.015,-0.09
0.61,-0.11,0.01,-0.01
0.35000000000000003,-0.11,0.013000000000000001,-0.03
0.72,-0.11,0.006,-0.04
0.36,-0.11,0.009000000000000001,0.08
0.28,-0.11,0.008,-0.05
0.87,-0.11,0.01,-0.06
#################################
0.93,-0.11,0.009000000000000001,-0.02
0.8300000000000001,-0.11,0.011,-0.06
0.89,-0.11,0.011,0.01
0.76,-0.11,0.012,0.06
0.61,-0.11,0.015,0.02
0.33,-0.11,0.01,-0.02
0.34,-0.11,0.008,-0.03
0.85,-0.11,0.015,-0.09
0.73,-0.11,0.014,-0.01
0.35000000000000003,-0.11,0.007,-0.06
0.72,-0.11,0.006,-0.04
0.36,-0.11,0.009000000000000001,0.08
0.28,-0.11,0.008,-0.05
0.87,-0.11,0.01,-0.06
#################################
0.93,-0.11,0.009000000000000001,-0.02
0.8300000000000001,-0.11,0.011,-0.06
0.89,-0.11,0.011,0.01
0.76,-0.11,0.012,0.06
0.61,-0.11,0.015,0.02
0.33,-0.11,0.01,-0.02
0.34,-0.11,0.008,-0.03
0.85,-0.11,0.015,-0.09
0.73,-0.11,0.014,-0.01
0.28,-0.11,0.007,-0.06
0.72,-0.11,0.006,-0.04
0.36,-0.11,0.009000000000000001,0.08
0.28,-0.11,0.008,-0.05
0.87,-0.11,0.01,-0.06
#################################
0.93,-0.11,0.009000000000000001,-0.02
0.8300000000000001,-0.11,0.011,-0.06
0.89,-0.11,0.011,0.01
0.76,-0.11,0.012,0.06
0.61,-0.11,0.015,0.02
0.33,-0.11,0.008,-0.02
0.34,-0.11,0.008,-0.03
0.85,-0.11,0.015,-0.09
0.73,-0.11,0.01,-0.01
0.35000000000000003,-0.11,0.007,-0.06
0.72,-0.11,0.015,-0.04
0.36,-0.11,0.009000000000000001,0.08
0.28,-0.11,0.008,0.07
0.87,-0.11,0.01,-0.06
#################################
0.93,-0.11,0.009000000000000001,-0.02
0.8300000000000001,-0.11,0.011,-0.06
0.89,-0.11,0.011,0.01
0.76,-0.11,0.012,0.06
0.61,-0.11,0.015,0.02
0.33,-0.11,0.01,-0.02
0.34,-0.11,0.008,-0.03
0.85,-0.11,0.015,-0.09
0.73,-0.11,0.014,-0.02
0.35000000000000003,-0.11,0.007,-0.03
0.72,-0.11,0.006,-0.04
0.36,-0.11,0.009000000000000001,0.08
0.28,-0.11,0.008,-0.05
0.87,-0.11,0.01,-0.06
#################################
0.93,-0.11,0.009000000000000001,-0.02
0.8300000000000001,-0.11,0.011,-0.06
0.89,-0.11,0.011,0.01
0.76,-0.11,0.012,0.06
0.61,-0.11,0.015,0.02
0.33,-0.11,0.01,-0.02
0.34,-0.11,0.008,-0.03
0.85,-0.11,0.015,-0.09
0.73,-0.11,0.014,-0.02
0.35000000000000003,-0.11,0.007,-0.03
0.72,-0.11,0.006,-0.04
0.36,-0.11,0.009000000000000001,0.08
0.28,-0.11,0.008,-0.05
0.87,-0.11,0.01,-0.06
#################################
0.93,-0.11,0.009000000000000001,-0.02
0.8300000000000001,-0.11,0.011,-0.06
0.89,-0.11,0.011,0.01
0.76,-0.11,0.012,0.06
0.61,-0.11,0.015,0.02
0.33,-0.11,0.01,-0.02
0.34,-0.11,0.008,-0.03
0.85,-0.11,0.015,-0.09
0.73,-0.11,0.014,-0.02
0.35000000000000003,-0.11,0.007,-0.03
0.72,-0.11,0.006,-0.04
0.36,-0.11,0.009000000000000001,0.08
0.28,-0.11,0.008,-0.05
0.87,-0.11,0.01,-0.06
#################################
0.93,-0.11,0.009000000000000001,-0.02
