0.14,0.49,0.011,-0.02
0.21,0.49,0.01,-0.05
0.39,0.49,0.012,-0.1
0.26,0.49,0.015,-0.1
#################################
0.85,0.49,0.008,-0.02
0.89,0.49,0.011,-0.05
0.86,0.49,0.01,0.02
0.6,0.49,0.011,0.05
0.27,0.49,0.01,-0.01
0.4,0.49,0.012,0.0
0.21,0.49,0.009000000000000001,0.05
0.09,0.49,0.011,0.09
0.61,0.49,0.008,-0.03
0.08,0.49,0.006,-0.04
0.14,0.49,0.012,-0.02
0.21,0.49,0.01,-0.05
0.39,0.49,0.012,-0.1
0.26,0.49,0.008,-0.1
#################################
0.88,0.49,0.008,-0.02
0.89,0.49,0.013000000000000001,-0.05
0.86,0.49,0.011,0.02
0.6,0.49,0.01,0.05
0.12,0.49,0.01,0.1
0.4,0.49,0.012,0.0
0.21,0.49,0.006,0.05
0.6900000000000001,0.49,0.009000000000000001,0.04
0.61,0.49,0.011,-0.03
0.08,0.49,0.006,-0.04
0.14,0.49,0.002,0.01
0.21,0.49,0.014,-0.05
0.39,0.49,0.012,-0.1
0.26,0.49,0.008,-0.03
#################################
0.91,0.49,0.009000000000000001,-0.02
0.89,0.49,0.013000000000000001,-0.05
0.86,0.49,0.011,0.02
0.6,0.49,0.01,0.07
0.12,0.49,0.01,0.03
0.4,0.49,0.012,0.0
0.21,0.49,0.011,0.1
0.6900000000000001,0.49,0.009000000000000001,0.04
0.61,0.49,0.011,-0.03
0.19,0.49,0.006,-0.04
0.91,0.49,0.002,0.01
0.21,0.49,0.008,-0.05
0.2,0.49,0.006,0.0
0.19,0.49,0.008,-0.03
#################################
0.91,-0.03,0.009000000000000001,-0.02
0.89,-0.03,0.01,-0.05
0.86,-0.03,0.011,0.01
0.6,-0.03,0.011,0.06
0.27,-0.03,0.009000000000000001,0.03
0.23,-0.03,0.015,-0.01
0,-0.03,0.011,0.02
0.09,-0.03,0.007,0.04
0.24,-0.03,0.011,0.07
0.19,-0.03,0.012,0.1
0.29,-0.03,0.002,-0.02
0.45,-0.03,0.01,-0.05
0.63,-0.03,0.014,0.0
0.93,-0.03,0.012,-0.06
#################################
0.91,-0.03,0.009000000000000001,-0.02
0.89,-0.03,0.01,-0.05
0.86,-0.03,0.011,0.01
0.6,-0.03,0.011,0.06
0.27,-0.03,0.009000000000000001,0.03
0.23,-0.03,0.015,-0.01
0,-0.03,0.011,0.02
0.09,-0.03,0.007,0.04
0.24,-0.03,0.011,0.07
0.19,-0.03,0.012,0.1
0.29,-0.03,0.002,-0.02
0.45,-0.03,0.01,-0.05
0.63,-0.03,0.014,0.0
0.93,-0.03,0.012,-0.06
#################################
0.91,-0.03,0.009000000000000001,-0.02
0.89,-0.03,0.01,-0.05
0.86,-0.03,0.011,0.01
0.6,-0.03,0.011,0.06
0.27,-0.03,0.009000000000000001,0.03
0.23,-0.03,0.015,-0.01
0,-0.03,0.011,0.02
0.09,-0.03,0.007,0.04
0.24,-0.03,0.011,0.07
0.19,-0.03,0.012,0.1
0.29,-0.03,0.002,-0.02
0.45,-0.03,0.01,-0.05
0.63,-0.03,0.014,0.0
0.93,-0.03,0.012,-0.06
#################################
0.91,-0.03,0.009000000000000001,-0.02
0.89,-0.03,0.013000000000000001,-0.05
0.86,-0.03,0.011,0.01
0.77,-0.03,0.011,0.06
0.12,-0.03,0.01,0.07
0.14,-0.03,0.01,0.0
0,-0.03,0.005,0.05
0.35000000000000003,-0.03,0.012,0.0
0.24,-0.03,0.013000000000000001,-0.03
0.08,-0.03,0.012,-0.04
0.48,-0.03,0.011,0.06
0.45,-0.03,0.015,-0.08
0.2,-0.03,0.014,-0.1
0.93,-0.03,0.013000000000000001,-0.06
#################################
0.91,-0.03,0.009000000000000001,-0.02
0.89,-0.03,0.013000000000000001,-0.05
0.86,-0.03,0.011,0.01
0.77,-0.03,0.011,0.06
0.12,-0.03,0.01,0.07
0.14,-0.03,0.01,0.0
0,-0.03,0.005,0.05
0.35000000000000003,-0.03,0.012,0.0
0.24,-0.03,0.013000000000000001,-0.03
0.08,-0.03,0.012,-0.04
0.48,-0.03,0.011,0.06
0.45,-0.03,0.015,-0.08
0.2,-0.03,0.014,-0.1
0.93,-0.03,0.013000000000000001,-0.06
#################################
0.91,-0.03,0.009000000000000001,-0.02
0.89,-0.03,0.011,-0.05
0.93,-0.03,0.011,0.02
0.77,-0.03,0.011,0.05
0.26,-0.03,0.014,0.03
0.31,-0.03,0.011,-0.05
0.54,-0.03,0.015,-0.06
0.35000000000000003,-0.03,0.007,-0.09
0.24,-0.03,0.013000000000000001,-0.02
0.27,-0.03,0.006,0.08
0.27,-0.03,0.003,0.05
0.45,-0.03,0.008,0.04
0.43,-0.03,0.006,-0.1
0.93,-0.03,0.012,-0.08
#################################
0.91,-0.03,0.009000000000000001,-0.02
0.89,-0.03,0.01,-0.05
0.93,-0.03,0.011,0.01
0.63,-0.03,0.01,0.05
0.27,-0.03,0.01,0.04
0.4,-0.03,0.013000000000000001,-0.02
0.16,-0.03,0.012,0.1
0.47000000000000003,-0.03,0.011,-0.09
0.61,-0.03,0.013000000000000001,-0.03
0.89,-0.03,0.012,-0.08
0.27,-0.03,0.011,0.01
0.21,-0.03,0.015,-0.05
0.48,-0.03,0.007,-0.06
0.93,-0.03,0.015,-0.08
#################################
0.91,-0.03,0.009000000000000001,-0.02
0.89,-0.03,0.011,-0.05
0.93,-0.03,0.011,0.01
0.7000000000000001,-0.03,0.011,0.06
0.27,-0.03,0.008,0.02
0.14,-0.03,0.014,-0.01
0,-0.03,0.012,0.05
0.4,-0.03,0.012,-0.03
0.24,-0.03,0.013000000000000001,-0.03
0.33,-0.03,0.006,-0.04
0.29,-0.03,0.009000000000000001,0.06
0.54,-0.03,0.008,-0.08
0.43,-0.03,0.012,0.0
0.93,-0.03,0.013000000000000001,-0.1
#################################
0.91,-0.03,0.009000000000000001,-0.02
0.89,-0.03,0.011,-0.05
0.93,-0.03,0.011,0.01
0.7000000000000001,-0.03,0.011,0.06
0.27,-0.03,0.008,0.02
0.14,-0.03,0.014,-0.01
0,-0.03,0.012,0.05
0.4,-0.03,0.012,-0.03
0.24,-0.03,0.013000000000000001,-0.03
0.33,-0.03,0.006,-0.04
0.29,-0.03,0.009000000000000001,0.06
0.54,-0.03,0.008,-0.08
0.43,-0.03,0.012,0.0
0.93,-0.03,0.013000000000000001,-0.1
#################################
0.91,-0.03,0.009000000000000001,-0.02
0.89,-0.03,0.011,-0.05
0.93,-0.03,0.011,0.01
0.7000000000000001,-0.03,0.011,0.06
0.27,-0.03,0.008,0.02
0.14,-0.03,0.014,-0.01
0,-0.03,0.012,0.05
0.4,-0.03,0.012,-0.03
0.24,-0.03,0.013000000000000001,-0.03
0.33,-0.03,0.006,-0.04
0.29,-0.03,0.009000000000000001,0.06
0.54,-0.03,0.008,-0.08
0.43,-0.03,0.012,0.0
0.93,-0.03,0.013000000000000001,-0.1
#################################
0.91,-0.03,0.009000000000000001,-0.02
0.89,-0.03,0.011,-0.05
0.93,-0.03,0.011,0.01
0.7000000000000001,-0.03,0.011,0.06
0.27,-0.03,0.008,0.02
0.14,-0.03,0.014,-0.01
0,-0.03,0.012,0.05
0.4,-0.03,0.012,-0.03
0.24,-0.03,0.013000000000000001,-0.03
0.33,-0.03,0.006,-0.04
0.29,-0.03,0.009000000000000001,0.06
0.54,-0.03,0.008,-0.08
0.43,-0.03,0.012,0.0
0.93,-0.03,0.013000000000000001,-0.1
#################################
0.91,-0.03,0.009000000000000001,-0.02
0.89,-0.03,0.011,-0.05
0.93,-0.03,0.011,0.01
0.7000000000000001,-0.03,0.011,0.06
0.27,-0.03,0.008,0.02
0.14,-0.03,0.014,-0.01
0,-0.03,0.012,0.05
0.4,-0.03,0.012,-0.03
0.24,-0.03,0.013000000000000001,-0.03
0.33,-0.03,0.006,-0.04
0.29,-0.03,0.009000000000000001,0.06
0.54,-0.03,0.008,-0.08
0.43,-0.03,0.012,0.0
0.93,-0.03,0.013000000000000001,-0.1
#################################
0.91,0.61,0.009000000000000001,-0.02
0.89,0.61,0.011,-0.05
0.86,0.61,0.011,0.01
0.7000000000000001,0.61,0.011,0.06
0.27,0.61,0.009000000000000001,0.03
0.24,0.61,0.011,-0.02
0.46,0.61,0.014,0.05
0.6900000000000001,0.61,0.011,-0.09
0.52,0.61,0.012,-0.03
0.33,0.61,0.012,-0.04
0.14,0.61,0.011,0.07
0.21,0.61,0.014,0.04
0.63,0.61,0.012,-0.05
0.93,0.61,0.013000000000000001,-0.06
#################################
0.91,0.61,0.009000000000000001,-0.02
0.89,0.61,0.011,-0.05
0.86,0.61,0.011,0.01
0.7000000000000001,0.61,0.011,0.06
0.27,0.61,0.01,0.06
0.31,0.61,0.012,-0.02
0.54,0.61,0.014,0.05
0.58,0.61,0.012,-0.09
0.81,0.61,0.012,-0.02
0.08,0.61,0.015,-0.04
0.14,0.61,0.005,-0.02
0.45,0.61,0.015,-0.05
0.63,0.61,0.008,-0.05
0.93,0.61,0.01,-0.08
#################################
0.91,0.61,0.009000000000000001,-0.02
0.89,0.61,0.011,-0.05
0.86,0.61,0.011,0.01
0.71,0.61,0.011,0.06
0.26,0.61,0.008,0.04
0.24,0.61,0.012,-0.02
0.46,0.61,0.012,0.05
0.52,0.61,0.011,-0.09
0.81,0.61,0.013000000000000001,-0.02
0.08,0.61,0.006,-0.04
0.29,0.61,0.005,0.1
0.21,0.61,0.015,-0.05
0.48,0.61,0.013000000000000001,-0.06
0.93,0.61,0.012,-0.08
#################################
0.91,0.34,0.009000000000000001,-0.02
0.89,0.34,0.011,-0.05
0.86,0.34,0.011,0.01
0.71,0.34,0.011,0.06
0.26,0.34,0.008,0.04
0.24,0.34,0.011,-0.02
0.46,0.34,0.012,0.05
0.52,0.34,0.012,-0.09
0.81,0.34,0.011,-0.02
0.14,0.34,0.012,-0.04
0.27,0.34,0.009000000000000001,-0.02
0.45,0.34,0.008,0.04
0.43,0.34,0.014,-0.1
0.93,0.34,0.012,-0.08
#################################
0.91,0.34,0.009000000000000001,-0.02
0.89,0.34,0.011,-0.05
0.86,0.34,0.011,0.01
0.7000000000000001,0.34,0.011,0.06
0.27,0.34,0.007,0.04
0.24,0.34,0.011,-0.02
0.46,0.34,0.012,0.05
0.6900000000000001,0.34,0.012,-0.09
0.81,0.34,0.013000000000000001,-0.03
0.27,0.34,0.012,-0.04
0.29,0.34,0.009000000000000001,0.1
0.21,0.34,0.015,0.04
0.62,0.34,0.008,-0.06
0.93,0.34,0.012,-0.08
#################################
0.91,0.34,0.009000000000000001,-0.02
0.89,0.34,0.011,-0.05
0.86,0.34,0.011,0.01
0.7000000000000001,0.34,0.011,0.06
0.26,0.34,0.008,0.04
0.24,0.34,0.01,-0.02
0.46,0.34,0.014,0.02
0.6900000000000001,0.34,0.012,-0.09
0.61,0.34,0.013000000000000001,-0.02
0.33,0.34,0.015,-0.04
0.14,0.34,0.005,-0.02
0.45,0.34,0.01,0.04
0.43,0.34,0.012,-0.06
0.93,0.34,0.012,-0.08
#################################
0.91,0.34,0.009000000000000001,-0.02
0.89,0.34,0.011,-0.05
0.86,0.34,0.011,0.01
0.7000000000000001,0.34,0.011,0.06
0.26,0.34,0.008,0.04
0.24,0.34,0.01,-0.02
0.46,0.34,0.014,0.02
0.6900000000000001,0.34,0.012,-0.09
0.61,0.34,0.013000000000000001,-0.02
0.33,0.34,0.015,-0.04
0.14,0.34,0.005,-0.02
0.45,0.34,0.01,0.04
0.43,0.34,0.012,-0.06
0.93,0.34,0.012,-0.08
#################################
0.91,0.34,0.009000000000000001,-0.02
0.89,0.34,0.011,-0.05
0.86,0.34,0.011,0.01
0.7000000000000001,0.34,0.011,0.06
0.26,0.34,0.008,0.04
0.24,0.34,0.01,-0.02
0.46,0.34,0.014,0.02
0.6900000000000001,0.34,0.012,-0.09
0.61,0.34,0.013000000000000001,-0.02
0.33,0.34,0.015,-0.04
0.14,0.34,0.005,-0.02
0.45,0.34,0.01,0.04
0.43,0.34,0.012,-0.06
0.93,0.34,0.012,-0.08
#################################
0.91,0.34,0.009000000000000001,-0.02
0.89,0.34,0.011,-0.05
0.86,0.34,0.011,0.01
0.7000000000000001,0.34,0.011,0.06
0.26,0.34,0.008,0.04
0.24,0.34,0.01,-0.02
0.46,0.34,0.014,0.02
0.6900000000000001,0.34,0.012,-0.09
0.61,0.34,0.013000000000000001,-0.02
0.33,0.34,0.015,-0.04
0.14,0.34,0.005,-0.02
0.45,0.34,0.01,0.04
0.43,0.34,0.012,-0.06
0.93,0.34,0.012,-0.08
#################################
0.91,0.17,0.009000000000000001,-0.02
0.89,0.17,0.011,-0.05
0.86,0.17,0.011,0.01
0.7000000000000001,0.17,0.011,0.06
0.26,0.17,0.008,0.04
0.31,0.17,0.011,-0.02
0.46,0.17,0.011,0.02
0.6900000000000001,0.17,0.012,-0.09
0.81,0.17,0.013000000000000001,-0.03
0.27,0.17,0.012,-0.04
0.14,0.17,0.006,0.07
0.21,0.17,0.011,0.04
0.62,0.17,0.013000000000000001,-0.06
0.93,0.17,0.012,-0.08
#################################
0.91,0.17,0.009000000000000001,-0.02
0.89,0.17,0.011,-0.05
0.86,0.17,0.011,0.01
0.7000000000000001,0.17,0.011,0.06
0.26,0.17,0.008,0.04
0.31,0.17,0.015,0.0
0.21,0.17,0.005,0.05
0.6900000000000001,0.17,0.013000000000000001,-0.09
0.81,0.17,0.013000000000000001,-0.02
0.27,0.17,0.012,-0.04
0.14,0.17,0.005,-0.02
0.45,0.17,0.015,0.04
0.43,0.17,0.012,-0.06
0.93,0.17,0.01,-0.08
#################################
0.91,0.17,0.009000000000000001,-0.02
0.89,0.17,0.011,-0.05
0.86,0.17,0.011,0.01
0.7000000000000001,0.17,0.011,0.06
0.26,0.17,0.008,0.04
0.31,0.17,0.011,-0.02
0.46,0.17,0.011,0.02
0.6900000000000001,0.17,0.012,-0.09
0.81,0.17,0.013000000000000001,-0.03
0.27,0.17,0.012,-0.04
0.27,0.17,0.011,0.07
0.45,0.17,0.015,0.04
0.62,0.17,0.012,-0.05
0.93,0.17,0.01,-0.08
#################################
0.91,0.17,0.009000000000000001,-0.02
0.89,0.17,0.011,-0.05
0.86,0.17,0.011,0.01
0.7000000000000001,0.17,0.011,0.06
0.26,0.17,0.008,0.04
0.31,0.17,0.015,-0.02
0.21,0.17,0.005,0.05
0.6900000000000001,0.17,0.012,-0.09
0.81,0.17,0.013000000000000001,-0.03
0.27,0.17,0.012,-0.05
0.14,0.17,0.009000000000000001,0.1
0.54,0.17,0.015,0.04
0.63,0.17,0.012,-0.06
0.93,0.17,0.01,-0.08
#################################
0.91,0.17,0.009000000000000001,-0.02
0.89,0.17,0.011,-0.05
0.86,0.17,0.011,0.01
0.7000000000000001,0.17,0.011,0.06
0.26,0.17,0.008,0.04
0.31,0.17,0.015,-0.02
0.21,0.17,0.005,0.05
0.6900000000000001,0.17,0.012,-0.09
0.81,0.17,0.013000000000000001,-0.03
0.27,0.17,0.012,-0.04
0.14,0.17,0.011,0.1
0.54,0.17,0.011,0.04
0.43,0.17,0.012,-0.06
0.93,0.17,0.01,-0.08
#################################
0.91,0.17,0.009000000000000001,-0.02
0.89,0.17,0.011,-0.05
0.86,0.17,0.011,0.01
0.7000000000000001,0.17,0.011,0.06
0.26,0.17,0.008,0.04
0.31,0.17,0.015,-0.02
0.21,0.17,0.005,0.05
0.6900000000000001,0.17,0.012,-0.09
0.81,0.17,0.013000000000000001,-0.03
0.27,0.17,0.012,-0.04
0.14,0.17,0.011,0.1
0.54,0.17,0.011,0.04
0.43,0.17,0.012,-0.06
0.93,0.17,0.01,-0.08
#################################
0.91,0.17,0.009000000000000001,-0.02
0.89,0.17,0.011,-0.05
0.86,0.17,0.011,0.01
0.7000000000000001,0.17,0.011,0.06
0.26,0.17,0.008,0.04
0.31,0.17,0.015,-0.02
0.21,0.17,0.005,0.05
0.6900000000000001,0.17,0.012,-0.09
0.81,0.17,0.013000000000000001,-0.03
0.27,0.17,0.012,-0.04
0.14,0.17,0.011,0.1
0.54,0.17,0.011,0.04
0.43,0.17,0.012,-0.06
0.93,0.17,0.01,-0.08
#################################
0.91,0.17,0.009000000000000001,-0.02
0.89,0.17,0.011,-0.05
0.86,0.17,0.011,0.01
0.7000000000000001,0.17,0.011,0.06
0.26,0.17,0.008,0.04
0.31,0.17,0.015,-0.02
0.21,0.17,0.005,0.05
0.6900000000000001,0.17,0.012,-0.09
0.81,0.17,0.013000000000000001,-0.03
0.27,0.17,0.012,-0.04
0.14,0.17,0.011,0.1
0.54,0.17,0.011,0.04
0.43,0.17,0.012,-0.06
0.93,0.17,0.01,-0.08
#################################
0.91,0.17,0.009000000000000001,-0.02
0.89,0.17,0.011,-0.05
0.86,0.17,0.011,0.01
0.7000000000000001,0.17,0.011,0.06
0.26,0.17,0.008,0.04
0.31,0.17,0.015,-0.02
0.21,0.17,0.005,0.05
0.6900000000000001,0.17,0.012,-0.09
0.81,0.17,0.013000000000000001,-0.03
0.27,0.17,0.012,-0.04
0.14,0.17,0.011,0.1
0.54,0.17,0.011,0.04
0.43,0.17,0.012,-0.06
0.93,0.17,0.01,-0.08
#################################
0.91,0.17,0.009000000000000001,-0.02
0.89,0.17,0.011,-0.05
0.86,0.17,0.011,0.01
0.7000000000000001,0.17,0.011,0.06
0.26,0.17,0.008,0.04
0.31,0.17,0.015,-0.02
0.21,0.17,0.005,0.05
0.6900000000000001,0.17,0.012,-0.09
0.81,0.17,0.013000000000000001,-0.03
0.27,0.17,0.012,-0.04
0.14,0.17,0.011,0.1
0.54,0.17,0.011,0.04
0.43,0.17,0.012,-0.06
0.93,0.17,0.01,-0.08
#################################
0.91,0.17,0.009000000000000001,-0.02
0.89,0.17,0.011,-0.05
0.86,0.17,0.011,0.01
0.7000000000000001,0.17,0.011,0.06
0.26,0.17,0.008,0.04
0.31,0.17,0.015,-0.02
0.21,0.17,0.005,0.05
0.6900000000000001,0.17,0.012,-0.09
0.81,0.17,0.013000000000000001,-0.03
0.27,0.17,0.012,-0.04
0.14,0.17,0.011,0.1
0.54,0.17,0.011,0.04
0.43,0.17,0.012,-0.06
0.93,0.17,0.01,-0.08
#################################
0.91,0.17,0.009000000000000001,-0.02
0.89,0.17,0.011,-0.05
0.86,0.17,0.011,0.01
0.7000000000000001,0.17,0.011,0.06
0.26,0.17,0.008,0.04
0.31,0.17,0.015,-0.02
0.21,0.17,0.005,0.05
0.6900000000000001,0.17,0.012,-0.09
0.81,0.17,0.013000000000000001,-0.03
0.27,0.17,0.012,-0.04
0.14,0.17,0.011,0.1
0.54,0.17,0.011,0.04
0.43,0.17,0.012,-0.06
0.93,0.17,0.01,-0.08
#################################
0.91,0.17,0.009000000000000001,-0.02
0.89,0.17,0.011,-0.05
0.86,0.17,0.011,0.01
0.7000000000000001,0.17,0.011,0.06
0.26,0.17,0.008,0.04
0.31,0.17,0.015,-0.02
0.21,0.17,0.005,0.05
0.6900000000000001,0.17,0.012,-0.09
0.81,0.17,0.013000000000000001,-0.03
0.27,0.17,0.012,-0.04
0.14,0.17,0.011,0.1
0.54,0.17,0.011,0.04
0.43,0.17,0.012,-0.06
0.93,0.17,0.01,-0.08
#################################
0.91,0.17,0.009000000000000001,-0.02
0.89,0.17,0.011,-0.05
0.86,0.17,0.011,0.01
0.7000000000000001,0.17,0.011,0.06
0.26,0.17,0.008,0.04
0.31,0.17,0.015,-0.02
0.21,0.17,0.005,0.05
0.6900000000000001,0.17,0.012,-0.09
0.81,0.17,0.013000000000000001,-0.03
0.27,0.17,0.012,-0.04
0.14,0.17,0.011,0.1
0.54,0.17,0.011,0.04
0.43,0.17,0.012,-0.06
0.93,0.17,0.01,-0.08
#################################
0.91,0.17,0.009000000000000001,-0.02
0.89,0.17,0.011,-0.05
0.86,0.17,0.011,0.01
0.7000000000000001,0.17,0.011,0.06
0.26,0.17,0.008,0.04
0.31,0.17,0.015,-0.02
0.21,0.17,0.005,0.05
0.6900000000000001,0.17,0.012,-0.09
0.81,0.17,0.013000000000000001,-0.03
0.27,0.17,0.012,-0.04
0.14,0.17,0.011,0.1
0.54,0.17,0.011,0.04
0.43,0.17,0.012,-0.06
0.93,0.17,0.01,-0.08
#################################
0.91,0.17,0.009000000000000001,-0.02
0.89,0.17,0.011,-0.05
0.86,0.17,0.011,0.01
0.7000000000000001,0.17,0.011,0.06
0.26,0.17,0.008,0.04
0.31,0.17,0.015,-0.02
0.21,0.17,0.005,0.05
0.6900000000000001,0.17,0.012,-0.09
0.81,0.17,0.013000000000000001,-0.03
0.27,0.17,0.012,-0.04
0.14,0.17,0.011,0.1
0.54,0.17,0.011,0.04
0.43,0.17,0.012,-0.06
0.93,0.17,0.01,-0.08
#################################
0.91,0.17,0.009000000000000001,-0.02
0.89,0.17,0.011,-0.05
0.86,0.17,0.011,0.01
0.7000000000000001,0.17,0.011,0.06
0.26,0.17,0.008,0.04
0.31,0.17,0.015,-0.02
0.21,0.17,0.005,0.05
0.6900000000000001,0.17,0.012,-0.09
0.81,0.17,0.013000000000000001,-0.03
0.27,0.17,0.012,-0.04
0.14,0.17,0.011,0.1
0.54,0.17,0.011,0.04
0.43,0.17,0.012,-0.06
0.93,0.17,0.01,-0.08
#################################
0.91,0.17,0.009000000000000001,-0.02
0.89,0.17,0.011,-0.05
0.86,0.17,0.011,0.01
0.7000000000000001,0.17,0.011,0.06
0.26,0.17,0.008,0.04
0.31,0.17,0.015,-0.02
0.21,0.17,0.005,0.05
0.6900000000000001,0.17,0.012,-0.09
0.81,0.17,0.013000000000000001,-0.03
0.27,0.17,0.012,-0.04
0.14,0.17,0.011,0.1
0.54,0.17,0.011,0.04
0.43,0.17,0.012,-0.06
0.93,0.17,0.01,-0.08
#################################
0.91,0.17,0.009000000000000001,-0.02
0.89,0.17,0.011,-0.05
0.86,0.17,0.011,0.01
0.7000000000000001,0.17,0.011,0.06
0.26,0.17,0.008,0.04
0.31,0.17,0.015,-0.02
0.21,0.17,0.005,0.05
0.6900000000000001,0.17,0.012,-0.09
0.81,0.17,0.013000000000000001,-0.03
0.27,0.17,0.012,-0.04
