0.93,-0.16,0.012,-0.05
0.9400000000000001,-0.16,0.012,0.01
0.74,-0.16,0.012,0.06
0.29,-0.16,0.011,0.04
0.25,-0.16,0.015,0.01
0.17,-0.16,0.006,0.04
0.75,-0.16,0.014,-0.1
0.55,-0.16,0.013000000000000001,0.0
0.08,-0.16,0.002,0.02
0.51,-0.16,0.009000000000000001,0.01
0.2,-0.16,0.01,0.05
0.65,-0.16,0.009000000000000001,-0.07
0.88,-0.16,0.012,-0.08
#################################
0.9400000000000001,-0.16,0.009000000000000001,-0.02
0.93,-0.16,0.012,-0.05
0.9400000000000001,-0.16,0.012,0.01
0.74,-0.16,0.012,0.06
0.29,-0.16,0.011,0.04
0.25,-0.16,0.015,0.01
0.17,-0.16,0.006,0.04
0.75,-0.16,0.014,-0.1
0.55,-0.16,0.013000000000000001,0.0
0.08,-0.16,0.002,0.02
0.51,-0.16,0.009000000000000001,0.01
0.2,-0.16,0.01,0.05
0.65,-0.16,0.009000000000000001,-0.07
0.88,-0.16,0.012,-0.08
#################################
0.9400000000000001,-0.16,0.009000000000000001,-0.02
0.93,-0.16,0.012,-0.05
0.9400000000000001,-0.16,0.012,0.01
0.74,-0.16,0.012,0.06
0.29,-0.16,0.011,0.04
0.25,-0.16,0.015,0.01
0.17,-0.16,0.006,0.04
0.75,-0.16,0.014,-0.1
0.55,-0.16,0.013000000000000001,0.0
0.08,-0.16,0.002,0.02
0.51,-0.16,0.009000000000000001,0.01
0.2,-0.16,0.01,0.05
0.65,-0.16,0.009000000000000001,-0.07
0.88,-0.16,0.012,-0.08
#################################
0.9400000000000001,-0.16,0.009000000000000001,-0.02
0.93,-0.16,0.012,-0.05
0.9400000000000001,-0.16,0.012,0.01
0.74,-0.16,0.012,0.06
0.29,-0.16,0.011,0.04
0.25,-0.16,0.015,0.01
0.17,-0.16,0.006,0.04
0.75,-0.16,0.014,-0.1
0.55,-0.16,0.013000000000000001,0.0
0.08,-0.16,0.002,0.02
0.51,-0.16,0.009000000000000001,0.01
0.2,-0.16,0.01,0.05
0.65,-0.16,0.009000000000000001,-0.07
0.88,-0.16,0.012,-0.08
#################################
0.9400000000000001,-0.16,0.009000000000000001,-0.02
0.93,-0.16,0.012,-0.05
0.9400000000000001,-0.16,0.012,0.01
0.74,-0.16,0.012,0.06
0.29,-0.16,0.011,0.04
0.25,-0.16,0.015,0.01
0.17,-0.16,0.006,0.04
0.75,-0.16,0.014,-0.1
0.55,-0.16,0.013000000000000001,0.0
0.08,-0.16,0.002,0.02
0.51,-0.16,0.009000000000000001,0.01
0.2,-0.16,0.01,0.05
0.65,-0.16,0.009000000000000001,-0.07
0.88,-0.16,0.012,-0.08
#################################
0.9400000000000001,-0.16,0.009000000000000001,-0.02
0.93,-0.16,0.012,-0.05
0.9400000000000001,-0.16,0.012,0.01
0.74,-0.16,0.012,0.06
0.29,-0.16,0.011,0.04
0.25,-0.16,0.015,0.01
0.17,-0.16,0.006,0.04
0.75,-0.16,0.014,-0.1
0.55,-0.16,0.013000000000000001,0.0
0.08,-0.16,0.002,0.02
0.51,-0.16,0.009000000000000001,0.01
0.2,-0.16,0.01,0.05
0.65,-0.16,0.009000000000000001,-0.07
0.88,-0.16,0.012,-0.08
#################################
0.9400000000000001,-0.16,0.009000000000000001,-0.02
0.93,-0.16,0.012,-0.05
0.9400000000000001,-0.16,0.012,0.01
0.74,-0.16,0.012,0.06
0.29,-0.16,0.011,0.04
0.25,-0.16,0.015,0.01
0.17,-0.16,0.006,0.04
0.75,-0.16,0.014,-0.1
0.55,-0.16,0.013000000000000001,0.0
0.08,-0.16,0.002,0.02
0.51,-0.16,0.009000000000000001,0.01
0.2,-0.16,0.01,0.05
0.65,-0.16,0.009000000000000001,-0.07
0.88,-0.16,0.012,-0.08
#################################
0.9400000000000001,-0.16,0.009000000000000001,-0.02
0.93,-0.16,0.012,-0.05
0.9400000000000001,-0.16,0.012,0.01
0.74,-0.16,0.012,0.06
0.29,-0.16,0.011,0.04
0.25,-0.16,0.015,0.01
0.17,-0.16,0.006,0.04
0.75,-0.16,0.014,-0.1
0.55,-0.16,0.013000000000000001,0.0
0.08,-0.16,0.002,0.02
0.51,-0.16,0.009000000000000001,0.01
0.2,-0.16,0.01,0.05
0.65,-0.16,0.009000000000000001,-0.07
0.88,-0.16,0.012,-0.08
#################################
0.9400000000000001,-0.16,0.009000000000000001,-0.02
0.93,-0.16,0.012,-0.05
0.9400000000000001,-0.16,0.012,0.01
0.74,-0.16,0.012,0.06
0.29,-0.16,0.011,0.04
0.25,-0.16,0.015,0.01
0.17,-0.16,0.006,0.04
0.75,-0.16,0.014,-0.1
0.55,-0.16,0.013000000000000001,0.0
0.08,-0.16,0.002,0.02
0.51,-0.16,0.009000000000000001,0.01
0.2,-0.16,0.01,0.05
0.65,-0.16,0.009000000000000001,-0.07
0.88,-0.16,0.012,-0.08
#################################
0.9400000000000001,-0.16,0.009000000000000001,-0.02
0.93,-0.16,0.012,-0.05
0.9400000000000001,-0.16,0.012,0.01
0.74,-0.16,0.012,0.06
0.29,-0.16,0.011,0.04
0.25,-0.16,0.015,0.01
0.17,-0.16,0.006,0.04
0.75,-0.16,0.014,-0.1
0.55,-0.16,0.013000000000000001,0.0
0.08,-0.16,0.002,0.02
0.51,-0.16,0.009000000000000001,0.01
0.2,-0.16,0.01,0.05
0.65,-0.16,0.009000000000000001,-0.07
0.88,-0.16,0.012,-0.08
#################################
0.9400000000000001,-0.16,0.009000000000000001,-0.02
0.93,-0.16,0.012,-0.05
0.9400000000000001,-0.16,0.012,0.01
0.74,-0.16,0.012,0.06
0.29,-0.16,0.011,0.04
0.25,-0.16,0.015,0.01
0.17,-0.16,0.006,0.04
0.75,-0.16,0.014,-0.1
0.55,-0.16,0.013000000000000001,0.0
0.08,-0.16,0.002,0.02
0.51,-0.16,0.009000000000000001,0.01
0.2,-0.16,0.01,0.05
0.65,-0.16,0.009000000000000001,-0.07
0.88,-0.16,0.012,-0.08
#################################
0.9400000000000001,-0.16,0.009000000000000001,-0.02
0.93,-0.16,0.012,-0.05
0.9400000000000001,-0.16,0.012,0.01
0.74,-0.16,0.012,0.06
0.29,-0.16,0.011,0.04
0.25,-0.16,0.015,0.01
0.17,-0.16,0.006,0.04
0.75,-0.16,0.014,-0.1
0.55,-0.16,0.013000000000000001,0.0
0.08,-0.16,0.002,0.02
0.51,-0.16,0.009000000000000001,0.01
0.2,-0.16,0.01,0.05
0.65,-0.16,0.009000000000000001,-0.07
0.88,-0.16,0.012,-0.08
#################################
0.9400000000000001,-0.16,0.009000000000000001,-0.02
0.93,-0.16,0.012,-0.05
0.9400000000000001,-0.16,0.012,0.01
0.74,-0.16,0.012,0.06
0.29,-0.16,0.011,0.04
0.25,-0.16,0.015,0.01
0.17,-0.16,0.006,0.04
0.75,-0.16,0.014,-0.1
0.55,-0.16,0.013000000000000001,0.0
0.08,-0.16,0.002,0.02
0.51,-0.16,0.009000000000000001,0.01
0.2,-0.16,0.01,0.05
