0.7000000000000001,0.53,0.01,-0.05
#################################
0.9,0.53,0.009000000000000001,-0.02
0.8200000000000001,0.53,0.011,-0.04
0.86,0.53,0.01,0.02
0.61,0.53,0.011,0.07
0.36,0.53,0.014,0.02
0.1,0.53,0.007,-0.03
0.38,0.53,0.014,-0.09
0.5,0.53,0.011,-0.02
0.16,0.53,0.009000000000000001,0.08
0.2,0.53,0.006,-0.02
0.29,0.53,0.002,0.05
0.53,0.53,0.014,-0.07
0.93,0.53,0.011,-0.06
0.54,0.53,0.014,-0.1
#################################
0.9500000000000001,0.53,0.009000000000000001,-0.02
0.9,0.53,0.011,-0.05
0.9,0.53,0.011,0.02
0.68,0.53,0.011,0.06
0.35000000000000003,0.53,0.01,0.04
0.23,0.53,0.014,-0.06
0.21,0.53,0.013000000000000001,0.06
0.6900000000000001,0.53,0.012,-0.1
0.56,0.53,0.01,0.09
0.32,0.53,0.006,0.02
0.33,0.53,0.014,-0.04
0.16,0.53,0.013000000000000001,-0.01
0.11,0.53,0.015,-0.05
0.21,0.53,0.014,-0.07
#################################
0.9400000000000001,0.53,0.009000000000000001,-0.02
0.92,0.53,0.011,-0.04
0.93,0.53,0.011,0.01
0.54,0.53,0.009000000000000001,0.06
0.4,0.53,0.015,0.06
0.15,0.53,0.014,0.03
0.11,0.53,0.014,0.04
0.08,0.53,0.014,0.1
0,0.53,0.011,-0.09
0.74,0.53,0.013000000000000001,-0.08
0.31,0.53,0.011,-0.02
0.06,0.53,0.014,0.04
0.55,0.53,0.012,-0.1
0.64,0.53,0.01,-0.09
#################################
0.9400000000000001,0.53,0.009000000000000001,-0.02
0.92,0.53,0.011,-0.04
0.93,0.53,0.011,0.01
0.54,0.53,0.009000000000000001,0.06
0.4,0.53,0.015,0.06
0.15,0.53,0.014,0.03
0.11,0.53,0.014,0.04
0.08,0.53,0.014,0.1
0,0.53,0.011,-0.09
0.74,0.53,0.013000000000000001,-0.08
0.31,0.53,0.011,-0.02
0.06,0.53,0.014,0.04
0.55,0.53,0.012,-0.1
0.64,0.53,0.01,-0.09
#################################
0.9400000000000001,0.93,0.009000000000000001,-0.02
0.92,0.93,0.013000000000000001,-0.04
0.9,0.93,0.011,0.02
0.61,0.93,0.01,0.07
0.17,0.93,0.007,0.06
0.06,0.93,0.014,-0.06
0.11,0.93,0.004,0.07
0.21,0.93,0.014,0.04
0.3,0.93,0.011,-0.01
0.32,0.93,0.013000000000000001,-0.08
0.06,0.93,0.004,0.09
0.08,0.93,0.014,-0.07
0.55,0.93,0.015,-0.1
0.52,0.93,0.01,-0.05
#################################
0.9400000000000001,0.93,0.009000000000000001,-0.02
0.9400000000000001,0.93,0.012,-0.05
0.9,0.93,0.012,0.02
0.79,0.93,0.012,0.07
0.27,0.93,0.009000000000000001,0.09
0.24,0.93,0.015,0.09
0.43,0.93,0.012,-0.04
0.35000000000000003,0.93,0.014,0.1
0.1,0.93,0.009000000000000001,-0.07
0.46,0.93,0.008,-0.02
0.64,0.93,0.004,0.1
0.21,0.93,0.014,0.1
0.41000000000000003,0.93,0.009000000000000001,-0.1
0.84,0.93,0.011,-0.06
#################################
0.9500000000000001,0.36,0.009000000000000001,-0.02
0.9400000000000001,0.36,0.011,-0.04
0.93,0.36,0.011,0.02
0.61,0.36,0.011,0.06
0.32,0.36,0.008,0.06
0.23,0.36,0.014,0.03
0.07,0.36,0.013000000000000001,0.06
0.16,0.36,0.008,-0.02
0.41000000000000003,0.36,0.01,-0.01
0.19,0.36,0.006,-0.06
0.19,0.36,0.01,0.07
0.1,0.36,0.015,0.04
0.58,0.36,0.013000000000000001,-0.04
0.5,0.36,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.36,0.009000000000000001,-0.02
0.9400000000000001,0.36,0.011,-0.04
0.93,0.36,0.011,0.02
0.61,0.36,0.011,0.06
0.32,0.36,0.008,0.06
0.23,0.36,0.014,0.03
0.07,0.36,0.013000000000000001,0.06
0.16,0.36,0.008,-0.02
0.41000000000000003,0.36,0.01,-0.01
0.19,0.36,0.006,-0.06
0.19,0.36,0.01,0.07
0.1,0.36,0.015,0.04
0.58,0.36,0.013000000000000001,-0.04
0.5,0.36,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.36,0.009000000000000001,-0.02
0.9400000000000001,0.36,0.012,-0.04
0.9,0.36,0.011,0.02
0.6,0.36,0.01,0.06
0.37,0.36,0.012,0.04
0.24,0.36,0.011,0.01
0.32,0.36,0.008,0.04
0.23,0.36,0.01,-0.03
0.47000000000000003,0.36,0.01,-0.07
0.3,0.36,0.015,-0.05
0.19,0.36,0.013000000000000001,0.07
0.06,0.36,0.014,-0.07
0.58,0.36,0.009000000000000001,-0.04
0.72,0.36,0.009000000000000001,-0.07
#################################
0.9400000000000001,0.36,0.009000000000000001,-0.02
0.9400000000000001,0.36,0.012,-0.04
0.9,0.36,0.011,0.02
0.6,0.36,0.01,0.06
0.37,0.36,0.012,0.04
0.24,0.36,0.011,0.01
0.32,0.36,0.008,0.04
0.23,0.36,0.01,-0.03
0.47000000000000003,0.36,0.01,-0.07
0.3,0.36,0.015,-0.05
0.19,0.36,0.013000000000000001,0.07
0.06,0.36,0.014,-0.07
0.58,0.36,0.009000000000000001,-0.04
0.72,0.36,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.36,0.009000000000000001,-0.02
0.92,0.36,0.012,-0.04
0.9,0.36,0.011,0.02
0.67,0.36,0.011,0.06
0.3,0.36,0.01,0.04
0.15,0.36,0.013000000000000001,-0.02
0.13,0.36,0.014,0.07
0.74,0.36,0.014,-0.04
0.28,0.36,0.011,-0.07
0.34,0.36,0.008,-0.02
0.7000000000000001,0.36,0.007,0.03
0.1,0.36,0.012,0.05
0.88,0.36,0.015,-0.05
0.67,0.36,0.008,-0.06
#################################
0.9400000000000001,0.36,0.009000000000000001,-0.02
0.9400000000000001,0.36,0.011,-0.05
0.93,0.36,0.012,0.02
0.68,0.36,0.011,0.06
0.47000000000000003,0.36,0.014,0.06
0,0.36,0.015,-0.06
0.05,0.36,0.015,0.06
0.21,0.36,0.012,-0.1
0.41000000000000003,0.36,0.013000000000000001,-0.06
0.26,0.36,0.009000000000000001,-0.02
0.52,0.36,0.013000000000000001,0.1
0.59,0.36,0.012,0.1
0.58,0.36,0.015,-0.05
0.86,0.36,0.01,-0.07
#################################
0.9400000000000001,0.36,0.009000000000000001,-0.02
0.9400000000000001,0.36,0.011,-0.05
0.93,0.36,0.012,0.02
0.68,0.36,0.011,0.06
0.47000000000000003,0.36,0.014,0.06
0,0.36,0.015,-0.06
0.05,0.36,0.015,0.06
0.21,0.36,0.012,-0.1
0.41000000000000003,0.36,0.013000000000000001,-0.06
0.26,0.36,0.009000000000000001,-0.02
0.52,0.36,0.013000000000000001,0.1
0.59,0.36,0.012,0.1
0.58,0.36,0.015,-0.05
0.86,0.36,0.01,-0.07
#################################
0.9400000000000001,0.36,0.009000000000000001,-0.02
0.92,0.36,0.011,-0.04
0.92,0.36,0.012,0.02
0.67,0.36,0.011,0.06
0.27,0.36,0.008,0.04
0.29,0.36,0.014,0.03
0.43,0.36,0.008,0.01
0.45,0.36,0.012,-0.08
0.34,0.36,0.01,-0.1
0.19,0.36,0.006,0.01
0.44,0.36,0.013000000000000001,-0.02
0.21,0.36,0.015,0.07
0.46,0.36,0.009000000000000001,-0.05
0.72,0.36,0.01,-0.06
#################################
0.9400000000000001,0.36,0.009000000000000001,-0.02
0.9400000000000001,0.36,0.012,-0.05
0.93,0.36,0.012,0.02
0.68,0.36,0.011,0.06
0.27,0.36,0.008,0.06
0.1,0.36,0.015,0.01
0.43,0.36,0.015,0.02
0.27,0.36,0.015,-0.05
0.56,0.36,0.011,-0.1
0.76,0.36,0.006,-0.06
0.19,0.36,0.004,-0.02
0.59,0.36,0.012,0.07
0.55,0.36,0.011,-0.05
0.84,0.36,0.01,-0.07
#################################
0.9400000000000001,0.36,0.009000000000000001,-0.02
0.9400000000000001,0.36,0.012,-0.05
0.93,0.36,0.012,0.02
0.68,0.36,0.011,0.06
0.27,0.36,0.008,0.06
0.1,0.36,0.015,0.01
0.43,0.36,0.015,0.02
0.27,0.36,0.015,-0.05
0.56,0.36,0.011,-0.1
0.76,0.36,0.006,-0.06
0.19,0.36,0.004,-0.02
0.59,0.36,0.012,0.07
0.55,0.36,0.011,-0.05
0.84,0.36,0.01,-0.07
#################################
0.9400000000000001,0.36,0.009000000000000001,-0.02
0.9400000000000001,0.36,0.012,-0.05
0.93,0.36,0.012,0.02
0.68,0.36,0.011,0.06
0.27,0.36,0.008,0.06
0.1,0.36,0.015,0.01
0.43,0.36,0.015,0.02
0.27,0.36,0.015,-0.05
0.56,0.36,0.011,-0.1
0.76,0.36,0.006,-0.06
0.19,0.36,0.004,-0.02
0.59,0.36,0.012,0.07
0.55,0.36,0.011,-0.05
0.84,0.36,0.01,-0.07
#################################
0.9400000000000001,0.36,0.009000000000000001,-0.02
0.9400000000000001,0.36,0.012,-0.05
0.93,0.36,0.012,0.02
0.68,0.36,0.011,0.06
0.27,0.36,0.008,0.06
0.1,0.36,0.015,0.01
0.43,0.36,0.015,0.02
0.27,0.36,0.015,-0.05
0.56,0.36,0.011,-0.1
0.76,0.36,0.006,-0.06
0.19,0.36,0.004,-0.02
0.59,0.36,0.012,0.07
0.55,0.36,0.011,-0.05
0.84,0.36,0.01,-0.07
#################################
0.9400000000000001,0.36,0.009000000000000001,-0.02
0.9400000000000001,0.36,0.012,-0.05
0.93,0.36,0.012,0.02
0.68,0.36,0.011,0.06
0.27,0.36,0.008,0.06
0.1,0.36,0.015,0.01
0.43,0.36,0.015,0.02
0.27,0.36,0.015,-0.05
0.56,0.36,0.011,-0.1
0.76,0.36,0.006,-0.06
0.19,0.36,0.004,-0.02
0.59,0.36,0.012,0.07
0.55,0.36,0.011,-0.05
0.84,0.36,0.01,-0.07
#################################
0.9400000000000001,0.36,0.009000000000000001,-0.02
0.9400000000000001,0.36,0.012,-0.05
0.93,0.36,0.012,0.02
0.68,0.36,0.011,0.06
0.27,0.36,0.008,0.06
0.1,0.36,0.015,0.01
0.43,0.36,0.015,0.02
0.27,0.36,0.015,-0.05
0.56,0.36,0.011,-0.1
0.76,0.36,0.006,-0.06
0.19,0.36,0.004,-0.02
0.59,0.36,0.012,0.07
0.55,0.36,0.011,-0.05
0.84,0.36,0.01,-0.07
#################################
0.9400000000000001,0.36,0.009000000000000001,-0.02
0.9400000000000001,0.36,0.012,-0.05
0.93,0.36,0.012,0.02
0.68,0.36,0.011,0.06
0.27,0.36,0.008,0.06
0.1,0.36,0.015,0.01
0.43,0.36,0.015,0.02
0.27,0.36,0.015,-0.05
0.56,0.36,0.011,-0.1
0.76,0.36,0.006,-0.06
0.19,0.36,0.004,-0.02
0.59,0.36,0.012,0.07
0.55,0.36,0.011,-0.05
0.84,0.36,0.01,-0.07
#################################
0.9400000000000001,0.36,0.009000000000000001,-0.02
0.9400000000000001,0.36,0.012,-0.05
0.93,0.36,0.012,0.02
0.68,0.36,0.011,0.06
0.27,0.36,0.008,0.06
0.1,0.36,0.015,0.01
0.43,0.36,0.015,0.02
0.27,0.36,0.015,-0.05
0.56,0.36,0.011,-0.1
0.76,0.36,0.006,-0.06
0.19,0.36,0.004,-0.02
0.59,0.36,0.012,0.07
0.55,0.36,0.011,-0.05
0.84,0.36,0.01,-0.07
#################################
0.9400000000000001,0.36,0.009000000000000001,-0.02
0.9400000000000001,0.36,0.012,-0.05
0.93,0.36,0.012,0.02
0.68,0.36,0.011,0.06
0.27,0.36,0.008,0.06
0.1,0.36,0.015,0.01
0.43,0.36,0.015,0.02
0.27,0.36,0.015,-0.05
0.56,0.36,0.011,-0.1
0.76,0.36,0.006,-0.06
0.19,0.36,0.004,-0.02
0.59,0.36,0.012,0.07
0.55,0.36,0.011,-0.05
0.84,0.36,0.01,-0.07
#################################
0.9400000000000001,0.36,0.009000000000000001,-0.02
0.9400000000000001,0.36,0.012,-0.05
0.93,0.36,0.012,0.02
0.68,0.36,0.011,0.06
0.27,0.36,0.008,0.06
0.1,0.36,0.015,0.01
0.43,0.36,0.015,0.02
0.27,0.36,0.015,-0.05
0.56,0.36,0.011,-0.1
0.76,0.36,0.006,-0.06
0.19,0.36,0.004,-0.02
0.59,0.36,0.012,0.07
0.55,0.36,0.011,-0.05
0.84,0.36,0.01,-0.07
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9400000000000001,0.28,0.012,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.04
0.25,0.28,0.015,0.03
0.22,0.28,0.007,0.01
0.46,0.28,0.014,-0.1
0.56,0.28,0.015,-0.07
0.21,0.28,0.01,-0.04
0.06,0.28,0.011,0.07
0.59,0.28,0.012,0.1
0.8,0.28,0.009000000000000001,-0.07
0.86,0.28,0.01,-0.07
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.009000000000000001,0.04
0.25,0.28,0.014,0.07
0.25,0.28,0.005,0.04
0.5,0.28,0.015,-0.09
0.87,0.28,0.015,-0.07
0.21,0.28,0.01,0.01
0.06,0.28,0.003,0.01
0.59,0.28,0.01,0.1
0.56,0.28,0.009000000000000001,-0.08
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.009000000000000001,0.04
0.25,0.28,0.014,0.07
0.25,0.28,0.005,0.04
0.5,0.28,0.015,-0.09
0.87,0.28,0.015,-0.07
0.21,0.28,0.01,0.01
0.06,0.28,0.003,0.01
0.59,0.28,0.01,0.1
0.56,0.28,0.009000000000000001,-0.08
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.009000000000000001,0.04
0.25,0.28,0.014,0.07
0.25,0.28,0.005,0.04
0.5,0.28,0.015,-0.09
0.87,0.28,0.015,-0.07
0.21,0.28,0.01,0.01
0.06,0.28,0.003,0.01
0.59,0.28,0.01,0.1
0.56,0.28,0.009000000000000001,-0.08
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.009000000000000001,0.04
0.25,0.28,0.014,0.07
0.25,0.28,0.005,0.04
0.5,0.28,0.015,-0.09
0.87,0.28,0.015,-0.07
0.21,0.28,0.01,0.01
0.06,0.28,0.003,0.01
0.59,0.28,0.01,0.1
0.56,0.28,0.009000000000000001,-0.08
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.009000000000000001,0.04
0.25,0.28,0.014,0.07
0.25,0.28,0.005,0.04
0.5,0.28,0.015,-0.09
0.87,0.28,0.015,-0.07
0.21,0.28,0.01,0.01
0.06,0.28,0.003,0.01
0.59,0.28,0.01,0.1
0.56,0.28,0.009000000000000001,-0.08
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.009000000000000001,0.04
0.25,0.28,0.014,0.07
0.25,0.28,0.005,0.04
0.5,0.28,0.015,-0.09
0.87,0.28,0.015,-0.07
0.21,0.28,0.01,0.01
0.06,0.28,0.003,0.01
0.59,0.28,0.01,0.1
0.56,0.28,0.009000000000000001,-0.08
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.009000000000000001,0.04
0.25,0.28,0.014,0.07
0.25,0.28,0.005,0.04
0.5,0.28,0.015,-0.09
0.87,0.28,0.015,-0.07
0.21,0.28,0.01,0.01
0.06,0.28,0.003,0.01
0.59,0.28,0.01,0.1
0.56,0.28,0.009000000000000001,-0.08
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.009000000000000001,0.04
0.25,0.28,0.014,0.07
0.25,0.28,0.005,0.04
0.5,0.28,0.015,-0.09
0.87,0.28,0.015,-0.07
0.21,0.28,0.01,0.01
0.06,0.28,0.003,0.01
0.59,0.28,0.01,0.1
0.56,0.28,0.009000000000000001,-0.08
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.009000000000000001,0.04
0.25,0.28,0.014,0.07
0.25,0.28,0.005,0.04
0.5,0.28,0.015,-0.09
0.87,0.28,0.015,-0.07
0.21,0.28,0.01,0.01
0.06,0.28,0.003,0.01
0.59,0.28,0.01,0.1
0.56,0.28,0.009000000000000001,-0.08
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.009000000000000001,0.04
0.25,0.28,0.014,0.07
0.25,0.28,0.005,0.04
0.5,0.28,0.015,-0.09
0.87,0.28,0.015,-0.07
0.21,0.28,0.01,0.01
0.06,0.28,0.003,0.01
0.59,0.28,0.01,0.1
0.56,0.28,0.009000000000000001,-0.08
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.009000000000000001,0.04
0.25,0.28,0.014,0.07
0.25,0.28,0.005,0.04
0.5,0.28,0.015,-0.09
0.87,0.28,0.015,-0.07
0.21,0.28,0.01,0.01
0.06,0.28,0.003,0.01
0.59,0.28,0.01,0.1
0.56,0.28,0.009000000000000001,-0.08
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.009000000000000001,0.04
0.25,0.28,0.014,0.07
0.25,0.28,0.005,0.04
0.5,0.28,0.015,-0.09
0.87,0.28,0.015,-0.07
0.21,0.28,0.01,0.01
0.06,0.28,0.003,0.01
0.59,0.28,0.01,0.1
0.56,0.28,0.009000000000000001,-0.08
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.009000000000000001,0.04
0.25,0.28,0.014,0.07
0.25,0.28,0.005,0.04
0.5,0.28,0.015,-0.09
0.87,0.28,0.015,-0.07
0.21,0.28,0.01,0.01
0.06,0.28,0.003,0.01
0.59,0.28,0.01,0.1
0.56,0.28,0.009000000000000001,-0.08
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.009000000000000001,0.04
0.25,0.28,0.014,0.07
0.25,0.28,0.005,0.04
0.5,0.28,0.015,-0.09
0.87,0.28,0.015,-0.07
0.21,0.28,0.01,0.01
0.06,0.28,0.003,0.01
0.59,0.28,0.01,0.1
0.56,0.28,0.009000000000000001,-0.08
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.009000000000000001,0.04
0.25,0.28,0.014,0.07
0.25,0.28,0.005,0.04
0.5,0.28,0.015,-0.09
