0.29,0.59,0.013000000000000001,-0.05
0.78,0.59,0.012,0.03
0.54,0.59,0.014,-0.07
0.53,0.59,0.014,-0.09
0.44,0.59,0.013000000000000001,-0.05
0.53,0.59,0.013000000000000001,0.08
0.45,0.59,0.011,-0.07
#################################
0.9500000000000001,0.6900000000000001,0.009000000000000001,-0.02
0.9400000000000001,0.6900000000000001,0.014,-0.05
0.9400000000000001,0.6900000000000001,0.012,0.02
0.8300000000000001,0.6900000000000001,0.012,0.06
0.29,0.6900000000000001,0.011,0.06
0.22,0.6900000000000001,0.013000000000000001,0.07
0.28,0.6900000000000001,0.008,0.02
0.73,0.6900000000000001,0.012,-0.05
0.32,0.6900000000000001,0.011,0.03
0,0.6900000000000001,0.005,-0.02
0.8300000000000001,0.6900000000000001,0.013000000000000001,0.08
0.46,0.6900000000000001,0.011,0.05
0.05,0.6900000000000001,0.013000000000000001,0.08
0.89,0.6900000000000001,0.011,-0.07
#################################
0.9500000000000001,0.6900000000000001,0.009000000000000001,-0.02
0.9400000000000001,0.6900000000000001,0.014,-0.05
0.9400000000000001,0.6900000000000001,0.012,0.02
0.8300000000000001,0.6900000000000001,0.012,0.06
0.29,0.6900000000000001,0.011,0.06
0.22,0.6900000000000001,0.013000000000000001,0.07
0.28,0.6900000000000001,0.008,0.02
0.73,0.6900000000000001,0.012,-0.05
0.32,0.6900000000000001,0.011,0.03
0,0.6900000000000001,0.005,-0.02
0.8300000000000001,0.6900000000000001,0.013000000000000001,0.08
0.46,0.6900000000000001,0.011,0.05
0.05,0.6900000000000001,0.013000000000000001,0.08
0.89,0.6900000000000001,0.011,-0.07
#################################
0.9500000000000001,0.6900000000000001,0.009000000000000001,-0.02
0.9400000000000001,0.6900000000000001,0.014,-0.05
0.9400000000000001,0.6900000000000001,0.012,0.02
0.8300000000000001,0.6900000000000001,0.012,0.06
0.29,0.6900000000000001,0.011,0.06
0.22,0.6900000000000001,0.013000000000000001,0.07
0.28,0.6900000000000001,0.008,0.02
0.73,0.6900000000000001,0.012,-0.05
0.32,0.6900000000000001,0.011,0.03
0,0.6900000000000001,0.005,-0.02
0.8300000000000001,0.6900000000000001,0.013000000000000001,0.08
0.46,0.6900000000000001,0.011,0.05
0.05,0.6900000000000001,0.013000000000000001,0.08
0.89,0.6900000000000001,0.011,-0.07
#################################
0.9500000000000001,0.6900000000000001,0.009000000000000001,-0.02
0.9400000000000001,0.6900000000000001,0.014,-0.05
0.9400000000000001,0.6900000000000001,0.012,0.02
0.8300000000000001,0.6900000000000001,0.012,0.06
0.29,0.6900000000000001,0.011,0.06
0.22,0.6900000000000001,0.013000000000000001,0.07
0.28,0.6900000000000001,0.008,0.02
0.73,0.6900000000000001,0.012,-0.05
0.32,0.6900000000000001,0.011,0.03
0,0.6900000000000001,0.005,-0.02
0.8300000000000001,0.6900000000000001,0.013000000000000001,0.08
0.46,0.6900000000000001,0.011,0.05
0.05,0.6900000000000001,0.013000000000000001,0.08
0.89,0.6900000000000001,0.011,-0.07
#################################
0.9500000000000001,0.6900000000000001,0.009000000000000001,-0.02
0.9400000000000001,0.6900000000000001,0.014,-0.05
0.9400000000000001,0.6900000000000001,0.012,0.02
0.8300000000000001,0.6900000000000001,0.012,0.06
0.29,0.6900000000000001,0.011,0.06
0.22,0.6900000000000001,0.013000000000000001,0.07
0.28,0.6900000000000001,0.008,0.02
0.73,0.6900000000000001,0.012,-0.05
0.32,0.6900000000000001,0.011,0.03
0,0.6900000000000001,0.005,-0.02
0.8300000000000001,0.6900000000000001,0.013000000000000001,0.08
0.46,0.6900000000000001,0.011,0.05
0.05,0.6900000000000001,0.013000000000000001,0.08
0.89,0.6900000000000001,0.011,-0.07
#################################
0.9500000000000001,0.6900000000000001,0.009000000000000001,-0.02
0.9400000000000001,0.6900000000000001,0.014,-0.05
0.9400000000000001,0.6900000000000001,0.012,0.02
0.8300000000000001,0.6900000000000001,0.012,0.06
0.29,0.6900000000000001,0.011,0.06
0.22,0.6900000000000001,0.013000000000000001,0.07
0.28,0.6900000000000001,0.008,0.02
0.73,0.6900000000000001,0.012,-0.05
0.32,0.6900000000000001,0.011,0.03
0,0.6900000000000001,0.005,-0.02
0.8300000000000001,0.6900000000000001,0.013000000000000001,0.08
0.46,0.6900000000000001,0.011,0.05
0.05,0.6900000000000001,0.013000000000000001,0.08
0.89,0.6900000000000001,0.011,-0.07
#################################
0.92,0.46,0.009000000000000001,-0.02
0.9400000000000001,0.46,0.012,-0.05
0.9400000000000001,0.46,0.012,0.02
0.7000000000000001,0.46,0.011,0.06
0.38,0.46,0.012,0.05
0.1,0.46,0.012,0.04
0.28,0.46,0.005,0.08
0.73,0.46,0.012,-0.09
0.77,0.46,0.015,-0.02
0.18,0.46,0.015,-0.08
0.05,0.46,0.014,-0.09
0.44,0.46,0.013000000000000001,-0.01
0.74,0.46,0.013000000000000001,-0.01
0.84,0.46,0.011,-0.07
#################################
0.92,0.46,0.009000000000000001,-0.02
0.9400000000000001,0.46,0.012,-0.05
0.9400000000000001,0.46,0.012,0.02
0.7000000000000001,0.46,0.011,0.06
0.38,0.46,0.012,0.05
0.1,0.46,0.012,0.04
0.28,0.46,0.005,0.08
0.73,0.46,0.012,-0.09
0.77,0.46,0.015,-0.02
0.18,0.46,0.015,-0.08
0.05,0.46,0.014,-0.09
0.44,0.46,0.013000000000000001,-0.01
0.74,0.46,0.013000000000000001,-0.01
0.84,0.46,0.011,-0.07
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.9400000000000001,0.46,0.012,-0.05
0.9400000000000001,0.46,0.012,0.02
0.7000000000000001,0.46,0.011,0.06
0.29,0.46,0.011,0.05
0.23,0.46,0.013000000000000001,0.1
0.28,0.46,0.005,0.07
0.73,0.46,0.015,-0.05
0.26,0.46,0.012,0.0
0.61,0.46,0.014,-0.07
0.53,0.46,0.014,0.08
0.3,0.46,0.012,-0.01
0.74,0.46,0.013000000000000001,-0.01
0.84,0.46,0.01,-0.07
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.9400000000000001,0.46,0.012,-0.05
0.9400000000000001,0.46,0.012,0.02
0.7000000000000001,0.46,0.011,0.06
0.29,0.46,0.011,0.05
0.23,0.46,0.013000000000000001,0.1
0.28,0.46,0.005,0.07
0.73,0.46,0.015,-0.05
0.26,0.46,0.012,0.0
0.61,0.46,0.014,-0.07
0.53,0.46,0.014,0.08
0.3,0.46,0.012,-0.01
0.74,0.46,0.013000000000000001,-0.01
0.84,0.46,0.01,-0.07
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.9400000000000001,0.46,0.012,-0.05
0.9400000000000001,0.46,0.012,0.02
0.71,0.46,0.011,0.06
0.29,0.46,0.01,0.05
0.21,0.46,0.014,0.07
0.28,0.46,0.005,0.07
0.73,0.46,0.013000000000000001,-0.05
0.33,0.46,0.01,-0.09
0.73,0.46,0.014,-0.07
0.8300000000000001,0.46,0.014,0.09
0.39,0.46,0.011,0.05
0.17,0.46,0.01,-0.09
0.84,0.46,0.011,-0.07
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.9400000000000001,0.46,0.012,-0.05
0.9400000000000001,0.46,0.012,0.02
0.71,0.46,0.011,0.06
0.29,0.46,0.01,0.05
0.21,0.46,0.012,0.08
0.28,0.46,0.005,0.06
0.39,0.46,0.012,-0.09
0.9,0.46,0.015,-0.02
0.18,0.46,0.015,-0.08
0.53,0.46,0.012,0.08
0.39,0.46,0.013000000000000001,0.05
0.74,0.46,0.013000000000000001,-0.03
0.8200000000000001,0.46,0.011,-0.07
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.9400000000000001,0.46,0.012,-0.05
0.9400000000000001,0.46,0.012,0.02
0.71,0.46,0.011,0.06
0.29,0.46,0.01,0.05
0.21,0.46,0.012,0.08
0.28,0.46,0.005,0.06
0.39,0.46,0.012,-0.09
0.9,0.46,0.015,-0.02
0.18,0.46,0.015,-0.08
0.53,0.46,0.012,0.08
0.39,0.46,0.013000000000000001,0.05
0.74,0.46,0.013000000000000001,-0.03
0.8200000000000001,0.46,0.011,-0.07
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.9400000000000001,0.46,0.012,-0.05
0.9400000000000001,0.46,0.012,0.02
0.71,0.46,0.011,0.06
0.29,0.46,0.01,0.05
0.21,0.46,0.012,0.08
0.28,0.46,0.005,0.06
0.39,0.46,0.012,-0.09
0.9,0.46,0.015,-0.02
0.18,0.46,0.015,-0.08
0.53,0.46,0.012,0.08
0.39,0.46,0.013000000000000001,0.05
0.74,0.46,0.013000000000000001,-0.03
0.8200000000000001,0.46,0.011,-0.07
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.9400000000000001,0.46,0.012,-0.05
0.9400000000000001,0.46,0.012,0.02
0.71,0.46,0.011,0.06
0.29,0.46,0.01,0.05
0.21,0.46,0.012,0.08
0.28,0.46,0.005,0.06
0.39,0.46,0.012,-0.09
0.9,0.46,0.015,-0.02
0.18,0.46,0.015,-0.08
0.53,0.46,0.012,0.08
0.39,0.46,0.013000000000000001,0.05
0.74,0.46,0.013000000000000001,-0.03
0.8200000000000001,0.46,0.011,-0.07
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.9400000000000001,0.46,0.012,-0.05
0.9400000000000001,0.46,0.012,0.02
0.71,0.46,0.011,0.06
0.29,0.46,0.01,0.05
0.21,0.46,0.012,0.08
0.28,0.46,0.005,0.06
0.39,0.46,0.012,-0.09
0.9,0.46,0.015,-0.02
0.18,0.46,0.015,-0.08
0.53,0.46,0.012,0.08
0.39,0.46,0.013000000000000001,0.05
0.74,0.46,0.013000000000000001,-0.03
0.8200000000000001,0.46,0.011,-0.07
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.9400000000000001,0.46,0.012,-0.05
0.9400000000000001,0.46,0.012,0.02
0.71,0.46,0.011,0.06
0.29,0.46,0.01,0.05
0.21,0.46,0.012,0.08
0.28,0.46,0.005,0.06
0.39,0.46,0.012,-0.09
0.9,0.46,0.015,-0.02
0.18,0.46,0.015,-0.08
0.53,0.46,0.012,0.08
0.39,0.46,0.013000000000000001,0.05
0.74,0.46,0.013000000000000001,-0.03
0.8200000000000001,0.46,0.011,-0.07
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.9400000000000001,0.46,0.012,-0.05
0.9400000000000001,0.46,0.012,0.02
0.71,0.46,0.011,0.06
0.29,0.46,0.01,0.05
0.21,0.46,0.012,0.08
0.28,0.46,0.005,0.06
0.39,0.46,0.012,-0.09
0.9,0.46,0.015,-0.02
0.18,0.46,0.015,-0.08
0.53,0.46,0.012,0.08
0.39,0.46,0.013000000000000001,0.05
0.74,0.46,0.013000000000000001,-0.03
0.8200000000000001,0.46,0.011,-0.07
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.9400000000000001,0.46,0.012,-0.05
0.9400000000000001,0.46,0.012,0.02
0.71,0.46,0.011,0.06
0.29,0.46,0.01,0.05
0.21,0.46,0.012,0.08
0.28,0.46,0.005,0.06
0.39,0.46,0.012,-0.09
0.9,0.46,0.015,-0.02
0.18,0.46,0.015,-0.08
0.53,0.46,0.012,0.08
0.39,0.46,0.013000000000000001,0.05
0.74,0.46,0.013000000000000001,-0.03
0.8200000000000001,0.46,0.011,-0.07
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.9400000000000001,0.46,0.012,-0.05
0.9400000000000001,0.46,0.012,0.02
0.71,0.46,0.011,0.06
0.29,0.46,0.01,0.05
0.21,0.46,0.012,0.08
0.28,0.46,0.005,0.06
0.39,0.46,0.012,-0.09
0.9,0.46,0.015,-0.02
0.18,0.46,0.015,-0.08
0.53,0.46,0.012,0.08
0.39,0.46,0.013000000000000001,0.05
0.74,0.46,0.013000000000000001,-0.03
0.8200000000000001,0.46,0.011,-0.07
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.9400000000000001,0.46,0.012,-0.05
0.9400000000000001,0.46,0.012,0.02
0.71,0.46,0.011,0.06
0.29,0.46,0.01,0.05
0.21,0.46,0.012,0.08
0.28,0.46,0.005,0.06
0.39,0.46,0.012,-0.09
0.9,0.46,0.015,-0.02
0.18,0.46,0.015,-0.08
0.53,0.46,0.012,0.08
0.39,0.46,0.013000000000000001,0.05
0.74,0.46,0.013000000000000001,-0.03
0.8200000000000001,0.46,0.011,-0.07
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.9400000000000001,0.46,0.012,-0.05
0.9400000000000001,0.46,0.012,0.02
0.71,0.46,0.011,0.06
0.29,0.46,0.01,0.05
0.21,0.46,0.012,0.08
0.28,0.46,0.005,0.06
0.39,0.46,0.012,-0.09
0.9,0.46,0.015,-0.02
0.18,0.46,0.015,-0.08
0.53,0.46,0.012,0.08
0.39,0.46,0.013000000000000001,0.05
0.74,0.46,0.013000000000000001,-0.03
0.8200000000000001,0.46,0.011,-0.07
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.9400000000000001,0.46,0.012,-0.05
0.9400000000000001,0.46,0.012,0.02
0.71,0.46,0.011,0.06
0.29,0.46,0.01,0.05
0.21,0.46,0.012,0.08
0.28,0.46,0.005,0.06
0.39,0.46,0.012,-0.09
0.9,0.46,0.015,-0.02
0.18,0.46,0.015,-0.08
0.53,0.46,0.012,0.08
0.39,0.46,0.013000000000000001,0.05
0.74,0.46,0.013000000000000001,-0.03
0.8200000000000001,0.46,0.011,-0.07
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.9400000000000001,0.46,0.012,-0.05
0.9400000000000001,0.46,0.012,0.02
0.71,0.46,0.011,0.06
0.29,0.46,0.01,0.05
0.21,0.46,0.012,0.08
0.28,0.46,0.005,0.06
0.39,0.46,0.012,-0.09
0.9,0.46,0.015,-0.02
0.18,0.46,0.015,-0.08
0.53,0.46,0.012,0.08
0.39,0.46,0.013000000000000001,0.05
0.74,0.46,0.013000000000000001,-0.03
0.8200000000000001,0.46,0.011,-0.07
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.9400000000000001,0.46,0.012,-0.05
0.9400000000000001,0.46,0.012,0.02
0.71,0.46,0.011,0.06
0.29,0.46,0.01,0.05
0.21,0.46,0.012,0.08
0.28,0.46,0.005,0.06
0.39,0.46,0.012,-0.09
0.9,0.46,0.015,-0.02
0.18,0.46,0.015,-0.08
0.53,0.46,0.012,0.08
0.39,0.46,0.013000000000000001,0.05
0.74,0.46,0.013000000000000001,-0.03
0.8200000000000001,0.46,0.011,-0.07
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.9400000000000001,0.46,0.012,-0.05
0.9400000000000001,0.46,0.012,0.02
0.71,0.46,0.011,0.06
0.29,0.46,0.01,0.05
0.21,0.46,0.012,0.08
0.28,0.46,0.005,0.06
0.39,0.46,0.012,-0.09
0.9,0.46,0.015,-0.02
0.18,0.46,0.015,-0.08
0.53,0.46,0.012,0.08
0.39,0.46,0.013000000000000001,0.05
0.74,0.46,0.013000000000000001,-0.03
0.8200000000000001,0.46,0.011,-0.07
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.9400000000000001,0.46,0.012,-0.05
0.9400000000000001,0.46,0.012,0.02
0.71,0.46,0.011,0.06
0.29,0.46,0.01,0.05
0.21,0.46,0.012,0.08
0.28,0.46,0.005,0.06
0.39,0.46,0.012,-0.09
0.9,0.46,0.015,-0.02
0.18,0.46,0.015,-0.08
0.53,0.46,0.012,0.08
0.39,0.46,0.013000000000000001,0.05
0.74,0.46,0.013000000000000001,-0.03
0.8200000000000001,0.46,0.011,-0.07
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.9400000000000001,0.46,0.012,-0.05
0.9400000000000001,0.46,0.012,0.02
0.71,0.46,0.011,0.06
0.29,0.46,0.01,0.05
0.21,0.46,0.012,0.08
0.28,0.46,0.005,0.06
0.39,0.46,0.012,-0.09
0.9,0.46,0.015,-0.02
0.18,0.46,0.015,-0.08
0.53,0.46,0.012,0.08
0.39,0.46,0.013000000000000001,0.05
0.74,0.46,0.013000000000000001,-0.03
0.8200000000000001,0.46,0.011,-0.07
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.9400000000000001,0.46,0.012,-0.05
0.9400000000000001,0.46,0.012,0.02
0.71,0.46,0.011,0.06
0.29,0.46,0.01,0.05
0.21,0.46,0.012,0.08
0.28,0.46,0.005,0.06
0.39,0.46,0.012,-0.09
0.9,0.46,0.015,-0.02
0.18,0.46,0.015,-0.08
0.53,0.46,0.012,0.08
0.39,0.46,0.013000000000000001,0.05
0.74,0.46,0.013000000000000001,-0.03
0.8200000000000001,0.46,0.011,-0.07
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.9400000000000001,0.46,0.012,-0.05
0.9400000000000001,0.46,0.012,0.02
0.71,0.46,0.011,0.06
0.29,0.46,0.01,0.05
0.21,0.46,0.012,0.08
0.28,0.46,0.005,0.06
0.39,0.46,0.012,-0.09
0.9,0.46,0.015,-0.02
0.18,0.46,0.015,-0.08
0.53,0.46,0.012,0.08
0.39,0.46,0.013000000000000001,0.05
0.74,0.46,0.013000000000000001,-0.03
0.8200000000000001,0.46,0.011,-0.07
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.9400000000000001,0.46,0.012,-0.05
0.9400000000000001,0.46,0.012,0.02
0.71,0.46,0.011,0.06
0.29,0.46,0.01,0.05
0.21,0.46,0.012,0.08
0.28,0.46,0.005,0.06
0.39,0.46,0.012,-0.09
0.9,0.46,0.015,-0.02
0.18,0.46,0.015,-0.08
0.53,0.46,0.012,0.08
0.39,0.46,0.013000000000000001,0.05
0.74,0.46,0.013000000000000001,-0.03
0.8200000000000001,0.46,0.011,-0.07
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.9400000000000001,0.46,0.012,-0.05
0.9400000000000001,0.46,0.012,0.02
0.71,0.46,0.011,0.06
0.29,0.46,0.01,0.05
0.21,0.46,0.012,0.08
0.28,0.46,0.005,0.06
0.39,0.46,0.012,-0.09
0.9,0.46,0.015,-0.02
0.18,0.46,0.015,-0.08
0.53,0.46,0.012,0.08
0.39,0.46,0.013000000000000001,0.05
0.74,0.46,0.013000000000000001,-0.03
0.8200000000000001,0.46,0.011,-0.07
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.9400000000000001,0.46,0.012,-0.05
0.9400000000000001,0.46,0.012,0.02
0.71,0.46,0.011,0.06
0.29,0.46,0.01,0.05
0.21,0.46,0.012,0.08
0.28,0.46,0.005,0.06
0.39,0.46,0.012,-0.09
0.9,0.46,0.015,-0.02
0.18,0.46,0.015,-0.08
0.53,0.46,0.012,0.08
0.39,0.46,0.013000000000000001,0.05
0.74,0.46,0.013000000000000001,-0.03
0.8200000000000001,0.46,0.011,-0.07
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.9400000000000001,0.46,0.012,-0.05
0.9400000000000001,0.46,0.012,0.02
0.71,0.46,0.011,0.06
0.29,0.46,0.01,0.05
0.21,0.46,0.012,0.08
0.28,0.46,0.005,0.06
0.39,0.46,0.012,-0.09
0.9,0.46,0.015,-0.02
