0.77,-0.9,0.005,-0.07
0.22,-0.9,0.01,-0.04
0.38,-0.9,0.013000000000000001,0.03
0.12,-0.9,0.008,0.06
0.35000000000000003,-0.9,0.012,-0.08
#################################
0.8,-0.9,0.008,-0.03
0.56,-0.9,0.01,-0.04
0.66,-0.9,0.009000000000000001,-0.01
0.92,-0.9,0.013000000000000001,0.05
0.18,-0.9,0.007,0.02
0.18,-0.9,0.015,0.09
0.21,-0.9,0.01,0.07
0.14,-0.9,0.011,0.08
0.14,-0.9,0.003,0.06
0.19,-0.9,0.004,0.1
0.6,-0.9,0.004,0.07
0.07,-0.9,0.004,-0.01
0.22,-0.9,0.01,-0.1
0.31,-0.9,0.011,0.0
#################################
0.88,-0.9,0.008,-0.03
0.84,-0.9,0.013000000000000001,-0.08
0.67,-0.9,0.01,0.0
0.89,-0.9,0.013000000000000001,0.05
0.23,-0.9,0.013000000000000001,-0.02
0.21,-0.9,0.008,0.02
0.13,-0.9,0.014,0.04
0.67,-0.9,0.005,-0.03
0.27,-0.9,0.009000000000000001,0.01
0.46,-0.9,0.003,0.0
0.63,-0.9,0.007,0.09
0.31,-0.9,0.007,-0.05
0.6,-0.9,0.015,0.05
0.37,-0.9,0.01,-0.1
#################################
0.89,-0.9,0.009000000000000001,-0.03
0.84,-0.9,0.013000000000000001,-0.06
0.68,-0.9,0.011,0.01
0.79,-0.9,0.011,0.05
0.18,-0.9,0.003,0.02
0.23,-0.9,0.01,0.05
0.15,-0.9,0.014,-0.06
0.22,-0.9,0.014,-0.04
0.14,-0.9,0.009000000000000001,0.08
0.07,-0.9,0.009000000000000001,0.0
0.92,-0.9,0.006,-0.01
0.15,-0.9,0.01,0.01
0.25,-0.9,0.005,-0.09
0.41000000000000003,-0.9,0.007,-0.09
#################################
0.85,-0.9,0.008,-0.03
0.8200000000000001,-0.9,0.011,-0.06
0.67,-0.9,0.01,0.01
0.84,-0.9,0.013000000000000001,0.04
0.18,-0.9,0.011,0.02
0.15,-0.9,0.015,0.01
0.21,-0.9,0.013000000000000001,-0.01
0.34,-0.9,0.014,-0.07
0.2,-0.9,0.009000000000000001,0.05
0.28,-0.9,0.009000000000000001,-0.02
0.27,-0.9,0.014,-0.07
0.45,-0.9,0.013000000000000001,0.02
0.16,-0.9,0.009000000000000001,0.04
0.64,-0.9,0.011,-0.08
#################################
0.9500000000000001,-0.9,0.009000000000000001,-0.03
0.84,-0.9,0.013000000000000001,-0.06
0.9400000000000001,-0.9,0.011,0.01
0.79,-0.9,0.011,0.05
0.23,-0.9,0.007,0.0
0.18,-0.9,0.01,0.05
0.15,-0.9,0.014,0.06
0.52,-0.9,0.005,-0.01
0.14,-0.9,0.003,0.1
0.08,-0.9,0.009000000000000001,0.04
0.92,-0.9,0.006,0.1
0.15,-0.9,0.01,0.01
0.25,-0.9,0.005,-0.09
0.41000000000000003,-0.9,0.007,-0.08
#################################
0.9500000000000001,-0.9,0.009000000000000001,-0.03
0.84,-0.9,0.013000000000000001,-0.06
0.9400000000000001,-0.9,0.011,0.01
0.79,-0.9,0.011,0.05
0.23,-0.9,0.007,0.0
0.18,-0.9,0.01,0.05
0.15,-0.9,0.014,0.06
0.52,-0.9,0.005,-0.01
0.14,-0.9,0.003,0.1
0.08,-0.9,0.009000000000000001,0.04
0.92,-0.9,0.006,0.1
0.15,-0.9,0.01,0.01
0.25,-0.9,0.005,-0.09
0.41000000000000003,-0.9,0.007,-0.08
#################################
0.93,-0.9,0.009000000000000001,-0.03
0.8200000000000001,-0.9,0.012,-0.05
0.85,-0.9,0.011,0.0
0.72,-0.9,0.012,0.05
0.25,-0.9,0.011,0.01
0.17,-0.9,0.013000000000000001,0.01
0.15,-0.9,0.009000000000000001,0.04
0.22,-0.9,0.005,-0.03
0.25,-0.9,0.015,-0.01
0.31,-0.9,0.01,0.08
0.39,-0.9,0.014,-0.04
0.36,-0.9,0.006,-0.03
0.65,-0.9,0.01,-0.04
0.63,-0.9,0.01,-0.08
#################################
0.93,-0.9,0.009000000000000001,-0.03
0.8200000000000001,-0.9,0.012,-0.05
0.85,-0.9,0.011,0.0
0.72,-0.9,0.012,0.05
0.25,-0.9,0.011,0.01
0.17,-0.9,0.013000000000000001,0.01
0.15,-0.9,0.009000000000000001,0.04
0.22,-0.9,0.005,-0.03
0.25,-0.9,0.015,-0.01
0.31,-0.9,0.01,0.08
0.39,-0.9,0.014,-0.04
0.36,-0.9,0.006,-0.03
0.65,-0.9,0.01,-0.04
0.63,-0.9,0.01,-0.08
#################################
0.93,-0.9,0.009000000000000001,-0.03
0.8200000000000001,-0.9,0.012,-0.05
0.85,-0.9,0.011,0.0
0.72,-0.9,0.012,0.05
0.25,-0.9,0.011,0.01
0.17,-0.9,0.013000000000000001,0.01
0.15,-0.9,0.009000000000000001,0.04
0.22,-0.9,0.005,-0.03
0.25,-0.9,0.015,-0.01
0.31,-0.9,0.01,0.08
0.39,-0.9,0.014,-0.04
0.36,-0.9,0.006,-0.03
0.65,-0.9,0.01,-0.04
0.63,-0.9,0.01,-0.08
#################################
0.93,-0.9,0.009000000000000001,-0.03
0.8200000000000001,-0.9,0.012,-0.05
0.85,-0.9,0.011,0.0
0.72,-0.9,0.012,0.05
0.25,-0.9,0.011,0.01
0.17,-0.9,0.013000000000000001,0.01
0.15,-0.9,0.009000000000000001,0.04
0.22,-0.9,0.005,-0.03
0.25,-0.9,0.015,-0.01
0.31,-0.9,0.01,0.08
0.39,-0.9,0.014,-0.04
0.36,-0.9,0.006,-0.03
0.65,-0.9,0.01,-0.04
0.63,-0.9,0.01,-0.08
#################################
0.93,-0.9,0.009000000000000001,-0.03
0.8200000000000001,-0.9,0.012,-0.05
0.85,-0.9,0.011,0.0
0.72,-0.9,0.012,0.05
0.25,-0.9,0.011,0.01
0.17,-0.9,0.013000000000000001,0.01
0.15,-0.9,0.009000000000000001,0.04
0.22,-0.9,0.005,-0.03
0.25,-0.9,0.015,-0.01
0.31,-0.9,0.01,0.08
0.39,-0.9,0.014,-0.04
0.36,-0.9,0.006,-0.03
0.65,-0.9,0.01,-0.04
0.63,-0.9,0.01,-0.08
#################################
0.93,-0.9,0.009000000000000001,-0.03
0.8200000000000001,-0.9,0.012,-0.05
0.85,-0.9,0.011,0.0
0.72,-0.9,0.012,0.05
0.25,-0.9,0.011,0.01
0.17,-0.9,0.013000000000000001,0.01
0.15,-0.9,0.009000000000000001,0.04
0.22,-0.9,0.005,-0.03
0.25,-0.9,0.015,-0.01
0.31,-0.9,0.01,0.08
0.39,-0.9,0.014,-0.04
0.36,-0.9,0.006,-0.03
0.65,-0.9,0.01,-0.04
0.63,-0.9,0.01,-0.08
#################################
0.93,-0.9,0.009000000000000001,-0.03
0.8200000000000001,-0.9,0.012,-0.05
0.85,-0.9,0.011,0.0
0.72,-0.9,0.012,0.05
0.25,-0.9,0.011,0.01
0.17,-0.9,0.013000000000000001,0.01
0.15,-0.9,0.009000000000000001,0.04
0.22,-0.9,0.005,-0.03
0.25,-0.9,0.015,-0.01
0.31,-0.9,0.01,0.08
0.39,-0.9,0.014,-0.04
0.36,-0.9,0.006,-0.03
0.65,-0.9,0.01,-0.04
0.63,-0.9,0.01,-0.08
#################################
0.93,-0.9,0.009000000000000001,-0.03
0.8200000000000001,-0.9,0.012,-0.05
0.85,-0.9,0.011,0.0
0.72,-0.9,0.012,0.05
0.25,-0.9,0.011,0.01
0.17,-0.9,0.013000000000000001,0.01
0.15,-0.9,0.009000000000000001,0.04
0.22,-0.9,0.005,-0.03
0.25,-0.9,0.015,-0.01
0.31,-0.9,0.01,0.08
0.39,-0.9,0.014,-0.04
0.36,-0.9,0.006,-0.03
0.65,-0.9,0.01,-0.04
0.63,-0.9,0.01,-0.08
#################################
0.93,-0.9,0.009000000000000001,-0.03
0.8200000000000001,-0.9,0.012,-0.05
0.85,-0.9,0.011,0.0
0.72,-0.9,0.012,0.05
0.25,-0.9,0.011,0.01
0.17,-0.9,0.013000000000000001,0.01
0.15,-0.9,0.009000000000000001,0.04
0.22,-0.9,0.005,-0.03
0.25,-0.9,0.015,-0.01
0.31,-0.9,0.01,0.08
0.39,-0.9,0.014,-0.04
0.36,-0.9,0.006,-0.03
0.65,-0.9,0.01,-0.04
0.63,-0.9,0.01,-0.08
#################################
0.93,-0.9,0.009000000000000001,-0.03
0.8200000000000001,-0.9,0.012,-0.05
0.85,-0.9,0.011,0.0
0.72,-0.9,0.012,0.05
0.25,-0.9,0.011,0.01
0.17,-0.9,0.013000000000000001,0.01
0.15,-0.9,0.009000000000000001,0.04
0.22,-0.9,0.005,-0.03
0.25,-0.9,0.015,-0.01
0.31,-0.9,0.01,0.08
0.39,-0.9,0.014,-0.04
0.36,-0.9,0.006,-0.03
0.65,-0.9,0.01,-0.04
0.63,-0.9,0.01,-0.08
#################################
0.93,-0.9,0.009000000000000001,-0.03
0.8200000000000001,-0.9,0.012,-0.05
0.85,-0.9,0.011,0.0
0.72,-0.9,0.012,0.05
0.25,-0.9,0.011,0.01
0.17,-0.9,0.013000000000000001,0.01
0.15,-0.9,0.009000000000000001,0.04
0.22,-0.9,0.005,-0.03
0.25,-0.9,0.015,-0.01
0.31,-0.9,0.01,0.08
0.39,-0.9,0.014,-0.04
0.36,-0.9,0.006,-0.03
0.65,-0.9,0.01,-0.04
0.63,-0.9,0.01,-0.08
#################################
0.93,-0.9,0.009000000000000001,-0.03
0.8200000000000001,-0.9,0.012,-0.05
0.85,-0.9,0.011,0.0
0.72,-0.9,0.012,0.05
0.25,-0.9,0.011,0.01
0.17,-0.9,0.013000000000000001,0.01
0.15,-0.9,0.009000000000000001,0.04
0.22,-0.9,0.005,-0.03
0.25,-0.9,0.015,-0.01
0.31,-0.9,0.01,0.08
0.39,-0.9,0.014,-0.04
0.36,-0.9,0.006,-0.03
0.65,-0.9,0.01,-0.04
0.63,-0.9,0.01,-0.08
#################################
0.93,-0.9,0.009000000000000001,-0.03
0.8200000000000001,-0.9,0.012,-0.05
0.85,-0.9,0.011,0.0
0.72,-0.9,0.012,0.05
0.25,-0.9,0.011,0.01
0.17,-0.9,0.013000000000000001,0.01
0.15,-0.9,0.009000000000000001,0.04
0.22,-0.9,0.005,-0.03
0.25,-0.9,0.015,-0.01
0.31,-0.9,0.01,0.08
0.39,-0.9,0.014,-0.04
0.36,-0.9,0.006,-0.03
0.65,-0.9,0.01,-0.04
0.63,-0.9,0.01,-0.08
#################################
0.93,-0.9,0.009000000000000001,-0.03
0.8200000000000001,-0.9,0.012,-0.05
0.85,-0.9,0.011,0.0
0.72,-0.9,0.012,0.05
0.25,-0.9,0.011,0.01
0.17,-0.9,0.013000000000000001,0.01
0.15,-0.9,0.009000000000000001,0.04
0.22,-0.9,0.005,-0.03
0.25,-0.9,0.015,-0.01
0.31,-0.9,0.01,0.08
0.39,-0.9,0.014,-0.04
0.36,-0.9,0.006,-0.03
0.65,-0.9,0.01,-0.04
0.63,-0.9,0.01,-0.08
#################################
0.93,-0.9,0.009000000000000001,-0.03
0.8200000000000001,-0.9,0.012,-0.05
0.85,-0.9,0.011,0.0
0.72,-0.9,0.012,0.05
0.25,-0.9,0.011,0.01
0.17,-0.9,0.013000000000000001,0.01
0.15,-0.9,0.009000000000000001,0.04
0.22,-0.9,0.005,-0.03
0.25,-0.9,0.015,-0.01
0.31,-0.9,0.01,0.08
0.39,-0.9,0.014,-0.04
0.36,-0.9,0.006,-0.03
0.65,-0.9,0.01,-0.04
0.63,-0.9,0.01,-0.08
#################################
0.93,-0.9,0.009000000000000001,-0.03
0.8200000000000001,-0.9,0.012,-0.05
0.85,-0.9,0.011,0.0
0.72,-0.9,0.012,0.05
0.25,-0.9,0.011,0.01
0.17,-0.9,0.013000000000000001,0.01
0.15,-0.9,0.009000000000000001,0.04
0.22,-0.9,0.005,-0.03
0.25,-0.9,0.015,-0.01
0.31,-0.9,0.01,0.08
0.39,-0.9,0.014,-0.04
0.36,-0.9,0.006,-0.03
0.65,-0.9,0.01,-0.04
0.63,-0.9,0.01,-0.08
#################################
0.93,-0.9,0.009000000000000001,-0.03
0.8200000000000001,-0.9,0.012,-0.05
0.85,-0.9,0.011,0.0
0.72,-0.9,0.012,0.05
0.25,-0.9,0.011,0.01
0.17,-0.9,0.013000000000000001,0.01
0.15,-0.9,0.009000000000000001,0.04
0.22,-0.9,0.005,-0.03
0.25,-0.9,0.015,-0.01
0.31,-0.9,0.01,0.08
0.39,-0.9,0.014,-0.04
0.36,-0.9,0.006,-0.03
0.65,-0.9,0.01,-0.04
0.63,-0.9,0.01,-0.08
#################################
0.93,-0.9,0.009000000000000001,-0.03
0.8200000000000001,-0.9,0.012,-0.05
0.85,-0.9,0.011,0.0
0.72,-0.9,0.012,0.05
0.25,-0.9,0.011,0.01
0.17,-0.9,0.013000000000000001,0.01
0.15,-0.9,0.009000000000000001,0.04
0.22,-0.9,0.005,-0.03
0.25,-0.9,0.015,-0.01
0.31,-0.9,0.01,0.08
0.39,-0.9,0.014,-0.04
0.36,-0.9,0.006,-0.03
0.65,-0.9,0.01,-0.04
0.63,-0.9,0.01,-0.08
#################################
0.93,-0.9,0.009000000000000001,-0.03
0.8200000000000001,-0.9,0.012,-0.05
0.85,-0.9,0.011,0.0
0.72,-0.9,0.012,0.05
0.25,-0.9,0.011,0.01
0.17,-0.9,0.013000000000000001,0.01
0.15,-0.9,0.009000000000000001,0.04
0.22,-0.9,0.005,-0.03
0.25,-0.9,0.015,-0.01
0.31,-0.9,0.01,0.08
0.39,-0.9,0.014,-0.04
0.36,-0.9,0.006,-0.03
0.65,-0.9,0.01,-0.04
0.63,-0.9,0.01,-0.08
#################################
0.93,-0.9,0.009000000000000001,-0.03
0.8200000000000001,-0.9,0.012,-0.05
0.85,-0.9,0.011,0.0
0.72,-0.9,0.012,0.05
0.25,-0.9,0.011,0.01
0.17,-0.9,0.013000000000000001,0.01
0.15,-0.9,0.009000000000000001,0.04
0.22,-0.9,0.005,-0.03
0.25,-0.9,0.015,-0.01
0.31,-0.9,0.01,0.08
0.39,-0.9,0.014,-0.04
0.36,-0.9,0.006,-0.03
0.65,-0.9,0.01,-0.04
0.63,-0.9,0.01,-0.08
#################################
0.93,-0.9,0.009000000000000001,-0.03
0.8200000000000001,-0.9,0.012,-0.05
0.85,-0.9,0.011,0.0
0.72,-0.9,0.012,0.05
0.25,-0.9,0.011,0.01
0.17,-0.9,0.013000000000000001,0.01
0.15,-0.9,0.009000000000000001,0.04
0.22,-0.9,0.005,-0.03
0.25,-0.9,0.015,-0.01
0.31,-0.9,0.01,0.08
0.39,-0.9,0.014,-0.04
0.36,-0.9,0.006,-0.03
0.65,-0.9,0.01,-0.04
0.63,-0.9,0.01,-0.08
#################################
0.93,-0.9,0.009000000000000001,-0.03
0.8200000000000001,-0.9,0.012,-0.05
0.85,-0.9,0.011,0.0
0.72,-0.9,0.012,0.05
0.25,-0.9,0.011,0.01
0.17,-0.9,0.013000000000000001,0.01
0.15,-0.9,0.009000000000000001,0.04
0.22,-0.9,0.005,-0.03
0.25,-0.9,0.015,-0.01
0.31,-0.9,0.01,0.08
0.39,-0.9,0.014,-0.04
0.36,-0.9,0.006,-0.03
0.65,-0.9,0.01,-0.04
0.63,-0.9,0.01,-0.08
#################################
0.93,-0.9,0.009000000000000001,-0.03
0.8200000000000001,-0.9,0.012,-0.05
0.85,-0.9,0.011,0.0
0.72,-0.9,0.012,0.05
0.25,-0.9,0.011,0.01
0.17,-0.9,0.013000000000000001,0.01
0.15,-0.9,0.009000000000000001,0.04
0.22,-0.9,0.005,-0.03
0.25,-0.9,0.015,-0.01
0.31,-0.9,0.01,0.08
0.39,-0.9,0.014,-0.04
0.36,-0.9,0.006,-0.03
0.65,-0.9,0.01,-0.04
0.63,-0.9,0.01,-0.08
#################################
0.93,-0.9,0.009000000000000001,-0.03
0.8200000000000001,-0.9,0.012,-0.05
0.85,-0.9,0.011,0.0
0.72,-0.9,0.012,0.05
0.25,-0.9,0.011,0.01
0.17,-0.9,0.013000000000000001,0.01
0.15,-0.9,0.009000000000000001,0.04
0.22,-0.9,0.005,-0.03
0.25,-0.9,0.015,-0.01
0.31,-0.9,0.01,0.08
0.39,-0.9,0.014,-0.04
0.36,-0.9,0.006,-0.03
0.65,-0.9,0.01,-0.04
0.63,-0.9,0.01,-0.08
#################################
0.93,-0.9,0.009000000000000001,-0.03
0.8200000000000001,-0.9,0.012,-0.05
0.85,-0.9,0.011,0.0
0.72,-0.9,0.012,0.05
0.25,-0.9,0.011,0.01
0.17,-0.9,0.013000000000000001,0.01
0.15,-0.9,0.009000000000000001,0.04
0.22,-0.9,0.005,-0.03
0.25,-0.9,0.015,-0.01
0.31,-0.9,0.01,0.08
0.39,-0.9,0.014,-0.04
0.36,-0.9,0.006,-0.03
0.65,-0.9,0.01,-0.04
0.63,-0.9,0.01,-0.08
#################################
0.93,-0.9,0.009000000000000001,-0.03
0.8200000000000001,-0.9,0.012,-0.05
0.85,-0.9,0.011,0.0
0.72,-0.9,0.012,0.05
0.25,-0.9,0.011,0.01
0.17,-0.9,0.013000000000000001,0.01
0.15,-0.9,0.009000000000000001,0.04
0.22,-0.9,0.005,-0.03
0.25,-0.9,0.015,-0.01
0.31,-0.9,0.01,0.08
0.39,-0.9,0.014,-0.04
0.36,-0.9,0.006,-0.03
0.65,-0.9,0.01,-0.04
0.63,-0.9,0.01,-0.08
#################################
0.93,-0.9,0.009000000000000001,-0.03
0.8200000000000001,-0.9,0.012,-0.05
0.85,-0.9,0.011,0.0
0.72,-0.9,0.012,0.05
0.25,-0.9,0.011,0.01
0.17,-0.9,0.013000000000000001,0.01
0.15,-0.9,0.009000000000000001,0.04
0.22,-0.9,0.005,-0.03
0.25,-0.9,0.015,-0.01
0.31,-0.9,0.01,0.08
0.39,-0.9,0.014,-0.04
0.36,-0.9,0.006,-0.03
0.65,-0.9,0.01,-0.04
0.63,-0.9,0.01,-0.08
#################################
0.93,-0.9,0.009000000000000001,-0.03
0.8200000000000001,-0.9,0.012,-0.05
0.85,-0.9,0.011,0.0
0.72,-0.9,0.012,0.05
0.25,-0.9,0.011,0.01
0.17,-0.9,0.013000000000000001,0.01
0.15,-0.9,0.009000000000000001,0.04
0.22,-0.9,0.005,-0.03
0.25,-0.9,0.015,-0.01
0.31,-0.9,0.01,0.08
0.39,-0.9,0.014,-0.04
0.36,-0.9,0.006,-0.03
0.65,-0.9,0.01,-0.04
0.63,-0.9,0.01,-0.08
#################################
0.93,-0.4,0.009000000000000001,-0.03
0.89,-0.4,0.012,-0.05
0.85,-0.4,0.011,0.02
0.79,-0.4,0.012,0.06
0.23,-0.4,0.008,0.04
0.3,-0.4,0.015,0.03
0.21,-0.4,0.006,0.03
0.67,-0.4,0.014,-0.08
0.56,-0.4,0.015,-0.07
0.07,-0.4,0.011,0.0
0.14,-0.4,0.015,-0.09
0.9,-0.4,0.012,0.08
0.35000000000000003,-0.4,0.005,-0.09
0.91,-0.4,0.01,-0.08
#################################
0.93,-0.4,0.009000000000000001,-0.03
0.89,-0.4,0.012,-0.05
0.85,-0.4,0.011,0.02
0.79,-0.4,0.012,0.06
0.23,-0.4,0.008,0.04
0.4,-0.4,0.015,0.03
0.21,-0.4,0.004,0.02
0.52,-0.4,0.012,-0.07
0.56,-0.4,0.015,-0.08
0.12,-0.4,0.011,0.0
0.74,-0.4,0.009000000000000001,-0.07
0.9,-0.4,0.012,0.08
0.39,-0.4,0.007,-0.09
0.86,-0.4,0.01,-0.08
#################################
0.93,-0.4,0.009000000000000001,-0.03
0.89,-0.4,0.012,-0.05
0.85,-0.4,0.011,0.02
0.79,-0.4,0.012,0.06
0.23,-0.4,0.008,0.04
0.36,-0.4,0.015,0.03
0.21,-0.4,0.004,0.02
0.67,-0.4,0.014,-0.09
0.56,-0.4,0.015,-0.08
0.05,-0.4,0.01,0.02
0.27,-0.4,0.006,-0.09
0.9,-0.4,0.012,0.08
0.35000000000000003,-0.4,0.005,-0.09
0.91,-0.4,0.01,-0.08
#################################
0.93,-0.4,0.009000000000000001,-0.03
0.89,-0.4,0.012,-0.05
0.85,-0.4,0.011,0.02
0.79,-0.4,0.012,0.06
0.23,-0.4,0.008,0.04
0.4,-0.4,0.015,0.03
0.25,-0.4,0.004,0.02
0.8,-0.4,0.014,-0.08
0.56,-0.4,0.015,-0.08
0.05,-0.4,0.011,0.0
0.14,-0.4,0.015,0.06
0.9,-0.4,0.012,0.08
0.22,-0.4,0.005,-0.09
0.91,-0.4,0.01,-0.08
#################################
0.93,-0.4,0.009000000000000001,-0.03
0.89,-0.4,0.012,-0.05
0.85,-0.4,0.011,0.02
0.79,-0.4,0.012,0.06
0.23,-0.4,0.008,0.04
0.4,-0.4,0.015,0.03
0.21,-0.4,0.004,0.02
0.67,-0.4,0.014,-0.08
0.56,-0.4,0.015,-0.08
0.15,-0.4,0.015,0.0
0.14,-0.4,0.015,0.01
0.9,-0.4,0.01,0.08
0.35000000000000003,-0.4,0.007,-0.1
0.91,-0.4,0.01,-0.08
#################################
0.93,-0.4,0.009000000000000001,-0.03
0.89,-0.4,0.012,-0.05
0.85,-0.4,0.011,0.02
0.79,-0.4,0.012,0.06
0.25,-0.4,0.008,0.04
0.36,-0.4,0.015,0.03
0.21,-0.4,0.004,0.02
0.67,-0.4,0.014,-0.09
0.56,-0.4,0.015,-0.07
0.05,-0.4,0.01,0.0
0.48,-0.4,0.015,-0.09
0.9,-0.4,0.012,0.08
0.35000000000000003,-0.4,0.007,-0.09
0.91,-0.4,0.01,-0.08
#################################
0.93,-0.4,0.009000000000000001,-0.03
0.89,-0.4,0.012,-0.05
0.85,-0.4,0.011,0.02
0.79,-0.4,0.012,0.06
0.23,-0.4,0.008,0.04
0.4,-0.4,0.015,0.03
0.21,-0.4,0.004,0.02
0.67,-0.4,0.014,-0.09
0.56,-0.4,0.015,-0.08
0.07,-0.4,0.011,0.0
0.74,-0.4,0.015,-0.08
0.9,-0.4,0.01,0.08
0.35000000000000003,-0.4,0.005,-0.1
0.91,-0.4,0.01,-0.08
#################################
0.93,-0.4,0.009000000000000001,-0.03
0.89,-0.4,0.012,-0.05
0.85,-0.4,0.011,0.02
0.79,-0.4,0.012,0.06
0.23,-0.4,0.008,0.04
0.4,-0.4,0.015,0.03
0.25,-0.4,0.004,0.02
0.8,-0.4,0.014,-0.08
0.56,-0.4,0.015,-0.08
0.19,-0.4,0.01,0.0
0.74,-0.4,0.015,-0.09
0.9,-0.4,0.012,0.08
0.35000000000000003,-0.4,0.007,-0.09
0.91,-0.4,0.01,-0.08
#################################
0.93,-0.4,0.009000000000000001,-0.03
0.89,-0.4,0.012,-0.05
0.85,-0.4,0.011,0.02
0.79,-0.4,0.012,0.06
0.23,-0.4,0.008,0.04
0.4,-0.4,0.015,0.03
0.21,-0.4,0.004,0.02
0.67,-0.4,0.014,-0.08
0.56,-0.4,0.015,-0.08
0.07,-0.4,0.015,0.0
0.48,-0.4,0.009000000000000001,-0.07
0.9,-0.4,0.012,0.08
0.53,-0.4,0.007,-0.09
0.91,-0.4,0.01,-0.08
#################################
0.93,-0.4,0.009000000000000001,-0.03
0.89,-0.4,0.012,-0.05
0.85,-0.4,0.011,0.02
0.79,-0.4,0.012,0.06
0.23,-0.4,0.008,0.04
0.4,-0.4,0.015,0.03
0.25,-0.4,0.004,0.02
0.8,-0.4,0.014,-0.08
0.56,-0.4,0.015,-0.08
0.15,-0.4,0.01,0.02
0.92,-0.4,0.015,-0.09
0.9,-0.4,0.012,0.08
0.39,-0.4,0.007,-0.1
0.91,-0.4,0.01,-0.08
#################################
0.93,-0.4,0.009000000000000001,-0.03
0.89,-0.4,0.012,-0.05
0.85,-0.4,0.011,0.02
0.79,-0.4,0.012,0.06
0.23,-0.4,0.008,0.04
