0.28,-0.49,0.006,0.09
0.53,-0.49,0.014,-0.08
#################################
0.73,-0.49,0.007,-0.03
0.38,-0.49,0.007,-0.09
0.59,-0.49,0.008,-0.01
0.3,-0.49,0.007,0.04
0.25,-0.49,0.009000000000000001,0.06
0.35000000000000003,-0.49,0.012,-0.02
0.58,-0.49,0.013000000000000001,-0.04
0.14,-0.49,0.014,-0.08
0.41000000000000003,-0.49,0.015,0.01
0.59,-0.49,0.008,-0.03
0.14,-0.49,0.01,0.05
0.7000000000000001,-0.49,0.011,0.04
0.28,-0.49,0.007,0.09
0.53,-0.49,0.008,-0.08
#################################
0.72,-0.49,0.007,-0.03
0.38,-0.49,0.007,-0.09
0.6900000000000001,-0.49,0.01,-0.01
0.3,-0.49,0.007,0.04
0.32,-0.49,0.009000000000000001,0.06
0.19,-0.49,0.014,0.02
0.39,-0.49,0.012,-0.04
0.14,-0.49,0.014,-0.08
0.41000000000000003,-0.49,0.013000000000000001,0.01
0.18,-0.49,0.011,-0.03
0.33,-0.49,0.012,0.05
0.64,-0.49,0.011,0.04
0.28,-0.49,0.006,0.09
0.25,-0.49,0.004,-0.08
#################################
0.73,-0.49,0.007,-0.03
0.38,-0.49,0.007,-0.09
0.6900000000000001,-0.49,0.01,-0.01
0.3,-0.49,0.007,0.04
0.25,-0.49,0.009000000000000001,0.06
0.35000000000000003,-0.49,0.012,-0.02
0.58,-0.49,0.013000000000000001,-0.04
0.14,-0.49,0.014,-0.08
0.41000000000000003,-0.49,0.015,0.01
0.59,-0.49,0.008,-0.03
0.14,-0.49,0.012,0.05
0.7000000000000001,-0.49,0.011,0.04
0.28,-0.49,0.007,0.09
0.53,-0.49,0.008,-0.08
#################################
0.73,-0.49,0.007,-0.03
0.38,-0.49,0.007,-0.09
0.6900000000000001,-0.49,0.01,-0.01
0.3,-0.49,0.007,0.04
0.32,-0.49,0.009000000000000001,0.06
0.79,-0.49,0.014,-0.01
0.58,-0.49,0.008,-0.04
0.62,-0.49,0.014,-0.08
0.41000000000000003,-0.49,0.013000000000000001,0.01
0.59,-0.49,0.008,-0.03
0.14,-0.49,0.01,0.05
0.7000000000000001,-0.49,0.011,0.04
0.42,-0.49,0.007,0.09
0.53,-0.49,0.008,-0.08
#################################
0.73,-0.49,0.007,-0.03
0.38,-0.49,0.007,-0.09
0.6900000000000001,-0.49,0.01,-0.01
0.3,-0.49,0.007,0.04
0.32,-0.49,0.009000000000000001,0.06
0.79,-0.49,0.014,-0.01
0.58,-0.49,0.008,-0.04
0.62,-0.49,0.014,-0.08
0.41000000000000003,-0.49,0.013000000000000001,0.01
0.59,-0.49,0.008,-0.03
0.14,-0.49,0.01,0.05
0.7000000000000001,-0.49,0.011,0.04
0.42,-0.49,0.007,0.09
0.53,-0.49,0.008,-0.08
#################################
0.72,-0.49,0.007,-0.03
0.38,-0.49,0.007,-0.09
0.6900000000000001,-0.49,0.01,-0.01
0.3,-0.49,0.007,0.05
0.25,-0.49,0.009000000000000001,0.06
0.79,-0.49,0.014,-0.01
0.58,-0.49,0.008,-0.04
0.62,-0.49,0.014,-0.08
0.41000000000000003,-0.49,0.013000000000000001,0.01
0.59,-0.49,0.008,-0.03
0.33,-0.49,0.01,0.05
0.64,-0.49,0.011,0.04
0.28,-0.49,0.006,0.09
0.53,-0.49,0.008,-0.08
#################################
0.72,-0.49,0.007,-0.03
0.38,-0.49,0.007,-0.09
0.6900000000000001,-0.49,0.01,-0.01
0.3,-0.49,0.007,0.05
0.25,-0.49,0.009000000000000001,0.06
0.79,-0.49,0.014,-0.01
0.58,-0.49,0.008,-0.04
0.62,-0.49,0.014,-0.08
0.41000000000000003,-0.49,0.013000000000000001,0.01
0.59,-0.49,0.008,-0.03
0.33,-0.49,0.01,0.05
0.64,-0.49,0.011,0.04
0.28,-0.49,0.006,0.09
0.53,-0.49,0.008,-0.08
#################################
0.72,-0.49,0.007,-0.03
0.38,-0.49,0.007,-0.09
0.6900000000000001,-0.49,0.01,-0.01
0.3,-0.49,0.007,0.05
0.25,-0.49,0.009000000000000001,0.06
0.79,-0.49,0.014,-0.01
0.58,-0.49,0.008,-0.04
0.62,-0.49,0.013000000000000001,-0.08
0.41000000000000003,-0.49,0.013000000000000001,0.01
0.59,-0.49,0.008,-0.03
0.33,-0.49,0.01,0.05
0.64,-0.49,0.011,0.04
0.28,-0.49,0.006,0.09
0.53,-0.49,0.008,-0.08
#################################
0.72,-0.49,0.007,-0.03
0.38,-0.49,0.007,-0.09
0.6900000000000001,-0.49,0.01,-0.01
0.3,-0.49,0.007,0.05
0.25,-0.49,0.009000000000000001,0.06
0.79,-0.49,0.012,-0.01
0.58,-0.49,0.008,-0.04
0.62,-0.49,0.013000000000000001,-0.08
0.41000000000000003,-0.49,0.013000000000000001,0.01
0.18,-0.49,0.008,-0.03
0.33,-0.49,0.01,0.05
0.7000000000000001,-0.49,0.011,0.04
0.12,-0.49,0.006,0.09
0.53,-0.49,0.008,-0.08
#################################
0.72,-0.49,0.007,-0.03
0.38,-0.49,0.007,-0.09
0.6900000000000001,-0.49,0.01,-0.01
0.3,-0.49,0.007,0.05
0.25,-0.49,0.009000000000000001,0.06
0.79,-0.49,0.012,-0.01
0.58,-0.49,0.008,-0.04
0.62,-0.49,0.013000000000000001,-0.08
0.41000000000000003,-0.49,0.013000000000000001,0.01
0.18,-0.49,0.008,-0.03
0.33,-0.49,0.01,0.05
0.7000000000000001,-0.49,0.011,0.04
0.12,-0.49,0.006,0.09
0.53,-0.49,0.008,-0.08
#################################
0.72,-0.49,0.007,-0.03
0.38,-0.49,0.007,-0.09
0.6900000000000001,-0.49,0.01,-0.01
0.3,-0.49,0.007,0.05
0.25,-0.49,0.009000000000000001,0.06
0.79,-0.49,0.012,-0.01
0.58,-0.49,0.008,-0.04
0.62,-0.49,0.013000000000000001,-0.08
0.41000000000000003,-0.49,0.013000000000000001,0.01
0.18,-0.49,0.008,-0.03
0.33,-0.49,0.01,0.05
0.7000000000000001,-0.49,0.011,0.04
0.12,-0.49,0.006,0.09
0.53,-0.49,0.008,-0.08
#################################
0.72,-0.49,0.007,-0.03
0.38,-0.49,0.007,-0.09
0.6900000000000001,-0.49,0.01,-0.01
0.3,-0.49,0.007,0.05
0.25,-0.49,0.009000000000000001,0.06
0.79,-0.49,0.012,-0.01
0.58,-0.49,0.008,-0.04
0.62,-0.49,0.013000000000000001,-0.08
0.41000000000000003,-0.49,0.013000000000000001,0.01
0.18,-0.49,0.008,-0.03
0.33,-0.49,0.01,0.05
0.7000000000000001,-0.49,0.011,0.04
0.12,-0.49,0.006,0.09
0.53,-0.49,0.008,-0.08
#################################
0.72,-1.0,0.007,-0.03
0.38,-1.0,0.007,-0.09
0.6900000000000001,-1.0,0.01,-0.01
0.3,-1.0,0.007,0.05
0.25,-1.0,0.009000000000000001,0.06
0.79,-1.0,0.012,-0.01
0.58,-1.0,0.008,-0.04
0.62,-1.0,0.013000000000000001,-0.08
0.41000000000000003,-1.0,0.013000000000000001,0.01
0.59,-1.0,0.011,-0.03
0.33,-1.0,0.01,0.05
0.7000000000000001,-1.0,0.011,0.04
0.28,-1.0,0.006,0.09
0.53,-1.0,0.008,-0.08
#################################
0.72,-1.0,0.007,-0.03
0.38,-1.0,0.007,-0.09
0.6900000000000001,-1.0,0.01,-0.01
0.3,-1.0,0.007,0.05
0.25,-1.0,0.009000000000000001,0.06
0.79,-1.0,0.012,-0.01
0.58,-1.0,0.008,-0.04
0.62,-1.0,0.013000000000000001,-0.08
0.41000000000000003,-1.0,0.013000000000000001,0.01
0.59,-1.0,0.011,-0.03
0.33,-1.0,0.01,0.05
0.7000000000000001,-1.0,0.011,0.04
0.28,-1.0,0.006,0.09
0.53,-1.0,0.008,-0.08
#################################
0.72,-1.0,0.007,-0.03
0.38,-1.0,0.007,-0.09
0.6900000000000001,-1.0,0.01,-0.01
0.3,-1.0,0.007,0.05
0.25,-1.0,0.009000000000000001,0.06
0.79,-1.0,0.012,-0.01
0.58,-1.0,0.008,-0.04
0.62,-1.0,0.013000000000000001,-0.08
0.41000000000000003,-1.0,0.013000000000000001,0.01
0.59,-1.0,0.011,-0.03
0.33,-1.0,0.01,0.05
0.7000000000000001,-1.0,0.011,0.04
0.28,-1.0,0.006,0.09
0.53,-1.0,0.008,-0.08
#################################
0.72,-1.0,0.007,-0.03
0.38,-1.0,0.007,-0.09
0.6900000000000001,-1.0,0.01,-0.01
0.3,-1.0,0.007,0.05
0.25,-1.0,0.009000000000000001,0.06
0.79,-1.0,0.012,-0.01
0.58,-1.0,0.008,-0.04
0.62,-1.0,0.013000000000000001,-0.08
0.41000000000000003,-1.0,0.013000000000000001,0.01
0.59,-1.0,0.011,-0.03
0.33,-1.0,0.01,0.05
0.7000000000000001,-1.0,0.011,0.04
0.28,-1.0,0.006,0.09
0.53,-1.0,0.008,-0.08
#################################
0.72,-1.0,0.007,-0.03
0.38,-1.0,0.007,-0.09
0.6900000000000001,-1.0,0.01,-0.01
0.3,-1.0,0.007,0.05
0.25,-1.0,0.009000000000000001,0.06
0.79,-1.0,0.012,-0.01
0.58,-1.0,0.008,-0.04
0.62,-1.0,0.013000000000000001,-0.08
0.41000000000000003,-1.0,0.013000000000000001,0.01
0.59,-1.0,0.011,-0.03
0.33,-1.0,0.01,0.05
0.7000000000000001,-1.0,0.011,0.04
0.28,-1.0,0.006,0.09
0.53,-1.0,0.008,-0.08
#################################
0.72,-1.0,0.007,-0.03
0.38,-1.0,0.007,-0.09
0.6900000000000001,-1.0,0.01,-0.01
0.3,-1.0,0.007,0.05
0.25,-1.0,0.009000000000000001,0.06
0.79,-1.0,0.012,-0.01
0.58,-1.0,0.008,-0.04
0.62,-1.0,0.013000000000000001,-0.08
0.41000000000000003,-1.0,0.013000000000000001,0.01
0.59,-1.0,0.011,-0.03
0.33,-1.0,0.01,0.05
0.7000000000000001,-1.0,0.011,0.04
0.28,-1.0,0.006,0.09
0.53,-1.0,0.008,-0.08
#################################
0.72,-1.0,0.007,-0.03
0.38,-1.0,0.007,-0.09
0.6900000000000001,-1.0,0.01,-0.01
0.3,-1.0,0.007,0.05
0.25,-1.0,0.009000000000000001,0.06
0.79,-1.0,0.012,-0.01
0.58,-1.0,0.008,-0.04
0.62,-1.0,0.013000000000000001,-0.08
0.41000000000000003,-1.0,0.013000000000000001,0.01
0.59,-1.0,0.011,-0.03
0.33,-1.0,0.01,0.05
0.7000000000000001,-1.0,0.011,0.04
0.28,-1.0,0.006,0.09
0.53,-1.0,0.008,-0.08
#################################
0.72,-1.0,0.007,-0.03
0.38,-1.0,0.007,-0.09
0.6900000000000001,-1.0,0.01,-0.01
0.3,-1.0,0.007,0.05
0.25,-1.0,0.009000000000000001,0.06
0.79,-1.0,0.012,-0.01
0.58,-1.0,0.008,-0.04
0.62,-1.0,0.013000000000000001,-0.08
0.41000000000000003,-1.0,0.013000000000000001,0.01
0.59,-1.0,0.011,-0.03
0.33,-1.0,0.01,0.05
0.7000000000000001,-1.0,0.011,0.04
0.28,-1.0,0.006,0.09
0.53,-1.0,0.008,-0.08
#################################
0.72,-1.0,0.007,-0.03
0.38,-1.0,0.007,-0.09
0.6900000000000001,-1.0,0.01,-0.01
0.3,-1.0,0.007,0.05
0.25,-1.0,0.009000000000000001,0.06
0.79,-1.0,0.012,-0.01
0.58,-1.0,0.008,-0.04
0.62,-1.0,0.013000000000000001,-0.08
0.41000000000000003,-1.0,0.013000000000000001,0.01
0.59,-1.0,0.011,-0.03
0.33,-1.0,0.01,0.05
0.7000000000000001,-1.0,0.011,0.04
0.28,-1.0,0.006,0.09
0.53,-1.0,0.008,-0.08
#################################
0.72,-1.0,0.007,-0.03
0.38,-1.0,0.007,-0.09
0.6900000000000001,-1.0,0.01,-0.01
0.3,-1.0,0.007,0.05
0.25,-1.0,0.009000000000000001,0.06
0.79,-1.0,0.012,-0.01
0.58,-1.0,0.008,-0.04
0.62,-1.0,0.013000000000000001,-0.08
0.41000000000000003,-1.0,0.013000000000000001,0.01
0.59,-1.0,0.011,-0.03
0.33,-1.0,0.01,0.05
0.7000000000000001,-1.0,0.011,0.04
0.28,-1.0,0.006,0.09
0.53,-1.0,0.008,-0.08
#################################
0.72,-1.0,0.007,-0.03
0.38,-1.0,0.007,-0.09
0.6900000000000001,-1.0,0.01,-0.01
0.3,-1.0,0.007,0.05
0.25,-1.0,0.009000000000000001,0.06
0.79,-1.0,0.012,-0.01
0.58,-1.0,0.008,-0.04
0.62,-1.0,0.013000000000000001,-0.08
0.41000000000000003,-1.0,0.013000000000000001,0.01
0.59,-1.0,0.011,-0.03
0.33,-1.0,0.01,0.05
0.7000000000000001,-1.0,0.011,0.04
0.28,-1.0,0.006,0.09
0.53,-1.0,0.008,-0.08
#################################
0.72,-1.0,0.007,-0.03
0.38,-1.0,0.007,-0.09
0.6900000000000001,-1.0,0.01,-0.01
0.3,-1.0,0.007,0.05
0.25,-1.0,0.009000000000000001,0.06
0.79,-1.0,0.012,-0.01
0.58,-1.0,0.008,-0.04
0.62,-1.0,0.013000000000000001,-0.08
0.41000000000000003,-1.0,0.013000000000000001,0.01
0.59,-1.0,0.011,-0.03
0.33,-1.0,0.01,0.05
0.7000000000000001,-1.0,0.011,0.04
0.28,-1.0,0.006,0.09
0.53,-1.0,0.008,-0.08
#################################
0.72,-1.0,0.007,-0.03
0.38,-1.0,0.007,-0.09
0.6900000000000001,-1.0,0.01,-0.01
0.3,-1.0,0.007,0.05
0.25,-1.0,0.009000000000000001,0.06
0.79,-1.0,0.012,-0.01
0.58,-1.0,0.008,-0.04
0.62,-1.0,0.013000000000000001,-0.08
0.41000000000000003,-1.0,0.013000000000000001,0.01
0.59,-1.0,0.011,-0.03
0.33,-1.0,0.01,0.05
0.7000000000000001,-1.0,0.011,0.04
0.28,-1.0,0.006,0.09
0.53,-1.0,0.008,-0.08
#################################
0.72,-1.0,0.007,-0.03
0.38,-1.0,0.007,-0.09
0.6900000000000001,-1.0,0.01,-0.01
0.3,-1.0,0.007,0.05
0.25,-1.0,0.009000000000000001,0.06
0.79,-1.0,0.012,-0.01
0.58,-1.0,0.008,-0.04
0.62,-1.0,0.013000000000000001,-0.08
0.41000000000000003,-1.0,0.013000000000000001,0.01
0.59,-1.0,0.011,-0.03
0.33,-1.0,0.01,0.05
0.7000000000000001,-1.0,0.011,0.04
0.28,-1.0,0.006,0.09
0.53,-1.0,0.008,-0.08
#################################
0.72,-1.0,0.007,-0.03
0.38,-1.0,0.007,-0.09
0.6900000000000001,-1.0,0.01,-0.01
0.3,-1.0,0.007,0.05
0.25,-1.0,0.009000000000000001,0.06
0.79,-1.0,0.012,-0.01
0.58,-1.0,0.008,-0.04
0.62,-1.0,0.013000000000000001,-0.08
0.41000000000000003,-1.0,0.013000000000000001,0.01
0.59,-1.0,0.011,-0.03
0.33,-1.0,0.01,0.05
0.7000000000000001,-1.0,0.011,0.04
0.28,-1.0,0.006,0.09
0.53,-1.0,0.008,-0.08
#################################
0.72,-1.0,0.007,-0.03
0.38,-1.0,0.007,-0.09
0.6900000000000001,-1.0,0.01,-0.01
0.3,-1.0,0.007,0.05
0.25,-1.0,0.009000000000000001,0.06
0.79,-1.0,0.012,-0.01
0.58,-1.0,0.008,-0.04
0.62,-1.0,0.013000000000000001,-0.08
0.41000000000000003,-1.0,0.013000000000000001,0.01
0.59,-1.0,0.011,-0.03
0.33,-1.0,0.01,0.05
0.7000000000000001,-1.0,0.011,0.04
0.28,-1.0,0.006,0.09
0.53,-1.0,0.008,-0.08
#################################
0.72,-1.0,0.007,-0.03
0.38,-1.0,0.007,-0.09
0.6900000000000001,-1.0,0.01,-0.01
0.3,-1.0,0.007,0.05
0.25,-1.0,0.009000000000000001,0.06
0.79,-1.0,0.012,-0.01
0.58,-1.0,0.008,-0.04
0.62,-1.0,0.013000000000000001,-0.08
0.41000000000000003,-1.0,0.013000000000000001,0.01
0.59,-1.0,0.011,-0.03
0.33,-1.0,0.01,0.05
0.7000000000000001,-1.0,0.011,0.04
0.28,-1.0,0.006,0.09
0.53,-1.0,0.008,-0.08
#################################
0.72,-1.0,0.007,-0.03
0.38,-1.0,0.007,-0.09
0.6900000000000001,-1.0,0.01,-0.01
0.3,-1.0,0.007,0.05
0.25,-1.0,0.009000000000000001,0.06
0.79,-1.0,0.012,-0.01
0.58,-1.0,0.008,-0.04
0.62,-1.0,0.013000000000000001,-0.08
0.41000000000000003,-1.0,0.013000000000000001,0.01
0.59,-1.0,0.011,-0.03
0.33,-1.0,0.01,0.05
0.7000000000000001,-1.0,0.011,0.04
0.28,-1.0,0.006,0.09
0.53,-1.0,0.008,-0.08
#################################
0.72,-1.0,0.007,-0.03
0.38,-1.0,0.007,-0.09
0.6900000000000001,-1.0,0.01,-0.01
0.3,-1.0,0.007,0.05
0.25,-1.0,0.009000000000000001,0.06
0.79,-1.0,0.012,-0.01
0.58,-1.0,0.008,-0.04
0.62,-1.0,0.013000000000000001,-0.08
0.41000000000000003,-1.0,0.013000000000000001,0.01
0.59,-1.0,0.011,-0.03
0.33,-1.0,0.01,0.05
0.7000000000000001,-1.0,0.011,0.04
0.28,-1.0,0.006,0.09
0.53,-1.0,0.008,-0.08
#################################
0.72,-1.0,0.007,-0.03
0.38,-1.0,0.007,-0.09
0.6900000000000001,-1.0,0.01,-0.01
0.3,-1.0,0.007,0.05
0.25,-1.0,0.009000000000000001,0.06
0.79,-1.0,0.012,-0.01
0.58,-1.0,0.008,-0.04
0.62,-1.0,0.013000000000000001,-0.08
0.41000000000000003,-1.0,0.013000000000000001,0.01
0.59,-1.0,0.011,-0.03
0.33,-1.0,0.01,0.05
0.7000000000000001,-1.0,0.011,0.04
0.28,-1.0,0.006,0.09
0.53,-1.0,0.008,-0.08
#################################
0.72,-1.0,0.007,-0.03
0.38,-1.0,0.007,-0.09
0.6900000000000001,-1.0,0.01,-0.01
0.3,-1.0,0.007,0.05
0.25,-1.0,0.009000000000000001,0.06
0.79,-1.0,0.012,-0.01
0.58,-1.0,0.008,-0.04
0.62,-1.0,0.013000000000000001,-0.08
0.41000000000000003,-1.0,0.013000000000000001,0.01
0.59,-1.0,0.011,-0.03
0.33,-1.0,0.01,0.05
0.7000000000000001,-1.0,0.011,0.04
0.28,-1.0,0.006,0.09
0.53,-1.0,0.008,-0.08
#################################
0.72,-1.0,0.007,-0.03
0.38,-1.0,0.007,-0.09
0.6900000000000001,-1.0,0.01,-0.01
0.3,-1.0,0.007,0.05
0.25,-1.0,0.009000000000000001,0.06
0.79,-1.0,0.012,-0.01
0.58,-1.0,0.008,-0.04
0.62,-1.0,0.013000000000000001,-0.08
0.41000000000000003,-1.0,0.013000000000000001,0.01
0.59,-1.0,0.011,-0.03
0.33,-1.0,0.01,0.05
0.7000000000000001,-1.0,0.011,0.04
0.28,-1.0,0.006,0.09
0.53,-1.0,0.008,-0.08
#################################
0.72,-1.0,0.007,-0.03
0.38,-1.0,0.007,-0.09
0.6900000000000001,-1.0,0.01,-0.01
0.3,-1.0,0.007,0.05
0.25,-1.0,0.009000000000000001,0.06
0.79,-1.0,0.012,-0.01
0.58,-1.0,0.008,-0.04
0.62,-1.0,0.013000000000000001,-0.08
0.41000000000000003,-1.0,0.013000000000000001,0.01
0.59,-1.0,0.011,-0.03
0.33,-1.0,0.01,0.05
0.7000000000000001,-1.0,0.011,0.04
0.28,-1.0,0.006,0.09
0.53,-1.0,0.008,-0.08
#################################
0.72,-1.0,0.007,-0.03
0.38,-1.0,0.007,-0.09
0.6900000000000001,-1.0,0.01,-0.01
0.3,-1.0,0.007,0.05
0.25,-1.0,0.009000000000000001,0.06
0.79,-1.0,0.012,-0.01
0.58,-1.0,0.008,-0.04
0.62,-1.0,0.013000000000000001,-0.08
0.41000000000000003,-1.0,0.013000000000000001,0.01
0.59,-1.0,0.011,-0.03
0.33,-1.0,0.01,0.05
0.7000000000000001,-1.0,0.011,0.04
0.28,-1.0,0.006,0.09
0.53,-1.0,0.008,-0.08
#################################
0.72,-1.0,0.007,-0.03
0.38,-1.0,0.007,-0.09
0.6900000000000001,-1.0,0.01,-0.01
0.3,-1.0,0.007,0.05
0.25,-1.0,0.009000000000000001,0.06
0.79,-1.0,0.012,-0.01
0.58,-1.0,0.008,-0.04
0.62,-1.0,0.013000000000000001,-0.08
0.41000000000000003,-1.0,0.013000000000000001,0.01
0.59,-1.0,0.011,-0.03
0.33,-1.0,0.01,0.05
0.7000000000000001,-1.0,0.011,0.04
0.28,-1.0,0.006,0.09
0.53,-1.0,0.008,-0.08
#################################
0.72,-1.0,0.007,-0.03
0.38,-1.0,0.007,-0.09
0.6900000000000001,-1.0,0.01,-0.01
0.3,-1.0,0.007,0.05
0.25,-1.0,0.009000000000000001,0.06
0.79,-1.0,0.012,-0.01
0.58,-1.0,0.008,-0.04
0.62,-1.0,0.013000000000000001,-0.08
0.41000000000000003,-1.0,0.013000000000000001,0.01
0.59,-1.0,0.011,-0.03
0.33,-1.0,0.01,0.05
0.7000000000000001,-1.0,0.011,0.04
0.28,-1.0,0.006,0.09
0.53,-1.0,0.008,-0.08
#################################
0.72,-1.0,0.007,-0.03
0.38,-1.0,0.007,-0.09
0.6900000000000001,-1.0,0.01,-0.01
0.3,-1.0,0.007,0.05
0.25,-1.0,0.009000000000000001,0.06
0.79,-1.0,0.012,-0.01
0.58,-1.0,0.008,-0.04
0.62,-1.0,0.013000000000000001,-0.08
0.41000000000000003,-1.0,0.013000000000000001,0.01
0.59,-1.0,0.011,-0.03
0.33,-1.0,0.01,0.05
0.7000000000000001,-1.0,0.011,0.04
0.28,-1.0,0.006,0.09
0.53,-1.0,0.008,-0.08
#################################
0.72,-1.0,0.007,-0.03
0.38,-1.0,0.007,-0.09
0.6900000000000001,-1.0,0.01,-0.01
0.3,-1.0,0.007,0.05
0.25,-1.0,0.009000000000000001,0.06
0.79,-1.0,0.012,-0.01
0.58,-1.0,0.008,-0.04
0.62,-1.0,0.013000000000000001,-0.08
0.41000000000000003,-1.0,0.013000000000000001,0.01
0.59,-1.0,0.011,-0.03
0.33,-1.0,0.01,0.05
0.7000000000000001,-1.0,0.011,0.04
0.28,-1.0,0.006,0.09
0.53,-1.0,0.008,-0.08
#################################
0.72,-1.0,0.007,-0.03
0.38,-1.0,0.007,-0.09
0.6900000000000001,-1.0,0.01,-0.01
0.3,-1.0,0.007,0.05
0.25,-1.0,0.009000000000000001,0.06
0.79,-1.0,0.012,-0.01
0.58,-1.0,0.008,-0.04
0.62,-1.0,0.013000000000000001,-0.08
0.41000000000000003,-1.0,0.013000000000000001,0.01
0.59,-1.0,0.011,-0.03
0.33,-1.0,0.01,0.05
0.7000000000000001,-1.0,0.011,0.04
0.28,-1.0,0.006,0.09
0.53,-1.0,0.008,-0.08
#################################
0.72,-1.0,0.007,-0.03
0.38,-1.0,0.007,-0.09
0.6900000000000001,-1.0,0.01,-0.01
0.3,-1.0,0.007,0.05
0.25,-1.0,0.009000000000000001,0.06
0.79,-1.0,0.012,-0.01
0.58,-1.0,0.008,-0.04
0.62,-1.0,0.013000000000000001,-0.08
0.41000000000000003,-1.0,0.013000000000000001,0.01
0.59,-1.0,0.011,-0.03
0.33,-1.0,0.01,0.05
0.7000000000000001,-1.0,0.011,0.04
0.28,-1.0,0.006,0.09
0.53,-1.0,0.008,-0.08
#################################
0.72,-1.0,0.007,-0.03
0.38,-1.0,0.007,-0.09
0.6900000000000001,-1.0,0.01,-0.01
0.3,-1.0,0.007,0.05
0.25,-1.0,0.009000000000000001,0.06
0.79,-1.0,0.012,-0.01
0.58,-1.0,0.008,-0.04
