0.2,0.67,0.008,-0.03
0.74,0.67,0.008,-0.07
0.56,0.67,0.009000000000000001,0.05
0.49,0.67,0.011,-0.07
0.11,0.67,0.006,-0.1
0.46,0.67,0.012,0.06
0.8,0.67,0.007,0.1
0.26,0.67,0.011,-0.04
#################################
0.86,0.67,0.008,-0.02
0.9500000000000001,0.67,0.009000000000000001,-0.04
0.89,0.67,0.011,0.02
0.61,0.67,0.012,0.08
0.74,0.67,0.01,0.04
0.9500000000000001,0.67,0.015,-0.06
0.2,0.67,0.008,-0.03
0.74,0.67,0.008,-0.07
0.56,0.67,0.009000000000000001,0.05
0.49,0.67,0.011,-0.07
0.11,0.67,0.006,-0.1
0.46,0.67,0.012,0.06
0.8,0.67,0.007,0.1
0.26,0.67,0.011,-0.04
#################################
0.86,0.67,0.008,-0.02
0.9500000000000001,0.67,0.009000000000000001,-0.04
0.89,0.67,0.011,0.02
0.61,0.67,0.012,0.08
0.74,0.67,0.01,0.04
0.9500000000000001,0.67,0.015,-0.06
0.2,0.67,0.008,-0.03
0.74,0.67,0.008,-0.07
0.56,0.67,0.009000000000000001,0.05
0.49,0.67,0.011,-0.07
0.11,0.67,0.006,-0.1
0.46,0.67,0.012,0.06
0.8,0.67,0.007,0.1
0.26,0.67,0.011,-0.04
#################################
0.9400000000000001,-0.11,0.009000000000000001,-0.02
0.8,-0.11,0.012,-0.05
0.89,-0.11,0.011,0.01
0.6900000000000001,-0.11,0.009000000000000001,0.07
0.33,-0.11,0.007,0.04
0.39,-0.11,0.012,0.01
0.25,-0.11,0.013000000000000001,0.03
0.29,-0.11,0.011,0.02
0.91,-0.11,0.008,0.02
0.09,-0.11,0.014,0.05
0.09,-0.11,0.01,0.08
0.56,-0.11,0.003,0.03
0.81,-0.11,0.003,0.07
0.44,-0.11,0.01,-0.05
#################################
0.86,-0.11,0.009000000000000001,-0.02
0.8,-0.11,0.01,-0.07
0.89,-0.11,0.012,0.02
0.61,-0.11,0.01,0.07
0.25,-0.11,0.013000000000000001,0.0
0.23,-0.11,0.007,-0.03
0.21,-0.11,0.01,-0.09
0.75,-0.11,0.011,-0.03
0.31,-0.11,0.014,0.1
0.3,-0.11,0.008,0.09
0.88,-0.11,0.006,0.05
0.08,-0.11,0.008,0.05
0.4,-0.11,0.009000000000000001,0.1
0.26,-0.11,0.007,-0.04
#################################
0.91,0.61,0.009000000000000001,-0.02
0.92,0.61,0.011,-0.01
0.87,0.61,0.01,0.01
0.52,0.61,0.009000000000000001,0.07
0.5,0.61,0.012,0.03
0.91,0.61,0.013000000000000001,0.1
0.54,0.61,0.006,0.07
0.42,0.61,0.011,-0.09
0.65,0.61,0.013000000000000001,0.08
0.76,0.61,0.011,-0.03
0.32,0.61,0.004,-0.03
0.91,0.61,0.014,-0.07
0.85,0.61,0.011,-0.03
0.31,0.61,0.013000000000000001,-0.06
#################################
0.9400000000000001,0.61,0.009000000000000001,-0.02
0.8,0.61,0.012,-0.04
0.89,0.61,0.012,0.02
0.58,0.61,0.012,0.07
0.17,0.61,0.006,0.07
0.28,0.61,0.009000000000000001,0.07
0.08,0.61,0.006,0.02
0.13,0.61,0.014,-0.1
0.26,0.61,0.006,0.02
0.25,0.61,0.01,0.05
0.32,0.61,0.012,0.07
0.33,0.61,0.013000000000000001,0.03
0.18,0.61,0.007,-0.02
0.44,0.61,0.015,-0.09
#################################
0.9400000000000001,0.61,0.009000000000000001,-0.02
0.77,0.61,0.01,-0.04
0.89,0.61,0.013000000000000001,0.02
0.59,0.61,0.01,0.05
0.22,0.61,0.009000000000000001,0.05
0.3,0.61,0.014,0.06
0.13,0.61,0.014,0.02
0.12,0.61,0.014,-0.1
0.27,0.61,0.008,-0.02
0.25,0.61,0.008,-0.05
0.59,0.61,0.013000000000000001,0.0
0.19,0.61,0.003,-0.05
0.76,0.61,0.007,-0.02
0.7000000000000001,0.61,0.008,-0.06
#################################
0.93,0.61,0.009000000000000001,-0.02
0.78,0.61,0.01,-0.03
0.89,0.61,0.012,0.02
0.58,0.61,0.01,0.06
0.31,0.61,0.009000000000000001,0.06
0.12,0.61,0.015,-0.1
0.21,0.61,0.012,0.03
0.1,0.61,0.009000000000000001,0.01
0.31,0.61,0.005,-0.05
0.3,0.61,0.013000000000000001,0.09
0.44,0.61,0.006,-0.08
0.4,0.61,0.007,0.05
0.21,0.61,0.009000000000000001,-0.02
0.44,0.61,0.007,-0.04
#################################
0.9400000000000001,0.61,0.009000000000000001,-0.02
0.86,0.61,0.012,-0.03
0.89,0.61,0.011,0.02
0.49,0.61,0.009000000000000001,0.06
0.29,0.61,0.007,0.05
0.14,0.61,0.012,-0.03
0.67,0.61,0.015,-0.05
0.29,0.61,0.011,-0.08
0.27,0.61,0.013000000000000001,-0.05
0.81,0.61,0.015,0.05
0.1,0.61,0.001,-0.08
0.17,0.61,0.003,-0.05
0.49,0.61,0.007,0.02
0.7000000000000001,0.61,0.015,-0.05
#################################
0.93,0.61,0.009000000000000001,-0.02
0.9400000000000001,0.61,0.012,-0.04
0.81,0.61,0.011,0.02
0.6900000000000001,0.61,0.012,0.06
0.29,0.61,0.007,0.05
0.12,0.61,0.008,0.0
0.17,0.61,0.012,-0.08
0.17,0.61,0.011,0.02
0.19,0.61,0.014,-0.01
0.09,0.61,0.015,-0.04
0.37,0.61,0.006,0.07
0.35000000000000003,0.61,0.005,0.02
0.07,0.61,0.007,0.02
0.87,0.61,0.015,-0.1
#################################
0.93,0.61,0.009000000000000001,-0.02
0.9400000000000001,0.61,0.012,-0.04
0.81,0.61,0.011,0.02
0.9400000000000001,0.61,0.012,0.07
0.23,0.61,0.009000000000000001,0.05
0.12,0.61,0.009000000000000001,0.01
0.15,0.61,0.006,0.08
0.17,0.61,0.011,0.02
0.77,0.61,0.012,-0.01
0.09,0.61,0.015,-0.04
0.37,0.61,0.006,0.09
0.35000000000000003,0.61,0.01,0.02
0.07,0.61,0.007,-0.02
0.9500000000000001,0.61,0.011,-0.08
#################################
0.9400000000000001,0.61,0.009000000000000001,-0.02
0.89,0.61,0.012,-0.05
0.89,0.61,0.011,0.02
0.75,0.61,0.012,0.07
0.41000000000000003,0.61,0.015,0.04
0.39,0.61,0.013000000000000001,-0.01
0.2,0.61,0.015,-0.05
0.26,0.61,0.012,-0.03
0.29,0.61,0.008,-0.01
0.18,0.61,0.011,-0.07
0.09,0.61,0.007,0.01
0.6,0.61,0.009000000000000001,0.03
0.42,0.61,0.012,0.05
0.84,0.61,0.014,-0.08
#################################
0.9400000000000001,0.61,0.009000000000000001,-0.02
0.9400000000000001,0.61,0.012,-0.04
0.89,0.61,0.011,0.02
0.59,0.61,0.01,0.06
0.31,0.61,0.008,0.02
0.28,0.61,0.012,-0.01
0.21,0.61,0.012,-0.02
0.62,0.61,0.013000000000000001,-0.07
0.48,0.61,0.007,0.04
0.22,0.61,0.006,-0.08
0.32,0.61,0.006,-0.09
0.39,0.61,0.014,0.03
0.07,0.61,0.014,-0.02
0.93,0.61,0.014,-0.08
#################################
0.93,0.61,0.009000000000000001,-0.02
0.92,0.61,0.011,-0.04
0.89,0.61,0.011,0.02
0.61,0.61,0.01,0.06
0.31,0.61,0.009000000000000001,0.06
0.11,0.61,0.015,0.09
0.18,0.61,0.012,0.03
0.39,0.61,0.011,-0.1
0.8,0.61,0.014,0.03
0.79,0.61,0.008,0.0
0.37,0.61,0.013000000000000001,-0.09
0.35000000000000003,0.61,0.012,0.03
0.07,0.61,0.013000000000000001,0.08
0.9500000000000001,0.61,0.011,-0.05
#################################
