0.35000000000000003,-0.9,0.015,0.05
0.32,-0.9,0.011,0.06
0.91,-0.9,0.015,0.05
#################################
0.84,-0.9,0.008,-0.03
0.48,-0.9,0.007,-0.09
0.68,-0.9,0.012,-0.02
0.9500000000000001,-0.9,0.015,0.04
0.45,-0.9,0.01,0.08
0.51,-0.9,0.008,-0.03
0.65,-0.9,0.013000000000000001,0.04
0.85,-0.9,0.012,-0.05
0.05,-0.9,0.012,0.04
0.49,-0.9,0.003,-0.04
0.52,-0.9,0.011,0.09
0.81,-0.9,0.012,0.07
0.6,-0.9,0.013000000000000001,-0.09
0.78,-0.9,0.014,-0.05
#################################
0.8,-0.9,0.008,-0.03
0.71,-0.9,0.014,0.04
0.47000000000000003,-0.9,0.008,-0.01
0.86,-0.9,0.011,0.06
0.28,-0.9,0.013000000000000001,0.09
0.48,-0.9,0.01,0.03
0.34,-0.9,0.009000000000000001,0.04
0.25,-0.9,0.006,-0.05
0.13,-0.9,0.004,0.09
0.75,-0.9,0.006,-0.08
0.62,-0.9,0.001,-0.03
0.92,-0.9,0.013000000000000001,0.05
0.43,-0.9,0.013000000000000001,0.0
0.91,-0.9,0.006,-0.08
#################################
0.84,-0.9,0.008,-0.03
0.5700000000000001,-0.9,0.01,-0.05
0.88,-0.9,0.01,0.03
0.65,-0.9,0.01,0.06
0.16,-0.9,0.012,0.06
0.86,-0.9,0.015,-0.03
0.63,-0.9,0.013000000000000001,-0.01
0.28,-0.9,0.011,-0.06
0.87,-0.9,0.013000000000000001,-0.04
0.42,-0.9,0.015,0.08
0.62,-0.9,0.003,0.03
0.58,-0.9,0.012,0.09
0.32,-0.9,0.005,0.1
0.12,-0.9,0.011,-0.05
#################################
0.86,-0.9,0.009000000000000001,-0.03
0.8,-0.9,0.015,-0.05
0.86,-0.9,0.012,-0.02
0.65,-0.9,0.012,0.03
0.35000000000000003,-0.9,0.007,0.02
0.43,-0.9,0.014,-0.05
0.27,-0.9,0.014,-0.05
0.25,-0.9,0.007,-0.06
0.59,-0.9,0.01,0.0
0.18,-0.9,0.009000000000000001,0.07
0.66,-0.9,0.008,-0.07
0.58,-0.9,0.01,-0.06
0.62,-0.9,0.005,-0.01
0.6,-0.9,0.008,-0.09
#################################
0.8,-0.9,0.009000000000000001,-0.03
0.92,-0.9,0.014,-0.09
0.76,-0.9,0.01,0.0
0.9500000000000001,-0.9,0.012,0.06
0.11,-0.9,0.011,-0.06
0.12,-0.9,0.008,-0.02
0.23,-0.9,0.012,0.01
0.65,-0.9,0.007,-0.05
0.16,-0.9,0.009000000000000001,-0.01
0.59,-0.9,0.015,-0.03
0.93,-0.9,0.015,-0.06
0.11,-0.9,0.002,0.05
0.29,-0.9,0.015,0.04
0.52,-0.9,0.011,-0.07
#################################
0.86,-0.9,0.008,-0.03
0.62,-0.9,0.01,-0.03
0.87,-0.9,0.012,0.0
0.48,-0.9,0.009000000000000001,0.04
0.28,-0.9,0.012,0.08
0.09,-0.9,0.006,-0.07
0.54,-0.9,0.012,-0.05
0.55,-0.9,0.012,0.05
0.43,-0.9,0.006,-0.09
0.75,-0.9,0.01,-0.03
0.13,-0.9,0.012,0.01
0.24,-0.9,0.004,0.0
0.6,-0.9,0.013000000000000001,-0.08
0.53,-0.9,0.011,-0.07
#################################
0.8,-0.9,0.008,-0.03
0.76,-0.9,0.009000000000000001,-0.03
0.74,-0.9,0.01,0.0
0.86,-0.9,0.012,0.05
0.28,-0.9,0.008,0.04
0.06,-0.9,0.006,-0.02
0.41000000000000003,-0.9,0.012,0.01
0.42,-0.9,0.008,-0.05
0.49,-0.9,0.007,-0.05
0.46,-0.9,0.015,-0.05
0.6,-0.9,0.006,-0.01
0.15,-0.9,0.008,-0.1
0.32,-0.9,0.015,-0.1
0.6,-0.9,0.014,-0.05
#################################
0.9400000000000001,-0.9,0.009000000000000001,-0.03
0.65,-0.9,0.008,-0.03
0.74,-0.9,0.01,0.0
0.92,-0.9,0.014,0.05
0.41000000000000003,-0.9,0.012,0.0
0.59,-0.9,0.013000000000000001,-0.02
0.87,-0.9,0.015,-0.07
0.65,-0.9,0.012,-0.04
0.05,-0.9,0.006,0.06
0.35000000000000003,-0.9,0.009000000000000001,0.1
0.68,-0.9,0.007,0.07
0.13,-0.9,0.008,-0.08
0.41000000000000003,-0.9,0.01,0.08
0.12,-0.9,0.009000000000000001,-0.09
#################################
0.9400000000000001,-0.9,0.009000000000000001,-0.03
0.61,-0.9,0.008,-0.03
0.74,-0.9,0.01,0.0
0.92,-0.9,0.013000000000000001,0.05
0.06,-0.9,0.012,0.0
0.59,-0.9,0.013000000000000001,-0.02
0.87,-0.9,0.015,-0.07
0.55,-0.9,0.012,-0.06
0.05,-0.9,0.006,0.06
0.45,-0.9,0.004,-0.05
0.66,-0.9,0.013000000000000001,-0.06
0.77,-0.9,0.008,0.08
0.28,-0.9,0.01,0.08
0.72,-0.9,0.009000000000000001,-0.09
#################################
0.91,-0.9,0.009000000000000001,-0.03
0.62,-0.9,0.009000000000000001,-0.08
0.72,-0.9,0.01,0.0
0.55,-0.9,0.01,0.04
0.45,-0.9,0.01,0.03
0.14,-0.9,0.013000000000000001,0.03
0.18,-0.9,0.013000000000000001,-0.02
0.46,-0.9,0.009000000000000001,-0.04
0.05,-0.9,0.012,0.08
0.53,-0.9,0.015,-0.03
0.13,-0.9,0.008,0.08
0.31,-0.9,0.011,-0.06
0.66,-0.9,0.01,-0.05
0.27,-0.9,0.006,-0.09
#################################
0.81,-0.9,0.008,-0.03
0.9500000000000001,-0.9,0.012,-0.05
0.9400000000000001,-0.9,0.012,0.01
0.7000000000000001,-0.9,0.011,0.04
0.28,-0.9,0.012,0.03
0.6,-0.9,0.013000000000000001,-0.02
0.63,-0.9,0.01,0.01
0.85,-0.9,0.008,-0.07
0.5700000000000001,-0.9,0.011,0.1
0.25,-0.9,0.01,-0.03
0.81,-0.9,0.004,-0.01
0.58,-0.9,0.012,0.01
0.21,-0.9,0.012,-0.01
0.44,-0.9,0.011,-0.07
#################################
0.81,-0.9,0.008,-0.03
0.9500000000000001,-0.9,0.012,-0.05
0.9400000000000001,-0.9,0.012,0.01
0.7000000000000001,-0.9,0.011,0.04
0.28,-0.9,0.012,0.03
0.6,-0.9,0.013000000000000001,-0.02
0.63,-0.9,0.01,0.01
0.85,-0.9,0.008,-0.07
0.5700000000000001,-0.9,0.011,0.1
0.25,-0.9,0.01,-0.03
0.81,-0.9,0.004,-0.01
0.58,-0.9,0.012,0.01
0.21,-0.9,0.012,-0.01
0.44,-0.9,0.011,-0.07
#################################
0.81,-0.9,0.008,-0.03
0.9500000000000001,-0.9,0.012,-0.05
0.9400000000000001,-0.9,0.012,0.01
0.7000000000000001,-0.9,0.011,0.04
0.28,-0.9,0.012,0.03
0.6,-0.9,0.013000000000000001,-0.02
0.63,-0.9,0.01,0.01
0.85,-0.9,0.008,-0.07
0.5700000000000001,-0.9,0.011,0.1
0.25,-0.9,0.01,-0.03
0.81,-0.9,0.004,-0.01
0.58,-0.9,0.012,0.01
0.21,-0.9,0.012,-0.01
0.44,-0.9,0.011,-0.07
#################################
0.89,-0.43,0.009000000000000001,-0.03
0.9500000000000001,-0.43,0.013000000000000001,-0.05
0.91,-0.43,0.012,0.0
0.7000000000000001,-0.43,0.011,0.06
0.53,-0.43,0.012,0.05
0.48,-0.43,0.01,0.0
0.23,-0.43,0.011,-0.01
0.46,-0.43,0.012,-0.05
0.76,-0.43,0.011,0.04
0.5,-0.43,0.011,0.01
0.27,-0.43,0.005,0.09
0.11,-0.43,0.008,0.09
0.35000000000000003,-0.43,0.011,-0.08
0.72,-0.43,0.01,-0.07
#################################
0.89,-0.43,0.009000000000000001,-0.03
0.76,-0.43,0.01,-0.05
0.93,-0.43,0.012,0.01
0.58,-0.43,0.01,0.05
0.31,-0.43,0.011,0.04
0.09,-0.43,0.011,0.01
0.87,-0.43,0.012,0.04
0.46,-0.43,0.012,-0.1
0.51,-0.43,0.009000000000000001,-0.03
0.53,-0.43,0.009000000000000001,0.08
0.36,-0.43,0.007,0.01
0.58,-0.43,0.012,-0.02
0.41000000000000003,-0.43,0.015,0.1
0.52,-0.43,0.008,-0.05
#################################
0.9400000000000001,-0.62,0.009000000000000001,-0.03
0.9500000000000001,-0.62,0.013000000000000001,-0.05
0.9400000000000001,-0.62,0.012,0.0
0.65,-0.62,0.011,0.05
0.45,-0.62,0.012,0.05
0.23,-0.62,0.011,-0.02
0,-0.62,0.01,0.01
0.65,-0.62,0.007,-0.02
0.5700000000000001,-0.62,0.013000000000000001,0.04
0.05,-0.62,0.009000000000000001,0.1
0.5,-0.62,0.012,0.09
0.13,-0.62,0.008,-0.1
0.6,-0.62,0.01,0.1
0.6,-0.62,0.011,-0.04
#################################
0.9400000000000001,-0.62,0.009000000000000001,-0.03
0.9500000000000001,-0.62,0.012,-0.05
0.87,-0.62,0.012,0.0
0.76,-0.62,0.012,0.05
0.28,-0.62,0.012,0.05
0.14,-0.62,0.013000000000000001,-0.02
0.26,-0.62,0.01,0.0
0.23,-0.62,0.007,-0.05
0.5700000000000001,-0.62,0.013000000000000001,-0.05
0.14,-0.62,0.009000000000000001,-0.03
0.13,-0.62,0.006,0.03
0.13,-0.62,0.012,0.0
0.29,-0.62,0.01,0.04
0.6,-0.62,0.011,-0.07
#################################
0.9400000000000001,-0.62,0.009000000000000001,-0.03
0.9500000000000001,-0.62,0.013000000000000001,-0.05
0.9400000000000001,-0.62,0.012,0.0
0.65,-0.62,0.011,0.05
0.45,-0.62,0.012,0.05
0.59,-0.62,0.015,-0.03
0.23,-0.62,0.01,0.01
0.54,-0.62,0.007,-0.1
0.75,-0.62,0.012,-0.02
0.56,-0.62,0.012,-0.03
0.5,-0.62,0.012,-0.03
0.37,-0.62,0.012,-0.02
0.28,-0.62,0.01,-0.04
0.8,-0.62,0.014,-0.07
#################################
0.9400000000000001,-0.62,0.009000000000000001,-0.03
0.9500000000000001,-0.62,0.013000000000000001,-0.05
0.9400000000000001,-0.62,0.012,0.0
0.65,-0.62,0.011,0.05
0.45,-0.62,0.012,0.05
0.59,-0.62,0.015,-0.03
0.23,-0.62,0.01,0.01
0.54,-0.62,0.007,-0.1
0.75,-0.62,0.012,-0.02
0.56,-0.62,0.012,-0.03
0.5,-0.62,0.012,-0.03
0.37,-0.62,0.012,-0.02
0.28,-0.62,0.01,-0.04
0.8,-0.62,0.014,-0.07
#################################
0.9400000000000001,-0.62,0.009000000000000001,-0.03
0.9500000000000001,-0.62,0.012,-0.05
0.93,-0.62,0.012,0.01
0.65,-0.62,0.011,0.05
0.41000000000000003,-0.62,0.012,0.03
0.12,-0.62,0.015,-0.03
0.2,-0.62,0.01,0.01
0.54,-0.62,0.014,-0.06
0.34,-0.62,0.012,-0.09
0.24,-0.62,0.012,-0.03
0.5,-0.62,0.006,0.09
0.15,-0.62,0.009000000000000001,0.08
0.53,-0.62,0.01,-0.04
0.8,-0.62,0.011,-0.09
#################################
0.9400000000000001,-0.62,0.009000000000000001,-0.03
0.9500000000000001,-0.62,0.012,-0.05
0.93,-0.62,0.012,0.01
0.65,-0.62,0.011,0.05
0.41000000000000003,-0.62,0.012,0.03
0.12,-0.62,0.015,-0.03
0.2,-0.62,0.01,0.01
0.54,-0.62,0.014,-0.06
0.34,-0.62,0.012,-0.09
0.24,-0.62,0.012,-0.03
0.5,-0.62,0.006,0.09
0.15,-0.62,0.009000000000000001,0.08
0.53,-0.62,0.01,-0.04
0.8,-0.62,0.011,-0.09
#################################
0.9400000000000001,-0.62,0.009000000000000001,-0.03
0.9500000000000001,-0.62,0.012,-0.05
0.93,-0.62,0.012,0.01
0.65,-0.62,0.011,0.05
0.41000000000000003,-0.62,0.012,0.03
0.12,-0.62,0.015,-0.03
0.2,-0.62,0.01,0.01
0.54,-0.62,0.014,-0.06
0.34,-0.62,0.012,-0.09
0.24,-0.62,0.012,-0.03
0.5,-0.62,0.006,0.09
0.15,-0.62,0.009000000000000001,0.08
0.53,-0.62,0.01,-0.04
0.8,-0.62,0.011,-0.09
#################################
0.9400000000000001,-0.62,0.009000000000000001,-0.03
0.9500000000000001,-0.62,0.012,-0.05
0.93,-0.62,0.012,0.01
0.65,-0.62,0.011,0.05
0.41000000000000003,-0.62,0.012,0.03
0.12,-0.62,0.015,-0.03
0.2,-0.62,0.01,0.01
0.54,-0.62,0.014,-0.06
0.34,-0.62,0.012,-0.09
0.24,-0.62,0.012,-0.03
0.5,-0.62,0.006,0.09
0.15,-0.62,0.009000000000000001,0.08
0.53,-0.62,0.01,-0.04
0.8,-0.62,0.011,-0.09
#################################
0.9400000000000001,-0.62,0.009000000000000001,-0.03
0.9500000000000001,-0.62,0.012,-0.05
0.93,-0.62,0.012,0.01
0.65,-0.62,0.011,0.05
0.41000000000000003,-0.62,0.012,0.03
0.12,-0.62,0.015,-0.03
0.2,-0.62,0.01,0.01
0.54,-0.62,0.014,-0.06
0.34,-0.62,0.012,-0.09
0.24,-0.62,0.012,-0.03
0.5,-0.62,0.006,0.09
0.15,-0.62,0.009000000000000001,0.08
0.53,-0.62,0.01,-0.04
0.8,-0.62,0.011,-0.09
#################################
0.9400000000000001,-0.62,0.009000000000000001,-0.03
0.9500000000000001,-0.62,0.012,-0.05
0.93,-0.62,0.012,0.01
0.65,-0.62,0.011,0.05
0.41000000000000003,-0.62,0.012,0.03
0.12,-0.62,0.015,-0.03
0.2,-0.62,0.01,0.01
0.54,-0.62,0.014,-0.06
0.34,-0.62,0.012,-0.09
0.24,-0.62,0.012,-0.03
0.5,-0.62,0.006,0.09
0.15,-0.62,0.009000000000000001,0.08
0.53,-0.62,0.01,-0.04
0.8,-0.62,0.011,-0.09
#################################
0.9400000000000001,-0.62,0.009000000000000001,-0.03
0.9500000000000001,-0.62,0.012,-0.05
0.93,-0.62,0.012,0.01
0.65,-0.62,0.011,0.05
0.41000000000000003,-0.62,0.012,0.03
0.12,-0.62,0.015,-0.03
0.2,-0.62,0.01,0.01
0.54,-0.62,0.014,-0.06
0.34,-0.62,0.012,-0.09
0.24,-0.62,0.012,-0.03
0.5,-0.62,0.006,0.09
0.15,-0.62,0.009000000000000001,0.08
0.53,-0.62,0.01,-0.04
0.8,-0.62,0.011,-0.09
#################################
0.9400000000000001,-0.62,0.009000000000000001,-0.03
0.9500000000000001,-0.62,0.012,-0.05
0.93,-0.62,0.012,0.01
0.65,-0.62,0.011,0.05
0.41000000000000003,-0.62,0.012,0.03
0.12,-0.62,0.015,-0.03
0.2,-0.62,0.01,0.01
0.54,-0.62,0.014,-0.06
0.34,-0.62,0.012,-0.09
0.24,-0.62,0.012,-0.03
0.5,-0.62,0.006,0.09
0.15,-0.62,0.009000000000000001,0.08
0.53,-0.62,0.01,-0.04
0.8,-0.62,0.011,-0.09
#################################
0.9400000000000001,-0.62,0.009000000000000001,-0.03
0.9500000000000001,-0.62,0.012,-0.05
0.93,-0.62,0.012,0.01
0.65,-0.62,0.011,0.05
0.41000000000000003,-0.62,0.012,0.03
0.12,-0.62,0.015,-0.03
0.2,-0.62,0.01,0.01
0.54,-0.62,0.014,-0.06
0.34,-0.62,0.012,-0.09
0.24,-0.62,0.012,-0.03
0.5,-0.62,0.006,0.09
0.15,-0.62,0.009000000000000001,0.08
0.53,-0.62,0.01,-0.04
0.8,-0.62,0.011,-0.09
#################################
0.9400000000000001,-0.62,0.009000000000000001,-0.03
0.9500000000000001,-0.62,0.012,-0.05
0.93,-0.62,0.012,0.01
0.65,-0.62,0.011,0.05
0.41000000000000003,-0.62,0.012,0.03
0.12,-0.62,0.015,-0.03
0.2,-0.62,0.01,0.01
0.54,-0.62,0.014,-0.06
0.34,-0.62,0.012,-0.09
0.24,-0.62,0.012,-0.03
0.5,-0.62,0.006,0.09
0.15,-0.62,0.009000000000000001,0.08
0.53,-0.62,0.01,-0.04
0.8,-0.62,0.011,-0.09
#################################
0.9400000000000001,-0.62,0.009000000000000001,-0.03
0.9500000000000001,-0.62,0.012,-0.05
0.93,-0.62,0.012,0.01
0.65,-0.62,0.011,0.05
0.41000000000000003,-0.62,0.012,0.03
0.12,-0.62,0.015,-0.03
0.2,-0.62,0.01,0.01
0.54,-0.62,0.014,-0.06
0.34,-0.62,0.012,-0.09
0.24,-0.62,0.012,-0.03
0.5,-0.62,0.006,0.09
0.15,-0.62,0.009000000000000001,0.08
0.53,-0.62,0.01,-0.04
0.8,-0.62,0.011,-0.09
#################################
0.9400000000000001,-0.62,0.009000000000000001,-0.03
0.9500000000000001,-0.62,0.012,-0.05
0.93,-0.62,0.012,0.01
0.65,-0.62,0.011,0.05
0.41000000000000003,-0.62,0.012,0.03
0.12,-0.62,0.015,-0.03
0.2,-0.62,0.01,0.01
0.54,-0.62,0.014,-0.06
0.34,-0.62,0.012,-0.09
0.24,-0.62,0.012,-0.03
0.5,-0.62,0.006,0.09
0.15,-0.62,0.009000000000000001,0.08
0.53,-0.62,0.01,-0.04
0.8,-0.62,0.011,-0.09
#################################
0.9400000000000001,-0.62,0.009000000000000001,-0.03
0.9500000000000001,-0.62,0.012,-0.05
0.93,-0.62,0.012,0.01
0.65,-0.62,0.011,0.05
0.41000000000000003,-0.62,0.012,0.03
0.12,-0.62,0.015,-0.03
0.2,-0.62,0.01,0.01
0.54,-0.62,0.014,-0.06
0.34,-0.62,0.012,-0.09
0.24,-0.62,0.012,-0.03
0.5,-0.62,0.006,0.09
0.15,-0.62,0.009000000000000001,0.08
0.53,-0.62,0.01,-0.04
0.8,-0.62,0.011,-0.09
#################################
0.9400000000000001,-0.62,0.009000000000000001,-0.03
0.9500000000000001,-0.62,0.012,-0.05
0.93,-0.62,0.012,0.01
0.65,-0.62,0.011,0.05
0.41000000000000003,-0.62,0.012,0.03
0.12,-0.62,0.015,-0.03
0.2,-0.62,0.01,0.01
0.54,-0.62,0.014,-0.06
0.34,-0.62,0.012,-0.09
0.24,-0.62,0.012,-0.03
0.5,-0.62,0.006,0.09
0.15,-0.62,0.009000000000000001,0.08
0.53,-0.62,0.01,-0.04
0.8,-0.62,0.011,-0.09
#################################
0.9400000000000001,-0.62,0.009000000000000001,-0.03
0.9500000000000001,-0.62,0.012,-0.05
0.93,-0.62,0.012,0.01
0.65,-0.62,0.011,0.05
0.41000000000000003,-0.62,0.012,0.03
0.12,-0.62,0.015,-0.03
0.2,-0.62,0.01,0.01
0.54,-0.62,0.014,-0.06
0.34,-0.62,0.012,-0.09
0.24,-0.62,0.012,-0.03
0.5,-0.62,0.006,0.09
0.15,-0.62,0.009000000000000001,0.08
0.53,-0.62,0.01,-0.04
0.8,-0.62,0.011,-0.09
#################################
0.9400000000000001,-0.62,0.009000000000000001,-0.03
0.9500000000000001,-0.62,0.012,-0.05
0.93,-0.62,0.012,0.01
0.65,-0.62,0.011,0.05
0.41000000000000003,-0.62,0.012,0.03
0.12,-0.62,0.015,-0.03
0.2,-0.62,0.01,0.01
0.54,-0.62,0.014,-0.06
0.34,-0.62,0.012,-0.09
0.24,-0.62,0.012,-0.03
0.5,-0.62,0.006,0.09
0.15,-0.62,0.009000000000000001,0.08
0.53,-0.62,0.01,-0.04
0.8,-0.62,0.011,-0.09
#################################
0.9400000000000001,-0.62,0.009000000000000001,-0.03
0.9500000000000001,-0.62,0.012,-0.05
0.93,-0.62,0.012,0.01
0.65,-0.62,0.011,0.05
0.41000000000000003,-0.62,0.012,0.03
0.12,-0.62,0.015,-0.03
0.2,-0.62,0.01,0.01
0.54,-0.62,0.014,-0.06
0.34,-0.62,0.012,-0.09
0.24,-0.62,0.012,-0.03
0.5,-0.62,0.006,0.09
0.15,-0.62,0.009000000000000001,0.08
0.53,-0.62,0.01,-0.04
0.8,-0.62,0.011,-0.09
#################################
0.9400000000000001,-0.62,0.009000000000000001,-0.03
0.9500000000000001,-0.62,0.012,-0.05
0.93,-0.62,0.012,0.01
0.65,-0.62,0.011,0.05
0.41000000000000003,-0.62,0.012,0.03
0.12,-0.62,0.015,-0.03
0.2,-0.62,0.01,0.01
0.54,-0.62,0.014,-0.06
0.34,-0.62,0.012,-0.09
0.24,-0.62,0.012,-0.03
0.5,-0.62,0.006,0.09
0.15,-0.62,0.009000000000000001,0.08
0.53,-0.62,0.01,-0.04
0.8,-0.62,0.011,-0.09
#################################
0.9400000000000001,-0.62,0.009000000000000001,-0.03
0.9500000000000001,-0.62,0.012,-0.05
0.93,-0.62,0.012,0.01
0.65,-0.62,0.011,0.05
0.41000000000000003,-0.62,0.012,0.03
0.12,-0.62,0.015,-0.03
0.2,-0.62,0.01,0.01
0.54,-0.62,0.014,-0.06
0.34,-0.62,0.012,-0.09
0.24,-0.62,0.012,-0.03
0.5,-0.62,0.006,0.09
0.15,-0.62,0.009000000000000001,0.08
0.53,-0.62,0.01,-0.04
0.8,-0.62,0.011,-0.09
#################################
0.9400000000000001,-0.62,0.009000000000000001,-0.03
0.9500000000000001,-0.62,0.012,-0.05
0.93,-0.62,0.012,0.01
0.65,-0.62,0.011,0.05
0.41000000000000003,-0.62,0.012,0.03
0.12,-0.62,0.015,-0.03
0.2,-0.62,0.01,0.01
0.54,-0.62,0.014,-0.06
0.34,-0.62,0.012,-0.09
0.24,-0.62,0.012,-0.03
0.5,-0.62,0.006,0.09
0.15,-0.62,0.009000000000000001,0.08
0.53,-0.62,0.01,-0.04
0.8,-0.62,0.011,-0.09
#################################
0.9400000000000001,-0.62,0.009000000000000001,-0.03
0.9500000000000001,-0.62,0.012,-0.05
0.93,-0.62,0.012,0.01
0.65,-0.62,0.011,0.05
0.41000000000000003,-0.62,0.012,0.03
0.12,-0.62,0.015,-0.03
0.2,-0.62,0.01,0.01
0.54,-0.62,0.014,-0.06
0.34,-0.62,0.012,-0.09
0.24,-0.62,0.012,-0.03
0.5,-0.62,0.006,0.09
0.15,-0.62,0.009000000000000001,0.08
0.53,-0.62,0.01,-0.04
0.8,-0.62,0.011,-0.09
#################################
0.9400000000000001,-0.62,0.009000000000000001,-0.03
0.9500000000000001,-0.62,0.012,-0.05
0.93,-0.62,0.012,0.01
0.65,-0.62,0.011,0.05
0.41000000000000003,-0.62,0.012,0.03
0.12,-0.62,0.015,-0.03
0.2,-0.62,0.01,0.01
0.54,-0.62,0.014,-0.06
0.34,-0.62,0.012,-0.09
0.24,-0.62,0.012,-0.03
0.5,-0.62,0.006,0.09
0.15,-0.62,0.009000000000000001,0.08
0.53,-0.62,0.01,-0.04
0.8,-0.62,0.011,-0.09
#################################
0.9400000000000001,-0.62,0.009000000000000001,-0.03
0.9500000000000001,-0.62,0.012,-0.05
0.93,-0.62,0.012,0.01
0.65,-0.62,0.011,0.05
0.41000000000000003,-0.62,0.012,0.03
0.12,-0.62,0.015,-0.03
0.2,-0.62,0.01,0.01
0.54,-0.62,0.014,-0.06
0.34,-0.62,0.012,-0.09
0.24,-0.62,0.012,-0.03
0.5,-0.62,0.006,0.09
0.15,-0.62,0.009000000000000001,0.08
0.53,-0.62,0.01,-0.04
0.8,-0.62,0.011,-0.09
#################################
0.9400000000000001,-0.62,0.009000000000000001,-0.03
0.9500000000000001,-0.62,0.012,-0.05
0.93,-0.62,0.012,0.01
0.65,-0.62,0.011,0.05
0.41000000000000003,-0.62,0.012,0.03
0.12,-0.62,0.015,-0.03
0.2,-0.62,0.01,0.01
0.54,-0.62,0.014,-0.06
0.34,-0.62,0.012,-0.09
0.24,-0.62,0.012,-0.03
0.5,-0.62,0.006,0.09
0.15,-0.62,0.009000000000000001,0.08
0.53,-0.62,0.01,-0.04
0.8,-0.62,0.011,-0.09
#################################
0.9400000000000001,-0.62,0.009000000000000001,-0.03
0.9500000000000001,-0.62,0.012,-0.05
0.93,-0.62,0.012,0.01
0.65,-0.62,0.011,0.05
0.41000000000000003,-0.62,0.012,0.03
0.12,-0.62,0.015,-0.03
0.2,-0.62,0.01,0.01
0.54,-0.62,0.014,-0.06
0.34,-0.62,0.012,-0.09
0.24,-0.62,0.012,-0.03
0.5,-0.62,0.006,0.09
0.15,-0.62,0.009000000000000001,0.08
0.53,-0.62,0.01,-0.04
0.8,-0.62,0.011,-0.09
#################################
0.9400000000000001,-0.62,0.009000000000000001,-0.03
0.9500000000000001,-0.62,0.012,-0.05
0.93,-0.62,0.012,0.01
0.65,-0.62,0.011,0.05
0.41000000000000003,-0.62,0.012,0.03
0.12,-0.62,0.015,-0.03
0.2,-0.62,0.01,0.01
0.54,-0.62,0.014,-0.06
0.34,-0.62,0.012,-0.09
0.24,-0.62,0.012,-0.03
0.5,-0.62,0.006,0.09
0.15,-0.62,0.009000000000000001,0.08
0.53,-0.62,0.01,-0.04
0.8,-0.62,0.011,-0.09
#################################
0.9400000000000001,-0.62,0.009000000000000001,-0.03
0.9500000000000001,-0.62,0.012,-0.05
0.93,-0.62,0.012,0.01
0.65,-0.62,0.011,0.05
0.41000000000000003,-0.62,0.012,0.03
0.12,-0.62,0.015,-0.03
0.2,-0.62,0.01,0.01
0.54,-0.62,0.014,-0.06
0.34,-0.62,0.012,-0.09
0.24,-0.62,0.012,-0.03
0.5,-0.62,0.006,0.09
0.15,-0.62,0.009000000000000001,0.08
0.53,-0.62,0.01,-0.04
0.8,-0.62,0.011,-0.09
#################################
0.9400000000000001,-0.62,0.009000000000000001,-0.03
0.9500000000000001,-0.62,0.012,-0.05
0.93,-0.62,0.012,0.01
0.65,-0.62,0.011,0.05
0.41000000000000003,-0.62,0.012,0.03
0.12,-0.62,0.015,-0.03
0.2,-0.62,0.01,0.01
0.54,-0.62,0.014,-0.06
0.34,-0.62,0.012,-0.09
0.24,-0.62,0.012,-0.03
0.5,-0.62,0.006,0.09
0.15,-0.62,0.009000000000000001,0.08
