0.64,0.59,0.011,0.1
0.28,0.59,0.003,-0.08
0.6,0.59,0.012,-0.01
0.06,0.59,0.01,0.05
0.27,0.59,0.008,0.0
0.25,0.59,0.012,-0.06
0.61,0.59,0.013000000000000001,0.07
0.58,0.59,0.011,-0.04
#################################
0.8,0.59,0.008,-0.02
0.74,0.59,0.013000000000000001,-0.02
0.73,0.59,0.01,0.01
0.81,0.59,0.012,0.07
0.49,0.59,0.013000000000000001,0.05
0.35000000000000003,0.59,0.015,-0.05
0.4,0.59,0.011,0.07
0.41000000000000003,0.59,0.004,-0.02
0.6,0.59,0.007,-0.07
0.38,0.59,0.01,-0.01
0.46,0.59,0.004,-0.01
0.22,0.59,0.008,-0.07
0.87,0.59,0.009000000000000001,0.03
0.58,0.59,0.01,-0.05
#################################
0.81,0.59,0.008,-0.02
0.85,0.59,0.013000000000000001,-0.03
0.9500000000000001,0.59,0.011,0.02
0.79,0.59,0.012,0.05
0.14,0.59,0.014,0.05
0.18,0.59,0.01,-0.06
0.56,0.59,0.013000000000000001,-0.06
0.08,0.59,0.01,0.0
0.4,0.59,0.009000000000000001,0.01
0.86,0.59,0.005,0.0
0.81,0.59,0.015,-0.03
0.41000000000000003,0.59,0.013000000000000001,-0.07
0.54,0.59,0.014,0.1
0.6900000000000001,0.59,0.009000000000000001,-0.06
#################################
0.84,0.59,0.008,-0.02
0.7000000000000001,0.59,0.012,-0.04
0.9,0.59,0.011,0.02
0.52,0.59,0.009000000000000001,0.06
0.18,0.59,0.004,0.08
0.12,0.59,0.014,-0.03
0.16,0.59,0.009000000000000001,-0.04
0.6900000000000001,0.59,0.013000000000000001,0.09
0.79,0.59,0.012,-0.07
0.16,0.59,0.014,0.1
0.39,0.59,0.014,0.0
0.22,0.59,0.003,0.02
0.07,0.59,0.011,0.02
0.73,0.59,0.011,-0.05
#################################
0.84,0.59,0.008,-0.02
0.7000000000000001,0.59,0.012,-0.04
0.9,0.59,0.011,0.02
0.52,0.59,0.009000000000000001,0.06
0.18,0.59,0.004,0.08
0.12,0.59,0.014,-0.03
0.16,0.59,0.009000000000000001,-0.04
0.6900000000000001,0.59,0.013000000000000001,0.09
0.79,0.59,0.012,-0.07
0.16,0.59,0.014,0.1
0.39,0.59,0.014,0.0
0.22,0.59,0.003,0.02
0.07,0.59,0.011,0.02
0.73,0.59,0.011,-0.05
#################################
0.84,0.59,0.008,-0.02
0.7000000000000001,0.59,0.012,-0.04
0.9,0.59,0.011,0.02
0.52,0.59,0.009000000000000001,0.06
0.18,0.59,0.004,0.08
0.12,0.59,0.014,-0.03
0.16,0.59,0.009000000000000001,-0.04
0.6900000000000001,0.59,0.013000000000000001,0.09
0.79,0.59,0.012,-0.07
0.16,0.59,0.014,0.1
0.39,0.59,0.014,0.0
0.22,0.59,0.003,0.02
0.07,0.59,0.011,0.02
0.73,0.59,0.011,-0.05
#################################
0.84,0.59,0.008,-0.02
0.7000000000000001,0.59,0.012,-0.04
0.9,0.59,0.011,0.02
0.52,0.59,0.009000000000000001,0.06
0.18,0.59,0.004,0.08
0.12,0.59,0.014,-0.03
0.16,0.59,0.009000000000000001,-0.04
0.6900000000000001,0.59,0.013000000000000001,0.09
0.79,0.59,0.012,-0.07
0.16,0.59,0.014,0.1
0.39,0.59,0.014,0.0
0.22,0.59,0.003,0.02
0.07,0.59,0.011,0.02
0.73,0.59,0.011,-0.05
#################################
0.84,0.59,0.008,-0.02
0.7000000000000001,0.59,0.012,-0.04
0.9,0.59,0.011,0.02
0.52,0.59,0.009000000000000001,0.06
0.18,0.59,0.004,0.08
0.12,0.59,0.014,-0.03
0.16,0.59,0.009000000000000001,-0.04
0.6900000000000001,0.59,0.013000000000000001,0.09
0.79,0.59,0.012,-0.07
0.16,0.59,0.014,0.1
0.39,0.59,0.014,0.0
0.22,0.59,0.003,0.02
0.07,0.59,0.011,0.02
0.73,0.59,0.011,-0.05
#################################
0.84,0.59,0.008,-0.02
0.7000000000000001,0.59,0.012,-0.04
0.9,0.59,0.011,0.02
0.52,0.59,0.009000000000000001,0.06
0.18,0.59,0.004,0.08
0.12,0.59,0.014,-0.03
0.16,0.59,0.009000000000000001,-0.04
0.6900000000000001,0.59,0.013000000000000001,0.09
0.79,0.59,0.012,-0.07
0.16,0.59,0.014,0.1
0.39,0.59,0.014,0.0
0.22,0.59,0.003,0.02
0.07,0.59,0.011,0.02
0.73,0.59,0.011,-0.05
#################################
0.9500000000000001,-0.44,0.009000000000000001,-0.02
0.89,-0.44,0.012,-0.05
0.9,-0.44,0.011,0.02
0.53,-0.44,0.01,0.05
0.49,-0.44,0.011,0.06
0.52,-0.44,0.012,0.09
0.36,-0.44,0.008,0.07
0.08,-0.44,0.005,-0.02
0.34,-0.44,0.012,0.0
0.53,-0.44,0.009000000000000001,-0.06
0.29,-0.44,0.015,0.01
0.16,-0.44,0.011,0.09
0.09,-0.44,0.009000000000000001,0.06
0.58,-0.44,0.009000000000000001,-0.08
#################################
0.9500000000000001,-0.44,0.009000000000000001,-0.02
0.85,-0.44,0.012,-0.05
0.86,-0.44,0.011,0.01
0.56,-0.44,0.01,0.05
0.14,-0.44,0.009000000000000001,0.02
0.22,-0.44,0.012,0.02
0.13,-0.44,0.009000000000000001,0.08
0.6900000000000001,-0.44,0.013000000000000001,-0.02
0.28,-0.44,0.01,-0.06
0.08,-0.44,0.011,-0.06
0.81,-0.44,0.005,0.06
0.4,-0.44,0.015,0.03
0.5,-0.44,0.014,-0.07
0.88,-0.44,0.011,-0.08
#################################
0.9500000000000001,-0.44,0.009000000000000001,-0.02
0.85,-0.44,0.012,-0.05
0.86,-0.44,0.011,0.01
0.56,-0.44,0.01,0.05
0.14,-0.44,0.009000000000000001,0.02
0.22,-0.44,0.012,0.02
0.13,-0.44,0.009000000000000001,0.08
0.6900000000000001,-0.44,0.013000000000000001,-0.02
0.28,-0.44,0.01,-0.06
0.08,-0.44,0.011,-0.06
0.81,-0.44,0.005,0.06
0.4,-0.44,0.015,0.03
0.5,-0.44,0.014,-0.07
0.88,-0.44,0.011,-0.08
#################################
0.9500000000000001,0.33,0.009000000000000001,-0.02
0.85,0.33,0.01,-0.05
0.86,0.33,0.011,0.01
0.6900000000000001,0.33,0.011,0.06
0.36,0.33,0.014,0.08
0.14,0.33,0.015,0.05
0.4,0.33,0.015,0.07
0.6,0.33,0.013000000000000001,-0.01
0.86,0.33,0.012,-0.09
0.36,0.33,0.005,-0.06
0.81,0.33,0.014,0.01
0.32,0.33,0.011,0.06
0.19,0.33,0.012,0.03
0.6,0.33,0.01,-0.08
#################################
0.9500000000000001,0.33,0.009000000000000001,-0.02
0.9400000000000001,0.33,0.012,-0.05
0.86,0.33,0.011,0.01
0.6900000000000001,0.33,0.011,0.06
0.17,0.33,0.009000000000000001,0.03
0.42,0.33,0.015,0.03
0.5,0.33,0.011,0.02
0.49,0.33,0.014,-0.07
0.64,0.33,0.014,0.05
0.11,0.33,0.006,0.03
0.5,0.33,0.005,0.03
0.66,0.33,0.014,0.1
0.1,0.33,0.012,0.07
0.88,0.33,0.01,-0.08
#################################
0.9500000000000001,0.33,0.009000000000000001,-0.02
0.93,0.33,0.011,-0.05
0.9500000000000001,0.33,0.012,0.02
0.6900000000000001,0.33,0.011,0.06
0.37,0.33,0.011,0.04
0.27,0.33,0.015,0.07
0.14,0.33,0.012,-0.01
0.32,0.33,0.011,-0.01
0.06,0.33,0.009000000000000001,-0.07
0.43,0.33,0.009000000000000001,-0.06
0.27,0.33,0.014,0.05
0.77,0.33,0.014,0.02
0.51,0.33,0.008,0.04
0.79,0.33,0.011,-0.08
#################################
0.9500000000000001,0.33,0.009000000000000001,-0.02
0.93,0.33,0.011,-0.05
0.9500000000000001,0.33,0.012,0.02
0.6900000000000001,0.33,0.011,0.06
0.37,0.33,0.011,0.04
0.27,0.33,0.015,0.07
0.14,0.33,0.012,-0.01
0.32,0.33,0.011,-0.01
0.06,0.33,0.009000000000000001,-0.07
0.43,0.33,0.009000000000000001,-0.06
0.27,0.33,0.014,0.05
0.77,0.33,0.014,0.02
0.51,0.33,0.008,0.04
0.79,0.33,0.011,-0.08
#################################
0.9500000000000001,0.33,0.009000000000000001,-0.02
0.89,0.33,0.011,-0.05
0.9500000000000001,0.33,0.012,0.02
0.6900000000000001,0.33,0.011,0.06
0.31,0.33,0.01,0.05
0.22,0.33,0.015,0.06
0.08,0.33,0.006,0.07
0.6,0.33,0.013000000000000001,0.0
0.1,0.33,0.012,-0.1
0.21,0.33,0.009000000000000001,-0.08
0.42,0.33,0.005,0.06
0.19,0.33,0.013000000000000001,0.06
0.55,0.33,0.01,-0.02
0.88,0.33,0.01,-0.06
#################################
0.9500000000000001,0.33,0.009000000000000001,-0.02
0.89,0.33,0.011,-0.05
0.9500000000000001,0.33,0.012,0.02
0.6900000000000001,0.33,0.011,0.06
0.31,0.33,0.01,0.05
0.22,0.33,0.015,0.06
0.08,0.33,0.006,0.07
0.6,0.33,0.013000000000000001,0.0
0.1,0.33,0.012,-0.1
0.21,0.33,0.009000000000000001,-0.08
0.42,0.33,0.005,0.06
0.19,0.33,0.013000000000000001,0.06
0.55,0.33,0.01,-0.02
0.88,0.33,0.01,-0.06
#################################
0.9500000000000001,0.33,0.009000000000000001,-0.02
0.89,0.33,0.011,-0.05
0.9500000000000001,0.33,0.012,0.02
0.6900000000000001,0.33,0.011,0.06
0.31,0.33,0.01,0.05
0.22,0.33,0.015,0.06
0.08,0.33,0.006,0.07
0.6,0.33,0.013000000000000001,0.0
0.1,0.33,0.012,-0.1
0.21,0.33,0.009000000000000001,-0.08
0.42,0.33,0.005,0.06
0.19,0.33,0.013000000000000001,0.06
0.55,0.33,0.01,-0.02
0.88,0.33,0.01,-0.06
#################################
0.9500000000000001,0.33,0.009000000000000001,-0.02
0.89,0.33,0.011,-0.05
0.9500000000000001,0.33,0.012,0.02
0.6900000000000001,0.33,0.011,0.06
0.31,0.33,0.01,0.05
0.22,0.33,0.015,0.06
0.08,0.33,0.006,0.07
0.6,0.33,0.013000000000000001,0.0
0.1,0.33,0.012,-0.1
0.21,0.33,0.009000000000000001,-0.08
0.42,0.33,0.005,0.06
0.19,0.33,0.013000000000000001,0.06
0.55,0.33,0.01,-0.02
0.88,0.33,0.01,-0.06
#################################
0.9500000000000001,0.33,0.009000000000000001,-0.02
0.89,0.33,0.011,-0.05
0.9500000000000001,0.33,0.012,0.02
0.6900000000000001,0.33,0.011,0.06
0.31,0.33,0.01,0.05
0.22,0.33,0.015,0.06
0.08,0.33,0.006,0.07
0.6,0.33,0.013000000000000001,0.0
0.1,0.33,0.012,-0.1
0.21,0.33,0.009000000000000001,-0.08
0.42,0.33,0.005,0.06
0.19,0.33,0.013000000000000001,0.06
0.55,0.33,0.01,-0.02
0.88,0.33,0.01,-0.06
#################################
0.9500000000000001,0.33,0.009000000000000001,-0.02
0.89,0.33,0.011,-0.05
0.9500000000000001,0.33,0.012,0.02
0.6900000000000001,0.33,0.011,0.06
0.31,0.33,0.01,0.05
0.22,0.33,0.015,0.06
0.08,0.33,0.006,0.07
0.6,0.33,0.013000000000000001,0.0
0.1,0.33,0.012,-0.1
0.21,0.33,0.009000000000000001,-0.08
0.42,0.33,0.005,0.06
0.19,0.33,0.013000000000000001,0.06
0.55,0.33,0.01,-0.02
0.88,0.33,0.01,-0.06
#################################
0.9500000000000001,0.0,0.009000000000000001,-0.02
0.9400000000000001,0.0,0.012,-0.05
0.9500000000000001,0.0,0.012,0.01
0.68,0.0,0.011,0.06
0.31,0.0,0.009000000000000001,0.04
0.32,0.0,0.015,0.03
0.45,0.0,0.012,0.02
0.56,0.0,0.014,-0.08
0.28,0.0,0.012,-0.04
0.21,0.0,0.005,-0.08
0.35000000000000003,0.0,0.014,0.04
0.86,0.0,0.014,0.06
0.29,0.0,0.013000000000000001,-0.09
0.79,0.0,0.01,-0.08
#################################
0.9500000000000001,0.0,0.009000000000000001,-0.02
0.93,0.0,0.012,-0.05
0.9500000000000001,0.0,0.012,0.01
0.6900000000000001,0.0,0.011,0.06
0.31,0.0,0.009000000000000001,0.04
0.42,0.0,0.015,0.03
0.45,0.0,0.013000000000000001,0.03
0.32,0.0,0.011,-0.09
0.37,0.0,0.012,-0.04
0.6900000000000001,0.0,0.009000000000000001,-0.06
0.42,0.0,0.007,0.05
0.63,0.0,0.011,0.08
0.55,0.0,0.012,-0.1
0.89,0.0,0.01,-0.08
#################################
0.9500000000000001,0.0,0.009000000000000001,-0.02
0.93,0.0,0.012,-0.05
0.9500000000000001,0.0,0.012,0.01
0.6900000000000001,0.0,0.011,0.06
0.31,0.0,0.009000000000000001,0.04
0.42,0.0,0.015,0.03
0.45,0.0,0.013000000000000001,0.03
0.32,0.0,0.011,-0.09
0.37,0.0,0.012,-0.04
0.6900000000000001,0.0,0.009000000000000001,-0.06
0.42,0.0,0.007,0.05
0.63,0.0,0.011,0.08
0.55,0.0,0.012,-0.1
0.89,0.0,0.01,-0.08
#################################
0.9500000000000001,0.0,0.009000000000000001,-0.02
0.93,0.0,0.012,-0.05
0.9500000000000001,0.0,0.012,0.01
0.6900000000000001,0.0,0.011,0.06
0.31,0.0,0.009000000000000001,0.04
0.42,0.0,0.015,0.03
0.45,0.0,0.013000000000000001,0.03
0.32,0.0,0.011,-0.09
0.37,0.0,0.012,-0.04
0.6900000000000001,0.0,0.009000000000000001,-0.06
0.42,0.0,0.007,0.05
0.63,0.0,0.011,0.08
0.55,0.0,0.012,-0.1
0.89,0.0,0.01,-0.08
#################################
0.9500000000000001,0.0,0.009000000000000001,-0.02
0.93,0.0,0.012,-0.05
0.9500000000000001,0.0,0.012,0.01
0.6900000000000001,0.0,0.011,0.06
0.31,0.0,0.009000000000000001,0.04
0.42,0.0,0.015,0.03
0.45,0.0,0.013000000000000001,0.03
0.32,0.0,0.011,-0.09
0.37,0.0,0.012,-0.04
0.6900000000000001,0.0,0.009000000000000001,-0.06
0.42,0.0,0.007,0.05
0.63,0.0,0.011,0.08
0.55,0.0,0.012,-0.1
0.89,0.0,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.93,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.5,-0.04,0.011,0.02
0.49,-0.04,0.015,-0.1
0.28,-0.04,0.009000000000000001,-0.07
0.33,-0.04,0.009000000000000001,-0.08
0.81,-0.04,0.014,0.03
0.92,-0.04,0.011,0.1
0.9500000000000001,-0.04,0.011,-0.09
0.9400000000000001,-0.04,0.011,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.93,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.5,-0.04,0.011,0.02
0.49,-0.04,0.015,-0.1
0.28,-0.04,0.009000000000000001,-0.07
0.33,-0.04,0.009000000000000001,-0.08
0.81,-0.04,0.014,0.03
0.92,-0.04,0.011,0.1
0.9500000000000001,-0.04,0.011,-0.09
0.9400000000000001,-0.04,0.011,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.45,-0.04,0.011,0.02
0.39,-0.04,0.014,-0.09
0.64,-0.04,0.012,-0.07
0.43,-0.04,0.006,-0.08
0.05,-0.04,0.005,0.03
0.86,-0.04,0.015,0.08
0.9500000000000001,-0.04,0.012,-0.06
0.89,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
