0.84,0.41000000000000003,0.008,-0.02
0.66,0.41000000000000003,0.009000000000000001,-0.01
0.84,0.41000000000000003,0.012,0.01
0.72,0.41000000000000003,0.012,0.06
0.53,0.41000000000000003,0.013000000000000001,0.0
0.29,0.41000000000000003,0.011,-0.04
0.3,0.41000000000000003,0.008,-0.02
0.8200000000000001,0.41000000000000003,0.009000000000000001,-0.08
0.28,0.41000000000000003,0.014,0.03
0.41000000000000003,0.41000000000000003,0.003,0.02
0.48,0.41000000000000003,0.004,-0.01
0.05,0.41000000000000003,0.008,-0.05
0.34,0.41000000000000003,0.006,-0.04
0.26,0.41000000000000003,0.004,-0.09
#################################
0.93,0.37,0.009000000000000001,-0.02
0.91,0.37,0.013000000000000001,-0.03
0.9500000000000001,0.37,0.012,0.02
0.54,0.37,0.01,0.07
0.08,0.37,0.01,0.1
0.33,0.37,0.01,0.06
0.6,0.37,0.009000000000000001,0.03
0.23,0.37,0.002,-0.05
0.16,0.37,0.012,-0.02
0.67,0.37,0.01,0.03
0.45,0.37,0.008,0.06
0.16,0.37,0.005,-0.04
0.19,0.37,0.001,-0.04
0.56,0.37,0.014,-0.04
#################################
0.93,0.37,0.009000000000000001,-0.02
0.91,0.37,0.013000000000000001,-0.03
0.9500000000000001,0.37,0.012,0.02
0.54,0.37,0.01,0.07
0.08,0.37,0.01,0.1
0.33,0.37,0.01,0.06
0.6,0.37,0.009000000000000001,0.03
0.23,0.37,0.002,-0.05
0.16,0.37,0.012,-0.02
0.67,0.37,0.01,0.03
0.45,0.37,0.008,0.06
0.16,0.37,0.005,-0.04
0.19,0.37,0.001,-0.04
0.56,0.37,0.014,-0.04
#################################
0.93,0.37,0.009000000000000001,-0.02
0.91,0.37,0.012,-0.06
0.9500000000000001,0.37,0.012,0.02
0.49,0.37,0.009000000000000001,0.07
0.48,0.37,0.013000000000000001,0.1
0.33,0.37,0.007,-0.01
0.6,0.37,0.008,-0.01
0.14,0.37,0.008,-0.05
0.87,0.37,0.014,-0.02
0.52,0.37,0.006,0.07
0.45,0.37,0.006,-0.01
0.34,0.37,0.012,-0.04
0.12,0.37,0.006,0.05
0.8200000000000001,0.37,0.014,-0.09
#################################
0.93,0.37,0.009000000000000001,-0.02
0.91,0.37,0.012,-0.06
0.9500000000000001,0.37,0.012,0.02
0.49,0.37,0.009000000000000001,0.07
0.48,0.37,0.013000000000000001,0.1
0.33,0.37,0.007,-0.01
0.6,0.37,0.008,-0.01
0.14,0.37,0.008,-0.05
0.87,0.37,0.014,-0.02
0.52,0.37,0.006,0.07
0.45,0.37,0.006,-0.01
0.34,0.37,0.012,-0.04
0.12,0.37,0.006,0.05
0.8200000000000001,0.37,0.014,-0.09
#################################
0.93,0.37,0.009000000000000001,-0.02
0.89,0.37,0.011,-0.06
0.9500000000000001,0.37,0.012,0.02
0.73,0.37,0.012,0.06
0.22,0.37,0.013000000000000001,0.07
0,0.37,0.015,0.01
0.07,0.37,0.008,-0.06
0.6,0.37,0.015,-0.1
0.65,0.37,0.014,-0.1
0.05,0.37,0.009000000000000001,0.03
0.46,0.37,0.011,0.05
0.18,0.37,0.012,0.02
0.68,0.37,0.006,-0.08
0.66,0.37,0.011,-0.04
#################################
0.92,0.37,0.009000000000000001,-0.02
0.67,0.37,0.01,-0.06
0.9500000000000001,0.37,0.011,0.02
0.5700000000000001,0.37,0.01,0.06
0.39,0.37,0.013000000000000001,0.04
0.3,0.37,0.012,0.08
0.17,0.37,0.011,0.1
0.58,0.37,0.013000000000000001,-0.08
0.65,0.37,0.01,0.1
0.08,0.37,0.008,-0.01
0.73,0.37,0.006,0.02
0.5700000000000001,0.37,0.014,0.04
0.1,0.37,0.012,0.03
0.8,0.37,0.013000000000000001,-0.05
#################################
0.92,0.37,0.009000000000000001,-0.02
0.91,0.37,0.011,-0.05
0.9500000000000001,0.37,0.012,0.02
0.54,0.37,0.01,0.06
0.45,0.37,0.011,0.01
0.18,0.37,0.014,0.0
0.67,0.37,0.013000000000000001,-0.01
0.8200000000000001,0.37,0.012,-0.1
0.16,0.37,0.011,0.05
0.22,0.37,0.014,0.02
0.76,0.37,0.007,0.02
0.37,0.37,0.01,0.1
0.93,0.37,0.015,-0.03
0.66,0.37,0.013000000000000001,-0.09
#################################
0.9400000000000001,0.22,0.009000000000000001,-0.02
0.81,0.22,0.011,-0.05
0.93,0.22,0.012,0.02
0.6900000000000001,0.22,0.011,0.06
0.45,0.22,0.014,0.07
0.51,0.22,0.015,0.0
0.54,0.22,0.01,0.08
0.67,0.22,0.009000000000000001,-0.08
0.3,0.22,0.01,0.01
0.11,0.22,0.006,0.05
0.62,0.22,0.013000000000000001,-0.01
0.33,0.22,0.012,-0.01
0.42,0.22,0.012,-0.09
0.8200000000000001,0.22,0.011,-0.07
#################################
0.9400000000000001,0.22,0.009000000000000001,-0.02
0.76,0.22,0.011,-0.05
0.89,0.22,0.011,0.01
0.6900000000000001,0.22,0.011,0.06
0.45,0.22,0.014,0.05
0.17,0.22,0.012,0.0
0.25,0.22,0.01,0.03
0.58,0.22,0.015,-0.08
0.43,0.22,0.011,-0.02
0.08,0.22,0.006,0.08
0.47000000000000003,0.22,0.006,0.08
0.33,0.22,0.009000000000000001,0.1
0.31,0.22,0.01,-0.09
0.66,0.22,0.009000000000000001,-0.08
#################################
0.9400000000000001,0.22,0.009000000000000001,-0.02
0.76,0.22,0.011,-0.05
0.89,0.22,0.011,0.01
0.6900000000000001,0.22,0.011,0.06
0.45,0.22,0.014,0.05
0.17,0.22,0.012,0.0
0.25,0.22,0.01,0.03
0.58,0.22,0.015,-0.08
0.43,0.22,0.011,-0.02
0.08,0.22,0.006,0.08
0.47000000000000003,0.22,0.006,0.08
0.33,0.22,0.009000000000000001,0.1
0.31,0.22,0.01,-0.09
0.66,0.22,0.009000000000000001,-0.08
#################################
0.9400000000000001,0.22,0.009000000000000001,-0.02
0.76,0.22,0.011,-0.05
0.89,0.22,0.011,0.01
0.6900000000000001,0.22,0.011,0.06
0.45,0.22,0.014,0.05
0.17,0.22,0.012,0.0
0.25,0.22,0.01,0.03
0.58,0.22,0.015,-0.08
0.43,0.22,0.011,-0.02
0.08,0.22,0.006,0.08
0.47000000000000003,0.22,0.006,0.08
0.33,0.22,0.009000000000000001,0.1
0.31,0.22,0.01,-0.09
0.66,0.22,0.009000000000000001,-0.08
#################################
0.9400000000000001,0.22,0.009000000000000001,-0.02
0.76,0.22,0.011,-0.05
0.89,0.22,0.011,0.01
0.6900000000000001,0.22,0.011,0.06
0.45,0.22,0.014,0.05
0.17,0.22,0.012,0.0
0.25,0.22,0.01,0.03
0.58,0.22,0.015,-0.08
0.43,0.22,0.011,-0.02
0.08,0.22,0.006,0.08
0.47000000000000003,0.22,0.006,0.08
0.33,0.22,0.009000000000000001,0.1
0.31,0.22,0.01,-0.09
0.66,0.22,0.009000000000000001,-0.08
#################################
0.9400000000000001,0.92,0.009000000000000001,-0.02
0.81,0.92,0.011,-0.05
0.93,0.92,0.012,0.02
0.67,0.92,0.011,0.06
0.47000000000000003,0.92,0.013000000000000001,0.07
0.17,0.92,0.009000000000000001,0.0
0.07,0.92,0.015,0.05
0.66,0.92,0.015,-0.07
0.65,0.92,0.01,0.05
0.09,0.92,0.015,-0.04
0.36,0.92,0.014,0.02
0.33,0.92,0.012,-0.01
0.12,0.92,0.012,0.09
0.76,0.92,0.011,-0.07
#################################
0.9400000000000001,0.92,0.009000000000000001,-0.02
0.91,0.92,0.011,-0.05
0.9500000000000001,0.92,0.012,0.02
0.5700000000000001,0.92,0.01,0.06
0.45,0.92,0.011,0.06
0.3,0.92,0.011,0.01
0.67,0.92,0.01,-0.01
0.6,0.92,0.012,-0.09
0.16,0.92,0.008,-0.04
0.11,0.92,0.008,0.05
0.76,0.92,0.011,0.08
0.11,0.92,0.012,0.02
0.41000000000000003,0.92,0.014,-0.06
0.68,0.92,0.011,-0.07
#################################
0.9500000000000001,0.92,0.009000000000000001,-0.02
0.85,0.92,0.011,-0.05
0.9500000000000001,0.92,0.012,0.02
0.72,0.92,0.011,0.06
0.45,0.92,0.013000000000000001,0.07
0.19,0.92,0.009000000000000001,-0.01
0.3,0.92,0.009000000000000001,0.02
0.66,0.92,0.014,-0.07
0.91,0.92,0.015,-0.01
0.11,0.92,0.015,-0.1
0.36,0.92,0.009000000000000001,0.05
0.41000000000000003,0.92,0.013000000000000001,0.08
0.41000000000000003,0.92,0.013000000000000001,0.06
0.8200000000000001,0.92,0.011,-0.07
#################################
0.9400000000000001,0.92,0.009000000000000001,-0.02
0.89,0.92,0.011,-0.04
0.9500000000000001,0.92,0.012,0.02
0.68,0.92,0.011,0.06
0.29,0.92,0.011,0.07
0.2,0.92,0.013000000000000001,0.0
0.16,0.92,0.01,0.01
0.45,0.92,0.014,-0.08
0.53,0.92,0.015,0.03
0.08,0.92,0.008,-0.1
0.73,0.92,0.008,0.01
0.18,0.92,0.014,0.07
0.34,0.92,0.006,-0.07
0.76,0.92,0.011,-0.07
#################################
0.93,0.92,0.009000000000000001,-0.02
0.89,0.92,0.011,-0.04
0.9500000000000001,0.92,0.012,0.02
0.62,0.92,0.011,0.06
0.38,0.92,0.012,0.07
0.19,0.92,0.011,0.02
0.47000000000000003,0.92,0.008,0.05
0.8200000000000001,0.92,0.011,-0.1
0.42,0.92,0.011,0.0
0.09,0.92,0.013000000000000001,-0.06
0,0.92,0.012,0.01
0.37,0.92,0.013000000000000001,-0.01
0.52,0.92,0.01,-0.04
0.76,0.92,0.011,-0.06
#################################
0.9400000000000001,0.92,0.009000000000000001,-0.02
0.89,0.92,0.011,-0.04
0.9500000000000001,0.92,0.012,0.02
0.68,0.92,0.011,0.06
0.28,0.92,0.011,0.06
0.31,0.92,0.013000000000000001,0.0
0.16,0.92,0.01,0.03
0.67,0.92,0.014,-0.08
0.53,0.92,0.009000000000000001,0.03
0.08,0.92,0.006,-0.06
0.07,0.92,0.008,0.01
0.18,0.92,0.011,0.07
0.52,0.92,0.013000000000000001,-0.08
0.86,0.92,0.011,-0.07
#################################
0.9400000000000001,0.92,0.009000000000000001,-0.02
0.89,0.92,0.011,-0.04
0.9500000000000001,0.92,0.012,0.02
0.6900000000000001,0.92,0.011,0.06
0.47000000000000003,0.92,0.012,0.06
0.17,0.92,0.012,0.03
0.45,0.92,0.009000000000000001,0.08
0.8200000000000001,0.92,0.015,-0.07
0.65,0.92,0.012,-0.03
0.61,0.92,0.014,-0.05
0.36,0.92,0.008,-0.03
0.79,0.92,0.015,0.08
0.68,0.92,0.011,-0.09
0.76,0.92,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.92,0.009000000000000001,-0.02
0.89,0.92,0.011,-0.04
0.9500000000000001,0.92,0.012,0.02
0.6900000000000001,0.92,0.011,0.06
0.47000000000000003,0.92,0.012,0.06
0.17,0.92,0.012,0.03
0.45,0.92,0.009000000000000001,0.08
0.8200000000000001,0.92,0.015,-0.07
0.65,0.92,0.012,-0.03
0.61,0.92,0.014,-0.05
0.36,0.92,0.008,-0.03
0.79,0.92,0.015,0.08
0.68,0.92,0.011,-0.09
0.76,0.92,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.92,0.009000000000000001,-0.02
0.89,0.92,0.011,-0.04
0.9500000000000001,0.92,0.012,0.02
0.6900000000000001,0.92,0.011,0.06
0.47000000000000003,0.92,0.012,0.06
0.17,0.92,0.012,0.03
0.45,0.92,0.009000000000000001,0.08
0.8200000000000001,0.92,0.015,-0.07
0.65,0.92,0.012,-0.03
0.61,0.92,0.014,-0.05
0.36,0.92,0.008,-0.03
0.79,0.92,0.015,0.08
0.68,0.92,0.011,-0.09
0.76,0.92,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.92,0.009000000000000001,-0.02
0.89,0.92,0.011,-0.04
0.9500000000000001,0.92,0.012,0.02
0.6900000000000001,0.92,0.011,0.06
0.47000000000000003,0.92,0.012,0.06
0.17,0.92,0.012,0.03
0.45,0.92,0.009000000000000001,0.08
0.8200000000000001,0.92,0.015,-0.07
0.65,0.92,0.012,-0.03
0.61,0.92,0.014,-0.05
0.36,0.92,0.008,-0.03
0.79,0.92,0.015,0.08
0.68,0.92,0.011,-0.09
0.76,0.92,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.92,0.009000000000000001,-0.02
0.89,0.92,0.011,-0.04
0.9500000000000001,0.92,0.012,0.02
0.6900000000000001,0.92,0.011,0.06
0.47000000000000003,0.92,0.012,0.06
0.17,0.92,0.012,0.03
0.45,0.92,0.009000000000000001,0.08
0.8200000000000001,0.92,0.015,-0.07
0.65,0.92,0.012,-0.03
0.61,0.92,0.014,-0.05
0.36,0.92,0.008,-0.03
0.79,0.92,0.015,0.08
0.68,0.92,0.011,-0.09
0.76,0.92,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.92,0.009000000000000001,-0.02
0.89,0.92,0.011,-0.04
0.9500000000000001,0.92,0.012,0.02
0.6900000000000001,0.92,0.011,0.06
0.47000000000000003,0.92,0.012,0.06
0.17,0.92,0.012,0.03
0.45,0.92,0.009000000000000001,0.08
0.8200000000000001,0.92,0.015,-0.07
0.65,0.92,0.012,-0.03
0.61,0.92,0.014,-0.05
0.36,0.92,0.008,-0.03
0.79,0.92,0.015,0.08
0.68,0.92,0.011,-0.09
0.76,0.92,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.92,0.009000000000000001,-0.02
0.89,0.92,0.011,-0.04
0.9500000000000001,0.92,0.012,0.02
0.6900000000000001,0.92,0.011,0.06
0.47000000000000003,0.92,0.012,0.06
0.17,0.92,0.012,0.03
0.45,0.92,0.009000000000000001,0.08
0.8200000000000001,0.92,0.015,-0.07
0.65,0.92,0.012,-0.03
0.61,0.92,0.014,-0.05
0.36,0.92,0.008,-0.03
0.79,0.92,0.015,0.08
0.68,0.92,0.011,-0.09
0.76,0.92,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.92,0.009000000000000001,-0.02
0.89,0.92,0.011,-0.04
0.9500000000000001,0.92,0.012,0.02
0.6900000000000001,0.92,0.011,0.06
0.47000000000000003,0.92,0.012,0.06
0.17,0.92,0.012,0.03
0.45,0.92,0.009000000000000001,0.08
0.8200000000000001,0.92,0.015,-0.07
0.65,0.92,0.012,-0.03
0.61,0.92,0.014,-0.05
0.36,0.92,0.008,-0.03
0.79,0.92,0.015,0.08
0.68,0.92,0.011,-0.09
0.76,0.92,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.92,0.009000000000000001,-0.02
0.89,0.92,0.011,-0.04
0.9500000000000001,0.92,0.012,0.02
0.6900000000000001,0.92,0.011,0.06
0.47000000000000003,0.92,0.012,0.06
0.17,0.92,0.012,0.03
0.45,0.92,0.009000000000000001,0.08
0.8200000000000001,0.92,0.015,-0.07
0.65,0.92,0.012,-0.03
0.61,0.92,0.014,-0.05
0.36,0.92,0.008,-0.03
0.79,0.92,0.015,0.08
0.68,0.92,0.011,-0.09
0.76,0.92,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.92,0.009000000000000001,-0.02
0.89,0.92,0.011,-0.04
0.9500000000000001,0.92,0.012,0.02
0.6900000000000001,0.92,0.011,0.06
0.47000000000000003,0.92,0.012,0.06
0.17,0.92,0.012,0.03
0.45,0.92,0.009000000000000001,0.08
0.8200000000000001,0.92,0.015,-0.07
0.65,0.92,0.012,-0.03
0.61,0.92,0.014,-0.05
0.36,0.92,0.008,-0.03
0.79,0.92,0.015,0.08
0.68,0.92,0.011,-0.09
0.76,0.92,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.92,0.009000000000000001,-0.02
0.89,0.92,0.011,-0.04
0.9500000000000001,0.92,0.012,0.02
0.6900000000000001,0.92,0.011,0.06
0.47000000000000003,0.92,0.012,0.06
0.17,0.92,0.012,0.03
0.45,0.92,0.009000000000000001,0.08
0.8200000000000001,0.92,0.015,-0.07
0.65,0.92,0.012,-0.03
0.61,0.92,0.014,-0.05
0.36,0.92,0.008,-0.03
0.79,0.92,0.015,0.08
0.68,0.92,0.011,-0.09
0.76,0.92,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.92,0.009000000000000001,-0.02
0.89,0.92,0.011,-0.04
0.9500000000000001,0.92,0.012,0.02
0.6900000000000001,0.92,0.011,0.06
0.47000000000000003,0.92,0.012,0.06
0.17,0.92,0.012,0.03
0.45,0.92,0.009000000000000001,0.08
0.8200000000000001,0.92,0.015,-0.07
0.65,0.92,0.012,-0.03
0.61,0.92,0.014,-0.05
0.36,0.92,0.008,-0.03
0.79,0.92,0.015,0.08
0.68,0.92,0.011,-0.09
0.76,0.92,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.92,0.009000000000000001,-0.02
0.89,0.92,0.011,-0.04
0.9500000000000001,0.92,0.012,0.02
0.6900000000000001,0.92,0.011,0.06
0.47000000000000003,0.92,0.012,0.06
0.17,0.92,0.012,0.03
0.45,0.92,0.009000000000000001,0.08
0.8200000000000001,0.92,0.015,-0.07
0.65,0.92,0.012,-0.03
0.61,0.92,0.014,-0.05
0.36,0.92,0.008,-0.03
0.79,0.92,0.015,0.08
0.68,0.92,0.011,-0.09
0.76,0.92,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.92,0.009000000000000001,-0.02
0.89,0.92,0.011,-0.04
0.9500000000000001,0.92,0.012,0.02
0.6900000000000001,0.92,0.011,0.06
0.47000000000000003,0.92,0.012,0.06
0.17,0.92,0.012,0.03
0.45,0.92,0.009000000000000001,0.08
0.8200000000000001,0.92,0.015,-0.07
0.65,0.92,0.012,-0.03
0.61,0.92,0.014,-0.05
0.36,0.92,0.008,-0.03
0.79,0.92,0.015,0.08
0.68,0.92,0.011,-0.09
0.76,0.92,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.92,0.009000000000000001,-0.02
0.89,0.92,0.011,-0.04
0.9500000000000001,0.92,0.012,0.02
0.6900000000000001,0.92,0.011,0.06
0.47000000000000003,0.92,0.012,0.06
0.17,0.92,0.012,0.03
0.45,0.92,0.009000000000000001,0.08
0.8200000000000001,0.92,0.015,-0.07
0.65,0.92,0.012,-0.03
0.61,0.92,0.014,-0.05
0.36,0.92,0.008,-0.03
0.79,0.92,0.015,0.08
0.68,0.92,0.011,-0.09
0.76,0.92,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.92,0.009000000000000001,-0.02
0.89,0.92,0.011,-0.04
0.9500000000000001,0.92,0.012,0.02
0.6900000000000001,0.92,0.011,0.06
0.47000000000000003,0.92,0.012,0.06
0.17,0.92,0.012,0.03
0.45,0.92,0.009000000000000001,0.08
0.8200000000000001,0.92,0.015,-0.07
0.65,0.92,0.012,-0.03
0.61,0.92,0.014,-0.05
0.36,0.92,0.008,-0.03
0.79,0.92,0.015,0.08
0.68,0.92,0.011,-0.09
0.76,0.92,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.92,0.009000000000000001,-0.02
0.89,0.92,0.011,-0.04
0.9500000000000001,0.92,0.012,0.02
0.6900000000000001,0.92,0.011,0.06
0.47000000000000003,0.92,0.012,0.06
0.17,0.92,0.012,0.03
0.45,0.92,0.009000000000000001,0.08
0.8200000000000001,0.92,0.015,-0.07
0.65,0.92,0.012,-0.03
0.61,0.92,0.014,-0.05
0.36,0.92,0.008,-0.03
0.79,0.92,0.015,0.08
0.68,0.92,0.011,-0.09
0.76,0.92,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.92,0.009000000000000001,-0.02
0.89,0.92,0.011,-0.04
0.9500000000000001,0.92,0.012,0.02
0.6900000000000001,0.92,0.011,0.06
0.47000000000000003,0.92,0.012,0.06
0.17,0.92,0.012,0.03
0.45,0.92,0.009000000000000001,0.08
0.8200000000000001,0.92,0.015,-0.07
0.65,0.92,0.012,-0.03
0.61,0.92,0.014,-0.05
0.36,0.92,0.008,-0.03
0.79,0.92,0.015,0.08
0.68,0.92,0.011,-0.09
0.76,0.92,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.92,0.009000000000000001,-0.02
0.89,0.92,0.011,-0.04
0.9500000000000001,0.92,0.012,0.02
0.6900000000000001,0.92,0.011,0.06
0.47000000000000003,0.92,0.012,0.06
0.17,0.92,0.012,0.03
0.45,0.92,0.009000000000000001,0.08
0.8200000000000001,0.92,0.015,-0.07
0.65,0.92,0.012,-0.03
0.61,0.92,0.014,-0.05
0.36,0.92,0.008,-0.03
0.79,0.92,0.015,0.08
0.68,0.92,0.011,-0.09
0.76,0.92,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.92,0.009000000000000001,-0.02
0.89,0.92,0.011,-0.04
0.9500000000000001,0.92,0.012,0.02
0.6900000000000001,0.92,0.011,0.06
0.47000000000000003,0.92,0.012,0.06
0.17,0.92,0.012,0.03
0.45,0.92,0.009000000000000001,0.08
0.8200000000000001,0.92,0.015,-0.07
0.65,0.92,0.012,-0.03
0.61,0.92,0.014,-0.05
0.36,0.92,0.008,-0.03
0.79,0.92,0.015,0.08
0.68,0.92,0.011,-0.09
0.76,0.92,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.92,0.009000000000000001,-0.02
0.89,0.92,0.011,-0.04
0.9500000000000001,0.92,0.012,0.02
0.6900000000000001,0.92,0.011,0.06
0.47000000000000003,0.92,0.012,0.06
0.17,0.92,0.012,0.03
0.45,0.92,0.009000000000000001,0.08
0.8200000000000001,0.92,0.015,-0.07
0.65,0.92,0.012,-0.03
0.61,0.92,0.014,-0.05
0.36,0.92,0.008,-0.03
0.79,0.92,0.015,0.08
0.68,0.92,0.011,-0.09
0.76,0.92,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.92,0.009000000000000001,-0.02
0.89,0.92,0.011,-0.04
0.9500000000000001,0.92,0.012,0.02
0.6900000000000001,0.92,0.011,0.06
0.47000000000000003,0.92,0.012,0.06
0.17,0.92,0.012,0.03
0.45,0.92,0.009000000000000001,0.08
0.8200000000000001,0.92,0.015,-0.07
0.65,0.92,0.012,-0.03
0.61,0.92,0.014,-0.05
0.36,0.92,0.008,-0.03
0.79,0.92,0.015,0.08
0.68,0.92,0.011,-0.09
0.76,0.92,0.009000000000000001,-0.06
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.91,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.78,0.5,0.012,0.06
0.35000000000000003,0.5,0.011,0.04
0.33,0.5,0.014,0.0
0.16,0.5,0.005,0.03
0.9500000000000001,0.5,0.015,-0.1
0.44,0.5,0.011,-0.01
0.18,0.5,0.008,-0.1
0.59,0.5,0.013000000000000001,0.01
0.79,0.5,0.013000000000000001,0.1
0.9,0.5,0.011,-0.07
0.86,0.5,0.01,-0.08
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.91,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.78,0.5,0.012,0.06
0.35000000000000003,0.5,0.011,0.04
0.33,0.5,0.014,0.0
0.16,0.5,0.005,0.03
0.9500000000000001,0.5,0.015,-0.1
