0.74,0.55,0.009000000000000001,-0.08
0.27,0.55,0.012,0.02
0.74,0.55,0.007,-0.01
0.61,0.55,0.013000000000000001,-0.03
0.71,0.55,0.012,-0.07
#################################
0.9400000000000001,0.55,0.009000000000000001,-0.02
0.73,0.55,0.011,-0.02
0.76,0.55,0.01,0.02
0.6,0.55,0.011,0.07
0,0.55,0.005,0.09
0.1,0.55,0.015,0.06
0.09,0.55,0.011,-0.03
0.07,0.55,0.009000000000000001,0.05
0.1,0.55,0.008,0.09
0.74,0.55,0.009000000000000001,-0.08
0.27,0.55,0.012,0.02
0.74,0.55,0.007,-0.01
0.61,0.55,0.013000000000000001,-0.03
0.71,0.55,0.012,-0.07
#################################
0.9400000000000001,0.55,0.009000000000000001,-0.02
0.73,0.55,0.011,-0.02
0.76,0.55,0.01,0.02
0.6,0.55,0.011,0.07
0,0.55,0.005,0.09
0.1,0.55,0.015,0.06
0.09,0.55,0.011,-0.03
0.07,0.55,0.009000000000000001,0.05
0.1,0.55,0.008,0.09
0.74,0.55,0.009000000000000001,-0.08
0.27,0.55,0.012,0.02
0.74,0.55,0.007,-0.01
0.61,0.55,0.013000000000000001,-0.03
0.71,0.55,0.012,-0.07
#################################
0.9400000000000001,0.55,0.009000000000000001,-0.02
0.73,0.55,0.011,-0.02
0.76,0.55,0.01,0.02
0.6,0.55,0.011,0.07
0,0.55,0.005,0.09
0.1,0.55,0.015,0.06
0.09,0.55,0.011,-0.03
0.07,0.55,0.009000000000000001,0.05
0.1,0.55,0.008,0.09
0.74,0.55,0.009000000000000001,-0.08
0.27,0.55,0.012,0.02
0.74,0.55,0.007,-0.01
0.61,0.55,0.013000000000000001,-0.03
0.71,0.55,0.012,-0.07
#################################
0.9400000000000001,0.55,0.009000000000000001,-0.02
0.73,0.55,0.011,-0.02
0.76,0.55,0.01,0.02
0.6,0.55,0.011,0.07
0,0.55,0.005,0.09
0.1,0.55,0.015,0.06
0.09,0.55,0.011,-0.03
0.07,0.55,0.009000000000000001,0.05
0.1,0.55,0.008,0.09
0.74,0.55,0.009000000000000001,-0.08
0.27,0.55,0.012,0.02
0.74,0.55,0.007,-0.01
0.61,0.55,0.013000000000000001,-0.03
0.71,0.55,0.012,-0.07
#################################
0.9400000000000001,0.55,0.009000000000000001,-0.02
0.73,0.55,0.011,-0.02
0.76,0.55,0.01,0.02
0.6,0.55,0.011,0.07
0,0.55,0.005,0.09
0.1,0.55,0.015,0.06
0.09,0.55,0.011,-0.03
0.07,0.55,0.009000000000000001,0.05
0.1,0.55,0.008,0.09
0.74,0.55,0.009000000000000001,-0.08
0.27,0.55,0.012,0.02
0.74,0.55,0.007,-0.01
0.61,0.55,0.013000000000000001,-0.03
0.71,0.55,0.012,-0.07
#################################
0.9500000000000001,-0.68,0.009000000000000001,-0.03
0.71,-0.68,0.01,-0.05
0.91,-0.68,0.011,0.01
0.78,-0.68,0.012,0.06
0.41000000000000003,-0.68,0.014,0.07
0.59,-0.68,0.013000000000000001,-0.01
0.58,-0.68,0.013000000000000001,0.05
0.56,-0.68,0.015,-0.08
0.77,-0.68,0.01,-0.04
0.34,-0.68,0.009000000000000001,-0.07
0.6,-0.68,0.009000000000000001,0.1
0.1,-0.68,0.005,0.06
0.05,-0.68,0.009000000000000001,0.02
0.43,-0.68,0.01,-0.09
#################################
0.93,-0.68,0.009000000000000001,-0.03
0.8300000000000001,-0.68,0.01,-0.06
0.88,-0.68,0.011,0.0
0.67,-0.68,0.011,0.05
0.5,-0.68,0.015,0.03
0.32,-0.68,0.015,-0.03
0.2,-0.68,0.014,0.02
0.36,-0.68,0.009000000000000001,-0.05
0.9400000000000001,-0.68,0.014,0.0
0.74,-0.68,0.011,-0.06
0.22,-0.68,0.008,0.09
0.8300000000000001,-0.68,0.011,0.0
0.34,-0.68,0.006,0.01
0.87,-0.68,0.012,-0.09
#################################
0.93,-0.68,0.009000000000000001,-0.03
0.8300000000000001,-0.68,0.011,-0.05
0.91,-0.68,0.012,0.01
0.67,-0.68,0.011,0.05
0.5,-0.68,0.015,0.01
0,-0.68,0.012,0.0
0.2,-0.68,0.013000000000000001,0.05
0.21,-0.68,0.013000000000000001,-0.03
0.49,-0.68,0.014,-0.02
0.08,-0.68,0.011,0.0
0.2,-0.68,0.006,0.05
0.86,-0.68,0.011,-0.03
0.61,-0.68,0.014,-0.02
0.66,-0.68,0.01,-0.09
#################################
0.9500000000000001,-0.68,0.009000000000000001,-0.03
0.8300000000000001,-0.68,0.011,-0.06
0.87,-0.68,0.011,0.01
0.64,-0.68,0.011,0.05
0.19,-0.68,0.009000000000000001,0.04
0.46,-0.68,0.015,-0.03
0.08,-0.68,0.013000000000000001,0.05
0.7000000000000001,-0.68,0.015,-0.03
0.28,-0.68,0.008,0.0
0.08,-0.68,0.014,-0.06
0.77,-0.68,0.012,0.07
0.74,-0.68,0.012,-0.03
0.49,-0.68,0.013000000000000001,0.01
0.66,-0.68,0.01,-0.1
#################################
0.93,-0.68,0.009000000000000001,-0.03
0.8300000000000001,-0.68,0.011,-0.06
0.8,-0.68,0.011,0.01
0.67,-0.68,0.011,0.05
0.5,-0.68,0.011,0.03
0.4,-0.68,0.015,-0.02
0.08,-0.68,0.012,-0.05
0.51,-0.68,0.009000000000000001,-0.05
0.61,-0.68,0.015,0.0
0.74,-0.68,0.013000000000000001,0.0
0.22,-0.68,0.008,0.09
0.42,-0.68,0.014,0.0
0.05,-0.68,0.006,0.07
0.8,-0.68,0.011,-0.09
#################################
0.9400000000000001,-0.68,0.009000000000000001,-0.03
0.8300000000000001,-0.68,0.011,-0.06
0.88,-0.68,0.011,0.01
0.79,-0.68,0.012,0.05
0.38,-0.68,0.012,0.04
0.16,-0.68,0.01,-0.03
0.08,-0.68,0.007,0.05
0.55,-0.68,0.012,-0.08
0.45,-0.68,0.01,-0.01
0.9,-0.68,0.011,-0.04
0.45,-0.68,0.008,0.04
0.29,-0.68,0.009000000000000001,-0.03
0.18,-0.68,0.011,0.06
0.6900000000000001,-0.68,0.012,-0.09
#################################
0.9500000000000001,-0.68,0.009000000000000001,-0.03
0.88,-0.68,0.013000000000000001,-0.06
0.88,-0.68,0.011,0.01
0.64,-0.68,0.011,0.05
0.47000000000000003,-0.68,0.011,0.03
0.27,-0.68,0.013000000000000001,-0.03
0.11,-0.68,0.014,0.08
0.7000000000000001,-0.68,0.01,-0.08
0.1,-0.68,0.01,-0.04
0.77,-0.68,0.007,-0.06
0.38,-0.68,0.008,-0.02
0.42,-0.68,0.012,0.04
0,-0.68,0.007,-0.08
0.93,-0.68,0.012,-0.1
#################################
0.9500000000000001,-0.68,0.009000000000000001,-0.03
0.88,-0.68,0.013000000000000001,-0.06
0.88,-0.68,0.011,0.01
0.64,-0.68,0.011,0.05
0.47000000000000003,-0.68,0.011,0.03
0.27,-0.68,0.013000000000000001,-0.03
0.11,-0.68,0.014,0.08
0.7000000000000001,-0.68,0.01,-0.08
0.1,-0.68,0.01,-0.04
0.77,-0.68,0.007,-0.06
0.38,-0.68,0.008,-0.02
0.42,-0.68,0.012,0.04
0,-0.68,0.007,-0.08
0.93,-0.68,0.012,-0.1
#################################
0.93,-0.68,0.009000000000000001,-0.03
0.8300000000000001,-0.68,0.01,-0.06
0.91,-0.68,0.012,0.01
0.67,-0.68,0.011,0.05
0.46,-0.68,0.013000000000000001,0.03
0.27,-0.68,0.012,-0.03
0.21,-0.68,0.013000000000000001,0.01
0.36,-0.68,0.013000000000000001,-0.09
0.77,-0.68,0.014,-0.04
0.15,-0.68,0.009000000000000001,0.0
0.1,-0.68,0.006,0.07
0.48,-0.68,0.011,0.0
0.61,-0.68,0.009000000000000001,-0.07
0.9500000000000001,-0.68,0.011,-0.1
#################################
0.93,-0.68,0.009000000000000001,-0.03
0.8300000000000001,-0.68,0.01,-0.06
0.91,-0.68,0.012,0.01
0.67,-0.68,0.011,0.05
0.46,-0.68,0.013000000000000001,0.03
0.27,-0.68,0.012,-0.03
0.21,-0.68,0.013000000000000001,0.01
0.36,-0.68,0.013000000000000001,-0.09
0.77,-0.68,0.014,-0.04
0.15,-0.68,0.009000000000000001,0.0
0.1,-0.68,0.006,0.07
0.48,-0.68,0.011,0.0
0.61,-0.68,0.009000000000000001,-0.07
0.9500000000000001,-0.68,0.011,-0.1
#################################
0.93,-0.72,0.009000000000000001,-0.03
0.8300000000000001,-0.72,0.011,-0.06
0.93,-0.72,0.012,0.01
0.79,-0.72,0.012,0.05
0.47000000000000003,-0.72,0.013000000000000001,0.04
0.15,-0.72,0.012,0.0
0.21,-0.72,0.014,0.06
0.21,-0.72,0.013000000000000001,-0.08
0.49,-0.72,0.014,-0.06
0.68,-0.72,0.011,-0.07
0.45,-0.72,0.015,-0.08
0.86,-0.72,0.015,0.0
0.61,-0.72,0.013000000000000001,-0.05
0.87,-0.72,0.01,-0.09
#################################
0.93,-0.72,0.009000000000000001,-0.03
0.86,-0.72,0.012,-0.05
0.91,-0.72,0.011,0.01
0.67,-0.72,0.011,0.05
0.41000000000000003,-0.72,0.011,0.03
0.27,-0.72,0.015,-0.03
0.11,-0.72,0.01,0.06
0.07,-0.72,0.014,-0.05
0.9400000000000001,-0.72,0.014,-0.06
0,-0.72,0.014,-0.01
0.28,-0.72,0.012,0.04
0.76,-0.72,0.011,0.04
0.52,-0.72,0.013000000000000001,-0.09
0.9500000000000001,-0.72,0.01,-0.09
#################################
0.93,-0.72,0.009000000000000001,-0.03
0.86,-0.72,0.012,-0.05
0.91,-0.72,0.011,0.01
0.67,-0.72,0.011,0.05
0.41000000000000003,-0.72,0.011,0.03
0.27,-0.72,0.015,-0.03
0.11,-0.72,0.01,0.06
0.07,-0.72,0.014,-0.05
0.9400000000000001,-0.72,0.014,-0.06
0,-0.72,0.014,-0.01
0.28,-0.72,0.012,0.04
0.76,-0.72,0.011,0.04
0.52,-0.72,0.013000000000000001,-0.09
0.9500000000000001,-0.72,0.01,-0.09
#################################
0.93,-0.72,0.009000000000000001,-0.03
0.86,-0.72,0.012,-0.05
0.91,-0.72,0.011,0.01
0.67,-0.72,0.011,0.05
0.41000000000000003,-0.72,0.011,0.03
0.27,-0.72,0.015,-0.03
0.11,-0.72,0.01,0.06
0.07,-0.72,0.014,-0.05
0.9400000000000001,-0.72,0.014,-0.06
0,-0.72,0.014,-0.01
0.28,-0.72,0.012,0.04
0.76,-0.72,0.011,0.04
0.52,-0.72,0.013000000000000001,-0.09
0.9500000000000001,-0.72,0.01,-0.09
#################################
0.93,-0.72,0.009000000000000001,-0.03
0.86,-0.72,0.012,-0.05
0.91,-0.72,0.011,0.01
0.67,-0.72,0.011,0.05
0.41000000000000003,-0.72,0.011,0.03
0.27,-0.72,0.015,-0.03
0.11,-0.72,0.01,0.06
0.07,-0.72,0.014,-0.05
0.9400000000000001,-0.72,0.014,-0.06
0,-0.72,0.014,-0.01
0.28,-0.72,0.012,0.04
0.76,-0.72,0.011,0.04
0.52,-0.72,0.013000000000000001,-0.09
0.9500000000000001,-0.72,0.01,-0.09
#################################
0.93,-0.72,0.009000000000000001,-0.03
0.86,-0.72,0.012,-0.05
0.91,-0.72,0.011,0.01
0.67,-0.72,0.011,0.05
0.41000000000000003,-0.72,0.011,0.03
0.27,-0.72,0.015,-0.03
0.11,-0.72,0.01,0.06
0.07,-0.72,0.014,-0.05
0.9400000000000001,-0.72,0.014,-0.06
0,-0.72,0.014,-0.01
0.28,-0.72,0.012,0.04
0.76,-0.72,0.011,0.04
0.52,-0.72,0.013000000000000001,-0.09
0.9500000000000001,-0.72,0.01,-0.09
#################################
0.93,-0.72,0.009000000000000001,-0.03
0.86,-0.72,0.012,-0.05
0.91,-0.72,0.011,0.01
0.67,-0.72,0.011,0.05
0.41000000000000003,-0.72,0.011,0.03
0.27,-0.72,0.015,-0.03
0.11,-0.72,0.01,0.06
0.07,-0.72,0.014,-0.05
0.9400000000000001,-0.72,0.014,-0.06
0,-0.72,0.014,-0.01
0.28,-0.72,0.012,0.04
0.76,-0.72,0.011,0.04
0.52,-0.72,0.013000000000000001,-0.09
0.9500000000000001,-0.72,0.01,-0.09
#################################
0.93,-0.72,0.009000000000000001,-0.03
0.86,-0.72,0.012,-0.05
0.91,-0.72,0.011,0.01
0.67,-0.72,0.011,0.05
0.41000000000000003,-0.72,0.011,0.03
0.27,-0.72,0.015,-0.03
0.11,-0.72,0.01,0.06
0.07,-0.72,0.014,-0.05
0.9400000000000001,-0.72,0.014,-0.06
0,-0.72,0.014,-0.01
0.28,-0.72,0.012,0.04
0.76,-0.72,0.011,0.04
0.52,-0.72,0.013000000000000001,-0.09
0.9500000000000001,-0.72,0.01,-0.09
#################################
0.93,-0.72,0.009000000000000001,-0.03
0.86,-0.72,0.012,-0.05
0.91,-0.72,0.011,0.01
0.67,-0.72,0.011,0.05
0.41000000000000003,-0.72,0.011,0.03
0.27,-0.72,0.015,-0.03
0.11,-0.72,0.01,0.06
0.07,-0.72,0.014,-0.05
0.9400000000000001,-0.72,0.014,-0.06
0,-0.72,0.014,-0.01
0.28,-0.72,0.012,0.04
0.76,-0.72,0.011,0.04
0.52,-0.72,0.013000000000000001,-0.09
0.9500000000000001,-0.72,0.01,-0.09
#################################
0.93,-0.72,0.009000000000000001,-0.03
0.86,-0.72,0.012,-0.05
0.91,-0.72,0.011,0.01
0.67,-0.72,0.011,0.05
0.41000000000000003,-0.72,0.011,0.03
0.27,-0.72,0.015,-0.03
0.11,-0.72,0.01,0.06
0.07,-0.72,0.014,-0.05
0.9400000000000001,-0.72,0.014,-0.06
0,-0.72,0.014,-0.01
0.28,-0.72,0.012,0.04
0.76,-0.72,0.011,0.04
0.52,-0.72,0.013000000000000001,-0.09
0.9500000000000001,-0.72,0.01,-0.09
#################################
0.93,-0.72,0.009000000000000001,-0.03
0.86,-0.72,0.012,-0.05
0.91,-0.72,0.011,0.01
0.67,-0.72,0.011,0.05
0.41000000000000003,-0.72,0.011,0.03
0.27,-0.72,0.015,-0.03
0.11,-0.72,0.01,0.06
0.07,-0.72,0.014,-0.05
0.9400000000000001,-0.72,0.014,-0.06
0,-0.72,0.014,-0.01
0.28,-0.72,0.012,0.04
0.76,-0.72,0.011,0.04
0.52,-0.72,0.013000000000000001,-0.09
0.9500000000000001,-0.72,0.01,-0.09
#################################
0.93,-0.81,0.009000000000000001,-0.03
0.88,-0.81,0.012,-0.05
0.93,-0.81,0.012,0.01
0.67,-0.81,0.011,0.05
0.33,-0.81,0.01,0.04
0.33,-0.81,0.012,-0.02
0.17,-0.81,0.007,-0.01
0.68,-0.81,0.015,-0.09
0.68,-0.81,0.015,-0.06
0.34,-0.81,0.015,-0.08
0.11,-0.81,0.01,0.04
0.76,-0.81,0.011,0.02
0.61,-0.81,0.014,-0.05
0.9500000000000001,-0.81,0.011,-0.09
#################################
0.93,-0.81,0.009000000000000001,-0.03
0.88,-0.81,0.011,-0.05
0.93,-0.81,0.012,0.01
0.67,-0.81,0.011,0.05
0.41000000000000003,-0.81,0.01,0.04
0.32,-0.81,0.011,-0.03
0.15,-0.81,0.007,-0.02
0.7000000000000001,-0.81,0.014,-0.09
0.74,-0.81,0.014,-0.06
0.68,-0.81,0.011,-0.06
0.28,-0.81,0.009000000000000001,0.09
0.78,-0.81,0.012,0.04
0.34,-0.81,0.014,-0.05
0.9500000000000001,-0.81,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.38,-0.63,0.01,0.04
0.33,-0.63,0.012,-0.02
0.29,-0.63,0.009000000000000001,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.04
0.37,-0.63,0.012,-0.04
0.2,-0.63,0.009000000000000001,0.01
0.76,-0.63,0.012,0.03
0.76,-0.63,0.013000000000000001,-0.05
0.9400000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.33,-0.63,0.01,0.04
0.4,-0.63,0.013000000000000001,-0.03
0.21,-0.63,0.009000000000000001,0.02
0.66,-0.63,0.015,-0.08
0.9400000000000001,-0.63,0.014,-0.06
0.24,-0.63,0.011,-0.06
0.8300000000000001,-0.63,0.01,-0.04
0.76,-0.63,0.011,0.04
0.61,-0.63,0.013000000000000001,-0.08
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.33,-0.63,0.01,0.04
0.4,-0.63,0.013000000000000001,-0.03
0.21,-0.63,0.009000000000000001,0.02
0.66,-0.63,0.015,-0.08
0.9400000000000001,-0.63,0.014,-0.06
0.24,-0.63,0.011,-0.06
0.8300000000000001,-0.63,0.01,-0.04
0.76,-0.63,0.011,0.04
0.61,-0.63,0.013000000000000001,-0.08
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.38,-0.63,0.01,0.04
0.32,-0.63,0.013000000000000001,-0.03
0.2,-0.63,0.007,0.02
0.7000000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.37,-0.63,0.013000000000000001,-0.06
0.12,-0.63,0.012,-0.02
0.76,-0.63,0.012,0.03
0.76,-0.63,0.014,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.38,-0.63,0.01,0.04
0.32,-0.63,0.013000000000000001,-0.03
0.2,-0.63,0.007,0.02
0.7000000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.37,-0.63,0.013000000000000001,-0.06
0.12,-0.63,0.012,-0.02
0.76,-0.63,0.012,0.03
0.76,-0.63,0.014,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.38,-0.63,0.01,0.04
0.33,-0.63,0.013000000000000001,-0.03
0.29,-0.63,0.009000000000000001,0.02
0.71,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.014,-0.06
0.42,-0.63,0.014,-0.1
0.64,-0.63,0.009000000000000001,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.61,-0.63,0.012,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.38,-0.63,0.01,0.04
0.33,-0.63,0.013000000000000001,-0.03
0.24,-0.63,0.007,0.02
0.7000000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.014,-0.06
0.42,-0.63,0.011,-0.07
0.8300000000000001,-0.63,0.012,-0.01
0.76,-0.63,0.014,0.04
0.76,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.38,-0.63,0.01,0.04
0.33,-0.63,0.013000000000000001,-0.03
0.24,-0.63,0.007,0.02
0.71,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.014,-0.06
0.08,-0.63,0.011,-0.06
0.72,-0.63,0.01,-0.02
0.8300000000000001,-0.63,0.012,0.04
0.61,-0.63,0.014,-0.06
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.38,-0.63,0.01,0.04
0.4,-0.63,0.014,-0.02
0.24,-0.63,0.007,0.02
0.64,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.42,-0.63,0.014,-0.1
0.9,-0.63,0.012,-0.02
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.014,-0.04
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.21,-0.63,0.007,0.02
0.71,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.38,-0.63,0.01,0.04
0.4,-0.63,0.014,-0.02
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.08
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.06
0.78,-0.63,0.009000000000000001,-0.01
0.8300000000000001,-0.63,0.011,0.04
0.74,-0.63,0.014,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.41000000000000003,-0.63,0.01,0.04
0.4,-0.63,0.015,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.013000000000000001,-0.1
0.9,-0.63,0.012,0.01
0.85,-0.63,0.012,0.04
0.76,-0.63,0.014,-0.04
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
