0.6,-0.31,0.008,-0.08
0.9500000000000001,-0.31,0.007,0.02
0.91,-0.31,0.011,0.08
0.36,-0.31,0.01,-0.1
0.81,-0.31,0.009000000000000001,-0.06
#################################
0.9400000000000001,-0.31,0.009000000000000001,-0.02
0.93,-0.31,0.013000000000000001,-0.06
0.86,-0.31,0.011,0.01
0.6900000000000001,-0.31,0.011,0.06
0.51,-0.31,0.013000000000000001,0.05
0.43,-0.31,0.013000000000000001,-0.02
0.08,-0.31,0.009000000000000001,0.05
0.53,-0.31,0.009000000000000001,-0.08
0.5,-0.31,0.007,-0.02
0.6,-0.31,0.009000000000000001,-0.08
0.9500000000000001,-0.31,0.011,0.0
0.91,-0.31,0.012,0.08
0.1,-0.31,0.014,0.06
0.81,-0.31,0.01,-0.06
#################################
0.9500000000000001,-0.31,0.009000000000000001,-0.02
0.93,-0.31,0.012,-0.05
0.89,-0.31,0.011,0.01
0.71,-0.31,0.012,0.06
0.4,-0.31,0.011,0.04
0.29,-0.31,0.015,-0.01
0.14,-0.31,0.003,0.03
0.41000000000000003,-0.31,0.012,-0.07
0.72,-0.31,0.009000000000000001,-0.07
0.33,-0.31,0.009000000000000001,-0.04
0.11,-0.31,0.012,-0.09
0.91,-0.31,0.015,0.08
0.1,-0.31,0.015,-0.08
0.81,-0.31,0.011,-0.08
#################################
0.9500000000000001,-0.31,0.009000000000000001,-0.02
0.93,-0.31,0.012,-0.05
0.89,-0.31,0.011,0.01
0.71,-0.31,0.012,0.06
0.4,-0.31,0.011,0.04
0.29,-0.31,0.015,-0.01
0.14,-0.31,0.003,0.03
0.41000000000000003,-0.31,0.012,-0.07
0.72,-0.31,0.009000000000000001,-0.07
0.33,-0.31,0.009000000000000001,-0.04
0.11,-0.31,0.012,-0.09
0.91,-0.31,0.015,0.08
0.1,-0.31,0.015,-0.08
0.81,-0.31,0.011,-0.08
#################################
0.9400000000000001,-0.24,0.009000000000000001,-0.02
0.91,-0.24,0.012,-0.05
0.92,-0.24,0.012,0.01
0.7000000000000001,-0.24,0.011,0.06
0.55,-0.24,0.014,0.05
0.2,-0.24,0.012,-0.02
0.36,-0.24,0.014,-0.03
0.41000000000000003,-0.24,0.012,-0.08
0.5,-0.24,0.013000000000000001,-0.09
0.66,-0.24,0.01,-0.06
0.17,-0.24,0.007,-0.01
0.63,-0.24,0.015,0.08
0.23,-0.24,0.014,-0.1
0.8300000000000001,-0.24,0.01,-0.08
#################################
0.9400000000000001,-0.24,0.009000000000000001,-0.02
0.93,-0.24,0.012,-0.06
0.93,-0.24,0.012,0.01
0.7000000000000001,-0.24,0.011,0.06
0.35000000000000003,-0.24,0.013000000000000001,0.05
0.34,-0.24,0.013000000000000001,-0.02
0.08,-0.24,0.014,-0.01
0.76,-0.24,0.012,-0.04
0.42,-0.24,0.014,-0.07
0.6,-0.24,0.009000000000000001,-0.04
0.17,-0.24,0.005,0.01
0.91,-0.24,0.015,0.08
0.59,-0.24,0.015,-0.07
0.88,-0.24,0.011,-0.08
#################################
0.9400000000000001,-0.24,0.009000000000000001,-0.02
0.93,-0.24,0.012,-0.06
0.91,-0.24,0.012,0.01
0.84,-0.24,0.012,0.06
0.46,-0.24,0.013000000000000001,0.05
0.34,-0.24,0.013000000000000001,-0.02
0.31,-0.24,0.014,-0.05
0.49,-0.24,0.012,-0.05
0.54,-0.24,0.015,-0.07
0.6,-0.24,0.009000000000000001,-0.06
0.59,-0.24,0.007,-0.01
0.78,-0.24,0.011,0.05
0.59,-0.24,0.014,-0.03
0.8300000000000001,-0.24,0.01,-0.08
#################################
0.9400000000000001,-0.24,0.009000000000000001,-0.02
0.93,-0.24,0.012,-0.06
0.91,-0.24,0.012,0.01
0.84,-0.24,0.012,0.06
0.46,-0.24,0.013000000000000001,0.05
0.34,-0.24,0.013000000000000001,-0.02
0.31,-0.24,0.014,-0.05
0.49,-0.24,0.012,-0.05
0.54,-0.24,0.015,-0.07
0.6,-0.24,0.009000000000000001,-0.06
0.59,-0.24,0.007,-0.01
0.78,-0.24,0.011,0.05
0.59,-0.24,0.014,-0.03
0.8300000000000001,-0.24,0.01,-0.08
#################################
0.9400000000000001,-0.24,0.009000000000000001,-0.02
0.93,-0.24,0.012,-0.06
0.91,-0.24,0.012,0.01
0.84,-0.24,0.012,0.06
0.46,-0.24,0.013000000000000001,0.05
0.34,-0.24,0.013000000000000001,-0.02
0.31,-0.24,0.014,-0.05
0.49,-0.24,0.012,-0.05
0.54,-0.24,0.015,-0.07
0.6,-0.24,0.009000000000000001,-0.06
0.59,-0.24,0.007,-0.01
0.78,-0.24,0.011,0.05
0.59,-0.24,0.014,-0.03
0.8300000000000001,-0.24,0.01,-0.08
#################################
0.9400000000000001,-0.24,0.009000000000000001,-0.02
0.93,-0.24,0.012,-0.06
0.91,-0.24,0.012,0.01
0.84,-0.24,0.012,0.06
0.46,-0.24,0.013000000000000001,0.05
0.34,-0.24,0.013000000000000001,-0.02
0.31,-0.24,0.014,-0.05
0.49,-0.24,0.012,-0.05
0.54,-0.24,0.015,-0.07
0.6,-0.24,0.009000000000000001,-0.06
0.59,-0.24,0.007,-0.01
0.78,-0.24,0.011,0.05
0.59,-0.24,0.014,-0.03
0.8300000000000001,-0.24,0.01,-0.08
#################################
0.9400000000000001,-0.24,0.009000000000000001,-0.02
0.93,-0.24,0.012,-0.06
0.91,-0.24,0.012,0.01
0.84,-0.24,0.012,0.06
0.46,-0.24,0.013000000000000001,0.05
0.34,-0.24,0.013000000000000001,-0.02
0.31,-0.24,0.014,-0.05
0.49,-0.24,0.012,-0.05
0.54,-0.24,0.015,-0.07
0.6,-0.24,0.009000000000000001,-0.06
0.59,-0.24,0.007,-0.01
0.78,-0.24,0.011,0.05
0.59,-0.24,0.014,-0.03
0.8300000000000001,-0.24,0.01,-0.08
#################################
0.9400000000000001,-0.24,0.009000000000000001,-0.02
0.93,-0.24,0.012,-0.06
0.91,-0.24,0.012,0.01
0.84,-0.24,0.012,0.06
0.46,-0.24,0.013000000000000001,0.05
0.34,-0.24,0.013000000000000001,-0.02
0.31,-0.24,0.014,-0.05
0.49,-0.24,0.012,-0.05
0.54,-0.24,0.015,-0.07
0.6,-0.24,0.009000000000000001,-0.06
0.59,-0.24,0.007,-0.01
0.78,-0.24,0.011,0.05
0.59,-0.24,0.014,-0.03
0.8300000000000001,-0.24,0.01,-0.08
#################################
0.9400000000000001,-0.24,0.009000000000000001,-0.02
0.93,-0.24,0.012,-0.06
0.91,-0.24,0.012,0.01
0.84,-0.24,0.012,0.06
0.46,-0.24,0.013000000000000001,0.05
0.34,-0.24,0.013000000000000001,-0.02
0.31,-0.24,0.014,-0.05
0.49,-0.24,0.012,-0.05
0.54,-0.24,0.015,-0.07
0.6,-0.24,0.009000000000000001,-0.06
0.59,-0.24,0.007,-0.01
0.78,-0.24,0.011,0.05
0.59,-0.24,0.014,-0.03
0.8300000000000001,-0.24,0.01,-0.08
#################################
0.9400000000000001,-0.24,0.009000000000000001,-0.02
0.93,-0.24,0.012,-0.06
0.91,-0.24,0.012,0.01
0.84,-0.24,0.012,0.06
0.46,-0.24,0.013000000000000001,0.05
0.34,-0.24,0.013000000000000001,-0.02
0.31,-0.24,0.014,-0.05
0.49,-0.24,0.012,-0.05
0.54,-0.24,0.015,-0.07
0.6,-0.24,0.009000000000000001,-0.06
0.59,-0.24,0.007,-0.01
0.78,-0.24,0.011,0.05
0.59,-0.24,0.014,-0.03
0.8300000000000001,-0.24,0.01,-0.08
#################################
0.9400000000000001,-0.24,0.009000000000000001,-0.02
0.93,-0.24,0.012,-0.06
0.91,-0.24,0.012,0.01
0.84,-0.24,0.012,0.06
0.46,-0.24,0.013000000000000001,0.05
0.34,-0.24,0.013000000000000001,-0.02
0.31,-0.24,0.014,-0.05
0.49,-0.24,0.012,-0.05
0.54,-0.24,0.015,-0.07
0.6,-0.24,0.009000000000000001,-0.06
0.59,-0.24,0.007,-0.01
0.78,-0.24,0.011,0.05
0.59,-0.24,0.014,-0.03
0.8300000000000001,-0.24,0.01,-0.08
#################################
0.9400000000000001,-0.24,0.009000000000000001,-0.02
0.93,-0.24,0.012,-0.06
0.91,-0.24,0.012,0.01
0.84,-0.24,0.012,0.06
0.46,-0.24,0.013000000000000001,0.05
0.34,-0.24,0.013000000000000001,-0.02
0.31,-0.24,0.014,-0.05
0.49,-0.24,0.012,-0.05
0.54,-0.24,0.015,-0.07
0.6,-0.24,0.009000000000000001,-0.06
0.59,-0.24,0.007,-0.01
0.78,-0.24,0.011,0.05
0.59,-0.24,0.014,-0.03
0.8300000000000001,-0.24,0.01,-0.08
#################################
0.9400000000000001,-0.24,0.009000000000000001,-0.02
0.93,-0.24,0.012,-0.06
0.91,-0.24,0.012,0.01
0.84,-0.24,0.012,0.06
0.46,-0.24,0.013000000000000001,0.05
0.34,-0.24,0.013000000000000001,-0.02
0.31,-0.24,0.014,-0.05
0.49,-0.24,0.012,-0.05
0.54,-0.24,0.015,-0.07
0.6,-0.24,0.009000000000000001,-0.06
0.59,-0.24,0.007,-0.01
0.78,-0.24,0.011,0.05
0.59,-0.24,0.014,-0.03
0.8300000000000001,-0.24,0.01,-0.08
#################################
0.9400000000000001,-0.24,0.009000000000000001,-0.02
0.93,-0.24,0.012,-0.06
0.91,-0.24,0.012,0.01
0.84,-0.24,0.012,0.06
0.46,-0.24,0.013000000000000001,0.05
0.34,-0.24,0.013000000000000001,-0.02
0.31,-0.24,0.014,-0.05
0.49,-0.24,0.012,-0.05
0.54,-0.24,0.015,-0.07
0.6,-0.24,0.009000000000000001,-0.06
0.59,-0.24,0.007,-0.01
0.78,-0.24,0.011,0.05
0.59,-0.24,0.014,-0.03
0.8300000000000001,-0.24,0.01,-0.08
#################################
0.9400000000000001,-0.24,0.009000000000000001,-0.02
0.93,-0.24,0.012,-0.06
0.91,-0.24,0.012,0.01
0.84,-0.24,0.012,0.06
0.46,-0.24,0.013000000000000001,0.05
0.34,-0.24,0.013000000000000001,-0.02
0.31,-0.24,0.014,-0.05
0.49,-0.24,0.012,-0.05
0.54,-0.24,0.015,-0.07
0.6,-0.24,0.009000000000000001,-0.06
0.59,-0.24,0.007,-0.01
0.78,-0.24,0.011,0.05
0.59,-0.24,0.014,-0.03
0.8300000000000001,-0.24,0.01,-0.08
#################################
0.9400000000000001,-0.24,0.009000000000000001,-0.02
0.93,-0.24,0.012,-0.06
0.91,-0.24,0.012,0.01
0.84,-0.24,0.012,0.06
0.46,-0.24,0.013000000000000001,0.05
0.34,-0.24,0.013000000000000001,-0.02
0.31,-0.24,0.014,-0.05
0.49,-0.24,0.012,-0.05
0.54,-0.24,0.015,-0.07
0.6,-0.24,0.009000000000000001,-0.06
0.59,-0.24,0.007,-0.01
0.78,-0.24,0.011,0.05
0.59,-0.24,0.014,-0.03
0.8300000000000001,-0.24,0.01,-0.08
#################################
0.9400000000000001,-0.24,0.009000000000000001,-0.02
0.93,-0.24,0.012,-0.06
0.91,-0.24,0.012,0.01
0.84,-0.24,0.012,0.06
0.46,-0.24,0.013000000000000001,0.05
0.34,-0.24,0.013000000000000001,-0.02
0.31,-0.24,0.014,-0.05
0.49,-0.24,0.012,-0.05
0.54,-0.24,0.015,-0.07
0.6,-0.24,0.009000000000000001,-0.06
0.59,-0.24,0.007,-0.01
0.78,-0.24,0.011,0.05
0.59,-0.24,0.014,-0.03
0.8300000000000001,-0.24,0.01,-0.08
#################################
0.9400000000000001,-0.24,0.009000000000000001,-0.02
0.93,-0.24,0.012,-0.06
0.91,-0.24,0.012,0.01
0.84,-0.24,0.012,0.06
0.46,-0.24,0.013000000000000001,0.05
0.34,-0.24,0.013000000000000001,-0.02
0.31,-0.24,0.014,-0.05
0.49,-0.24,0.012,-0.05
0.54,-0.24,0.015,-0.07
0.6,-0.24,0.009000000000000001,-0.06
0.59,-0.24,0.007,-0.01
0.78,-0.24,0.011,0.05
0.59,-0.24,0.014,-0.03
0.8300000000000001,-0.24,0.01,-0.08
#################################
0.9400000000000001,-0.34,0.009000000000000001,-0.02
0.93,-0.34,0.012,-0.05
0.9400000000000001,-0.34,0.012,0.01
0.78,-0.34,0.012,0.06
0.35000000000000003,-0.34,0.012,0.04
0.34,-0.34,0.015,-0.01
0.12,-0.34,0.009000000000000001,-0.03
0.7000000000000001,-0.34,0.015,-0.09
0.72,-0.34,0.015,-0.07
0.81,-0.34,0.008,-0.08
0.44,-0.34,0.015,0.01
0.87,-0.34,0.012,0.08
0.68,-0.34,0.014,-0.01
0.88,-0.34,0.01,-0.08
#################################
0.9400000000000001,-0.34,0.009000000000000001,-0.02
0.93,-0.34,0.012,-0.05
0.9400000000000001,-0.34,0.012,0.01
0.78,-0.34,0.012,0.06
0.34,-0.34,0.011,0.04
0.34,-0.34,0.015,-0.02
0.12,-0.34,0.011,-0.01
0.76,-0.34,0.015,-0.09
0.51,-0.34,0.015,-0.07
0.81,-0.34,0.008,-0.08
0.53,-0.34,0.015,-0.02
0.91,-0.34,0.012,0.08
0.9,-0.34,0.014,-0.03
0.88,-0.34,0.01,-0.08
#################################
0.9400000000000001,-0.34,0.009000000000000001,-0.02
0.93,-0.34,0.012,-0.05
0.9400000000000001,-0.34,0.012,0.01
0.78,-0.34,0.012,0.06
0.4,-0.34,0.011,0.04
0.3,-0.34,0.013000000000000001,-0.03
0.2,-0.34,0.011,-0.03
0.7000000000000001,-0.34,0.014,-0.09
0.72,-0.34,0.015,-0.07
0.6,-0.34,0.007,-0.08
0.67,-0.34,0.011,-0.02
0.91,-0.34,0.012,0.08
0.68,-0.34,0.014,-0.06
0.88,-0.34,0.01,-0.08
#################################
0.9400000000000001,-0.34,0.009000000000000001,-0.02
0.93,-0.34,0.012,-0.05
0.9400000000000001,-0.34,0.012,0.01
0.78,-0.34,0.012,0.06
0.34,-0.34,0.011,0.04
0.34,-0.34,0.015,-0.02
0.41000000000000003,-0.34,0.013000000000000001,0.01
0.76,-0.34,0.015,-0.1
0.5700000000000001,-0.34,0.015,-0.09
0.46,-0.34,0.008,-0.09
0.51,-0.34,0.01,-0.01
0.91,-0.34,0.012,0.08
0.63,-0.34,0.012,-0.07
0.88,-0.34,0.01,-0.08
#################################
0.9400000000000001,-0.34,0.009000000000000001,-0.02
0.93,-0.34,0.012,-0.05
0.9400000000000001,-0.34,0.012,0.01
0.78,-0.34,0.012,0.06
0.35000000000000003,-0.34,0.011,0.04
0.41000000000000003,-0.34,0.015,-0.03
0.2,-0.34,0.009000000000000001,-0.03
0.91,-0.34,0.015,-0.09
0.88,-0.34,0.015,-0.1
0.81,-0.34,0.008,-0.08
0.67,-0.34,0.015,-0.01
0.93,-0.34,0.012,0.08
0.59,-0.34,0.014,-0.05
0.88,-0.34,0.01,-0.08
#################################
0.9400000000000001,-0.34,0.009000000000000001,-0.02
0.93,-0.34,0.012,-0.05
0.9400000000000001,-0.34,0.012,0.01
0.78,-0.34,0.012,0.06
0.35000000000000003,-0.34,0.011,0.04
0.41000000000000003,-0.34,0.015,-0.03
0.2,-0.34,0.009000000000000001,-0.03
0.91,-0.34,0.015,-0.09
0.51,-0.34,0.013000000000000001,-0.1
0.81,-0.34,0.008,-0.08
0.67,-0.34,0.01,-0.01
0.91,-0.34,0.012,0.08
0.68,-0.34,0.014,-0.05
0.88,-0.34,0.01,-0.08
#################################
0.9400000000000001,-0.34,0.009000000000000001,-0.02
0.93,-0.34,0.012,-0.05
0.9400000000000001,-0.34,0.012,0.01
0.78,-0.34,0.012,0.06
0.4,-0.34,0.011,0.04
0.42,-0.34,0.015,-0.03
0.11,-0.34,0.009000000000000001,0.01
0.76,-0.34,0.015,-0.09
0.88,-0.34,0.015,-0.07
0.84,-0.34,0.009000000000000001,-0.08
0.51,-0.34,0.008,-0.02
0.91,-0.34,0.012,0.08
0.9500000000000001,-0.34,0.014,-0.06
0.88,-0.34,0.01,-0.08
#################################
0.9400000000000001,-0.34,0.009000000000000001,-0.02
0.93,-0.34,0.012,-0.05
0.9400000000000001,-0.34,0.012,0.01
0.78,-0.34,0.012,0.06
0.35000000000000003,-0.34,0.011,0.04
0.41000000000000003,-0.34,0.015,-0.02
