0.23,-0.13,0.01,0.06
0.25,-0.13,0.007,-0.09
#################################
0.84,-0.13,0.008,-0.02
0.86,-0.13,0.01,-0.08
0.8200000000000001,-0.13,0.01,0.01
0.38,-0.13,0.008,0.06
0.66,-0.13,0.01,0.01
0.14,-0.13,0.006,-0.01
0.12,-0.13,0.011,-0.04
0.1,-0.13,0.013000000000000001,0.07
0.5,-0.13,0.012,-0.02
0.2,-0.13,0.003,-0.01
0.51,-0.13,0.008,-0.08
0.17,-0.13,0.007,-0.03
0.23,-0.13,0.01,0.06
0.25,-0.13,0.007,-0.09
#################################
0.8200000000000001,-0.41000000000000003,0.008,-0.03
0.7000000000000001,-0.41000000000000003,0.012,-0.04
0.8200000000000001,-0.41000000000000003,0.01,0.0
0.55,-0.41000000000000003,0.009000000000000001,0.06
0.29,-0.41000000000000003,0.009000000000000001,0.02
0.28,-0.41000000000000003,0.007,0.02
0.64,-0.41000000000000003,0.01,0.04
0.27,-0.41000000000000003,0.011,-0.08
0.45,-0.41000000000000003,0.007,0.01
0.13,-0.41000000000000003,0.015,0.09
0.5700000000000001,-0.41000000000000003,0.006,-0.01
0.14,-0.41000000000000003,0.015,-0.09
0.37,-0.41000000000000003,0.015,-0.08
0.25,-0.41000000000000003,0.005,-0.09
#################################
0.92,-0.41000000000000003,0.009000000000000001,-0.02
0.79,-0.41000000000000003,0.013000000000000001,-0.07
0.56,-0.41000000000000003,0.009000000000000001,0.01
0.55,-0.41000000000000003,0.01,0.05
0.55,-0.41000000000000003,0.015,0.05
0.28,-0.41000000000000003,0.015,0.08
0.18,-0.41000000000000003,0.014,-0.1
0.07,-0.41000000000000003,0.004,-0.03
0.21,-0.41000000000000003,0.012,-0.04
0.84,-0.41000000000000003,0.007,-0.06
0.8200000000000001,-0.41000000000000003,0.013000000000000001,0.05
0.34,-0.41000000000000003,0.008,-0.08
0.32,-0.41000000000000003,0.014,0.07
0.43,-0.41000000000000003,0.006,-0.1
#################################
0.89,0.87,0.009000000000000001,-0.02
0.59,0.87,0.008,-0.03
0.85,0.87,0.01,0.03
0.52,0.87,0.01,0.06
0.18,0.87,0.01,0.05
0.09,0.87,0.012,0.06
0.59,0.87,0.01,0.03
0.75,0.87,0.013000000000000001,-0.1
0.09,0.87,0.003,0.01
0,0.87,0.009000000000000001,-0.01
0.12,0.87,0.005,-0.04
0.81,0.87,0.015,0.07
0.44,0.87,0.015,0.02
0.51,0.87,0.011,-0.06
#################################
0.92,0.87,0.009000000000000001,-0.02
0.79,0.87,0.009000000000000001,-0.05
0.84,0.87,0.011,0.01
0.55,0.87,0.01,0.06
0.55,0.87,0.014,0.05
0.42,0.87,0.015,0.02
0.64,0.87,0.013000000000000001,0.04
0.79,0.87,0.014,-0.03
0.06,0.87,0.012,-0.07
0.29,0.87,0.015,-0.09
0.9400000000000001,0.87,0.01,-0.02
0.16,0.87,0.015,-0.07
0.17,0.87,0.012,0.09
0.55,0.87,0.006,-0.06
#################################
0.92,0.87,0.009000000000000001,-0.02
0.79,0.87,0.009000000000000001,-0.05
0.84,0.87,0.011,0.01
0.55,0.87,0.01,0.06
0.55,0.87,0.014,0.05
0.42,0.87,0.015,0.02
0.64,0.87,0.013000000000000001,0.04
0.79,0.87,0.014,-0.03
0.06,0.87,0.012,-0.07
0.29,0.87,0.015,-0.09
0.9400000000000001,0.87,0.01,-0.02
0.16,0.87,0.015,-0.07
0.17,0.87,0.012,0.09
0.55,0.87,0.006,-0.06
#################################
0.9500000000000001,0.87,0.009000000000000001,-0.02
0.66,0.87,0.012,-0.04
0.85,0.87,0.011,0.02
0.55,0.87,0.009000000000000001,0.06
0.3,0.87,0.009000000000000001,0.08
0.28,0.87,0.012,0.04
0.21,0.87,0.011,0.04
0.27,0.87,0.007,-0.08
0.66,0.87,0.01,0.08
0.9400000000000001,0.87,0.015,-0.06
0.89,0.87,0.012,0.05
0.14,0.87,0.007,-0.01
0.47000000000000003,0.87,0.013000000000000001,0.06
0.34,0.87,0.007,-0.06
#################################
0.9500000000000001,0.87,0.009000000000000001,-0.02
0.91,0.87,0.011,-0.04
0.85,0.87,0.011,0.01
0.55,0.87,0.01,0.06
0.3,0.87,0.009000000000000001,0.05
0.35000000000000003,0.87,0.012,0.06
0.18,0.87,0.015,0.04
0.35000000000000003,0.87,0.004,0.06
0.5,0.87,0.01,-0.03
0.23,0.87,0.01,-0.09
0.32,0.87,0.01,-0.07
0.34,0.87,0.014,0.07
0.16,0.87,0.004,0.01
0.53,0.87,0.007,-0.05
#################################
0.9500000000000001,0.87,0.009000000000000001,-0.02
0.91,0.87,0.011,-0.04
0.85,0.87,0.011,0.01
0.55,0.87,0.01,0.06
0.3,0.87,0.009000000000000001,0.05
0.35000000000000003,0.87,0.012,0.06
0.18,0.87,0.015,0.04
0.35000000000000003,0.87,0.004,0.06
0.5,0.87,0.01,-0.03
0.23,0.87,0.01,-0.09
0.32,0.87,0.01,-0.07
0.34,0.87,0.014,0.07
0.16,0.87,0.004,0.01
0.53,0.87,0.007,-0.05
#################################
0.9500000000000001,0.87,0.009000000000000001,-0.02
0.91,0.87,0.011,-0.04
0.85,0.87,0.011,0.01
0.55,0.87,0.01,0.06
0.3,0.87,0.009000000000000001,0.05
0.35000000000000003,0.87,0.012,0.06
0.18,0.87,0.015,0.04
0.35000000000000003,0.87,0.004,0.06
0.5,0.87,0.01,-0.03
0.23,0.87,0.01,-0.09
0.32,0.87,0.01,-0.07
0.34,0.87,0.014,0.07
0.16,0.87,0.004,0.01
0.53,0.87,0.007,-0.05
#################################
0.93,0.05,0.009000000000000001,-0.02
0.91,0.05,0.012,-0.05
0.8200000000000001,0.05,0.01,0.01
0.55,0.05,0.009000000000000001,0.06
0.33,0.05,0.009000000000000001,0.05
0.45,0.05,0.015,0.04
0.24,0.05,0.014,0.04
0.79,0.05,0.012,-0.07
0.2,0.05,0.011,0.05
0.39,0.05,0.004,-0.09
0.12,0.05,0.004,0.09
0.27,0.05,0.012,-0.03
0.1,0.05,0.004,-0.03
0.89,0.05,0.012,-0.09
#################################
0.93,0.05,0.009000000000000001,-0.02
0.91,0.05,0.012,-0.05
0.8200000000000001,0.05,0.01,0.01
0.55,0.05,0.009000000000000001,0.06
0.33,0.05,0.009000000000000001,0.05
0.45,0.05,0.015,0.04
0.24,0.05,0.014,0.04
0.79,0.05,0.012,-0.07
0.2,0.05,0.011,0.05
0.39,0.05,0.004,-0.09
0.12,0.05,0.004,0.09
0.27,0.05,0.012,-0.03
0.1,0.05,0.004,-0.03
0.89,0.05,0.012,-0.09
#################################
0.9500000000000001,0.05,0.009000000000000001,-0.02
0.87,0.05,0.012,-0.05
0.84,0.05,0.011,0.01
0.76,0.05,0.012,0.06
0.29,0.05,0.009000000000000001,0.06
0.28,0.05,0.015,0.02
0.2,0.05,0.011,0.02
0.4,0.05,0.015,-0.01
0.59,0.05,0.015,-0.04
0.38,0.05,0.015,0.04
0.31,0.05,0.01,-0.04
0.3,0.05,0.008,-0.03
0.1,0.05,0.01,-0.05
0.88,0.05,0.01,-0.08
#################################
0.9500000000000001,0.05,0.009000000000000001,-0.02
0.87,0.05,0.012,-0.05
0.84,0.05,0.011,0.01
0.76,0.05,0.012,0.06
0.29,0.05,0.009000000000000001,0.06
0.28,0.05,0.015,0.02
0.2,0.05,0.011,0.02
0.4,0.05,0.015,-0.01
0.59,0.05,0.015,-0.04
0.38,0.05,0.015,0.04
0.31,0.05,0.01,-0.04
0.3,0.05,0.008,-0.03
0.1,0.05,0.01,-0.05
0.88,0.05,0.01,-0.08
#################################
0.9500000000000001,0.05,0.009000000000000001,-0.02
0.86,0.05,0.012,-0.05
0.85,0.05,0.011,0.01
0.73,0.05,0.011,0.06
0.5,0.05,0.012,0.05
0.05,0.05,0.014,0.03
0.24,0.05,0.015,0.07
0.79,0.05,0.013000000000000001,-0.1
0.43,0.05,0.008,0.05
0,0.05,0.015,0.06
0.51,0.05,0.005,0.0
0.51,0.05,0.007,0.03
0.27,0.05,0.014,-0.04
0.58,0.05,0.007,-0.07
#################################
0.9500000000000001,0.05,0.009000000000000001,-0.02
0.91,0.05,0.012,-0.05
0.85,0.05,0.011,0.01
0.61,0.05,0.01,0.06
0.34,0.05,0.009000000000000001,0.06
0.18,0.05,0.009000000000000001,-0.01
0.21,0.05,0.01,0.04
0.75,0.05,0.007,-0.1
0.62,0.05,0.007,0.08
0.61,0.05,0.01,-0.06
0.62,0.05,0.012,-0.04
0.3,0.05,0.015,-0.03
0.58,0.05,0.014,-0.04
0.64,0.05,0.01,-0.06
#################################
0.9500000000000001,0.05,0.009000000000000001,-0.02
0.91,0.05,0.012,-0.05
0.89,0.05,0.011,0.01
0.63,0.05,0.011,0.06
0.33,0.05,0.009000000000000001,0.05
0.13,0.05,0.015,0.04
0.48,0.05,0.011,0.07
0.4,0.05,0.015,-0.09
0.61,0.05,0.014,-0.08
0.39,0.05,0.007,-0.09
0.27,0.05,0.009000000000000001,0.03
0.3,0.05,0.012,0.0
0.16,0.05,0.01,-0.08
0.51,0.05,0.008,-0.07
#################################
0.92,0.05,0.009000000000000001,-0.02
0.91,0.05,0.012,-0.05
0.85,0.05,0.011,0.01
0.63,0.05,0.01,0.06
0.3,0.05,0.009000000000000001,0.05
0.18,0.05,0.014,0.02
0.24,0.05,0.011,0.03
0.44,0.05,0.013000000000000001,-0.1
0.48,0.05,0.014,-0.03
0.71,0.05,0.009000000000000001,-0.03
0.59,0.05,0.013000000000000001,-0.08
0.5700000000000001,0.05,0.012,0.03
0.37,0.05,0.01,-0.05
0.84,0.05,0.01,-0.07
#################################
0.9500000000000001,0.05,0.009000000000000001,-0.02
0.91,0.05,0.011,-0.05
0.89,0.05,0.011,0.01
0.63,0.05,0.01,0.06
0.33,0.05,0.009000000000000001,0.06
0.28,0.05,0.015,-0.01
0.32,0.05,0.011,0.02
0.4,0.05,0.013000000000000001,-0.1
0.62,0.05,0.013000000000000001,-0.04
0.47000000000000003,0.05,0.015,-0.06
0.12,0.05,0.006,-0.01
0.91,0.05,0.012,0.02
0.16,0.05,0.01,-0.08
0.89,0.05,0.012,-0.08
#################################
0.9500000000000001,0.05,0.009000000000000001,-0.02
0.91,0.05,0.012,-0.05
0.89,0.05,0.011,0.01
0.63,0.05,0.01,0.06
0.33,0.05,0.009000000000000001,0.05
0.14,0.05,0.014,0.0
0.3,0.05,0.009000000000000001,0.04
0.4,0.05,0.012,-0.07
0.6900000000000001,0.05,0.013000000000000001,-0.08
0.6,0.05,0.011,-0.09
0.12,0.05,0.004,0.01
0.51,0.05,0.015,0.04
0.16,0.05,0.014,-0.03
0.88,0.05,0.011,-0.08
#################################
0.93,0.05,0.009000000000000001,-0.02
0.9400000000000001,0.05,0.012,-0.04
0.89,0.05,0.011,0.01
0.61,0.05,0.01,0.06
0.34,0.05,0.009000000000000001,0.05
0.13,0.05,0.014,0.01
0.29,0.05,0.009000000000000001,0.04
0.74,0.05,0.013000000000000001,-0.1
0.5700000000000001,0.05,0.015,-0.04
0.58,0.05,0.015,-0.06
0.87,0.05,0.013000000000000001,0.05
0.5700000000000001,0.05,0.013000000000000001,0.07
0.33,0.05,0.01,-0.08
0.89,0.05,0.011,-0.07
#################################
0.93,0.05,0.009000000000000001,-0.02
0.9400000000000001,0.05,0.012,-0.04
0.89,0.05,0.011,0.01
0.61,0.05,0.01,0.06
0.34,0.05,0.009000000000000001,0.05
0.13,0.05,0.014,0.01
0.29,0.05,0.009000000000000001,0.04
0.74,0.05,0.013000000000000001,-0.1
0.5700000000000001,0.05,0.015,-0.04
0.58,0.05,0.015,-0.06
0.87,0.05,0.013000000000000001,0.05
0.5700000000000001,0.05,0.013000000000000001,0.07
0.33,0.05,0.01,-0.08
0.89,0.05,0.011,-0.07
#################################
0.93,0.05,0.009000000000000001,-0.02
0.9400000000000001,0.05,0.012,-0.04
0.89,0.05,0.011,0.01
0.61,0.05,0.01,0.06
0.34,0.05,0.009000000000000001,0.05
0.13,0.05,0.014,0.01
0.29,0.05,0.009000000000000001,0.04
0.74,0.05,0.013000000000000001,-0.1
0.5700000000000001,0.05,0.015,-0.04
0.58,0.05,0.015,-0.06
0.87,0.05,0.013000000000000001,0.05
0.5700000000000001,0.05,0.013000000000000001,0.07
0.33,0.05,0.01,-0.08
0.89,0.05,0.011,-0.07
#################################
0.93,0.05,0.009000000000000001,-0.02
0.9400000000000001,0.05,0.012,-0.04
0.89,0.05,0.011,0.01
0.61,0.05,0.01,0.06
0.34,0.05,0.009000000000000001,0.05
0.13,0.05,0.014,0.01
0.29,0.05,0.009000000000000001,0.04
0.74,0.05,0.013000000000000001,-0.1
0.5700000000000001,0.05,0.015,-0.04
0.58,0.05,0.015,-0.06
0.87,0.05,0.013000000000000001,0.05
0.5700000000000001,0.05,0.013000000000000001,0.07
0.33,0.05,0.01,-0.08
0.89,0.05,0.011,-0.07
#################################
0.93,0.05,0.009000000000000001,-0.02
0.9400000000000001,0.05,0.012,-0.04
0.89,0.05,0.011,0.01
0.61,0.05,0.01,0.06
0.34,0.05,0.009000000000000001,0.05
0.13,0.05,0.014,0.01
0.29,0.05,0.009000000000000001,0.04
0.74,0.05,0.013000000000000001,-0.1
0.5700000000000001,0.05,0.015,-0.04
0.58,0.05,0.015,-0.06
0.87,0.05,0.013000000000000001,0.05
0.5700000000000001,0.05,0.013000000000000001,0.07
0.33,0.05,0.01,-0.08
0.89,0.05,0.011,-0.07
#################################
0.93,0.05,0.009000000000000001,-0.02
0.9400000000000001,0.05,0.012,-0.04
0.89,0.05,0.011,0.01
0.61,0.05,0.01,0.06
0.34,0.05,0.009000000000000001,0.05
0.13,0.05,0.014,0.01
0.29,0.05,0.009000000000000001,0.04
0.74,0.05,0.013000000000000001,-0.1
0.5700000000000001,0.05,0.015,-0.04
0.58,0.05,0.015,-0.06
0.87,0.05,0.013000000000000001,0.05
0.5700000000000001,0.05,0.013000000000000001,0.07
0.33,0.05,0.01,-0.08
0.89,0.05,0.011,-0.07
#################################
0.93,0.05,0.009000000000000001,-0.02
0.9400000000000001,0.05,0.012,-0.04
0.89,0.05,0.011,0.01
0.61,0.05,0.01,0.06
0.34,0.05,0.009000000000000001,0.05
0.13,0.05,0.014,0.01
0.29,0.05,0.009000000000000001,0.04
0.74,0.05,0.013000000000000001,-0.1
0.5700000000000001,0.05,0.015,-0.04
0.58,0.05,0.015,-0.06
0.87,0.05,0.013000000000000001,0.05
0.5700000000000001,0.05,0.013000000000000001,0.07
0.33,0.05,0.01,-0.08
0.89,0.05,0.011,-0.07
#################################
0.93,0.05,0.009000000000000001,-0.02
0.9400000000000001,0.05,0.012,-0.04
0.89,0.05,0.011,0.01
0.61,0.05,0.01,0.06
0.34,0.05,0.009000000000000001,0.05
0.13,0.05,0.014,0.01
0.29,0.05,0.009000000000000001,0.04
0.74,0.05,0.013000000000000001,-0.1
0.5700000000000001,0.05,0.015,-0.04
0.58,0.05,0.015,-0.06
0.87,0.05,0.013000000000000001,0.05
0.5700000000000001,0.05,0.013000000000000001,0.07
0.33,0.05,0.01,-0.08
0.89,0.05,0.011,-0.07
#################################
0.93,0.05,0.009000000000000001,-0.02
0.9400000000000001,0.05,0.012,-0.04
0.89,0.05,0.011,0.01
0.61,0.05,0.01,0.06
0.34,0.05,0.009000000000000001,0.05
0.13,0.05,0.014,0.01
0.29,0.05,0.009000000000000001,0.04
0.74,0.05,0.013000000000000001,-0.1
0.5700000000000001,0.05,0.015,-0.04
0.58,0.05,0.015,-0.06
0.87,0.05,0.013000000000000001,0.05
0.5700000000000001,0.05,0.013000000000000001,0.07
0.33,0.05,0.01,-0.08
0.89,0.05,0.011,-0.07
#################################
0.9500000000000001,0.39,0.009000000000000001,-0.02
0.9400000000000001,0.39,0.012,-0.05
0.89,0.39,0.011,0.01
0.71,0.39,0.011,0.06
0.29,0.39,0.009000000000000001,0.05
0.23,0.39,0.014,0.0
0.3,0.39,0.011,0.04
0.75,0.39,0.014,-0.1
0.62,0.39,0.014,-0.03
0.7000000000000001,0.39,0.011,-0.06
0.12,0.39,0.006,0.03
0.5700000000000001,0.39,0.012,0.07
0.34,0.39,0.01,-0.03
0.89,0.39,0.01,-0.07
#################################
0.9500000000000001,0.39,0.009000000000000001,-0.02
0.9400000000000001,0.39,0.012,-0.05
0.89,0.39,0.011,0.01
0.61,0.39,0.01,0.06
0.31,0.39,0.009000000000000001,0.05
0.33,0.39,0.014,-0.01
0.24,0.39,0.008,0.04
0.75,0.39,0.013000000000000001,-0.09
0.6900000000000001,0.39,0.013000000000000001,-0.03
0.43,0.39,0.008,-0.06
0.31,0.39,0.01,0.01
0.81,0.39,0.013000000000000001,0.07
0.58,0.39,0.014,-0.03
0.89,0.39,0.01,-0.07
#################################
0.9500000000000001,0.39,0.009000000000000001,-0.02
0.9400000000000001,0.39,0.012,-0.05
0.89,0.39,0.011,0.01
0.61,0.39,0.01,0.06
0.31,0.39,0.009000000000000001,0.05
0.43,0.39,0.015,0.02
0.3,0.39,0.008,0.03
0.75,0.39,0.013000000000000001,-0.1
0.6900000000000001,0.39,0.014,-0.02
0.61,0.39,0.008,-0.06
0.36,0.39,0.01,-0.03
0.5700000000000001,0.39,0.01,0.1
0.71,0.39,0.014,-0.07
0.89,0.39,0.01,-0.07
#################################
0.9500000000000001,0.39,0.009000000000000001,-0.02
0.9400000000000001,0.39,0.012,-0.05
0.89,0.39,0.011,0.01
0.61,0.39,0.01,0.06
0.31,0.39,0.009000000000000001,0.05
0.43,0.39,0.015,0.02
0.3,0.39,0.008,0.03
0.75,0.39,0.013000000000000001,-0.1
0.6900000000000001,0.39,0.014,-0.02
0.61,0.39,0.008,-0.06
0.36,0.39,0.01,-0.03
0.5700000000000001,0.39,0.01,0.1
0.71,0.39,0.014,-0.07
0.89,0.39,0.01,-0.07
#################################
0.9500000000000001,0.39,0.009000000000000001,-0.02
0.9400000000000001,0.39,0.012,-0.05
0.89,0.39,0.011,0.01
0.61,0.39,0.01,0.06
0.31,0.39,0.009000000000000001,0.05
0.43,0.39,0.015,0.02
0.3,0.39,0.008,0.03
0.75,0.39,0.013000000000000001,-0.1
0.6900000000000001,0.39,0.014,-0.02
0.61,0.39,0.008,-0.06
0.36,0.39,0.01,-0.03
0.5700000000000001,0.39,0.01,0.1
0.71,0.39,0.014,-0.07
0.89,0.39,0.01,-0.07
#################################
0.9500000000000001,0.39,0.009000000000000001,-0.02
0.9400000000000001,0.39,0.012,-0.05
0.89,0.39,0.011,0.01
0.71,0.39,0.011,0.06
0.3,0.39,0.009000000000000001,0.05
0.33,0.39,0.015,0.02
0.37,0.39,0.009000000000000001,0.04
0.79,0.39,0.015,-0.1
0.88,0.39,0.015,-0.03
0.47000000000000003,0.39,0.01,-0.06
0.27,0.39,0.007,0.01
0.81,0.39,0.014,0.07
0.58,0.39,0.013000000000000001,-0.03
0.89,0.39,0.01,-0.07
#################################
0.9500000000000001,0.39,0.009000000000000001,-0.02
0.9400000000000001,0.39,0.012,-0.05
0.89,0.39,0.011,0.01
0.71,0.39,0.011,0.06
0.3,0.39,0.009000000000000001,0.05
0.33,0.39,0.015,0.02
0.37,0.39,0.008,0.04
0.79,0.39,0.014,-0.1
0.88,0.39,0.015,-0.03
0.47000000000000003,0.39,0.01,-0.06
0.27,0.39,0.011,0.01
0.81,0.39,0.015,0.07
0.58,0.39,0.013000000000000001,-0.03
0.89,0.39,0.01,-0.07
#################################
0.9500000000000001,0.39,0.009000000000000001,-0.02
0.9400000000000001,0.39,0.012,-0.05
0.89,0.39,0.011,0.01
0.71,0.39,0.011,0.06
0.3,0.39,0.009000000000000001,0.05
0.33,0.39,0.015,0.02
0.37,0.39,0.008,0.04
0.79,0.39,0.014,-0.1
0.88,0.39,0.015,-0.03
0.47000000000000003,0.39,0.01,-0.06
0.27,0.39,0.011,0.01
0.81,0.39,0.015,0.07
0.58,0.39,0.013000000000000001,-0.03
0.89,0.39,0.01,-0.07
#################################
0.9500000000000001,0.39,0.009000000000000001,-0.02
0.9400000000000001,0.39,0.012,-0.05
0.89,0.39,0.011,0.01
0.71,0.39,0.011,0.06
0.31,0.39,0.009000000000000001,0.05
0.33,0.39,0.015,-0.01
0.32,0.39,0.008,0.02
0.79,0.39,0.013000000000000001,-0.1
0.88,0.39,0.015,-0.07
0.61,0.39,0.007,-0.07
0.87,0.39,0.011,0.01
0.81,0.39,0.012,0.1
0.58,0.39,0.014,-0.03
0.89,0.39,0.01,-0.07
#################################
0.9500000000000001,0.39,0.009000000000000001,-0.02
0.9400000000000001,0.39,0.012,-0.05
0.89,0.39,0.011,0.01
0.71,0.39,0.011,0.06
0.31,0.39,0.009000000000000001,0.05
0.33,0.39,0.015,-0.01
0.32,0.39,0.008,0.02
0.79,0.39,0.013000000000000001,-0.1
0.88,0.39,0.015,-0.07
0.61,0.39,0.007,-0.07
0.87,0.39,0.011,0.01
0.81,0.39,0.012,0.1
0.58,0.39,0.014,-0.03
0.89,0.39,0.01,-0.07
#################################
0.9500000000000001,0.39,0.009000000000000001,-0.02
0.9400000000000001,0.39,0.012,-0.05
0.89,0.39,0.011,0.01
0.71,0.39,0.011,0.06
0.31,0.39,0.009000000000000001,0.05
0.33,0.39,0.015,-0.01
0.32,0.39,0.008,0.02
0.79,0.39,0.013000000000000001,-0.1
0.88,0.39,0.015,-0.07
0.61,0.39,0.007,-0.07
0.87,0.39,0.011,0.01
0.81,0.39,0.012,0.1
0.58,0.39,0.014,-0.03
0.89,0.39,0.01,-0.07
#################################
0.9500000000000001,0.39,0.009000000000000001,-0.02
0.9400000000000001,0.39,0.012,-0.05
0.89,0.39,0.011,0.01
0.71,0.39,0.011,0.06
0.31,0.39,0.009000000000000001,0.05
0.33,0.39,0.015,-0.01
0.32,0.39,0.008,0.02
0.79,0.39,0.013000000000000001,-0.1
0.88,0.39,0.015,-0.07
0.61,0.39,0.007,-0.07
0.87,0.39,0.011,0.01
0.81,0.39,0.012,0.1
0.58,0.39,0.014,-0.03
0.89,0.39,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.3,0.28,0.009000000000000001,0.05
0.33,0.28,0.014,0.02
0.37,0.28,0.008,0.03
0.75,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.61,0.28,0.009000000000000001,-0.07
0.68,0.28,0.008,0.01
0.81,0.28,0.012,0.1
0.58,0.28,0.015,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.33,0.28,0.014,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.47000000000000003,0.28,0.01,-0.06
0.87,0.28,0.01,0.05
0.81,0.28,0.012,0.1
0.44,0.28,0.014,-0.03
