0.87,-0.92,0.012,0.05
0.16,-0.92,0.014,-0.08
0.08,-0.92,0.012,0.07
0.18,-0.92,0.009000000000000001,-0.01
0.25,-0.92,0.007,0.01
0.16,-0.92,0.001,0.1
0.39,-0.92,0.001,0.03
0.43,-0.92,0.012,-0.05
0.28,-0.92,0.013000000000000001,-0.05
0.21,-0.92,0.009000000000000001,-0.07
#################################
0.91,-0.92,0.009000000000000001,-0.03
0.73,-0.92,0.011,-0.08
0.52,-0.92,0.009000000000000001,0.0
0.77,-0.92,0.013000000000000001,0.06
0.81,-0.92,0.011,0.01
0.55,-0.92,0.015,0.06
0.41000000000000003,-0.92,0.012,0.0
0.22,-0.92,0.005,-0.01
0.77,-0.92,0.011,-0.1
0.26,-0.92,0.008,0.03
0.72,-0.92,0.003,0.08
0.28,-0.92,0.015,-0.04
0.38,-0.92,0.012,0.04
0.15,-0.92,0.006,-0.07
#################################
0.91,-0.92,0.009000000000000001,-0.03
0.77,-0.92,0.012,-0.06
0.9500000000000001,-0.92,0.011,0.01
0.64,-0.92,0.011,0.06
0.45,-0.92,0.008,0.01
0.23,-0.92,0.015,0.08
0.58,-0.92,0.012,0.08
0.44,-0.92,0.005,-0.01
0.86,-0.92,0.011,-0.05
0.78,-0.92,0.01,-0.09
0.06,-0.92,0.005,0.02
0.35000000000000003,-0.92,0.015,0.09
0.42,-0.92,0.004,-0.04
0.42,-0.92,0.006,-0.05
#################################
0.91,-0.92,0.009000000000000001,-0.03
0.8200000000000001,-0.92,0.011,-0.05
0.74,-0.92,0.01,0.01
0.52,-0.92,0.01,0.06
0.14,-0.92,0.011,0.04
0.37,-0.92,0.015,0.05
0.59,-0.92,0.009000000000000001,0.04
0.16,-0.92,0.009000000000000001,-0.09
0.77,-0.92,0.011,-0.1
0.34,-0.92,0.005,-0.04
0.6900000000000001,-0.92,0.01,-0.03
0.28,-0.92,0.012,-0.1
0.77,-0.92,0.01,-0.02
0.23,-0.92,0.014,-0.04
#################################
0.91,-0.92,0.009000000000000001,-0.03
0.88,-0.92,0.013000000000000001,-0.04
0.79,-0.92,0.009000000000000001,0.0
0.52,-0.92,0.01,0.06
0.48,-0.92,0.014,0.04
0.53,-0.92,0.015,0.08
0.08,-0.92,0.004,0.0
0.2,-0.92,0.012,0.04
0.23,-0.92,0.007,0.04
0.12,-0.92,0.01,-0.09
0.78,-0.92,0.014,0.02
0.88,-0.92,0.012,-0.03
0.87,-0.92,0.01,0.08
0.76,-0.92,0.014,-0.05
#################################
0.91,-0.92,0.009000000000000001,-0.03
0.77,-0.92,0.012,-0.06
0.74,-0.92,0.011,0.01
0.8,-0.92,0.013000000000000001,0.04
0.27,-0.92,0.01,0.03
0.29,-0.92,0.015,0.06
0.12,-0.92,0.009000000000000001,-0.07
0.39,-0.92,0.009000000000000001,0.06
0.77,-0.92,0.014,-0.04
0.52,-0.92,0.008,0.1
0.16,-0.92,0.003,0.03
0.09,-0.92,0.008,0.09
0.38,-0.92,0.012,-0.05
0.33,-0.92,0.006,-0.07
#################################
0.9400000000000001,-0.92,0.009000000000000001,-0.03
0.88,-0.92,0.01,-0.04
0.74,-0.92,0.01,0.0
0.61,-0.92,0.01,0.04
0.43,-0.92,0.014,0.05
0.21,-0.92,0.015,0.08
0.09,-0.92,0.011,0.03
0.2,-0.92,0.012,-0.01
0.43,-0.92,0.006,0.03
0.52,-0.92,0.012,0.07
0.47000000000000003,-0.92,0.009000000000000001,0.08
0.47000000000000003,-0.92,0.013000000000000001,-0.05
0.87,-0.92,0.013000000000000001,0.04
0.91,-0.92,0.013000000000000001,-0.07
#################################
0.9500000000000001,-0.92,0.009000000000000001,-0.03
0.8200000000000001,-0.92,0.012,-0.06
0.76,-0.92,0.012,0.0
0.65,-0.92,0.011,0.04
0.43,-0.92,0.01,0.03
0.34,-0.92,0.014,0.06
0.78,-0.92,0.012,0.0
0.34,-0.92,0.01,-0.1
0.27,-0.92,0.009000000000000001,-0.1
0.06,-0.92,0.006,-0.06
0.72,-0.92,0.003,0.03
0.32,-0.92,0.006,0.09
0.37,-0.92,0.014,0.1
0.6,-0.92,0.008,-0.07
#################################
0.9500000000000001,-0.92,0.009000000000000001,-0.03
0.8200000000000001,-0.92,0.012,-0.06
0.76,-0.92,0.012,0.0
0.65,-0.92,0.011,0.04
0.43,-0.92,0.01,0.03
0.34,-0.92,0.014,0.06
0.78,-0.92,0.012,0.0
0.34,-0.92,0.01,-0.1
0.27,-0.92,0.009000000000000001,-0.1
0.06,-0.92,0.006,-0.06
0.72,-0.92,0.003,0.03
0.32,-0.92,0.006,0.09
0.37,-0.92,0.014,0.1
0.6,-0.92,0.008,-0.07
#################################
0.9500000000000001,-0.92,0.009000000000000001,-0.03
0.8200000000000001,-0.92,0.012,-0.06
0.76,-0.92,0.012,0.0
0.65,-0.92,0.011,0.04
0.43,-0.92,0.01,0.03
0.34,-0.92,0.014,0.06
0.78,-0.92,0.012,0.0
0.34,-0.92,0.01,-0.1
0.27,-0.92,0.009000000000000001,-0.1
0.06,-0.92,0.006,-0.06
0.72,-0.92,0.003,0.03
0.32,-0.92,0.006,0.09
0.37,-0.92,0.014,0.1
0.6,-0.92,0.008,-0.07
#################################
0.9500000000000001,-0.92,0.009000000000000001,-0.03
0.8200000000000001,-0.92,0.012,-0.06
0.76,-0.92,0.012,0.0
0.65,-0.92,0.011,0.04
0.43,-0.92,0.01,0.03
0.34,-0.92,0.014,0.06
0.78,-0.92,0.012,0.0
0.34,-0.92,0.01,-0.1
0.27,-0.92,0.009000000000000001,-0.1
0.06,-0.92,0.006,-0.06
0.72,-0.92,0.003,0.03
0.32,-0.92,0.006,0.09
0.37,-0.92,0.014,0.1
0.6,-0.92,0.008,-0.07
#################################
0.9500000000000001,-0.92,0.009000000000000001,-0.03
0.8200000000000001,-0.92,0.012,-0.06
0.76,-0.92,0.012,0.0
0.65,-0.92,0.011,0.04
0.43,-0.92,0.01,0.03
0.34,-0.92,0.014,0.06
0.78,-0.92,0.012,0.0
0.34,-0.92,0.01,-0.1
0.27,-0.92,0.009000000000000001,-0.1
0.06,-0.92,0.006,-0.06
0.72,-0.92,0.003,0.03
0.32,-0.92,0.006,0.09
0.37,-0.92,0.014,0.1
0.6,-0.92,0.008,-0.07
#################################
0.9500000000000001,-0.92,0.009000000000000001,-0.03
0.8200000000000001,-0.92,0.012,-0.06
0.76,-0.92,0.012,0.0
0.65,-0.92,0.011,0.04
0.43,-0.92,0.01,0.03
0.34,-0.92,0.014,0.06
0.78,-0.92,0.012,0.0
0.34,-0.92,0.01,-0.1
0.27,-0.92,0.009000000000000001,-0.1
0.06,-0.92,0.006,-0.06
0.72,-0.92,0.003,0.03
0.32,-0.92,0.006,0.09
0.37,-0.92,0.014,0.1
0.6,-0.92,0.008,-0.07
#################################
0.9500000000000001,-0.92,0.009000000000000001,-0.03
0.8200000000000001,-0.92,0.012,-0.06
0.76,-0.92,0.012,0.0
0.65,-0.92,0.011,0.04
0.43,-0.92,0.01,0.03
0.34,-0.92,0.014,0.06
0.78,-0.92,0.012,0.0
0.34,-0.92,0.01,-0.1
0.27,-0.92,0.009000000000000001,-0.1
0.06,-0.92,0.006,-0.06
0.72,-0.92,0.003,0.03
0.32,-0.92,0.006,0.09
0.37,-0.92,0.014,0.1
0.6,-0.92,0.008,-0.07
#################################
0.9500000000000001,-0.92,0.009000000000000001,-0.03
0.8200000000000001,-0.92,0.012,-0.06
0.76,-0.92,0.012,0.0
0.65,-0.92,0.011,0.04
0.43,-0.92,0.01,0.03
0.34,-0.92,0.014,0.06
0.78,-0.92,0.012,0.0
0.34,-0.92,0.01,-0.1
0.27,-0.92,0.009000000000000001,-0.1
0.06,-0.92,0.006,-0.06
0.72,-0.92,0.003,0.03
0.32,-0.92,0.006,0.09
0.37,-0.92,0.014,0.1
0.6,-0.92,0.008,-0.07
#################################
0.9500000000000001,-0.92,0.009000000000000001,-0.03
0.8200000000000001,-0.92,0.012,-0.06
0.76,-0.92,0.012,0.0
0.65,-0.92,0.011,0.04
0.43,-0.92,0.01,0.03
0.34,-0.92,0.014,0.06
0.78,-0.92,0.012,0.0
0.34,-0.92,0.01,-0.1
0.27,-0.92,0.009000000000000001,-0.1
0.06,-0.92,0.006,-0.06
0.72,-0.92,0.003,0.03
0.32,-0.92,0.006,0.09
0.37,-0.92,0.014,0.1
0.6,-0.92,0.008,-0.07
#################################
0.9500000000000001,-0.92,0.009000000000000001,-0.03
0.8200000000000001,-0.92,0.012,-0.06
0.76,-0.92,0.012,0.0
0.65,-0.92,0.011,0.04
0.43,-0.92,0.01,0.03
0.34,-0.92,0.014,0.06
0.78,-0.92,0.012,0.0
0.34,-0.92,0.01,-0.1
0.27,-0.92,0.009000000000000001,-0.1
0.06,-0.92,0.006,-0.06
0.72,-0.92,0.003,0.03
0.32,-0.92,0.006,0.09
0.37,-0.92,0.014,0.1
0.6,-0.92,0.008,-0.07
#################################
0.9500000000000001,-0.92,0.009000000000000001,-0.03
0.8200000000000001,-0.92,0.012,-0.06
0.76,-0.92,0.012,0.0
0.65,-0.92,0.011,0.04
0.43,-0.92,0.01,0.03
0.34,-0.92,0.014,0.06
0.78,-0.92,0.012,0.0
0.34,-0.92,0.01,-0.1
0.27,-0.92,0.009000000000000001,-0.1
0.06,-0.92,0.006,-0.06
0.72,-0.92,0.003,0.03
0.32,-0.92,0.006,0.09
0.37,-0.92,0.014,0.1
0.6,-0.92,0.008,-0.07
#################################
0.9500000000000001,-0.92,0.009000000000000001,-0.03
0.8200000000000001,-0.92,0.012,-0.06
0.76,-0.92,0.012,0.0
0.65,-0.92,0.011,0.04
0.43,-0.92,0.01,0.03
0.34,-0.92,0.014,0.06
0.78,-0.92,0.012,0.0
0.34,-0.92,0.01,-0.1
0.27,-0.92,0.009000000000000001,-0.1
0.06,-0.92,0.006,-0.06
0.72,-0.92,0.003,0.03
0.32,-0.92,0.006,0.09
0.37,-0.92,0.014,0.1
0.6,-0.92,0.008,-0.07
#################################
0.9500000000000001,-0.92,0.009000000000000001,-0.03
0.8200000000000001,-0.92,0.012,-0.06
0.76,-0.92,0.012,0.0
0.65,-0.92,0.011,0.04
0.43,-0.92,0.01,0.03
0.34,-0.92,0.014,0.06
0.78,-0.92,0.012,0.0
0.34,-0.92,0.01,-0.1
0.27,-0.92,0.009000000000000001,-0.1
0.06,-0.92,0.006,-0.06
0.72,-0.92,0.003,0.03
0.32,-0.92,0.006,0.09
0.37,-0.92,0.014,0.1
0.6,-0.92,0.008,-0.07
#################################
0.9500000000000001,-0.92,0.009000000000000001,-0.03
0.8200000000000001,-0.92,0.012,-0.06
0.76,-0.92,0.012,0.0
0.65,-0.92,0.011,0.04
0.43,-0.92,0.01,0.03
0.34,-0.92,0.014,0.06
0.78,-0.92,0.012,0.0
0.34,-0.92,0.01,-0.1
0.27,-0.92,0.009000000000000001,-0.1
0.06,-0.92,0.006,-0.06
0.72,-0.92,0.003,0.03
0.32,-0.92,0.006,0.09
0.37,-0.92,0.014,0.1
0.6,-0.92,0.008,-0.07
#################################
0.9500000000000001,-0.92,0.009000000000000001,-0.03
0.8200000000000001,-0.92,0.012,-0.06
0.76,-0.92,0.012,0.0
0.65,-0.92,0.011,0.04
0.43,-0.92,0.01,0.03
0.34,-0.92,0.014,0.06
0.78,-0.92,0.012,0.0
0.34,-0.92,0.01,-0.1
0.27,-0.92,0.009000000000000001,-0.1
0.06,-0.92,0.006,-0.06
0.72,-0.92,0.003,0.03
0.32,-0.92,0.006,0.09
0.37,-0.92,0.014,0.1
0.6,-0.92,0.008,-0.07
#################################
0.91,0.21,0.009000000000000001,-0.03
0.88,0.21,0.012,-0.04
0.9500000000000001,0.21,0.012,0.01
0.65,0.21,0.011,0.06
0.26,0.21,0.008,0.05
0.37,0.21,0.015,0.06
0.59,0.21,0.009000000000000001,0.03
0.58,0.21,0.012,-0.1
0.77,0.21,0.011,-0.1
0.52,0.21,0.006,-0.06
0.06,0.21,0.01,0.05
0.09,0.21,0.008,-0.04
0.77,0.21,0.009000000000000001,-0.03
0.91,0.21,0.011,-0.07
#################################
0.91,0.21,0.009000000000000001,-0.03
0.88,0.21,0.012,-0.04
0.9500000000000001,0.21,0.012,0.01
0.64,0.21,0.011,0.06
0.3,0.21,0.008,0.05
0.53,0.21,0.015,0.09
0.59,0.21,0.01,0.03
0.58,0.21,0.012,-0.1
0.27,0.21,0.011,-0.1
0.52,0.21,0.008,-0.06
0.06,0.21,0.01,0.02
0.09,0.21,0.008,-0.04
0.77,0.21,0.009000000000000001,-0.03
0.91,0.21,0.011,-0.07
#################################
0.91,0.21,0.009000000000000001,-0.03
0.88,0.21,0.012,-0.04
0.9500000000000001,0.21,0.012,0.01
0.6900000000000001,0.21,0.011,0.06
0.27,0.21,0.009000000000000001,0.05
0.34,0.21,0.015,0.09
0.78,0.21,0.009000000000000001,0.03
0.34,0.21,0.01,-0.09
0.77,0.21,0.014,-0.1
0.16,0.21,0.006,-0.06
0.1,0.21,0.01,0.01
0.09,0.21,0.012,-0.02
0.77,0.21,0.012,-0.02
0.91,0.21,0.012,-0.07
#################################
0.91,0.21,0.009000000000000001,-0.03
0.88,0.21,0.012,-0.04
0.9500000000000001,0.21,0.012,0.01
0.6900000000000001,0.21,0.011,0.06
0.27,0.21,0.008,0.05
0.56,0.21,0.015,0.09
0.58,0.21,0.009000000000000001,0.03
0.58,0.21,0.012,-0.1
0.27,0.21,0.014,-0.1
0.52,0.21,0.008,-0.06
0.06,0.21,0.01,0.08
0.07,0.21,0.015,0.0
0.86,0.21,0.009000000000000001,-0.03
0.91,0.21,0.011,-0.07
#################################
0.91,0.06,0.009000000000000001,-0.03
0.88,0.06,0.012,-0.04
0.9500000000000001,0.06,0.012,0.01
0.64,0.06,0.011,0.06
0.3,0.06,0.009000000000000001,0.04
0.56,0.06,0.015,0.09
0.78,0.06,0.009000000000000001,0.04
0.58,0.06,0.012,-0.1
0.77,0.06,0.014,-0.1
0.52,0.06,0.008,-0.06
0.13,0.06,0.007,0.0
0.09,0.06,0.015,0.02
0.86,0.06,0.01,-0.03
0.89,0.06,0.011,-0.07
#################################
0.91,0.06,0.009000000000000001,-0.03
0.88,0.06,0.012,-0.04
0.9500000000000001,0.06,0.012,0.01
0.64,0.06,0.011,0.06
0.3,0.06,0.009000000000000001,0.04
0.56,0.06,0.015,0.09
0.78,0.06,0.009000000000000001,0.04
0.58,0.06,0.012,-0.1
0.77,0.06,0.014,-0.1
0.52,0.06,0.008,-0.06
0.13,0.06,0.007,0.0
0.09,0.06,0.015,0.02
0.86,0.06,0.01,-0.03
0.89,0.06,0.011,-0.07
#################################
0.91,0.06,0.009000000000000001,-0.03
0.88,0.06,0.012,-0.04
0.9500000000000001,0.06,0.012,0.01
0.6900000000000001,0.06,0.011,0.06
0.3,0.06,0.008,0.04
0.56,0.06,0.015,0.09
0.78,0.06,0.01,0.03
0.44,0.06,0.012,-0.1
0.77,0.06,0.014,-0.1
0.52,0.06,0.006,-0.06
0.06,0.06,0.007,0.01
0.09,0.06,0.015,0.0
0.77,0.06,0.01,-0.01
0.89,0.06,0.011,-0.07
#################################
0.91,0.06,0.009000000000000001,-0.03
0.88,0.06,0.012,-0.04
0.9500000000000001,0.06,0.012,0.01
0.6900000000000001,0.06,0.011,0.06
0.3,0.06,0.008,0.04
0.56,0.06,0.015,0.09
0.78,0.06,0.01,0.03
0.44,0.06,0.012,-0.1
0.77,0.06,0.014,-0.1
0.52,0.06,0.006,-0.06
0.06,0.06,0.007,0.01
0.09,0.06,0.015,0.0
0.77,0.06,0.01,-0.01
0.89,0.06,0.011,-0.07
#################################
0.91,0.06,0.009000000000000001,-0.03
0.88,0.06,0.012,-0.04
0.9500000000000001,0.06,0.012,0.01
0.6900000000000001,0.06,0.011,0.06
0.3,0.06,0.008,0.04
0.56,0.06,0.015,0.09
0.78,0.06,0.01,0.03
0.44,0.06,0.012,-0.1
0.77,0.06,0.014,-0.1
0.52,0.06,0.006,-0.06
0.06,0.06,0.007,0.01
0.09,0.06,0.015,0.0
0.77,0.06,0.01,-0.01
0.89,0.06,0.011,-0.07
#################################
0.91,0.06,0.009000000000000001,-0.03
0.88,0.06,0.012,-0.04
0.9500000000000001,0.06,0.012,0.01
0.6900000000000001,0.06,0.011,0.06
0.3,0.06,0.008,0.04
0.56,0.06,0.015,0.09
0.78,0.06,0.01,0.03
0.44,0.06,0.012,-0.1
0.77,0.06,0.014,-0.1
0.52,0.06,0.006,-0.06
0.06,0.06,0.007,0.01
0.09,0.06,0.015,0.0
0.77,0.06,0.01,-0.01
0.89,0.06,0.011,-0.07
#################################
0.91,0.06,0.009000000000000001,-0.03
0.88,0.06,0.012,-0.04
0.9500000000000001,0.06,0.012,0.01
0.6900000000000001,0.06,0.011,0.06
0.3,0.06,0.008,0.04
0.56,0.06,0.015,0.09
0.78,0.06,0.01,0.03
0.44,0.06,0.012,-0.1
0.77,0.06,0.014,-0.1
0.52,0.06,0.006,-0.06
0.06,0.06,0.007,0.01
0.09,0.06,0.015,0.0
0.77,0.06,0.01,-0.01
0.89,0.06,0.011,-0.07
#################################
0.91,0.06,0.009000000000000001,-0.03
0.88,0.06,0.012,-0.04
0.9500000000000001,0.06,0.012,0.01
0.6900000000000001,0.06,0.011,0.06
0.3,0.06,0.008,0.04
0.56,0.06,0.015,0.09
0.78,0.06,0.01,0.03
0.44,0.06,0.012,-0.1
0.77,0.06,0.014,-0.1
0.52,0.06,0.006,-0.06
0.06,0.06,0.007,0.01
0.09,0.06,0.015,0.0
0.77,0.06,0.01,-0.01
0.89,0.06,0.011,-0.07
#################################
0.91,0.06,0.009000000000000001,-0.03
0.88,0.06,0.012,-0.04
0.9500000000000001,0.06,0.012,0.01
0.6900000000000001,0.06,0.011,0.06
0.3,0.06,0.008,0.04
0.56,0.06,0.015,0.09
0.78,0.06,0.01,0.03
0.44,0.06,0.012,-0.1
0.77,0.06,0.014,-0.1
0.52,0.06,0.006,-0.06
0.06,0.06,0.007,0.01
0.09,0.06,0.015,0.0
0.77,0.06,0.01,-0.01
0.89,0.06,0.011,-0.07
#################################
0.91,0.06,0.009000000000000001,-0.03
0.88,0.06,0.012,-0.04
0.9500000000000001,0.06,0.012,0.01
0.6900000000000001,0.06,0.011,0.06
0.3,0.06,0.008,0.04
0.56,0.06,0.015,0.09
0.78,0.06,0.01,0.03
0.44,0.06,0.012,-0.1
0.77,0.06,0.014,-0.1
0.52,0.06,0.006,-0.06
0.06,0.06,0.007,0.01
0.09,0.06,0.015,0.0
0.77,0.06,0.01,-0.01
0.89,0.06,0.011,-0.07
#################################
0.91,0.06,0.009000000000000001,-0.03
0.88,0.06,0.012,-0.04
0.9500000000000001,0.06,0.012,0.01
0.6900000000000001,0.06,0.011,0.06
0.3,0.06,0.008,0.04
0.56,0.06,0.015,0.09
0.78,0.06,0.01,0.03
0.44,0.06,0.012,-0.1
0.77,0.06,0.014,-0.1
0.52,0.06,0.006,-0.06
0.06,0.06,0.007,0.01
0.09,0.06,0.015,0.0
0.77,0.06,0.01,-0.01
0.89,0.06,0.011,-0.07
#################################
0.91,0.06,0.009000000000000001,-0.03
0.88,0.06,0.012,-0.04
0.9500000000000001,0.06,0.012,0.01
0.6900000000000001,0.06,0.011,0.06
0.3,0.06,0.008,0.04
0.56,0.06,0.015,0.09
0.78,0.06,0.01,0.03
0.44,0.06,0.012,-0.1
0.77,0.06,0.014,-0.1
0.52,0.06,0.006,-0.06
0.06,0.06,0.007,0.01
0.09,0.06,0.015,0.0
0.77,0.06,0.01,-0.01
0.89,0.06,0.011,-0.07
#################################
0.91,0.06,0.009000000000000001,-0.03
0.88,0.06,0.012,-0.04
0.9500000000000001,0.06,0.012,0.01
0.6900000000000001,0.06,0.011,0.06
0.3,0.06,0.008,0.04
0.56,0.06,0.015,0.09
0.78,0.06,0.01,0.03
0.44,0.06,0.012,-0.1
0.77,0.06,0.014,-0.1
0.52,0.06,0.006,-0.06
0.06,0.06,0.007,0.01
0.09,0.06,0.015,0.0
0.77,0.06,0.01,-0.01
0.89,0.06,0.011,-0.07
#################################
0.91,0.06,0.009000000000000001,-0.03
0.88,0.06,0.012,-0.04
0.9500000000000001,0.06,0.012,0.01
0.6900000000000001,0.06,0.011,0.06
0.3,0.06,0.008,0.04
0.56,0.06,0.015,0.09
0.78,0.06,0.01,0.03
0.44,0.06,0.012,-0.1
0.77,0.06,0.014,-0.1
0.52,0.06,0.006,-0.06
0.06,0.06,0.007,0.01
0.09,0.06,0.015,0.0
0.77,0.06,0.01,-0.01
0.89,0.06,0.011,-0.07
#################################
0.91,0.06,0.009000000000000001,-0.03
0.88,0.06,0.012,-0.04
0.9500000000000001,0.06,0.012,0.01
0.6900000000000001,0.06,0.011,0.06
0.3,0.06,0.008,0.04
0.56,0.06,0.015,0.09
0.78,0.06,0.01,0.03
0.44,0.06,0.012,-0.1
0.77,0.06,0.014,-0.1
0.52,0.06,0.006,-0.06
0.06,0.06,0.007,0.01
0.09,0.06,0.015,0.0
0.77,0.06,0.01,-0.01
0.89,0.06,0.011,-0.07
#################################
0.91,0.06,0.009000000000000001,-0.03
0.88,0.06,0.012,-0.04
0.9500000000000001,0.06,0.012,0.01
0.6900000000000001,0.06,0.011,0.06
0.3,0.06,0.008,0.04
0.56,0.06,0.015,0.09
0.78,0.06,0.01,0.03
0.44,0.06,0.012,-0.1
0.77,0.06,0.014,-0.1
0.52,0.06,0.006,-0.06
0.06,0.06,0.007,0.01
0.09,0.06,0.015,0.0
0.77,0.06,0.01,-0.01
0.89,0.06,0.011,-0.07
#################################
0.91,0.06,0.009000000000000001,-0.03
0.88,0.06,0.012,-0.04
0.9500000000000001,0.06,0.012,0.01
0.6900000000000001,0.06,0.011,0.06
0.3,0.06,0.008,0.04
0.56,0.06,0.015,0.09
0.78,0.06,0.01,0.03
0.44,0.06,0.012,-0.1
0.77,0.06,0.014,-0.1
0.52,0.06,0.006,-0.06
0.06,0.06,0.007,0.01
0.09,0.06,0.015,0.0
0.77,0.06,0.01,-0.01
0.89,0.06,0.011,-0.07
#################################
0.91,0.06,0.009000000000000001,-0.03
0.88,0.06,0.012,-0.04
0.9500000000000001,0.06,0.012,0.01
0.6900000000000001,0.06,0.011,0.06
0.3,0.06,0.008,0.04
0.56,0.06,0.015,0.09
0.78,0.06,0.01,0.03
0.44,0.06,0.012,-0.1
0.77,0.06,0.014,-0.1
0.52,0.06,0.006,-0.06
0.06,0.06,0.007,0.01
0.09,0.06,0.015,0.0
0.77,0.06,0.01,-0.01
0.89,0.06,0.011,-0.07
#################################
0.91,0.06,0.009000000000000001,-0.03
0.88,0.06,0.012,-0.04
0.9500000000000001,0.06,0.012,0.01
0.6900000000000001,0.06,0.011,0.06
0.3,0.06,0.008,0.04
0.56,0.06,0.015,0.09
0.78,0.06,0.01,0.03
0.44,0.06,0.012,-0.1
0.77,0.06,0.014,-0.1
0.52,0.06,0.006,-0.06
0.06,0.06,0.007,0.01
0.09,0.06,0.015,0.0
0.77,0.06,0.01,-0.01
0.89,0.06,0.011,-0.07
#################################
0.91,0.06,0.009000000000000001,-0.03
0.88,0.06,0.012,-0.04
0.9500000000000001,0.06,0.012,0.01
0.6900000000000001,0.06,0.011,0.06
0.3,0.06,0.008,0.04
0.56,0.06,0.015,0.09
