0.9,0.16,0.012,-0.06
#################################
0.9500000000000001,0.16,0.009000000000000001,-0.02
0.93,0.16,0.012,-0.04
0.68,0.16,0.009000000000000001,0.01
0.81,0.16,0.012,0.07
0.47000000000000003,0.16,0.008,0.03
0.33,0.16,0.015,-0.06
0.09,0.16,0.004,0.1
0.78,0.16,0.008,-0.07
0.42,0.16,0.006,-0.04
0.81,0.16,0.005,-0.02
0.05,0.16,0.015,-0.05
0.2,0.16,0.012,0.03
0.18,0.16,0.013000000000000001,-0.04
0.9,0.16,0.012,-0.06
#################################
0.9500000000000001,0.16,0.009000000000000001,-0.02
0.93,0.16,0.012,-0.04
0.68,0.16,0.01,0.02
0.81,0.16,0.012,0.07
0.33,0.16,0.014,0.03
0.55,0.16,0.013000000000000001,0.03
0.09,0.16,0.01,0.06
0.78,0.16,0.009000000000000001,0.03
0.49,0.16,0.006,-0.02
0.13,0.16,0.007,-0.02
0.34,0.16,0.004,-0.05
0.47000000000000003,0.16,0.012,0.03
0.18,0.16,0.013000000000000001,0.05
0.65,0.16,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.16,0.009000000000000001,-0.02
0.93,0.16,0.012,-0.04
0.68,0.16,0.01,0.01
0.81,0.16,0.012,0.07
0.11,0.16,0.008,0.03
0.33,0.16,0.013000000000000001,0.07
0.2,0.16,0.005,0.06
0.44,0.16,0.009000000000000001,-0.07
0.07,0.16,0.006,-0.01
0.13,0.16,0.001,-0.02
0.11,0.16,0.004,0.05
0.76,0.16,0.012,0.07
0.28,0.16,0.013000000000000001,0.05
0.65,0.16,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.16,0.009000000000000001,-0.02
0.93,0.16,0.012,-0.04
0.68,0.16,0.01,0.01
0.81,0.16,0.012,0.07
0.11,0.16,0.008,0.03
0.33,0.16,0.013000000000000001,0.07
0.2,0.16,0.005,0.06
0.44,0.16,0.009000000000000001,-0.07
0.07,0.16,0.006,-0.01
0.13,0.16,0.001,-0.02
0.11,0.16,0.004,0.05
0.76,0.16,0.012,0.07
0.28,0.16,0.013000000000000001,0.05
0.65,0.16,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.11,0.009000000000000001,-0.02
0.93,0.11,0.012,-0.04
0.68,0.11,0.01,0.01
0.81,0.11,0.012,0.07
0.11,0.11,0.008,0.03
0.33,0.11,0.013000000000000001,0.07
0.27,0.11,0.005,0.06
0.44,0.11,0.01,-0.07
0.42,0.11,0.006,-0.01
0.13,0.11,0.001,-0.02
0.11,0.11,0.004,0.05
0.76,0.11,0.012,0.07
0.28,0.11,0.013000000000000001,0.05
0.9,0.11,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.11,0.009000000000000001,-0.02
0.93,0.11,0.012,-0.04
0.68,0.11,0.01,0.01
0.81,0.11,0.012,0.07
0.09,0.11,0.008,0.03
0.33,0.11,0.013000000000000001,0.07
0.2,0.11,0.004,0.06
0.44,0.11,0.009000000000000001,-0.07
0.49,0.11,0.01,-0.01
0.13,0.11,0.005,-0.02
0.11,0.11,0.004,0.05
0.76,0.11,0.012,0.07
0.18,0.11,0.013000000000000001,0.05
0.65,0.11,0.008,-0.08
#################################
0.9500000000000001,0.11,0.009000000000000001,-0.02
0.93,0.11,0.012,-0.04
0.68,0.11,0.01,0.01
0.81,0.11,0.012,0.07
0.11,0.11,0.008,0.03
0.33,0.11,0.013000000000000001,0.07
0.27,0.11,0.005,0.06
0.44,0.11,0.01,-0.05
0.42,0.11,0.01,-0.01
0.1,0.11,0.007,-0.02
0.11,0.11,0.008,0.05
0.76,0.11,0.012,0.07
0.37,0.11,0.01,0.05
0.9,0.11,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.11,0.009000000000000001,-0.02
0.93,0.11,0.012,-0.04
0.68,0.11,0.01,0.01
0.81,0.11,0.012,0.07
0.11,0.11,0.008,0.03
0.33,0.11,0.013000000000000001,0.07
0.27,0.11,0.004,0.06
0.44,0.11,0.01,-0.05
0.42,0.11,0.012,-0.01
0.1,0.11,0.007,-0.02
0.81,0.11,0.008,0.05
0.76,0.11,0.012,0.07
0.67,0.11,0.01,0.05
0.9,0.11,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.11,0.009000000000000001,-0.02
0.93,0.11,0.012,-0.04
0.68,0.11,0.01,0.01
0.81,0.11,0.012,0.07
0.11,0.11,0.008,0.03
0.33,0.11,0.013000000000000001,0.07
0.27,0.11,0.004,0.06
0.44,0.11,0.01,-0.05
0.42,0.11,0.012,-0.01
0.1,0.11,0.007,-0.02
0.81,0.11,0.008,0.05
0.76,0.11,0.012,0.07
0.67,0.11,0.01,0.05
0.9,0.11,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.11,0.009000000000000001,-0.02
0.93,0.11,0.012,-0.04
0.68,0.11,0.01,0.01
0.81,0.11,0.012,0.07
0.11,0.11,0.008,0.03
0.33,0.11,0.013000000000000001,0.07
0.27,0.11,0.004,0.06
0.44,0.11,0.01,-0.05
0.42,0.11,0.012,-0.01
0.1,0.11,0.007,-0.02
0.81,0.11,0.008,0.05
0.76,0.11,0.012,0.07
0.67,0.11,0.01,0.05
0.9,0.11,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.11,0.009000000000000001,-0.02
0.93,0.11,0.012,-0.04
0.68,0.11,0.01,0.01
0.81,0.11,0.012,0.07
0.11,0.11,0.008,0.03
0.33,0.11,0.013000000000000001,0.07
0.27,0.11,0.004,0.06
0.44,0.11,0.01,-0.05
0.42,0.11,0.012,-0.01
0.1,0.11,0.007,-0.02
0.81,0.11,0.008,0.05
0.76,0.11,0.012,0.07
0.67,0.11,0.01,0.05
0.9,0.11,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.11,0.009000000000000001,-0.02
0.93,0.11,0.012,-0.04
0.68,0.11,0.01,0.01
0.81,0.11,0.012,0.07
0.11,0.11,0.008,0.03
0.33,0.11,0.013000000000000001,0.07
0.27,0.11,0.004,0.06
0.44,0.11,0.01,-0.05
0.42,0.11,0.012,-0.01
0.1,0.11,0.007,-0.02
0.81,0.11,0.008,0.05
0.76,0.11,0.012,0.07
0.67,0.11,0.01,0.05
0.9,0.11,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.93,0.62,0.012,-0.04
0.68,0.62,0.01,0.01
0.81,0.62,0.012,0.07
0.11,0.62,0.008,0.03
0.33,0.62,0.015,0.07
0.27,0.62,0.005,0.03
0.44,0.62,0.01,-0.07
0.49,0.62,0.012,-0.1
0.42,0.62,0.005,-0.02
0.11,0.62,0.012,-0.05
0.76,0.62,0.012,0.07
0.18,0.62,0.013000000000000001,-0.04
0.9,0.62,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.93,0.62,0.012,-0.04
0.68,0.62,0.01,0.01
0.81,0.62,0.012,0.07
0.11,0.62,0.008,0.03
0.33,0.62,0.015,0.07
0.27,0.62,0.005,0.03
0.44,0.62,0.01,-0.07
0.49,0.62,0.012,-0.1
0.42,0.62,0.005,-0.02
0.11,0.62,0.012,-0.05
0.76,0.62,0.012,0.07
0.18,0.62,0.013000000000000001,-0.04
0.9,0.62,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.93,0.62,0.012,-0.04
0.68,0.62,0.01,0.01
0.81,0.62,0.012,0.07
0.11,0.62,0.008,0.03
0.33,0.62,0.015,0.07
0.27,0.62,0.004,0.03
0.44,0.62,0.009000000000000001,-0.07
0.49,0.62,0.012,-0.1
0.42,0.62,0.005,-0.02
0.11,0.62,0.008,0.05
0.76,0.62,0.012,0.07
0.37,0.62,0.013000000000000001,-0.04
0.9,0.62,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.93,0.62,0.012,-0.04
0.68,0.62,0.01,0.01
0.81,0.62,0.012,0.07
0.33,0.62,0.01,0.03
0.33,0.62,0.015,0.07
0.27,0.62,0.004,0.03
0.44,0.62,0.01,-0.07
0.42,0.62,0.012,-0.1
0.13,0.62,0.005,-0.02
0.11,0.62,0.008,-0.05
0.76,0.62,0.012,0.07
0.37,0.62,0.013000000000000001,0.05
0.9,0.62,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.93,0.62,0.012,-0.04
0.68,0.62,0.01,0.01
0.81,0.62,0.012,0.07
0.11,0.62,0.008,0.03
0.33,0.62,0.015,0.07
0.27,0.62,0.004,0.03
0.44,0.62,0.01,-0.05
0.42,0.62,0.012,-0.1
0.13,0.62,0.005,-0.02
0.11,0.62,0.012,-0.05
0.76,0.62,0.012,0.07
0.37,0.62,0.013000000000000001,0.05
0.9,0.62,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.93,0.62,0.012,-0.04
0.68,0.62,0.01,0.01
0.81,0.62,0.012,0.07
0.11,0.62,0.008,0.03
0.33,0.62,0.015,0.07
0.27,0.62,0.004,0.03
0.44,0.62,0.01,-0.05
0.49,0.62,0.012,-0.1
0.13,0.62,0.005,-0.02
0.11,0.62,0.008,0.05
0.76,0.62,0.012,0.07
0.67,0.62,0.013000000000000001,0.05
0.9,0.62,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.93,0.62,0.012,-0.04
0.68,0.62,0.01,0.01
0.81,0.62,0.012,0.07
0.11,0.62,0.008,0.03
0.33,0.62,0.015,0.07
0.27,0.62,0.004,0.03
0.44,0.62,0.01,-0.05
0.49,0.62,0.012,-0.1
0.13,0.62,0.005,-0.02
0.11,0.62,0.008,0.05
0.76,0.62,0.012,0.07
0.67,0.62,0.013000000000000001,0.05
0.9,0.62,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.93,0.62,0.012,-0.04
0.68,0.62,0.01,0.01
0.81,0.62,0.012,0.07
0.11,0.62,0.008,0.03
0.33,0.62,0.015,0.07
0.27,0.62,0.004,0.03
0.44,0.62,0.01,-0.05
0.49,0.62,0.012,-0.1
0.13,0.62,0.005,-0.02
0.11,0.62,0.008,0.05
0.76,0.62,0.012,0.07
0.67,0.62,0.013000000000000001,0.05
0.9,0.62,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.93,0.62,0.012,-0.04
0.68,0.62,0.01,0.01
0.81,0.62,0.012,0.07
0.11,0.62,0.008,0.03
0.33,0.62,0.015,0.07
0.27,0.62,0.004,0.03
0.44,0.62,0.01,-0.05
0.49,0.62,0.012,-0.1
0.13,0.62,0.005,-0.02
0.11,0.62,0.008,0.05
0.76,0.62,0.012,0.07
0.67,0.62,0.013000000000000001,0.05
0.9,0.62,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.93,0.62,0.012,-0.04
0.68,0.62,0.01,0.01
0.81,0.62,0.012,0.07
0.11,0.62,0.008,0.03
0.33,0.62,0.015,0.07
0.27,0.62,0.004,0.03
0.44,0.62,0.01,-0.05
0.49,0.62,0.012,-0.1
0.13,0.62,0.005,-0.02
0.11,0.62,0.008,0.05
0.76,0.62,0.012,0.07
0.67,0.62,0.013000000000000001,0.05
0.9,0.62,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.93,0.62,0.012,-0.04
0.68,0.62,0.01,0.01
0.81,0.62,0.012,0.07
0.11,0.62,0.008,0.03
0.33,0.62,0.015,0.07
0.27,0.62,0.004,0.03
0.44,0.62,0.01,-0.05
0.49,0.62,0.012,-0.1
0.13,0.62,0.005,-0.02
0.11,0.62,0.008,0.05
0.76,0.62,0.012,0.07
0.67,0.62,0.013000000000000001,0.05
0.9,0.62,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.93,0.62,0.012,-0.04
0.68,0.62,0.01,0.01
0.81,0.62,0.012,0.07
0.11,0.62,0.008,0.03
0.33,0.62,0.015,0.07
0.27,0.62,0.004,0.03
0.44,0.62,0.01,-0.05
0.49,0.62,0.012,-0.1
0.13,0.62,0.005,-0.02
0.11,0.62,0.008,0.05
0.76,0.62,0.012,0.07
0.67,0.62,0.013000000000000001,0.05
0.9,0.62,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.93,0.62,0.012,-0.04
0.68,0.62,0.01,0.01
0.81,0.62,0.012,0.07
0.11,0.62,0.008,0.03
0.33,0.62,0.015,0.07
0.27,0.62,0.004,0.03
0.44,0.62,0.01,-0.05
0.49,0.62,0.012,-0.1
0.13,0.62,0.005,-0.02
0.11,0.62,0.008,0.05
0.76,0.62,0.012,0.07
0.67,0.62,0.013000000000000001,0.05
0.9,0.62,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.93,0.62,0.012,-0.04
0.68,0.62,0.01,0.01
0.81,0.62,0.012,0.07
0.11,0.62,0.008,0.03
0.33,0.62,0.015,0.07
0.27,0.62,0.004,0.03
0.44,0.62,0.01,-0.05
0.49,0.62,0.012,-0.1
0.13,0.62,0.005,-0.02
0.11,0.62,0.008,0.05
0.76,0.62,0.012,0.07
0.67,0.62,0.013000000000000001,0.05
0.9,0.62,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.93,0.62,0.012,-0.04
0.68,0.62,0.01,0.01
0.81,0.62,0.012,0.07
0.11,0.62,0.008,0.03
0.33,0.62,0.015,0.07
0.27,0.62,0.004,0.03
0.44,0.62,0.01,-0.05
0.49,0.62,0.012,-0.1
0.13,0.62,0.005,-0.02
0.11,0.62,0.008,0.05
0.76,0.62,0.012,0.07
0.67,0.62,0.013000000000000001,0.05
0.9,0.62,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.93,0.62,0.012,-0.04
0.68,0.62,0.01,0.01
0.81,0.62,0.012,0.07
0.11,0.62,0.008,0.03
0.33,0.62,0.015,0.07
0.27,0.62,0.004,0.03
0.44,0.62,0.01,-0.05
0.49,0.62,0.012,-0.1
0.13,0.62,0.005,-0.02
0.11,0.62,0.008,0.05
0.76,0.62,0.012,0.07
0.67,0.62,0.013000000000000001,0.05
0.9,0.62,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.93,0.62,0.012,-0.04
0.68,0.62,0.01,0.01
0.81,0.62,0.012,0.07
0.11,0.62,0.008,0.03
0.33,0.62,0.015,0.07
0.27,0.62,0.004,0.03
0.44,0.62,0.01,-0.05
0.49,0.62,0.012,-0.1
0.13,0.62,0.005,-0.02
0.11,0.62,0.008,0.05
0.76,0.62,0.012,0.07
0.67,0.62,0.013000000000000001,0.05
0.9,0.62,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.93,0.62,0.012,-0.04
0.68,0.62,0.01,0.01
0.81,0.62,0.012,0.07
0.11,0.62,0.008,0.03
0.33,0.62,0.015,0.07
0.27,0.62,0.004,0.03
0.44,0.62,0.01,-0.05
0.49,0.62,0.012,-0.1
0.13,0.62,0.005,-0.02
0.11,0.62,0.008,0.05
0.76,0.62,0.012,0.07
0.67,0.62,0.013000000000000001,0.05
0.9,0.62,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.93,0.62,0.012,-0.04
0.68,0.62,0.01,0.01
0.81,0.62,0.012,0.07
0.11,0.62,0.008,0.03
0.33,0.62,0.015,0.07
0.27,0.62,0.004,0.03
0.44,0.62,0.01,-0.05
0.49,0.62,0.012,-0.1
0.13,0.62,0.005,-0.02
0.11,0.62,0.008,0.05
0.76,0.62,0.012,0.07
0.67,0.62,0.013000000000000001,0.05
0.9,0.62,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.93,0.62,0.012,-0.04
0.68,0.62,0.01,0.01
0.81,0.62,0.012,0.07
0.11,0.62,0.008,0.03
0.33,0.62,0.015,0.07
0.27,0.62,0.004,0.03
0.44,0.62,0.01,-0.05
0.49,0.62,0.012,-0.1
0.13,0.62,0.005,-0.02
0.11,0.62,0.008,0.05
0.76,0.62,0.012,0.07
0.67,0.62,0.013000000000000001,0.05
0.9,0.62,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.93,0.62,0.012,-0.04
0.68,0.62,0.01,0.01
0.81,0.62,0.012,0.07
0.11,0.62,0.008,0.03
0.33,0.62,0.015,0.07
0.27,0.62,0.004,0.03
0.44,0.62,0.01,-0.05
0.49,0.62,0.012,-0.1
0.13,0.62,0.005,-0.02
0.11,0.62,0.008,0.05
0.76,0.62,0.012,0.07
0.67,0.62,0.013000000000000001,0.05
0.9,0.62,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.93,0.62,0.012,-0.04
0.68,0.62,0.01,0.01
0.81,0.62,0.012,0.07
0.11,0.62,0.008,0.03
0.33,0.62,0.015,0.07
0.27,0.62,0.004,0.03
0.44,0.62,0.01,-0.05
0.49,0.62,0.012,-0.1
0.13,0.62,0.005,-0.02
0.11,0.62,0.008,0.05
0.76,0.62,0.012,0.07
0.67,0.62,0.013000000000000001,0.05
0.9,0.62,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.93,0.62,0.012,-0.04
0.68,0.62,0.01,0.01
0.81,0.62,0.012,0.07
0.11,0.62,0.008,0.03
0.33,0.62,0.015,0.07
0.27,0.62,0.004,0.03
0.44,0.62,0.01,-0.05
0.49,0.62,0.012,-0.1
0.13,0.62,0.005,-0.02
0.11,0.62,0.008,0.05
0.76,0.62,0.012,0.07
0.67,0.62,0.013000000000000001,0.05
0.9,0.62,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.93,0.62,0.012,-0.04
0.68,0.62,0.01,0.01
0.81,0.62,0.012,0.07
0.11,0.62,0.008,0.03
0.33,0.62,0.015,0.07
0.27,0.62,0.004,0.03
0.44,0.62,0.01,-0.05
0.49,0.62,0.012,-0.1
0.13,0.62,0.005,-0.02
0.11,0.62,0.008,0.05
0.76,0.62,0.012,0.07
0.67,0.62,0.013000000000000001,0.05
0.9,0.62,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.93,0.62,0.012,-0.04
0.68,0.62,0.01,0.01
0.81,0.62,0.012,0.07
0.11,0.62,0.008,0.03
0.33,0.62,0.015,0.07
0.27,0.62,0.004,0.03
0.44,0.62,0.01,-0.05
0.49,0.62,0.012,-0.1
0.13,0.62,0.005,-0.02
0.11,0.62,0.008,0.05
0.76,0.62,0.012,0.07
0.67,0.62,0.013000000000000001,0.05
0.9,0.62,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.93,0.62,0.012,-0.04
0.68,0.62,0.01,0.01
0.81,0.62,0.012,0.07
0.11,0.62,0.008,0.03
0.33,0.62,0.015,0.07
0.27,0.62,0.004,0.03
0.44,0.62,0.01,-0.05
0.49,0.62,0.012,-0.1
0.13,0.62,0.005,-0.02
0.11,0.62,0.008,0.05
0.76,0.62,0.012,0.07
0.67,0.62,0.013000000000000001,0.05
0.9,0.62,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.93,0.62,0.012,-0.04
0.68,0.62,0.01,0.01
0.81,0.62,0.012,0.07
0.11,0.62,0.008,0.03
0.33,0.62,0.015,0.07
0.27,0.62,0.004,0.03
0.44,0.62,0.01,-0.05
0.49,0.62,0.012,-0.1
0.13,0.62,0.005,-0.02
0.11,0.62,0.008,0.05
0.76,0.62,0.012,0.07
0.67,0.62,0.013000000000000001,0.05
0.9,0.62,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.93,0.62,0.012,-0.04
0.68,0.62,0.01,0.01
0.81,0.62,0.012,0.07
0.11,0.62,0.008,0.03
0.33,0.62,0.015,0.07
0.27,0.62,0.004,0.03
0.44,0.62,0.01,-0.05
0.49,0.62,0.012,-0.1
0.13,0.62,0.005,-0.02
0.11,0.62,0.008,0.05
0.76,0.62,0.012,0.07
0.67,0.62,0.013000000000000001,0.05
0.9,0.62,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.62,0.009000000000000001,-0.02
0.93,0.62,0.012,-0.04
0.68,0.62,0.01,0.01
0.81,0.62,0.012,0.07
0.11,0.62,0.008,0.03
