0.44,0.31,0.007,0.05
0.1,0.31,0.002,0.04
0.71,0.31,0.006,-0.03
0.61,0.31,0.006,0.09
0.05,0.31,0.007,0.05
0.58,0.31,0.005,0.05
0.21,0.31,0.01,0.0
0.4,0.31,0.002,0.05
0.13,0.31,0.01,-0.06
#################################
0.8300000000000001,0.31,0.009000000000000001,-0.02
0.22,0.31,0.005,-0.01
0.9500000000000001,0.31,0.014,0.02
0.5700000000000001,0.31,0.011,0.08
0.27,0.31,0.008,-0.02
0.22,0.31,0.014,0.01
0.1,0.31,0.012,-0.02
0.71,0.31,0.013000000000000001,-0.05
0.52,0.31,0.013000000000000001,0.09
0.21,0.31,0.011,-0.09
0.7000000000000001,0.31,0.011,-0.01
0.21,0.31,0.01,-0.06
0.09,0.31,0.005,0.09
0.73,0.31,0.013000000000000001,-0.01
#################################
0.87,-0.45,0.009000000000000001,-0.03
0.5700000000000001,-0.45,0.01,-0.01
0.92,-0.45,0.01,0.0
0.52,-0.45,0.009000000000000001,0.04
0.13,-0.45,0.011,0.06
0.45,-0.45,0.014,0.02
0.84,-0.45,0.014,0.04
0.73,-0.45,0.008,0.0
0.63,-0.45,0.012,-0.05
0.76,-0.45,0.012,-0.04
0.81,-0.45,0.013000000000000001,-0.06
0.62,-0.45,0.01,-0.04
0.13,-0.45,0.003,0.09
0.8300000000000001,-0.45,0.009000000000000001,-0.09
#################################
0.89,-0.45,0.009000000000000001,-0.02
0.5700000000000001,-0.45,0.01,-0.05
0.9500000000000001,-0.45,0.012,0.01
0.5700000000000001,-0.45,0.01,0.05
0.08,-0.45,0.011,-0.05
0.2,-0.45,0.011,0.0
0.44,-0.45,0.012,0.01
0.47000000000000003,-0.45,0.006,-0.07
0.25,-0.45,0.013000000000000001,0.1
0.05,-0.45,0.013000000000000001,0.02
0.06,-0.45,0.007,-0.08
0.21,-0.45,0.01,0.0
0.26,-0.45,0.007,-0.07
0.34,-0.45,0.01,0.0
#################################
0.93,-0.45,0.009000000000000001,-0.02
0.66,-0.45,0.012,-0.07
0.9500000000000001,-0.45,0.012,0.0
0.5700000000000001,-0.45,0.009000000000000001,0.06
0.27,-0.45,0.01,-0.02
0.2,-0.45,0.011,-0.09
0.08,-0.45,0.012,0.03
0.53,-0.45,0.007,-0.08
0.49,-0.45,0.013000000000000001,-0.05
0.8200000000000001,-0.45,0.008,0.04
0.32,-0.45,0.007,0.09
0.58,-0.45,0.01,-0.03
0.34,-0.45,0.012,0.0
0.78,-0.45,0.014,-0.06
#################################
0.91,-0.45,0.009000000000000001,-0.02
0.73,-0.45,0.012,-0.03
0.92,-0.45,0.011,0.01
0.45,-0.45,0.009000000000000001,0.06
0.4,-0.45,0.014,0.0
0.31,-0.45,0.014,-0.03
0.08,-0.45,0.009000000000000001,-0.01
0.27,-0.45,0.004,-0.1
0.14,-0.45,0.013000000000000001,-0.02
0.68,-0.45,0.015,0.0
0.44,-0.45,0.007,-0.03
0.15,-0.45,0.006,0.0
0.92,-0.45,0.012,-0.09
0.8300000000000001,-0.45,0.012,-0.07
#################################
0.91,-0.45,0.009000000000000001,-0.02
0.73,-0.45,0.012,-0.03
0.92,-0.45,0.011,0.01
0.45,-0.45,0.009000000000000001,0.06
0.4,-0.45,0.014,0.0
0.31,-0.45,0.014,-0.03
0.08,-0.45,0.009000000000000001,-0.01
0.27,-0.45,0.004,-0.1
0.14,-0.45,0.013000000000000001,-0.02
0.68,-0.45,0.015,0.0
0.44,-0.45,0.007,-0.03
0.15,-0.45,0.006,0.0
0.92,-0.45,0.012,-0.09
0.8300000000000001,-0.45,0.012,-0.07
#################################
0.91,-0.45,0.009000000000000001,-0.02
0.73,-0.45,0.012,-0.04
0.9500000000000001,-0.45,0.012,0.01
0.5700000000000001,-0.45,0.009000000000000001,0.05
0.39,-0.45,0.012,0.08
0.07,-0.45,0.014,0.06
0.08,-0.45,0.015,-0.05
0.27,-0.45,0.008,-0.1
0.4,-0.45,0.013000000000000001,-0.04
0.8200000000000001,-0.45,0.015,0.0
0.44,-0.45,0.013000000000000001,-0.03
0.15,-0.45,0.008,-0.03
0.23,-0.45,0.012,-0.1
0.39,-0.45,0.015,-0.07
#################################
0.93,-0.45,0.009000000000000001,-0.02
0.65,-0.45,0.009000000000000001,-0.07
0.9500000000000001,-0.45,0.012,0.0
0.56,-0.45,0.01,0.05
0.27,-0.45,0.009000000000000001,0.01
0.2,-0.45,0.011,0.02
0.17,-0.45,0.005,0.01
0.24,-0.45,0.015,-0.07
0.14,-0.45,0.012,-0.02
0.31,-0.45,0.013000000000000001,0.1
0.18,-0.45,0.011,0.07
0.92,-0.45,0.01,0.05
0.4,-0.45,0.014,0.05
0.53,-0.45,0.012,-0.09
#################################
0.93,-0.45,0.009000000000000001,-0.02
0.76,-0.45,0.012,-0.05
0.9500000000000001,-0.45,0.012,0.01
0.45,-0.45,0.009000000000000001,0.05
0.29,-0.45,0.012,0.0
0.17,-0.45,0.014,0.0
0.14,-0.45,0.009000000000000001,0.01
0,-0.45,0.002,-0.07
0.63,-0.45,0.011,-0.02
0.14,-0.45,0.011,-0.06
0,-0.45,0.006,-0.02
0.26,-0.45,0.015,0.0
0.05,-0.45,0.005,0.1
0.54,-0.45,0.012,-0.1
#################################
0.93,-0.45,0.009000000000000001,-0.02
0.73,-0.45,0.011,-0.06
0.9500000000000001,-0.45,0.012,0.01
0.6900000000000001,-0.45,0.011,0.06
0.13,-0.45,0.014,0.01
0.16,-0.45,0.011,0.0
0.08,-0.45,0.012,-0.04
0.24,-0.45,0.013000000000000001,-0.02
0.14,-0.45,0.01,0.08
0.15,-0.45,0.015,0.02
0.32,-0.45,0.007,0.1
0.92,-0.45,0.015,0.0
0.4,-0.45,0.013000000000000001,-0.09
0.78,-0.45,0.014,-0.08
#################################
0.93,-0.45,0.009000000000000001,-0.02
0.73,-0.45,0.011,-0.06
0.9500000000000001,-0.45,0.012,0.01
0.6900000000000001,-0.45,0.011,0.06
0.13,-0.45,0.014,0.01
0.16,-0.45,0.011,0.0
0.08,-0.45,0.012,-0.04
0.24,-0.45,0.013000000000000001,-0.02
0.14,-0.45,0.01,0.08
0.15,-0.45,0.015,0.02
0.32,-0.45,0.007,0.1
0.92,-0.45,0.015,0.0
0.4,-0.45,0.013000000000000001,-0.09
0.78,-0.45,0.014,-0.08
#################################
0.93,-0.45,0.009000000000000001,-0.02
0.73,-0.45,0.01,-0.06
0.9500000000000001,-0.45,0.012,0.01
0.6900000000000001,-0.45,0.011,0.06
0.27,-0.45,0.014,0.06
0.17,-0.45,0.011,-0.04
0.07,-0.45,0.009000000000000001,-0.05
0.62,-0.45,0.013000000000000001,-0.08
0.14,-0.45,0.01,0.1
0.8200000000000001,-0.45,0.013000000000000001,0.0
0.38,-0.45,0.005,-0.02
0.21,-0.45,0.007,0.05
0.23,-0.45,0.005,-0.09
0.78,-0.45,0.012,-0.09
#################################
0.93,0.87,0.009000000000000001,-0.02
0.78,0.87,0.011,-0.04
0.9500000000000001,0.87,0.012,0.01
0.54,0.87,0.009000000000000001,0.06
0.27,0.87,0.014,0.07
0.17,0.87,0.013000000000000001,-0.03
0.08,0.87,0.014,-0.05
0.16,0.87,0.006,-0.07
0.07,0.87,0.006,-0.02
0.05,0.87,0.015,0.1
0.38,0.87,0.006,0.09
0.17,0.87,0.007,-0.03
0.86,0.87,0.013000000000000001,-0.09
0.63,0.87,0.01,-0.08
#################################
0.93,0.87,0.009000000000000001,-0.02
0.78,0.87,0.011,-0.04
0.9500000000000001,0.87,0.012,0.01
0.5700000000000001,0.87,0.009000000000000001,0.06
0.42,0.87,0.014,0.07
0.2,0.87,0.012,-0.03
0.08,0.87,0.009000000000000001,-0.01
0.71,0.87,0.013000000000000001,-0.08
0.14,0.87,0.009000000000000001,-0.02
0.8200000000000001,0.87,0.015,0.0
0.87,0.87,0.006,0.08
0.21,0.87,0.008,0.0
0.05,0.87,0.013000000000000001,-0.1
0.8300000000000001,0.87,0.012,-0.08
#################################
0.93,-0.17,0.009000000000000001,-0.02
0.72,-0.17,0.01,-0.05
0.9500000000000001,-0.17,0.011,0.01
0.5700000000000001,-0.17,0.009000000000000001,0.06
0.27,-0.17,0.009000000000000001,0.03
0.33,-0.17,0.015,-0.03
0.08,-0.17,0.006,0.01
0.52,-0.17,0.008,-0.07
0.28,-0.17,0.013000000000000001,-0.02
0.8200000000000001,-0.17,0.009000000000000001,0.0
0.18,-0.17,0.009000000000000001,-0.01
0.74,-0.17,0.014,0.05
0.74,-0.17,0.012,-0.09
0.87,-0.17,0.01,-0.09
#################################
0.93,-0.17,0.009000000000000001,-0.02
0.78,-0.17,0.01,-0.05
0.9500000000000001,-0.17,0.012,0.01
0.65,-0.17,0.011,0.05
0.31,-0.17,0.011,0.06
0.17,-0.17,0.012,-0.04
0.14,-0.17,0.014,0.1
0.53,-0.17,0.013000000000000001,-0.1
0.63,-0.17,0.012,-0.02
0.15,-0.17,0.015,-0.08
0.38,-0.17,0.005,0.08
0.17,-0.17,0.014,0.0
0.4,-0.17,0.013000000000000001,-0.03
0.79,-0.17,0.01,-0.08
#################################
0.93,-0.17,0.009000000000000001,-0.02
0.78,-0.17,0.01,-0.05
0.9500000000000001,-0.17,0.012,0.01
0.65,-0.17,0.011,0.05
0.31,-0.17,0.011,0.06
0.17,-0.17,0.012,-0.04
0.14,-0.17,0.014,0.1
0.53,-0.17,0.013000000000000001,-0.1
0.63,-0.17,0.012,-0.02
0.15,-0.17,0.015,-0.08
0.38,-0.17,0.005,0.08
0.17,-0.17,0.014,0.0
0.4,-0.17,0.013000000000000001,-0.03
0.79,-0.17,0.01,-0.08
#################################
0.93,-0.17,0.009000000000000001,-0.02
0.78,-0.17,0.01,-0.05
0.9500000000000001,-0.17,0.012,0.01
0.65,-0.17,0.011,0.05
0.31,-0.17,0.011,0.06
0.17,-0.17,0.012,-0.04
0.14,-0.17,0.014,0.1
0.53,-0.17,0.013000000000000001,-0.1
0.63,-0.17,0.012,-0.02
0.15,-0.17,0.015,-0.08
0.38,-0.17,0.005,0.08
0.17,-0.17,0.014,0.0
0.4,-0.17,0.013000000000000001,-0.03
0.79,-0.17,0.01,-0.08
#################################
0.93,-0.17,0.009000000000000001,-0.02
0.78,-0.17,0.01,-0.05
0.9500000000000001,-0.17,0.012,0.01
0.65,-0.17,0.011,0.05
0.31,-0.17,0.011,0.06
0.17,-0.17,0.012,-0.04
0.14,-0.17,0.014,0.1
0.53,-0.17,0.013000000000000001,-0.1
0.63,-0.17,0.012,-0.02
0.15,-0.17,0.015,-0.08
0.38,-0.17,0.005,0.08
0.17,-0.17,0.014,0.0
0.4,-0.17,0.013000000000000001,-0.03
0.79,-0.17,0.01,-0.08
#################################
0.93,-0.17,0.009000000000000001,-0.02
0.78,-0.17,0.01,-0.05
0.9500000000000001,-0.17,0.012,0.01
0.65,-0.17,0.011,0.05
0.31,-0.17,0.011,0.06
0.17,-0.17,0.012,-0.04
0.14,-0.17,0.014,0.1
0.53,-0.17,0.013000000000000001,-0.1
0.63,-0.17,0.012,-0.02
0.15,-0.17,0.015,-0.08
0.38,-0.17,0.005,0.08
0.17,-0.17,0.014,0.0
0.4,-0.17,0.013000000000000001,-0.03
0.79,-0.17,0.01,-0.08
#################################
0.93,-0.17,0.009000000000000001,-0.02
0.78,-0.17,0.01,-0.05
0.9500000000000001,-0.17,0.012,0.01
0.65,-0.17,0.011,0.05
0.31,-0.17,0.011,0.06
0.17,-0.17,0.012,-0.04
0.14,-0.17,0.014,0.1
0.53,-0.17,0.013000000000000001,-0.1
0.63,-0.17,0.012,-0.02
0.15,-0.17,0.015,-0.08
0.38,-0.17,0.005,0.08
0.17,-0.17,0.014,0.0
0.4,-0.17,0.013000000000000001,-0.03
0.79,-0.17,0.01,-0.08
#################################
0.93,-0.17,0.009000000000000001,-0.02
0.78,-0.17,0.01,-0.05
0.9500000000000001,-0.17,0.012,0.01
0.65,-0.17,0.011,0.05
0.31,-0.17,0.011,0.06
0.17,-0.17,0.012,-0.04
0.14,-0.17,0.014,0.1
0.53,-0.17,0.013000000000000001,-0.1
0.63,-0.17,0.012,-0.02
0.15,-0.17,0.015,-0.08
0.38,-0.17,0.005,0.08
0.17,-0.17,0.014,0.0
0.4,-0.17,0.013000000000000001,-0.03
0.79,-0.17,0.01,-0.08
#################################
0.93,-0.17,0.009000000000000001,-0.02
0.78,-0.17,0.01,-0.05
0.9500000000000001,-0.17,0.012,0.01
0.65,-0.17,0.011,0.05
0.31,-0.17,0.011,0.06
0.17,-0.17,0.012,-0.04
0.14,-0.17,0.014,0.1
0.53,-0.17,0.013000000000000001,-0.1
0.63,-0.17,0.012,-0.02
0.15,-0.17,0.015,-0.08
0.38,-0.17,0.005,0.08
0.17,-0.17,0.014,0.0
0.4,-0.17,0.013000000000000001,-0.03
0.79,-0.17,0.01,-0.08
#################################
0.93,-0.17,0.009000000000000001,-0.02
0.78,-0.17,0.01,-0.05
0.9500000000000001,-0.17,0.012,0.01
0.65,-0.17,0.011,0.05
0.31,-0.17,0.011,0.06
0.17,-0.17,0.012,-0.04
0.14,-0.17,0.014,0.1
0.53,-0.17,0.013000000000000001,-0.1
0.63,-0.17,0.012,-0.02
0.15,-0.17,0.015,-0.08
0.38,-0.17,0.005,0.08
0.17,-0.17,0.014,0.0
0.4,-0.17,0.013000000000000001,-0.03
0.79,-0.17,0.01,-0.08
#################################
0.93,-0.17,0.009000000000000001,-0.02
0.78,-0.17,0.01,-0.05
0.9500000000000001,-0.17,0.012,0.01
0.65,-0.17,0.011,0.05
0.31,-0.17,0.011,0.06
0.17,-0.17,0.012,-0.04
0.14,-0.17,0.014,0.1
0.53,-0.17,0.013000000000000001,-0.1
0.63,-0.17,0.012,-0.02
0.15,-0.17,0.015,-0.08
0.38,-0.17,0.005,0.08
0.17,-0.17,0.014,0.0
0.4,-0.17,0.013000000000000001,-0.03
0.79,-0.17,0.01,-0.08
#################################
0.93,-0.17,0.009000000000000001,-0.02
0.78,-0.17,0.01,-0.05
0.9500000000000001,-0.17,0.012,0.01
0.65,-0.17,0.011,0.05
0.31,-0.17,0.011,0.06
0.17,-0.17,0.012,-0.04
0.14,-0.17,0.014,0.1
0.53,-0.17,0.013000000000000001,-0.1
0.63,-0.17,0.012,-0.02
0.15,-0.17,0.015,-0.08
0.38,-0.17,0.005,0.08
0.17,-0.17,0.014,0.0
0.4,-0.17,0.013000000000000001,-0.03
0.79,-0.17,0.01,-0.08
#################################
0.93,-0.17,0.009000000000000001,-0.02
0.78,-0.17,0.01,-0.05
0.9500000000000001,-0.17,0.012,0.01
0.65,-0.17,0.011,0.05
0.31,-0.17,0.011,0.06
0.17,-0.17,0.012,-0.04
0.14,-0.17,0.014,0.1
0.53,-0.17,0.013000000000000001,-0.1
0.63,-0.17,0.012,-0.02
0.15,-0.17,0.015,-0.08
0.38,-0.17,0.005,0.08
0.17,-0.17,0.014,0.0
0.4,-0.17,0.013000000000000001,-0.03
0.79,-0.17,0.01,-0.08
#################################
0.93,-0.17,0.009000000000000001,-0.02
0.78,-0.17,0.01,-0.05
0.9500000000000001,-0.17,0.012,0.01
0.65,-0.17,0.011,0.05
0.31,-0.17,0.011,0.06
0.17,-0.17,0.012,-0.04
0.14,-0.17,0.014,0.1
0.53,-0.17,0.013000000000000001,-0.1
0.63,-0.17,0.012,-0.02
0.15,-0.17,0.015,-0.08
0.38,-0.17,0.005,0.08
0.17,-0.17,0.014,0.0
0.4,-0.17,0.013000000000000001,-0.03
0.79,-0.17,0.01,-0.08
#################################
0.93,-0.17,0.009000000000000001,-0.02
0.78,-0.17,0.01,-0.05
0.9500000000000001,-0.17,0.012,0.01
0.65,-0.17,0.011,0.05
0.31,-0.17,0.011,0.06
0.17,-0.17,0.012,-0.04
0.14,-0.17,0.014,0.1
0.53,-0.17,0.013000000000000001,-0.1
0.63,-0.17,0.012,-0.02
0.15,-0.17,0.015,-0.08
0.38,-0.17,0.005,0.08
0.17,-0.17,0.014,0.0
0.4,-0.17,0.013000000000000001,-0.03
0.79,-0.17,0.01,-0.08
#################################
0.93,-0.17,0.009000000000000001,-0.02
0.78,-0.17,0.01,-0.05
0.9500000000000001,-0.17,0.012,0.01
0.65,-0.17,0.011,0.05
0.31,-0.17,0.011,0.06
0.17,-0.17,0.012,-0.04
0.14,-0.17,0.014,0.1
0.53,-0.17,0.013000000000000001,-0.1
0.63,-0.17,0.012,-0.02
0.15,-0.17,0.015,-0.08
0.38,-0.17,0.005,0.08
0.17,-0.17,0.014,0.0
0.4,-0.17,0.013000000000000001,-0.03
0.79,-0.17,0.01,-0.08
#################################
0.93,-0.17,0.009000000000000001,-0.02
0.78,-0.17,0.01,-0.05
0.9500000000000001,-0.17,0.012,0.01
0.65,-0.17,0.011,0.05
0.31,-0.17,0.011,0.06
0.17,-0.17,0.012,-0.04
0.14,-0.17,0.014,0.1
0.53,-0.17,0.013000000000000001,-0.1
0.63,-0.17,0.012,-0.02
0.15,-0.17,0.015,-0.08
0.38,-0.17,0.005,0.08
0.17,-0.17,0.014,0.0
0.4,-0.17,0.013000000000000001,-0.03
0.79,-0.17,0.01,-0.08
#################################
0.93,-0.17,0.009000000000000001,-0.02
0.78,-0.17,0.01,-0.05
0.9500000000000001,-0.17,0.012,0.01
0.65,-0.17,0.011,0.05
0.31,-0.17,0.011,0.06
0.17,-0.17,0.012,-0.04
0.14,-0.17,0.014,0.1
0.53,-0.17,0.013000000000000001,-0.1
0.63,-0.17,0.012,-0.02
0.15,-0.17,0.015,-0.08
0.38,-0.17,0.005,0.08
0.17,-0.17,0.014,0.0
0.4,-0.17,0.013000000000000001,-0.03
0.79,-0.17,0.01,-0.08
#################################
0.93,-0.17,0.009000000000000001,-0.02
0.78,-0.17,0.01,-0.05
0.9500000000000001,-0.17,0.012,0.01
0.65,-0.17,0.011,0.05
0.31,-0.17,0.011,0.06
0.17,-0.17,0.012,-0.04
0.14,-0.17,0.014,0.1
0.53,-0.17,0.013000000000000001,-0.1
0.63,-0.17,0.012,-0.02
0.15,-0.17,0.015,-0.08
0.38,-0.17,0.005,0.08
0.17,-0.17,0.014,0.0
0.4,-0.17,0.013000000000000001,-0.03
0.79,-0.17,0.01,-0.08
#################################
0.93,-0.17,0.009000000000000001,-0.02
0.78,-0.17,0.01,-0.05
0.9500000000000001,-0.17,0.012,0.01
0.65,-0.17,0.011,0.05
0.31,-0.17,0.011,0.06
0.17,-0.17,0.012,-0.04
0.14,-0.17,0.014,0.1
0.53,-0.17,0.013000000000000001,-0.1
0.63,-0.17,0.012,-0.02
0.15,-0.17,0.015,-0.08
0.38,-0.17,0.005,0.08
0.17,-0.17,0.014,0.0
0.4,-0.17,0.013000000000000001,-0.03
0.79,-0.17,0.01,-0.08
#################################
0.93,-0.17,0.009000000000000001,-0.02
0.78,-0.17,0.01,-0.05
0.9500000000000001,-0.17,0.012,0.01
0.65,-0.17,0.011,0.05
0.31,-0.17,0.011,0.06
0.17,-0.17,0.012,-0.04
0.14,-0.17,0.014,0.1
0.53,-0.17,0.013000000000000001,-0.1
0.63,-0.17,0.012,-0.02
0.15,-0.17,0.015,-0.08
0.38,-0.17,0.005,0.08
0.17,-0.17,0.014,0.0
0.4,-0.17,0.013000000000000001,-0.03
0.79,-0.17,0.01,-0.08
#################################
0.93,-0.17,0.009000000000000001,-0.02
0.78,-0.17,0.01,-0.05
0.9500000000000001,-0.17,0.012,0.01
0.65,-0.17,0.011,0.05
0.31,-0.17,0.011,0.06
0.17,-0.17,0.012,-0.04
0.14,-0.17,0.014,0.1
0.53,-0.17,0.013000000000000001,-0.1
0.63,-0.17,0.012,-0.02
0.15,-0.17,0.015,-0.08
0.38,-0.17,0.005,0.08
0.17,-0.17,0.014,0.0
0.4,-0.17,0.013000000000000001,-0.03
0.79,-0.17,0.01,-0.08
#################################
0.93,-0.17,0.009000000000000001,-0.02
0.78,-0.17,0.01,-0.05
0.9500000000000001,-0.17,0.012,0.01
0.65,-0.17,0.011,0.05
0.31,-0.17,0.011,0.06
0.17,-0.17,0.012,-0.04
0.14,-0.17,0.014,0.1
0.53,-0.17,0.013000000000000001,-0.1
0.63,-0.17,0.012,-0.02
0.15,-0.17,0.015,-0.08
0.38,-0.17,0.005,0.08
0.17,-0.17,0.014,0.0
0.4,-0.17,0.013000000000000001,-0.03
0.79,-0.17,0.01,-0.08
#################################
0.93,-0.17,0.009000000000000001,-0.02
0.78,-0.17,0.01,-0.05
0.9500000000000001,-0.17,0.012,0.01
0.65,-0.17,0.011,0.05
0.31,-0.17,0.011,0.06
0.17,-0.17,0.012,-0.04
0.14,-0.17,0.014,0.1
0.53,-0.17,0.013000000000000001,-0.1
0.63,-0.17,0.012,-0.02
0.15,-0.17,0.015,-0.08
0.38,-0.17,0.005,0.08
0.17,-0.17,0.014,0.0
0.4,-0.17,0.013000000000000001,-0.03
0.79,-0.17,0.01,-0.08
#################################
0.93,-0.5700000000000001,0.009000000000000001,-0.02
0.88,-0.5700000000000001,0.012,-0.06
0.9500000000000001,-0.5700000000000001,0.012,0.01
0.6900000000000001,-0.5700000000000001,0.011,0.05
0.31,-0.5700000000000001,0.009000000000000001,0.03
0.33,-0.5700000000000001,0.012,-0.03
0.17,-0.5700000000000001,0.006,0.01
0.71,-0.5700000000000001,0.014,-0.1
0.63,-0.5700000000000001,0.012,-0.05
0.23,-0.5700000000000001,0.015,-0.08
0.09,-0.5700000000000001,0.009000000000000001,0.09
0.92,-0.5700000000000001,0.014,0.08
0.86,-0.5700000000000001,0.013000000000000001,-0.07
0.87,-0.5700000000000001,0.01,-0.08
#################################
0.93,-0.5700000000000001,0.009000000000000001,-0.02
0.88,-0.5700000000000001,0.012,-0.06
0.9500000000000001,-0.5700000000000001,0.012,0.01
0.6900000000000001,-0.5700000000000001,0.011,0.05
0.31,-0.5700000000000001,0.009000000000000001,0.03
0.38,-0.5700000000000001,0.012,-0.03
0.14,-0.5700000000000001,0.006,0.0
0.71,-0.5700000000000001,0.012,-0.1
0.63,-0.5700000000000001,0.013000000000000001,-0.04
0.87,-0.5700000000000001,0.013000000000000001,-0.08
0.32,-0.5700000000000001,0.011,0.05
0.92,-0.5700000000000001,0.014,0.1
0.8,-0.5700000000000001,0.013000000000000001,-0.07
0.87,-0.5700000000000001,0.01,-0.08
#################################
0.93,-0.5700000000000001,0.009000000000000001,-0.02
0.88,-0.5700000000000001,0.012,-0.06
0.9500000000000001,-0.5700000000000001,0.012,0.01
0.6900000000000001,-0.5700000000000001,0.011,0.05
0.31,-0.5700000000000001,0.009000000000000001,0.03
0.33,-0.5700000000000001,0.011,-0.03
0.17,-0.5700000000000001,0.006,0.0
0.71,-0.5700000000000001,0.014,-0.1
0.63,-0.5700000000000001,0.011,-0.05
0.39,-0.5700000000000001,0.013000000000000001,-0.08
0.32,-0.5700000000000001,0.009000000000000001,-0.02
0.92,-0.5700000000000001,0.014,0.08
0.8,-0.5700000000000001,0.012,-0.07
0.87,-0.5700000000000001,0.01,-0.08
#################################
0.93,-0.5700000000000001,0.009000000000000001,-0.02
0.88,-0.5700000000000001,0.012,-0.06
0.9500000000000001,-0.5700000000000001,0.012,0.01
0.6900000000000001,-0.5700000000000001,0.011,0.05
0.31,-0.5700000000000001,0.009000000000000001,0.03
0.33,-0.5700000000000001,0.012,-0.03
0.17,-0.5700000000000001,0.006,0.0
0.71,-0.5700000000000001,0.014,-0.1
0.63,-0.5700000000000001,0.012,-0.05
0.23,-0.5700000000000001,0.011,-0.08
0.42,-0.5700000000000001,0.013000000000000001,-0.02
0.92,-0.5700000000000001,0.014,0.08
0.86,-0.5700000000000001,0.013000000000000001,-0.07
0.87,-0.5700000000000001,0.01,-0.08
#################################
0.93,-0.5700000000000001,0.009000000000000001,-0.02
0.88,-0.5700000000000001,0.012,-0.06
0.9500000000000001,-0.5700000000000001,0.012,0.01
0.6900000000000001,-0.5700000000000001,0.011,0.05
0.31,-0.5700000000000001,0.009000000000000001,0.03
0.33,-0.5700000000000001,0.012,-0.03
0.17,-0.5700000000000001,0.006,0.0
0.71,-0.5700000000000001,0.014,-0.1
0.63,-0.5700000000000001,0.012,-0.05
0.23,-0.5700000000000001,0.011,-0.08
0.42,-0.5700000000000001,0.013000000000000001,-0.02
0.92,-0.5700000000000001,0.014,0.08
0.86,-0.5700000000000001,0.013000000000000001,-0.07
0.87,-0.5700000000000001,0.01,-0.08
#################################
0.93,-0.5700000000000001,0.009000000000000001,-0.02
0.88,-0.5700000000000001,0.012,-0.06
0.9500000000000001,-0.5700000000000001,0.012,0.01
0.6900000000000001,-0.5700000000000001,0.011,0.05
0.31,-0.5700000000000001,0.009000000000000001,0.03
0.33,-0.5700000000000001,0.012,-0.03
0.17,-0.5700000000000001,0.006,0.0
0.71,-0.5700000000000001,0.014,-0.1
0.63,-0.5700000000000001,0.012,-0.05
0.23,-0.5700000000000001,0.011,-0.08
0.42,-0.5700000000000001,0.013000000000000001,-0.02
0.92,-0.5700000000000001,0.014,0.08
0.86,-0.5700000000000001,0.013000000000000001,-0.07
0.87,-0.5700000000000001,0.01,-0.08
#################################
