0.21,-0.8200000000000001,0.014,0.0
0.14,-0.8200000000000001,0.011,-0.05
0.34,-0.8200000000000001,0.014,0.09
0.6,-0.8200000000000001,0.006,-0.03
0.1,-0.8200000000000001,0.007,0.05
0.93,-0.8200000000000001,0.014,0.08
0.51,-0.8200000000000001,0.002,-0.04
0.17,-0.8200000000000001,0.014,-0.07
0.76,-0.8200000000000001,0.011,0.1
0.06,-0.8200000000000001,0.006,0.04
#################################
0.88,-0.8200000000000001,0.009000000000000001,-0.03
0.46,-0.8200000000000001,0.01,-0.04
0.81,-0.8200000000000001,0.012,0.0
0.91,-0.8200000000000001,0.012,0.06
0.21,-0.8200000000000001,0.014,0.0
0.14,-0.8200000000000001,0.011,-0.05
0.34,-0.8200000000000001,0.014,0.09
0.6,-0.8200000000000001,0.006,-0.03
0.1,-0.8200000000000001,0.007,0.05
0.93,-0.8200000000000001,0.014,0.08
0.51,-0.8200000000000001,0.002,-0.04
0.17,-0.8200000000000001,0.014,-0.07
0.76,-0.8200000000000001,0.011,0.1
0.06,-0.8200000000000001,0.006,0.04
#################################
0.88,-0.8200000000000001,0.009000000000000001,-0.03
0.46,-0.8200000000000001,0.014,-0.04
0.81,-0.8200000000000001,0.012,0.0
0.59,-0.8200000000000001,0.011,0.04
0.56,-0.8200000000000001,0.013000000000000001,0.08
0,-0.8200000000000001,0.011,-0.07
0.27,-0.8200000000000001,0.014,0.07
0.43,-0.8200000000000001,0.01,0.07
0.46,-0.8200000000000001,0.007,-0.09
0.29,-0.8200000000000001,0.014,0.07
0.46,-0.8200000000000001,0.005,0.08
0.33,-0.8200000000000001,0.009000000000000001,-0.01
0.85,-0.8200000000000001,0.005,-0.06
0.9400000000000001,-0.8200000000000001,0.011,-0.09
#################################
0.88,-0.8200000000000001,0.009000000000000001,-0.03
0.46,-0.8200000000000001,0.01,-0.03
0.81,-0.8200000000000001,0.012,0.0
0.91,-0.8200000000000001,0.012,0.06
0.58,-0.8200000000000001,0.014,0.0
0.19,-0.8200000000000001,0.011,0.1
0.34,-0.8200000000000001,0.014,0.06
0.6,-0.8200000000000001,0.01,-0.03
0.1,-0.8200000000000001,0.007,-0.09
0.42,-0.8200000000000001,0.006,-0.06
0.14,-0.8200000000000001,0.005,0.1
0.8200000000000001,-0.8200000000000001,0.015,-0.06
0.92,-0.8200000000000001,0.009000000000000001,0.1
0.08,-0.8200000000000001,0.006,0.04
#################################
0.88,-0.77,0.009000000000000001,-0.03
0.64,-0.77,0.012,-0.06
0.81,-0.77,0.011,-0.02
0.8,-0.77,0.012,0.05
0.21,-0.77,0.013000000000000001,0.0
0.46,-0.77,0.011,0.1
0.74,-0.77,0.015,0.07
0.36,-0.77,0.006,0.0
0.1,-0.77,0.007,-0.1
0.93,-0.77,0.011,-0.06
0.34,-0.77,0.011,-0.04
0.5,-0.77,0.012,0.1
0.39,-0.77,0.008,-0.01
0.42,-0.77,0.006,-0.09
#################################
0.9500000000000001,-0.77,0.009000000000000001,-0.03
0.62,-0.77,0.008,-0.04
0.81,-0.77,0.011,0.0
0.6900000000000001,-0.77,0.011,0.05
0.56,-0.77,0.015,0.1
0.14,-0.77,0.012,0.03
0.34,-0.77,0.015,0.04
0.09,-0.77,0.004,0.07
0.25,-0.77,0.011,-0.1
0.07,-0.77,0.011,0.0
0.14,-0.77,0.012,0.06
0.33,-0.77,0.005,-0.1
0.17,-0.77,0.005,0.1
0.42,-0.77,0.007,-0.07
#################################
0.9500000000000001,-0.77,0.009000000000000001,-0.03
0.64,-0.77,0.008,-0.04
0.81,-0.77,0.011,0.0
0.6900000000000001,-0.77,0.012,0.05
0.56,-0.77,0.015,0.0
0.46,-0.77,0.012,0.1
0.74,-0.77,0.015,0.04
0.36,-0.77,0.004,0.07
0.25,-0.77,0.011,-0.1
0.93,-0.77,0.011,0.0
0.34,-0.77,0.012,-0.04
0.5,-0.77,0.012,-0.1
0.17,-0.77,0.005,-0.01
0.42,-0.77,0.007,-0.09
#################################
0.9,-0.77,0.009000000000000001,-0.03
0.6,-0.77,0.01,-0.04
0.89,-0.77,0.012,0.0
0.6900000000000001,-0.77,0.011,0.05
0.56,-0.77,0.013000000000000001,-0.01
0.19,-0.77,0.015,0.07
0.21,-0.77,0.005,0.09
0.41000000000000003,-0.77,0.014,-0.09
0.1,-0.77,0.011,-0.1
0.07,-0.77,0.006,-0.07
0.34,-0.77,0.011,-0.01
0.34,-0.77,0.014,-0.05
0.27,-0.77,0.011,-0.04
0.67,-0.77,0.014,-0.09
#################################
0.91,-0.77,0.009000000000000001,-0.03
0.68,-0.77,0.01,-0.06
0.89,-0.77,0.012,0.0
0.91,-0.77,0.014,0.06
0.56,-0.77,0.015,0.0
0.19,-0.77,0.011,0.03
0.21,-0.77,0.008,0.09
0.6,-0.77,0.013000000000000001,-0.03
0.34,-0.77,0.011,-0.09
0.62,-0.77,0.011,-0.06
0.79,-0.77,0.007,0.03
0.27,-0.77,0.014,-0.07
0.76,-0.77,0.011,-0.04
0.08,-0.77,0.01,-0.04
#################################
0.91,-0.77,0.009000000000000001,-0.03
0.68,-0.77,0.01,-0.06
0.89,-0.77,0.012,0.0
0.91,-0.77,0.014,0.06
0.56,-0.77,0.015,0.0
0.19,-0.77,0.011,0.03
0.21,-0.77,0.008,0.09
0.6,-0.77,0.013000000000000001,-0.03
0.34,-0.77,0.011,-0.09
0.62,-0.77,0.011,-0.06
0.79,-0.77,0.007,0.03
0.27,-0.77,0.014,-0.07
0.76,-0.77,0.011,-0.04
0.08,-0.77,0.01,-0.04
#################################
0.91,-0.77,0.009000000000000001,-0.03
0.68,-0.77,0.01,-0.06
0.89,-0.77,0.012,0.0
0.91,-0.77,0.014,0.06
0.56,-0.77,0.015,0.0
0.19,-0.77,0.011,0.03
0.21,-0.77,0.008,0.09
0.6,-0.77,0.013000000000000001,-0.03
0.34,-0.77,0.011,-0.09
0.62,-0.77,0.011,-0.06
0.79,-0.77,0.007,0.03
0.27,-0.77,0.014,-0.07
0.76,-0.77,0.011,-0.04
0.08,-0.77,0.01,-0.04
#################################
0.91,-0.77,0.009000000000000001,-0.03
0.68,-0.77,0.01,-0.06
0.89,-0.77,0.012,0.0
0.91,-0.77,0.014,0.06
0.56,-0.77,0.015,0.0
0.19,-0.77,0.011,0.03
0.21,-0.77,0.008,0.09
0.6,-0.77,0.013000000000000001,-0.03
0.34,-0.77,0.011,-0.09
0.62,-0.77,0.011,-0.06
0.79,-0.77,0.007,0.03
0.27,-0.77,0.014,-0.07
0.76,-0.77,0.011,-0.04
0.08,-0.77,0.01,-0.04
#################################
0.91,-0.77,0.009000000000000001,-0.03
0.68,-0.77,0.01,-0.06
0.89,-0.77,0.012,0.0
0.91,-0.77,0.014,0.06
0.56,-0.77,0.015,0.0
0.19,-0.77,0.011,0.03
0.21,-0.77,0.008,0.09
0.6,-0.77,0.013000000000000001,-0.03
0.34,-0.77,0.011,-0.09
0.62,-0.77,0.011,-0.06
0.79,-0.77,0.007,0.03
0.27,-0.77,0.014,-0.07
0.76,-0.77,0.011,-0.04
0.08,-0.77,0.01,-0.04
#################################
0.91,-0.77,0.009000000000000001,-0.03
0.68,-0.77,0.01,-0.06
0.89,-0.77,0.012,0.0
0.91,-0.77,0.014,0.06
0.56,-0.77,0.015,0.0
0.19,-0.77,0.011,0.03
0.21,-0.77,0.008,0.09
0.6,-0.77,0.013000000000000001,-0.03
0.34,-0.77,0.011,-0.09
0.62,-0.77,0.011,-0.06
0.79,-0.77,0.007,0.03
0.27,-0.77,0.014,-0.07
0.76,-0.77,0.011,-0.04
0.08,-0.77,0.01,-0.04
#################################
0.91,-0.77,0.009000000000000001,-0.03
0.68,-0.77,0.01,-0.06
0.89,-0.77,0.012,0.0
0.91,-0.77,0.014,0.06
0.56,-0.77,0.015,0.0
0.19,-0.77,0.011,0.03
0.21,-0.77,0.008,0.09
0.6,-0.77,0.013000000000000001,-0.03
0.34,-0.77,0.011,-0.09
0.62,-0.77,0.011,-0.06
0.79,-0.77,0.007,0.03
0.27,-0.77,0.014,-0.07
0.76,-0.77,0.011,-0.04
0.08,-0.77,0.01,-0.04
#################################
0.9500000000000001,-0.62,0.009000000000000001,-0.03
0.68,-0.62,0.01,-0.06
0.89,-0.62,0.012,0.02
0.8,-0.62,0.012,0.05
0.32,-0.62,0.013000000000000001,0.08
0.2,-0.62,0.011,0.03
0.34,-0.62,0.015,-0.06
0.33,-0.62,0.013000000000000001,-0.03
0.1,-0.62,0.011,0.05
0.21,-0.62,0.011,0.08
0.14,-0.62,0.004,0.09
0.5700000000000001,-0.62,0.012,0.1
0.76,-0.62,0.008,-0.08
0.67,-0.62,0.009000000000000001,-0.09
#################################
0.9500000000000001,-0.62,0.009000000000000001,-0.03
0.68,-0.62,0.01,-0.06
0.89,-0.62,0.012,0.02
0.8,-0.62,0.012,0.05
0.32,-0.62,0.013000000000000001,0.08
0.2,-0.62,0.011,0.03
0.34,-0.62,0.015,-0.06
0.33,-0.62,0.013000000000000001,-0.03
0.1,-0.62,0.011,0.05
0.21,-0.62,0.011,0.08
0.14,-0.62,0.004,0.09
0.5700000000000001,-0.62,0.012,0.1
0.76,-0.62,0.008,-0.08
0.67,-0.62,0.009000000000000001,-0.09
#################################
0.9500000000000001,-0.62,0.009000000000000001,-0.03
0.68,-0.62,0.01,-0.06
0.89,-0.62,0.012,0.02
0.8,-0.62,0.012,0.05
0.32,-0.62,0.013000000000000001,0.08
0.2,-0.62,0.011,0.03
0.34,-0.62,0.015,-0.06
0.33,-0.62,0.013000000000000001,-0.03
0.1,-0.62,0.011,0.05
0.21,-0.62,0.011,0.08
0.14,-0.62,0.004,0.09
0.5700000000000001,-0.62,0.012,0.1
0.76,-0.62,0.008,-0.08
0.67,-0.62,0.009000000000000001,-0.09
#################################
0.9500000000000001,-0.62,0.009000000000000001,-0.03
0.68,-0.62,0.01,-0.06
0.89,-0.62,0.012,0.02
0.8,-0.62,0.012,0.05
0.58,-0.62,0.013000000000000001,0.02
0.34,-0.62,0.015,0.03
0.27,-0.62,0.014,0.04
0.36,-0.62,0.006,-0.08
0.1,-0.62,0.007,0.05
0.4,-0.62,0.011,0.0
0.34,-0.62,0.004,0.09
0.5700000000000001,-0.62,0.012,0.05
0.76,-0.62,0.012,-0.08
0.67,-0.62,0.009000000000000001,-0.09
#################################
0.9500000000000001,-0.62,0.009000000000000001,-0.03
0.68,-0.62,0.01,-0.06
0.89,-0.62,0.012,0.02
0.8,-0.62,0.012,0.05
0.58,-0.62,0.013000000000000001,0.02
0.34,-0.62,0.015,0.03
0.27,-0.62,0.014,0.04
0.36,-0.62,0.006,-0.08
0.1,-0.62,0.007,0.05
0.4,-0.62,0.011,0.0
0.34,-0.62,0.004,0.09
0.5700000000000001,-0.62,0.012,0.05
0.76,-0.62,0.012,-0.08
0.67,-0.62,0.009000000000000001,-0.09
#################################
0.9500000000000001,-0.62,0.009000000000000001,-0.03
0.68,-0.62,0.01,-0.06
0.89,-0.62,0.012,0.02
0.8,-0.62,0.012,0.05
0.58,-0.62,0.013000000000000001,0.02
0.34,-0.62,0.015,0.03
0.27,-0.62,0.014,0.04
0.36,-0.62,0.006,-0.08
0.1,-0.62,0.007,0.05
0.4,-0.62,0.011,0.0
0.34,-0.62,0.004,0.09
0.5700000000000001,-0.62,0.012,0.05
0.76,-0.62,0.012,-0.08
0.67,-0.62,0.009000000000000001,-0.09
#################################
0.9500000000000001,-0.62,0.009000000000000001,-0.03
0.68,-0.62,0.01,-0.06
0.89,-0.62,0.012,0.02
0.8,-0.62,0.012,0.05
0.58,-0.62,0.013000000000000001,0.02
0.34,-0.62,0.015,0.03
0.27,-0.62,0.014,0.04
0.36,-0.62,0.006,-0.08
0.1,-0.62,0.007,0.05
0.4,-0.62,0.011,0.0
0.34,-0.62,0.004,0.09
0.5700000000000001,-0.62,0.012,0.05
0.76,-0.62,0.012,-0.08
0.67,-0.62,0.009000000000000001,-0.09
#################################
0.9500000000000001,-0.68,0.009000000000000001,-0.03
0.68,-0.68,0.01,-0.05
0.89,-0.68,0.012,0.02
0.8,-0.68,0.012,0.06
0.32,-0.68,0.014,0.02
0.46,-0.68,0.015,0.07
0.27,-0.68,0.005,0.04
0.43,-0.68,0.015,-0.09
0.09,-0.68,0.007,-0.1
0.93,-0.68,0.014,-0.07
0.21,-0.68,0.007,0.1
0.8200000000000001,-0.68,0.012,0.03
0.27,-0.68,0.011,-0.04
0.9400000000000001,-0.68,0.011,-0.09
#################################
0.9500000000000001,-0.68,0.009000000000000001,-0.03
0.68,-0.68,0.01,-0.05
0.89,-0.68,0.012,0.02
0.8,-0.68,0.012,0.06
0.32,-0.68,0.014,0.02
0.46,-0.68,0.015,0.07
0.27,-0.68,0.005,0.04
0.43,-0.68,0.015,-0.09
0.09,-0.68,0.007,-0.1
0.93,-0.68,0.014,-0.07
0.21,-0.68,0.007,0.1
0.8200000000000001,-0.68,0.012,0.03
0.27,-0.68,0.011,-0.04
0.9400000000000001,-0.68,0.011,-0.09
#################################
0.9500000000000001,-0.68,0.009000000000000001,-0.03
0.68,-0.68,0.01,-0.05
0.89,-0.68,0.012,0.02
0.91,-0.68,0.013000000000000001,0.06
0.37,-0.68,0.013000000000000001,0.02
0.46,-0.68,0.011,0.07
0.27,-0.68,0.005,0.04
0.79,-0.68,0.015,-0.08
0.34,-0.68,0.011,0.05
0.4,-0.68,0.011,-0.06
0.21,-0.68,0.005,0.08
0.5700000000000001,-0.68,0.014,0.03
0.27,-0.68,0.009000000000000001,-0.04
0.9400000000000001,-0.68,0.011,-0.09
#################################
0.9500000000000001,-0.68,0.009000000000000001,-0.03
0.68,-0.68,0.01,-0.06
0.89,-0.68,0.012,0.02
0.91,-0.68,0.013000000000000001,0.06
0.37,-0.68,0.013000000000000001,0.02
0.46,-0.68,0.015,0.07
0.27,-0.68,0.005,0.04
0.79,-0.68,0.015,-0.09
0.1,-0.68,0.007,0.05
0.62,-0.68,0.011,-0.06
0.34,-0.68,0.007,0.09
0.8200000000000001,-0.68,0.014,0.03
0.12,-0.68,0.009000000000000001,-0.08
0.9400000000000001,-0.68,0.01,-0.09
#################################
0.9500000000000001,-0.68,0.009000000000000001,-0.03
0.68,-0.68,0.01,-0.06
0.89,-0.68,0.012,0.02
0.91,-0.68,0.013000000000000001,0.06
0.37,-0.68,0.015,0.02
0.46,-0.68,0.015,0.07
0.27,-0.68,0.005,0.04
0.79,-0.68,0.015,-0.08
0.1,-0.68,0.011,0.03
0.21,-0.68,0.011,-0.06
0.34,-0.68,0.011,0.1
0.8200000000000001,-0.68,0.015,0.03
0.46,-0.68,0.009000000000000001,-0.08
0.9400000000000001,-0.68,0.011,-0.09
#################################
0.9500000000000001,-0.68,0.009000000000000001,-0.03
0.68,-0.68,0.01,-0.06
0.89,-0.68,0.012,0.02
0.91,-0.68,0.013000000000000001,0.06
0.37,-0.68,0.015,0.02
0.46,-0.68,0.015,0.07
0.27,-0.68,0.005,0.04
0.79,-0.68,0.015,-0.08
0.1,-0.68,0.011,0.03
0.21,-0.68,0.011,-0.06
0.34,-0.68,0.011,0.1
0.8200000000000001,-0.68,0.015,0.03
0.46,-0.68,0.009000000000000001,-0.08
0.9400000000000001,-0.68,0.011,-0.09
#################################
0.9500000000000001,-0.68,0.009000000000000001,-0.03
0.68,-0.68,0.01,-0.06
0.89,-0.68,0.012,0.02
0.91,-0.68,0.013000000000000001,0.06
0.37,-0.68,0.015,0.02
0.46,-0.68,0.015,0.07
0.27,-0.68,0.005,0.04
0.79,-0.68,0.015,-0.08
0.1,-0.68,0.011,0.03
0.21,-0.68,0.011,-0.06
0.34,-0.68,0.011,0.1
0.8200000000000001,-0.68,0.015,0.03
0.46,-0.68,0.009000000000000001,-0.08
0.9400000000000001,-0.68,0.011,-0.09
#################################
0.9500000000000001,-0.68,0.009000000000000001,-0.03
0.68,-0.68,0.01,-0.06
0.89,-0.68,0.012,0.02
0.91,-0.68,0.013000000000000001,0.06
0.37,-0.68,0.015,0.02
0.46,-0.68,0.015,0.07
0.27,-0.68,0.005,0.04
0.79,-0.68,0.015,-0.08
0.1,-0.68,0.011,0.03
0.21,-0.68,0.011,-0.06
0.34,-0.68,0.011,0.1
0.8200000000000001,-0.68,0.015,0.03
0.46,-0.68,0.009000000000000001,-0.08
0.9400000000000001,-0.68,0.011,-0.09
#################################
0.9500000000000001,-0.68,0.009000000000000001,-0.03
0.68,-0.68,0.01,-0.06
0.89,-0.68,0.012,0.02
0.91,-0.68,0.013000000000000001,0.06
0.37,-0.68,0.015,0.02
0.46,-0.68,0.015,0.07
0.27,-0.68,0.005,0.04
0.79,-0.68,0.015,-0.08
0.1,-0.68,0.011,0.03
0.21,-0.68,0.011,-0.06
0.34,-0.68,0.011,0.1
0.8200000000000001,-0.68,0.015,0.03
0.46,-0.68,0.009000000000000001,-0.08
0.9400000000000001,-0.68,0.011,-0.09
#################################
0.9500000000000001,-0.68,0.009000000000000001,-0.03
0.68,-0.68,0.01,-0.06
0.89,-0.68,0.012,0.02
0.91,-0.68,0.013000000000000001,0.06
0.37,-0.68,0.015,0.02
0.46,-0.68,0.015,0.07
0.27,-0.68,0.005,0.04
0.79,-0.68,0.015,-0.08
0.1,-0.68,0.011,0.03
0.21,-0.68,0.011,-0.06
0.34,-0.68,0.011,0.1
0.8200000000000001,-0.68,0.015,0.03
0.46,-0.68,0.009000000000000001,-0.08
0.9400000000000001,-0.68,0.011,-0.09
#################################
0.9500000000000001,-0.68,0.009000000000000001,-0.03
0.68,-0.68,0.01,-0.06
0.89,-0.68,0.012,0.02
0.91,-0.68,0.013000000000000001,0.06
0.37,-0.68,0.015,0.02
0.46,-0.68,0.015,0.07
0.27,-0.68,0.005,0.04
0.79,-0.68,0.015,-0.08
0.1,-0.68,0.011,0.03
0.21,-0.68,0.011,-0.06
0.34,-0.68,0.011,0.1
0.8200000000000001,-0.68,0.015,0.03
0.46,-0.68,0.009000000000000001,-0.08
0.9400000000000001,-0.68,0.011,-0.09
#################################
0.9500000000000001,-0.68,0.009000000000000001,-0.03
0.68,-0.68,0.01,-0.06
0.89,-0.68,0.012,0.02
0.91,-0.68,0.013000000000000001,0.06
0.37,-0.68,0.015,0.02
0.46,-0.68,0.015,0.07
0.27,-0.68,0.005,0.04
0.79,-0.68,0.015,-0.08
0.1,-0.68,0.011,0.03
0.21,-0.68,0.011,-0.06
0.34,-0.68,0.011,0.1
0.8200000000000001,-0.68,0.015,0.03
0.46,-0.68,0.009000000000000001,-0.08
0.9400000000000001,-0.68,0.011,-0.09
#################################
0.9500000000000001,-0.68,0.009000000000000001,-0.03
0.68,-0.68,0.01,-0.06
0.89,-0.68,0.012,0.02
0.91,-0.68,0.013000000000000001,0.06
0.37,-0.68,0.015,0.02
0.46,-0.68,0.015,0.07
0.27,-0.68,0.005,0.04
0.79,-0.68,0.015,-0.08
0.1,-0.68,0.011,0.03
0.21,-0.68,0.011,-0.06
0.34,-0.68,0.011,0.1
0.8200000000000001,-0.68,0.015,0.03
0.46,-0.68,0.009000000000000001,-0.08
0.9400000000000001,-0.68,0.011,-0.09
#################################
0.9500000000000001,-0.68,0.009000000000000001,-0.03
0.68,-0.68,0.01,-0.06
0.89,-0.68,0.012,0.02
0.91,-0.68,0.013000000000000001,0.06
0.37,-0.68,0.015,0.02
0.46,-0.68,0.015,0.07
0.27,-0.68,0.005,0.04
0.79,-0.68,0.015,-0.08
0.1,-0.68,0.011,0.03
0.21,-0.68,0.011,-0.06
0.34,-0.68,0.011,0.1
0.8200000000000001,-0.68,0.015,0.03
0.46,-0.68,0.009000000000000001,-0.08
0.9400000000000001,-0.68,0.011,-0.09
#################################
0.9500000000000001,-0.68,0.009000000000000001,-0.03
0.68,-0.68,0.01,-0.06
0.89,-0.68,0.012,0.02
0.91,-0.68,0.013000000000000001,0.06
0.37,-0.68,0.015,0.02
0.46,-0.68,0.015,0.07
0.27,-0.68,0.005,0.04
0.79,-0.68,0.015,-0.08
0.1,-0.68,0.011,0.03
0.21,-0.68,0.011,-0.06
0.34,-0.68,0.011,0.1
0.8200000000000001,-0.68,0.015,0.03
0.46,-0.68,0.009000000000000001,-0.08
0.9400000000000001,-0.68,0.011,-0.09
#################################
0.9500000000000001,-0.68,0.009000000000000001,-0.03
0.68,-0.68,0.01,-0.06
0.89,-0.68,0.012,0.02
0.91,-0.68,0.013000000000000001,0.06
0.37,-0.68,0.015,0.02
0.46,-0.68,0.015,0.07
0.27,-0.68,0.005,0.04
0.79,-0.68,0.015,-0.08
0.1,-0.68,0.011,0.03
0.21,-0.68,0.011,-0.06
0.34,-0.68,0.011,0.1
0.8200000000000001,-0.68,0.015,0.03
0.46,-0.68,0.009000000000000001,-0.08
0.9400000000000001,-0.68,0.011,-0.09
#################################
0.9500000000000001,-0.68,0.009000000000000001,-0.03
0.68,-0.68,0.01,-0.06
0.89,-0.68,0.012,0.02
0.91,-0.68,0.013000000000000001,0.06
0.37,-0.68,0.015,0.02
0.46,-0.68,0.015,0.07
0.27,-0.68,0.005,0.04
0.79,-0.68,0.015,-0.08
0.1,-0.68,0.011,0.03
0.21,-0.68,0.011,-0.06
0.34,-0.68,0.011,0.1
0.8200000000000001,-0.68,0.015,0.03
0.46,-0.68,0.009000000000000001,-0.08
0.9400000000000001,-0.68,0.011,-0.09
#################################
0.9500000000000001,-0.68,0.009000000000000001,-0.03
0.68,-0.68,0.01,-0.06
0.89,-0.68,0.012,0.02
0.91,-0.68,0.013000000000000001,0.06
0.37,-0.68,0.015,0.02
0.46,-0.68,0.015,0.07
0.27,-0.68,0.005,0.04
0.79,-0.68,0.015,-0.08
0.1,-0.68,0.011,0.03
0.21,-0.68,0.011,-0.06
0.34,-0.68,0.011,0.1
0.8200000000000001,-0.68,0.015,0.03
0.46,-0.68,0.009000000000000001,-0.08
0.9400000000000001,-0.68,0.011,-0.09
#################################
0.9500000000000001,-0.68,0.009000000000000001,-0.03
0.68,-0.68,0.01,-0.06
0.89,-0.68,0.012,0.02
0.91,-0.68,0.013000000000000001,0.06
0.37,-0.68,0.015,0.02
0.46,-0.68,0.015,0.07
0.27,-0.68,0.005,0.04
0.79,-0.68,0.015,-0.08
0.1,-0.68,0.011,0.03
0.21,-0.68,0.011,-0.06
0.34,-0.68,0.011,0.1
0.8200000000000001,-0.68,0.015,0.03
0.46,-0.68,0.009000000000000001,-0.08
0.9400000000000001,-0.68,0.011,-0.09
#################################
0.9500000000000001,-0.68,0.009000000000000001,-0.03
0.68,-0.68,0.01,-0.06
0.89,-0.68,0.012,0.02
0.91,-0.68,0.013000000000000001,0.06
0.37,-0.68,0.015,0.02
0.46,-0.68,0.015,0.07
0.27,-0.68,0.005,0.04
0.79,-0.68,0.015,-0.08
0.1,-0.68,0.011,0.03
0.21,-0.68,0.011,-0.06
0.34,-0.68,0.011,0.1
0.8200000000000001,-0.68,0.015,0.03
0.46,-0.68,0.009000000000000001,-0.08
0.9400000000000001,-0.68,0.011,-0.09
#################################
0.9500000000000001,-0.68,0.009000000000000001,-0.03
0.68,-0.68,0.01,-0.06
0.89,-0.68,0.012,0.02
0.91,-0.68,0.013000000000000001,0.06
0.37,-0.68,0.015,0.02
0.46,-0.68,0.015,0.07
0.27,-0.68,0.005,0.04
0.79,-0.68,0.015,-0.08
0.1,-0.68,0.011,0.03
0.21,-0.68,0.011,-0.06
0.34,-0.68,0.011,0.1
0.8200000000000001,-0.68,0.015,0.03
0.46,-0.68,0.009000000000000001,-0.08
0.9400000000000001,-0.68,0.011,-0.09
#################################
0.9500000000000001,-0.68,0.009000000000000001,-0.03
0.68,-0.68,0.01,-0.06
0.89,-0.68,0.012,0.02
