0.9500000000000001,0.6,0.014,-0.03
0.87,0.6,0.012,0.01
0.75,0.6,0.012,0.07
0.21,0.6,0.013000000000000001,0.03
0.08,0.6,0.013000000000000001,-0.08
0.26,0.6,0.013000000000000001,-0.1
0.29,0.6,0.014,-0.09
0.16,0.6,0.01,0.09
0.31,0.6,0.01,-0.06
0.23,0.6,0.004,0.08
0.31,0.6,0.01,0.0
0.54,0.6,0.011,-0.02
0.77,0.6,0.012,-0.03
#################################
0.92,0.6,0.009000000000000001,-0.02
0.9500000000000001,0.6,0.014,-0.03
0.87,0.6,0.012,0.01
0.75,0.6,0.012,0.07
0.21,0.6,0.013000000000000001,0.03
0.08,0.6,0.013000000000000001,-0.08
0.26,0.6,0.013000000000000001,-0.1
0.29,0.6,0.014,-0.09
0.16,0.6,0.01,0.09
0.31,0.6,0.01,-0.06
0.23,0.6,0.004,0.08
0.31,0.6,0.01,0.0
0.54,0.6,0.011,-0.02
0.77,0.6,0.012,-0.03
#################################
0.92,0.6,0.009000000000000001,-0.02
0.9500000000000001,0.6,0.014,-0.03
0.87,0.6,0.012,0.01
0.75,0.6,0.012,0.07
0.21,0.6,0.013000000000000001,0.03
0.08,0.6,0.013000000000000001,-0.08
0.26,0.6,0.013000000000000001,-0.1
0.29,0.6,0.014,-0.09
0.16,0.6,0.01,0.09
0.31,0.6,0.01,-0.06
0.23,0.6,0.004,0.08
0.31,0.6,0.01,0.0
0.54,0.6,0.011,-0.02
0.77,0.6,0.012,-0.03
#################################
0.92,0.6,0.009000000000000001,-0.02
0.9500000000000001,0.6,0.014,-0.03
0.87,0.6,0.012,0.01
0.75,0.6,0.012,0.07
0.21,0.6,0.013000000000000001,0.03
0.08,0.6,0.013000000000000001,-0.08
0.26,0.6,0.013000000000000001,-0.1
0.29,0.6,0.014,-0.09
0.16,0.6,0.01,0.09
0.31,0.6,0.01,-0.06
0.23,0.6,0.004,0.08
0.31,0.6,0.01,0.0
0.54,0.6,0.011,-0.02
0.77,0.6,0.012,-0.03
#################################
0.92,0.6,0.009000000000000001,-0.02
0.9500000000000001,0.6,0.014,-0.03
0.87,0.6,0.012,0.01
0.75,0.6,0.012,0.07
0.21,0.6,0.013000000000000001,0.03
0.08,0.6,0.013000000000000001,-0.08
0.26,0.6,0.013000000000000001,-0.1
0.29,0.6,0.014,-0.09
0.16,0.6,0.01,0.09
0.31,0.6,0.01,-0.06
0.23,0.6,0.004,0.08
0.31,0.6,0.01,0.0
0.54,0.6,0.011,-0.02
0.77,0.6,0.012,-0.03
#################################
0.92,0.6,0.009000000000000001,-0.02
0.9500000000000001,0.6,0.014,-0.03
0.87,0.6,0.012,0.01
0.75,0.6,0.012,0.07
0.21,0.6,0.013000000000000001,0.03
0.08,0.6,0.013000000000000001,-0.08
0.26,0.6,0.013000000000000001,-0.1
0.29,0.6,0.014,-0.09
0.16,0.6,0.01,0.09
0.31,0.6,0.01,-0.06
0.23,0.6,0.004,0.08
0.31,0.6,0.01,0.0
0.54,0.6,0.011,-0.02
0.77,0.6,0.012,-0.03
#################################
0.92,0.6,0.009000000000000001,-0.02
0.9500000000000001,0.6,0.014,-0.03
0.87,0.6,0.012,0.01
0.75,0.6,0.012,0.07
0.21,0.6,0.013000000000000001,0.03
0.08,0.6,0.013000000000000001,-0.08
0.26,0.6,0.013000000000000001,-0.1
0.29,0.6,0.014,-0.09
0.16,0.6,0.01,0.09
0.31,0.6,0.01,-0.06
0.23,0.6,0.004,0.08
0.31,0.6,0.01,0.0
0.54,0.6,0.011,-0.02
0.77,0.6,0.012,-0.03
#################################
0.92,0.6,0.009000000000000001,-0.02
0.9500000000000001,0.6,0.014,-0.03
0.87,0.6,0.012,0.01
0.75,0.6,0.012,0.07
0.21,0.6,0.013000000000000001,0.03
0.08,0.6,0.013000000000000001,-0.08
0.26,0.6,0.013000000000000001,-0.1
0.29,0.6,0.014,-0.09
0.16,0.6,0.01,0.09
0.31,0.6,0.01,-0.06
0.23,0.6,0.004,0.08
0.31,0.6,0.01,0.0
0.54,0.6,0.011,-0.02
0.77,0.6,0.012,-0.03
#################################
0.92,0.6,0.009000000000000001,-0.02
0.9500000000000001,0.6,0.014,-0.03
0.87,0.6,0.012,0.01
0.75,0.6,0.012,0.07
0.21,0.6,0.013000000000000001,0.03
0.08,0.6,0.013000000000000001,-0.08
0.26,0.6,0.013000000000000001,-0.1
0.29,0.6,0.014,-0.09
0.16,0.6,0.01,0.09
0.31,0.6,0.01,-0.06
0.23,0.6,0.004,0.08
0.31,0.6,0.01,0.0
0.54,0.6,0.011,-0.02
0.77,0.6,0.012,-0.03
#################################
0.92,0.6,0.009000000000000001,-0.02
0.9500000000000001,0.6,0.014,-0.03
0.87,0.6,0.012,0.01
0.75,0.6,0.012,0.07
0.21,0.6,0.013000000000000001,0.03
0.08,0.6,0.013000000000000001,-0.08
0.26,0.6,0.013000000000000001,-0.1
0.29,0.6,0.014,-0.09
0.16,0.6,0.01,0.09
0.31,0.6,0.01,-0.06
0.23,0.6,0.004,0.08
0.31,0.6,0.01,0.0
0.54,0.6,0.011,-0.02
0.77,0.6,0.012,-0.03
#################################
0.92,0.6,0.009000000000000001,-0.02
0.9500000000000001,0.6,0.014,-0.03
0.87,0.6,0.012,0.01
0.75,0.6,0.012,0.07
0.21,0.6,0.013000000000000001,0.03
0.08,0.6,0.013000000000000001,-0.08
0.26,0.6,0.013000000000000001,-0.1
0.29,0.6,0.014,-0.09
0.16,0.6,0.01,0.09
0.31,0.6,0.01,-0.06
0.23,0.6,0.004,0.08
0.31,0.6,0.01,0.0
0.54,0.6,0.011,-0.02
0.77,0.6,0.012,-0.03
#################################
0.92,0.6,0.009000000000000001,-0.02
0.9500000000000001,0.6,0.014,-0.03
0.87,0.6,0.012,0.01
0.75,0.6,0.012,0.07
0.21,0.6,0.013000000000000001,0.03
0.08,0.6,0.013000000000000001,-0.08
0.26,0.6,0.013000000000000001,-0.1
0.29,0.6,0.014,-0.09
0.16,0.6,0.01,0.09
0.31,0.6,0.01,-0.06
0.23,0.6,0.004,0.08
0.31,0.6,0.01,0.0
0.54,0.6,0.011,-0.02
0.77,0.6,0.012,-0.03
#################################
0.92,0.6,0.009000000000000001,-0.02
0.9500000000000001,0.6,0.014,-0.03
0.87,0.6,0.012,0.01
0.75,0.6,0.012,0.07
0.21,0.6,0.013000000000000001,0.03
0.08,0.6,0.013000000000000001,-0.08
0.26,0.6,0.013000000000000001,-0.1
0.29,0.6,0.014,-0.09
0.16,0.6,0.01,0.09
0.31,0.6,0.01,-0.06
0.23,0.6,0.004,0.08
0.31,0.6,0.01,0.0
0.54,0.6,0.011,-0.02
0.77,0.6,0.012,-0.03
#################################
0.92,0.98,0.009000000000000001,-0.02
0.9500000000000001,0.98,0.012,-0.05
0.9400000000000001,0.98,0.012,0.01
0.68,0.98,0.011,0.06
0.21,0.98,0.008,0.03
0.11,0.98,0.013000000000000001,0.03
0.33,0.98,0.008,0.03
0.25,0.98,0.014,-0.06
0.51,0.98,0.015,-0.05
0.31,0.98,0.01,0.0
0.23,0.98,0.009000000000000001,0.05
0.24,0.98,0.008,0.0
0.76,0.98,0.014,-0.09
0.63,0.98,0.009000000000000001,-0.08
#################################
0.92,0.98,0.009000000000000001,-0.02
0.9500000000000001,0.98,0.012,-0.05
0.9500000000000001,0.98,0.012,0.01
0.68,0.98,0.011,0.06
0.29,0.98,0.008,0.04
0.16,0.98,0.013000000000000001,0.04
0.33,0.98,0.008,0.03
0.25,0.98,0.012,-0.09
0.61,0.98,0.012,-0.04
0.21,0.98,0.011,-0.02
0.23,0.98,0.011,0.05
0.24,0.98,0.007,0.0
0.76,0.98,0.013000000000000001,-0.04
0.63,0.98,0.009000000000000001,-0.09
#################################
0.9400000000000001,0.98,0.009000000000000001,-0.02
0.9500000000000001,0.98,0.012,-0.05
0.9500000000000001,0.98,0.012,0.01
0.68,0.98,0.011,0.06
0.28,0.98,0.009000000000000001,0.05
0.05,0.98,0.013000000000000001,0.02
0.23,0.98,0.007,0.02
0.17,0.98,0.015,0.02
0.91,0.98,0.014,-0.1
0.5,0.98,0.011,-0.02
0.14,0.98,0.011,0.1
0.23,0.98,0.006,0.0
0.24,0.98,0.012,-0.07
0.8200000000000001,0.98,0.01,-0.09
#################################
0.9400000000000001,0.98,0.009000000000000001,-0.02
0.9500000000000001,0.98,0.012,-0.05
0.9500000000000001,0.98,0.012,0.01
0.68,0.98,0.011,0.06
0.21,0.98,0.006,0.05
0.05,0.98,0.014,0.08
0.29,0.98,0.008,0.04
0.45,0.98,0.013000000000000001,-0.09
0.4,0.98,0.011,-0.09
0.44,0.98,0.007,-0.02
0.24,0.98,0.009000000000000001,0.0
0.5,0.98,0.013000000000000001,0.0
0.75,0.98,0.011,-0.09
0.76,0.98,0.011,-0.09
#################################
0.9400000000000001,0.98,0.009000000000000001,-0.02
0.9500000000000001,0.98,0.012,-0.05
0.9500000000000001,0.98,0.012,0.01
0.68,0.98,0.011,0.06
0.29,0.98,0.008,0.04
0.2,0.98,0.013000000000000001,0.0
0.23,0.98,0.01,0.04
0.67,0.98,0.015,-0.08
0.5700000000000001,0.98,0.015,-0.08
0.5700000000000001,0.98,0.01,-0.08
0.23,0.98,0.015,0.08
0.24,0.98,0.008,0.04
0.81,0.98,0.011,-0.07
0.8300000000000001,0.98,0.011,-0.07
#################################
0.9400000000000001,0.98,0.009000000000000001,-0.02
0.9500000000000001,0.98,0.012,-0.05
0.9500000000000001,0.98,0.012,0.01
0.6900000000000001,0.98,0.011,0.06
0.28,0.98,0.008,0.05
0.26,0.98,0.013000000000000001,-0.02
0.23,0.98,0.015,0.01
0.47000000000000003,0.98,0.015,-0.09
0.73,0.98,0.013000000000000001,-0.04
0.21,0.98,0.007,-0.09
0.06,0.98,0.007,0.05
0.15,0.98,0.008,0.04
0.66,0.98,0.01,-0.04
0.86,0.98,0.01,-0.07
#################################
0.9400000000000001,0.98,0.009000000000000001,-0.02
0.9500000000000001,0.98,0.012,-0.05
0.9500000000000001,0.98,0.012,0.01
0.68,0.98,0.011,0.06
0.21,0.98,0.008,0.05
0.1,0.98,0.013000000000000001,0.04
0.28,0.98,0.008,0.04
0.4,0.98,0.015,-0.1
0.51,0.98,0.015,-0.05
0.12,0.98,0.011,-0.08
0.06,0.98,0.015,0.05
0.81,0.98,0.015,0.05
0.91,0.98,0.012,-0.07
0.86,0.98,0.01,-0.07
#################################
0.9400000000000001,0.98,0.009000000000000001,-0.02
0.9500000000000001,0.98,0.012,-0.05
0.9500000000000001,0.98,0.012,0.01
0.68,0.98,0.011,0.06
0.28,0.98,0.009000000000000001,0.05
0.07,0.98,0.011,-0.04
0.21,0.98,0.007,0.0
0.47000000000000003,0.98,0.014,-0.08
0.88,0.98,0.015,-0.09
0.5,0.98,0.008,-0.06
0.29,0.98,0.01,0.07
0.49,0.98,0.009000000000000001,0.08
0.72,0.98,0.014,0.0
0.85,0.98,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.98,0.009000000000000001,-0.02
0.9500000000000001,0.98,0.012,-0.04
0.9500000000000001,0.98,0.012,0.01
0.68,0.98,0.011,0.06
0.29,0.98,0.008,0.05
0.1,0.98,0.011,0.04
0.23,0.98,0.008,0.04
0.31,0.98,0.014,-0.1
0.91,0.98,0.015,-0.06
0.55,0.98,0.008,-0.05
0.52,0.98,0.015,0.05
0.49,0.98,0.015,0.04
0.63,0.98,0.013000000000000001,0.0
0.85,0.98,0.01,-0.07
#################################
0.9400000000000001,0.98,0.009000000000000001,-0.02
0.9500000000000001,0.98,0.012,-0.04
0.9500000000000001,0.98,0.012,0.01
0.68,0.98,0.011,0.06
0.29,0.98,0.008,0.05
0.08,0.98,0.013000000000000001,0.01
0.24,0.98,0.006,0.02
0.67,0.98,0.014,-0.1
0.5700000000000001,0.98,0.015,-0.09
0.21,0.98,0.01,0.0
0.24,0.98,0.01,0.05
0.37,0.98,0.008,0.05
0.91,0.98,0.013000000000000001,-0.04
0.88,0.98,0.01,-0.07
#################################
0.9400000000000001,0.98,0.009000000000000001,-0.02
0.9500000000000001,0.98,0.012,-0.04
0.9500000000000001,0.98,0.012,0.01
0.66,0.98,0.011,0.06
0.32,0.98,0.009000000000000001,0.05
0.16,0.98,0.014,0.06
0.29,0.98,0.006,0.04
0.47000000000000003,0.98,0.014,-0.1
0.91,0.98,0.015,-0.06
0.93,0.98,0.011,-0.02
0.16,0.98,0.015,0.1
0.16,0.98,0.009000000000000001,0.04
0.63,0.98,0.013000000000000001,-0.07
0.85,0.98,0.01,-0.07
#################################
0.9400000000000001,0.98,0.009000000000000001,-0.02
0.9500000000000001,0.98,0.012,-0.04
0.9500000000000001,0.98,0.012,0.01
0.68,0.98,0.011,0.06
0.3,0.98,0.008,0.05
0.13,0.98,0.012,-0.04
0.24,0.98,0.006,0.04
0.67,0.98,0.012,-0.08
0.88,0.98,0.015,-0.09
0.5,0.98,0.011,-0.05
0.24,0.98,0.009000000000000001,0.05
0.49,0.98,0.011,0.08
0.24,0.98,0.014,0.0
0.86,0.98,0.01,-0.07
#################################
0.9400000000000001,0.98,0.009000000000000001,-0.02
0.9500000000000001,0.98,0.012,-0.04
0.9500000000000001,0.98,0.012,0.01
0.68,0.98,0.011,0.06
0.28,0.98,0.008,0.05
0.1,0.98,0.013000000000000001,0.02
0.23,0.98,0.005,0.04
0.51,0.98,0.013000000000000001,-0.06
0.91,0.98,0.015,-0.06
0.21,0.98,0.008,-0.05
0.29,0.98,0.015,0.05
0.31,0.98,0.012,0.05
0.72,0.98,0.011,0.0
0.86,0.98,0.01,-0.07
#################################
0.9400000000000001,0.67,0.009000000000000001,-0.02
0.9500000000000001,0.67,0.012,-0.04
0.9500000000000001,0.67,0.012,0.01
0.68,0.67,0.011,0.06
0.28,0.67,0.008,0.05
0.16,0.67,0.013000000000000001,0.01
0.22,0.67,0.006,0.03
0.51,0.67,0.014,-0.1
0.91,0.67,0.015,-0.06
0.55,0.67,0.01,-0.04
0.24,0.67,0.013000000000000001,0.02
0.44,0.67,0.009000000000000001,0.1
0.54,0.67,0.013000000000000001,-0.07
0.88,0.67,0.01,-0.07
#################################
0.9400000000000001,0.67,0.009000000000000001,-0.02
0.9500000000000001,0.67,0.012,-0.04
0.9500000000000001,0.67,0.012,0.01
0.68,0.67,0.011,0.06
0.28,0.67,0.008,0.05
0.1,0.67,0.013000000000000001,0.04
0.24,0.67,0.006,0.04
0.67,0.67,0.014,-0.09
0.88,0.67,0.015,-0.09
0.5,0.67,0.007,-0.1
0.24,0.67,0.015,-0.06
0.44,0.67,0.009000000000000001,0.1
0.76,0.67,0.011,-0.01
0.86,0.67,0.01,-0.07
#################################
0.9400000000000001,0.42,0.009000000000000001,-0.02
0.9500000000000001,0.42,0.012,-0.04
0.9500000000000001,0.42,0.012,0.01
0.68,0.42,0.011,0.06
0.29,0.42,0.008,0.05
0.08,0.42,0.013000000000000001,0.04
0.23,0.42,0.006,0.02
0.47000000000000003,0.42,0.014,-0.1
0.91,0.42,0.015,-0.09
0.52,0.42,0.008,-0.04
0.23,0.42,0.011,0.05
0.72,0.42,0.015,0.1
0.66,0.42,0.014,-0.04
0.86,0.42,0.01,-0.07
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9500000000000001,0.28,0.012,-0.04
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.28,0.28,0.008,0.05
0.13,0.28,0.014,0.04
0.24,0.28,0.006,0.02
0.67,0.28,0.015,-0.1
0.88,0.28,0.015,-0.09
0.44,0.28,0.008,-0.07
0.24,0.28,0.013000000000000001,0.02
0.29,0.28,0.011,0.1
0.91,0.28,0.011,-0.02
0.88,0.28,0.01,-0.07
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9500000000000001,0.28,0.012,-0.04
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.28,0.28,0.008,0.05
0.13,0.28,0.014,0.04
0.24,0.28,0.006,0.02
0.67,0.28,0.015,-0.1
0.88,0.28,0.015,-0.09
0.44,0.28,0.008,-0.07
0.24,0.28,0.013000000000000001,0.02
0.29,0.28,0.011,0.1
0.91,0.28,0.011,-0.02
0.88,0.28,0.01,-0.07
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9500000000000001,0.28,0.012,-0.04
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.28,0.28,0.008,0.05
0.13,0.28,0.014,0.04
0.24,0.28,0.006,0.02
0.67,0.28,0.015,-0.1
0.88,0.28,0.015,-0.09
0.44,0.28,0.008,-0.07
0.24,0.28,0.013000000000000001,0.02
0.29,0.28,0.011,0.1
0.91,0.28,0.011,-0.02
0.88,0.28,0.01,-0.07
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9500000000000001,0.28,0.012,-0.04
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.28,0.28,0.008,0.05
0.13,0.28,0.014,0.04
0.24,0.28,0.006,0.02
0.67,0.28,0.015,-0.1
0.88,0.28,0.015,-0.09
0.44,0.28,0.008,-0.07
0.24,0.28,0.013000000000000001,0.02
0.29,0.28,0.011,0.1
0.91,0.28,0.011,-0.02
0.88,0.28,0.01,-0.07
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9500000000000001,0.28,0.012,-0.04
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.28,0.28,0.008,0.05
0.13,0.28,0.014,0.04
0.24,0.28,0.006,0.02
0.67,0.28,0.015,-0.1
0.88,0.28,0.015,-0.09
0.44,0.28,0.008,-0.07
0.24,0.28,0.013000000000000001,0.02
0.29,0.28,0.011,0.1
0.91,0.28,0.011,-0.02
0.88,0.28,0.01,-0.07
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9500000000000001,0.28,0.012,-0.04
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.28,0.28,0.008,0.05
0.13,0.28,0.014,0.04
0.24,0.28,0.006,0.02
0.67,0.28,0.015,-0.1
0.88,0.28,0.015,-0.09
0.44,0.28,0.008,-0.07
0.24,0.28,0.013000000000000001,0.02
0.29,0.28,0.011,0.1
0.91,0.28,0.011,-0.02
0.88,0.28,0.01,-0.07
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9500000000000001,0.28,0.012,-0.04
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.28,0.28,0.008,0.05
0.13,0.28,0.014,0.04
0.24,0.28,0.006,0.02
0.67,0.28,0.015,-0.1
0.88,0.28,0.015,-0.09
0.44,0.28,0.008,-0.07
0.24,0.28,0.013000000000000001,0.02
0.29,0.28,0.011,0.1
0.91,0.28,0.011,-0.02
0.88,0.28,0.01,-0.07
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9500000000000001,0.28,0.012,-0.04
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.28,0.28,0.008,0.05
0.13,0.28,0.014,0.04
0.24,0.28,0.006,0.02
0.67,0.28,0.015,-0.1
0.88,0.28,0.015,-0.09
0.44,0.28,0.008,-0.07
0.24,0.28,0.013000000000000001,0.02
0.29,0.28,0.011,0.1
0.91,0.28,0.011,-0.02
0.88,0.28,0.01,-0.07
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9500000000000001,0.28,0.012,-0.04
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.28,0.28,0.008,0.05
0.13,0.28,0.014,0.04
0.24,0.28,0.006,0.02
0.67,0.28,0.015,-0.1
0.88,0.28,0.015,-0.09
0.44,0.28,0.008,-0.07
0.24,0.28,0.013000000000000001,0.02
0.29,0.28,0.011,0.1
0.91,0.28,0.011,-0.02
0.88,0.28,0.01,-0.07
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9500000000000001,0.28,0.012,-0.04
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.28,0.28,0.008,0.05
0.13,0.28,0.014,0.04
0.24,0.28,0.006,0.02
0.67,0.28,0.015,-0.1
0.88,0.28,0.015,-0.09
0.44,0.28,0.008,-0.07
0.24,0.28,0.013000000000000001,0.02
0.29,0.28,0.011,0.1
0.91,0.28,0.011,-0.02
0.88,0.28,0.01,-0.07
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9500000000000001,0.28,0.012,-0.04
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.28,0.28,0.008,0.05
0.13,0.28,0.014,0.04
