0.45,0.99,0.015,0.05
0.14,0.99,0.015,0.05
0.16,0.99,0.014,0.08
0.75,0.99,0.015,-0.02
0.37,0.99,0.013000000000000001,-0.08
0.55,0.99,0.015,-0.04
0.52,0.99,0.008,0.08
0.34,0.99,0.013000000000000001,0.07
0.29,0.99,0.015,0.02
0.8200000000000001,0.99,0.01,-0.07
#################################
0.92,0.99,0.009000000000000001,-0.02
0.9400000000000001,0.99,0.012,-0.04
0.9500000000000001,0.99,0.012,0.02
0.62,0.99,0.011,0.07
0.52,0.99,0.015,0.05
0.22,0.99,0.015,0.07
0.06,0.99,0.013000000000000001,0.08
0.75,0.99,0.015,-0.03
0.37,0.99,0.013000000000000001,0.0
0.23,0.99,0.005,-0.04
0.56,0.99,0.007,-0.08
0.34,0.99,0.015,0.07
0.58,0.99,0.015,0.02
0.87,0.99,0.01,-0.07
#################################
0.9500000000000001,0.99,0.009000000000000001,-0.02
0.92,0.99,0.011,-0.04
0.9500000000000001,0.99,0.012,0.02
0.63,0.99,0.011,0.07
0.34,0.99,0.012,0.08
0.18,0.99,0.015,-0.05
0.19,0.99,0.013000000000000001,0.09
0.21,0.99,0.015,-0.09
0.6,0.99,0.01,-0.05
0.15,0.99,0.014,-0.08
0.48,0.99,0.014,0.03
0.18,0.99,0.013000000000000001,0.05
0.75,0.99,0.007,-0.05
0.91,0.99,0.011,-0.08
#################################
0.9500000000000001,0.99,0.009000000000000001,-0.02
0.92,0.99,0.011,-0.04
0.9500000000000001,0.99,0.012,0.02
0.63,0.99,0.011,0.07
0.34,0.99,0.012,0.08
0.18,0.99,0.015,-0.05
0.19,0.99,0.013000000000000001,0.09
0.21,0.99,0.015,-0.09
0.6,0.99,0.01,-0.05
0.15,0.99,0.014,-0.08
0.48,0.99,0.014,0.03
0.18,0.99,0.013000000000000001,0.05
0.75,0.99,0.007,-0.05
0.91,0.99,0.011,-0.08
#################################
0.9500000000000001,0.99,0.009000000000000001,-0.02
0.92,0.99,0.011,-0.04
0.9500000000000001,0.99,0.012,0.02
0.63,0.99,0.011,0.07
0.34,0.99,0.012,0.08
0.18,0.99,0.015,-0.05
0.19,0.99,0.013000000000000001,0.09
0.21,0.99,0.015,-0.09
0.6,0.99,0.01,-0.05
0.15,0.99,0.014,-0.08
0.48,0.99,0.014,0.03
0.18,0.99,0.013000000000000001,0.05
0.75,0.99,0.007,-0.05
0.91,0.99,0.011,-0.08
#################################
0.9500000000000001,0.99,0.009000000000000001,-0.02
0.92,0.99,0.011,-0.04
0.9500000000000001,0.99,0.012,0.02
0.63,0.99,0.011,0.07
0.34,0.99,0.012,0.08
0.18,0.99,0.015,-0.05
0.19,0.99,0.013000000000000001,0.09
0.21,0.99,0.015,-0.09
0.6,0.99,0.01,-0.05
0.15,0.99,0.014,-0.08
0.48,0.99,0.014,0.03
0.18,0.99,0.013000000000000001,0.05
0.75,0.99,0.007,-0.05
0.91,0.99,0.011,-0.08
#################################
0.9500000000000001,0.99,0.009000000000000001,-0.02
0.92,0.99,0.011,-0.04
0.9500000000000001,0.99,0.012,0.02
0.63,0.99,0.011,0.07
0.34,0.99,0.012,0.08
0.18,0.99,0.015,-0.05
0.19,0.99,0.013000000000000001,0.09
0.21,0.99,0.015,-0.09
0.6,0.99,0.01,-0.05
0.15,0.99,0.014,-0.08
0.48,0.99,0.014,0.03
0.18,0.99,0.013000000000000001,0.05
0.75,0.99,0.007,-0.05
0.91,0.99,0.011,-0.08
#################################
0.9500000000000001,0.99,0.009000000000000001,-0.02
0.92,0.99,0.011,-0.04
0.9500000000000001,0.99,0.012,0.02
0.63,0.99,0.011,0.07
0.34,0.99,0.012,0.08
0.18,0.99,0.015,-0.05
0.19,0.99,0.013000000000000001,0.09
0.21,0.99,0.015,-0.09
0.6,0.99,0.01,-0.05
0.15,0.99,0.014,-0.08
0.48,0.99,0.014,0.03
0.18,0.99,0.013000000000000001,0.05
0.75,0.99,0.007,-0.05
0.91,0.99,0.011,-0.08
#################################
0.9500000000000001,0.99,0.009000000000000001,-0.02
0.92,0.99,0.011,-0.04
0.9500000000000001,0.99,0.012,0.02
0.63,0.99,0.011,0.07
0.34,0.99,0.012,0.08
0.18,0.99,0.015,-0.05
0.19,0.99,0.013000000000000001,0.09
0.21,0.99,0.015,-0.09
0.6,0.99,0.01,-0.05
0.15,0.99,0.014,-0.08
0.48,0.99,0.014,0.03
0.18,0.99,0.013000000000000001,0.05
0.75,0.99,0.007,-0.05
0.91,0.99,0.011,-0.08
#################################
0.9500000000000001,0.99,0.009000000000000001,-0.02
0.92,0.99,0.011,-0.04
0.9500000000000001,0.99,0.012,0.02
0.63,0.99,0.011,0.07
0.34,0.99,0.012,0.08
0.18,0.99,0.015,-0.05
0.19,0.99,0.013000000000000001,0.09
0.21,0.99,0.015,-0.09
0.6,0.99,0.01,-0.05
0.15,0.99,0.014,-0.08
0.48,0.99,0.014,0.03
0.18,0.99,0.013000000000000001,0.05
0.75,0.99,0.007,-0.05
0.91,0.99,0.011,-0.08
#################################
0.9500000000000001,0.99,0.009000000000000001,-0.02
0.92,0.99,0.011,-0.04
0.9500000000000001,0.99,0.012,0.02
0.63,0.99,0.011,0.07
0.34,0.99,0.012,0.08
0.18,0.99,0.015,-0.05
0.19,0.99,0.013000000000000001,0.09
0.21,0.99,0.015,-0.09
0.6,0.99,0.01,-0.05
0.15,0.99,0.014,-0.08
0.48,0.99,0.014,0.03
0.18,0.99,0.013000000000000001,0.05
0.75,0.99,0.007,-0.05
0.91,0.99,0.011,-0.08
#################################
0.9500000000000001,0.99,0.009000000000000001,-0.02
0.92,0.99,0.011,-0.04
0.9500000000000001,0.99,0.012,0.02
0.63,0.99,0.011,0.07
0.34,0.99,0.012,0.08
0.18,0.99,0.015,-0.05
0.19,0.99,0.013000000000000001,0.09
0.21,0.99,0.015,-0.09
0.6,0.99,0.01,-0.05
0.15,0.99,0.014,-0.08
0.48,0.99,0.014,0.03
0.18,0.99,0.013000000000000001,0.05
0.75,0.99,0.007,-0.05
0.91,0.99,0.011,-0.08
#################################
0.9500000000000001,0.99,0.009000000000000001,-0.02
0.92,0.99,0.011,-0.04
0.9500000000000001,0.99,0.012,0.02
0.63,0.99,0.011,0.07
0.34,0.99,0.012,0.08
0.18,0.99,0.015,-0.05
0.19,0.99,0.013000000000000001,0.09
0.21,0.99,0.015,-0.09
0.6,0.99,0.01,-0.05
0.15,0.99,0.014,-0.08
0.48,0.99,0.014,0.03
0.18,0.99,0.013000000000000001,0.05
0.75,0.99,0.007,-0.05
0.91,0.99,0.011,-0.08
#################################
0.9500000000000001,0.99,0.009000000000000001,-0.02
0.92,0.99,0.011,-0.04
0.9500000000000001,0.99,0.012,0.02
0.63,0.99,0.011,0.07
0.34,0.99,0.012,0.08
0.18,0.99,0.015,-0.05
0.19,0.99,0.013000000000000001,0.09
0.21,0.99,0.015,-0.09
0.6,0.99,0.01,-0.05
0.15,0.99,0.014,-0.08
0.48,0.99,0.014,0.03
0.18,0.99,0.013000000000000001,0.05
0.75,0.99,0.007,-0.05
0.91,0.99,0.011,-0.08
#################################
0.93,0.34,0.009000000000000001,-0.02
0.9400000000000001,0.34,0.012,-0.05
0.9500000000000001,0.34,0.012,0.02
0.75,0.34,0.012,0.06
0.37,0.34,0.011,0.04
0.26,0.34,0.014,-0.02
0.25,0.34,0.011,0.05
0.47000000000000003,0.34,0.015,-0.08
0.67,0.34,0.011,-0.05
0.23,0.34,0.007,-0.08
0.5,0.34,0.007,-0.08
0.92,0.34,0.013000000000000001,0.06
0.92,0.34,0.014,-0.06
0.87,0.34,0.01,-0.07
#################################
0.93,0.34,0.009000000000000001,-0.02
0.9400000000000001,0.34,0.012,-0.05
0.9500000000000001,0.34,0.012,0.02
0.75,0.34,0.012,0.06
0.37,0.34,0.011,0.04
0.26,0.34,0.014,-0.02
0.25,0.34,0.011,0.05
0.47000000000000003,0.34,0.015,-0.08
0.67,0.34,0.011,-0.05
0.23,0.34,0.007,-0.08
0.5,0.34,0.007,-0.08
0.92,0.34,0.013000000000000001,0.06
0.92,0.34,0.014,-0.06
0.87,0.34,0.01,-0.07
#################################
0.93,0.34,0.009000000000000001,-0.02
0.9400000000000001,0.34,0.012,-0.05
0.9500000000000001,0.34,0.012,0.02
0.75,0.34,0.012,0.06
0.37,0.34,0.011,0.04
0.26,0.34,0.014,-0.02
0.25,0.34,0.011,0.05
0.47000000000000003,0.34,0.015,-0.08
0.67,0.34,0.011,-0.05
0.23,0.34,0.007,-0.08
0.5,0.34,0.007,-0.08
0.92,0.34,0.013000000000000001,0.06
0.92,0.34,0.014,-0.06
0.87,0.34,0.01,-0.07
#################################
0.93,0.34,0.009000000000000001,-0.02
0.9400000000000001,0.34,0.012,-0.05
0.9500000000000001,0.34,0.012,0.02
0.75,0.34,0.012,0.06
0.37,0.34,0.011,0.04
0.26,0.34,0.014,-0.02
0.25,0.34,0.011,0.05
0.47000000000000003,0.34,0.015,-0.08
0.67,0.34,0.011,-0.05
0.23,0.34,0.007,-0.08
0.5,0.34,0.007,-0.08
0.92,0.34,0.013000000000000001,0.06
0.92,0.34,0.014,-0.06
0.87,0.34,0.01,-0.07
#################################
0.93,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.75,0.45,0.012,0.06
0.37,0.45,0.01,0.04
0.26,0.45,0.014,-0.02
0.25,0.45,0.011,0.05
0.75,0.45,0.015,-0.09
0.63,0.45,0.014,-0.05
0.24,0.45,0.004,-0.1
0.29,0.45,0.014,0.06
0.92,0.45,0.013000000000000001,0.06
0.77,0.45,0.014,-0.06
0.91,0.45,0.01,-0.07
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.75,0.45,0.012,0.06
0.34,0.45,0.01,0.04
0.26,0.45,0.014,-0.02
0.2,0.45,0.011,0.04
0.44,0.45,0.014,-0.09
0.85,0.45,0.014,-0.05
0.23,0.45,0.007,-0.08
0.5,0.45,0.01,-0.03
0.92,0.45,0.012,0.07
0.92,0.45,0.015,-0.06
0.91,0.45,0.01,-0.08
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.76,0.45,0.012,0.06
0.31,0.45,0.01,0.05
0.15,0.45,0.014,0.0
0.23,0.45,0.009000000000000001,0.06
0.75,0.45,0.015,-0.1
0.63,0.45,0.014,-0.05
0.23,0.45,0.005,-0.08
0.18,0.45,0.008,0.09
0.62,0.45,0.011,0.06
0.58,0.45,0.014,-0.01
0.91,0.45,0.01,-0.07
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.76,0.45,0.012,0.06
0.31,0.45,0.01,0.05
0.15,0.45,0.014,0.0
0.23,0.45,0.009000000000000001,0.06
0.75,0.45,0.015,-0.1
0.63,0.45,0.014,-0.05
0.23,0.45,0.005,-0.08
0.18,0.45,0.008,0.09
0.62,0.45,0.011,0.06
0.58,0.45,0.014,-0.01
0.91,0.45,0.01,-0.07
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.76,0.45,0.012,0.06
0.31,0.45,0.01,0.05
0.14,0.45,0.014,-0.02
0.22,0.45,0.011,0.04
0.43,0.45,0.015,-0.09
0.67,0.45,0.013000000000000001,-0.08
0.24,0.45,0.005,-0.08
0.18,0.45,0.007,-0.03
0.85,0.45,0.012,0.07
0.92,0.45,0.015,-0.06
0.9,0.45,0.01,-0.07
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.75,0.45,0.012,0.06
0.33,0.45,0.011,0.04
0.33,0.45,0.015,-0.03
0.25,0.45,0.011,0.02
0.75,0.45,0.015,-0.1
0.74,0.45,0.014,-0.05
0.23,0.45,0.004,-0.08
0.29,0.45,0.012,0.09
0.6900000000000001,0.45,0.013000000000000001,0.07
0.88,0.45,0.012,-0.01
0.91,0.45,0.01,-0.07
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.76,0.45,0.012,0.06
0.33,0.45,0.01,0.05
0.15,0.45,0.015,-0.02
0.2,0.45,0.007,0.05
0.92,0.45,0.015,-0.09
0.37,0.45,0.014,-0.07
0.2,0.45,0.007,-0.09
0.22,0.45,0.008,0.01
0.85,0.45,0.013000000000000001,0.07
0.88,0.45,0.014,-0.06
0.91,0.45,0.01,-0.07
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.76,0.45,0.012,0.06
0.34,0.45,0.01,0.05
0.17,0.45,0.014,-0.02
0.54,0.45,0.011,0.05
0.75,0.45,0.013000000000000001,-0.09
0.74,0.45,0.014,-0.08
0.23,0.45,0.005,-0.1
0.29,0.45,0.009000000000000001,-0.04
0.62,0.45,0.012,0.06
0.92,0.45,0.015,-0.05
0.87,0.45,0.01,-0.07
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.76,0.45,0.012,0.06
0.33,0.45,0.01,0.05
0.22,0.45,0.015,-0.02
0.23,0.45,0.009000000000000001,0.02
0.75,0.45,0.015,-0.1
0.67,0.45,0.014,-0.08
0.23,0.45,0.003,-0.08
0.18,0.45,0.007,-0.01
0.85,0.45,0.012,0.07
0.92,0.45,0.014,-0.01
0.9,0.45,0.01,-0.07
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.76,0.45,0.012,0.06
0.33,0.45,0.01,0.05
0.14,0.45,0.01,-0.03
0.54,0.45,0.011,0.02
0.75,0.45,0.015,-0.1
0.85,0.45,0.014,-0.08
0.15,0.45,0.01,-0.1
0.18,0.45,0.007,0.01
0.62,0.45,0.013000000000000001,0.06
0.92,0.45,0.014,-0.01
0.91,0.45,0.01,-0.07
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.76,0.45,0.012,0.06
0.33,0.45,0.01,0.05
0.14,0.45,0.01,-0.03
0.54,0.45,0.011,0.02
0.75,0.45,0.015,-0.1
0.85,0.45,0.014,-0.08
0.15,0.45,0.01,-0.1
0.18,0.45,0.007,0.01
0.62,0.45,0.013000000000000001,0.06
0.92,0.45,0.014,-0.01
0.91,0.45,0.01,-0.07
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.76,0.45,0.012,0.06
0.34,0.45,0.01,0.05
0.14,0.45,0.01,-0.02
0.54,0.45,0.011,0.03
0.75,0.45,0.015,-0.1
0.85,0.45,0.014,-0.08
0.23,0.45,0.007,-0.1
0.29,0.45,0.012,0.01
0.92,0.45,0.013000000000000001,0.06
0.92,0.45,0.014,-0.01
0.91,0.45,0.01,-0.07
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.76,0.45,0.012,0.06
0.34,0.45,0.01,0.05
0.14,0.45,0.01,-0.02
0.54,0.45,0.011,0.03
0.75,0.45,0.015,-0.1
0.85,0.45,0.014,-0.08
0.23,0.45,0.007,-0.1
0.29,0.45,0.012,0.01
0.92,0.45,0.013000000000000001,0.06
0.92,0.45,0.014,-0.01
0.91,0.45,0.01,-0.07
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.76,0.45,0.012,0.06
0.34,0.45,0.01,0.05
0.14,0.45,0.01,-0.02
0.54,0.45,0.011,0.03
0.75,0.45,0.015,-0.1
0.85,0.45,0.014,-0.08
0.23,0.45,0.007,-0.1
0.29,0.45,0.012,0.01
0.92,0.45,0.013000000000000001,0.06
0.92,0.45,0.014,-0.01
0.91,0.45,0.01,-0.07
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.76,0.45,0.012,0.06
0.31,0.45,0.009000000000000001,0.05
0.22,0.45,0.014,-0.02
0.25,0.45,0.007,0.03
0.75,0.45,0.015,-0.1
0.85,0.45,0.014,-0.05
0.11,0.45,0.004,-0.09
0.29,0.45,0.01,-0.03
0.85,0.45,0.013000000000000001,0.07
0.88,0.45,0.014,-0.01
0.91,0.45,0.01,-0.07
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.76,0.45,0.012,0.06
0.31,0.45,0.009000000000000001,0.05
0.22,0.45,0.014,-0.02
0.25,0.45,0.007,0.04
0.75,0.45,0.015,-0.1
0.87,0.45,0.014,-0.05
0.11,0.45,0.004,-0.1
0.29,0.45,0.01,0.04
0.85,0.45,0.013000000000000001,0.07
0.88,0.45,0.014,-0.01
0.91,0.45,0.01,-0.07
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.76,0.45,0.012,0.06
0.31,0.45,0.009000000000000001,0.05
0.28,0.45,0.014,-0.02
0.2,0.45,0.007,0.03
0.75,0.45,0.015,-0.1
0.87,0.45,0.014,-0.05
0.24,0.45,0.005,-0.08
0.18,0.45,0.008,0.04
0.92,0.45,0.013000000000000001,0.07
0.92,0.45,0.014,0.01
0.91,0.45,0.01,-0.07
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.76,0.45,0.012,0.06
0.31,0.45,0.009000000000000001,0.05
0.25,0.45,0.015,-0.02
0.25,0.45,0.007,0.03
0.75,0.45,0.015,-0.09
0.85,0.45,0.014,-0.07
0.24,0.45,0.005,-0.1
0.29,0.45,0.007,0.04
0.92,0.45,0.012,0.07
0.92,0.45,0.014,0.01
0.91,0.45,0.01,-0.07
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.76,0.45,0.012,0.06
0.31,0.45,0.009000000000000001,0.05
0.28,0.45,0.015,0.0
0.23,0.45,0.007,0.03
0.75,0.45,0.015,-0.1
0.87,0.45,0.014,-0.05
0.23,0.45,0.004,-0.08
0.5,0.45,0.012,-0.01
