0.9400000000000001,0.36,0.009000000000000001,-0.02
0.8300000000000001,0.36,0.01,-0.05
0.91,0.36,0.012,0.02
0.66,0.36,0.011,0.06
0.46,0.36,0.013000000000000001,0.05
0.14,0.36,0.011,0.0
0.12,0.36,0.013000000000000001,0.03
0.48,0.36,0.012,-0.06
0.09,0.36,0.012,-0.09
0.19,0.36,0.011,-0.09
0,0.36,0.01,0.05
0.51,0.36,0.009000000000000001,0.07
0.54,0.36,0.014,-0.03
0.71,0.36,0.01,-0.08
#################################
0.92,0.36,0.009000000000000001,-0.02
0.91,0.36,0.012,-0.04
0.91,0.36,0.012,0.02
0.84,0.36,0.012,0.06
0.24,0.36,0.008,0.05
0.19,0.36,0.01,-0.02
0.26,0.36,0.013000000000000001,0.06
0.68,0.36,0.009000000000000001,-0.1
0.61,0.36,0.012,0.04
0.19,0.36,0.005,-0.06
0.42,0.36,0.01,0.05
0.2,0.36,0.009000000000000001,0.08
0.08,0.36,0.015,0.0
0.71,0.36,0.01,-0.08
#################################
0.92,0.36,0.009000000000000001,-0.02
0.91,0.36,0.012,-0.04
0.91,0.36,0.012,0.02
0.84,0.36,0.012,0.06
0.24,0.36,0.008,0.05
0.19,0.36,0.01,-0.02
0.26,0.36,0.013000000000000001,0.06
0.68,0.36,0.009000000000000001,-0.1
0.61,0.36,0.012,0.04
0.19,0.36,0.005,-0.06
0.42,0.36,0.01,0.05
0.2,0.36,0.009000000000000001,0.08
0.08,0.36,0.015,0.0
0.71,0.36,0.01,-0.08
#################################
0.92,0.43,0.009000000000000001,-0.02
0.91,0.43,0.012,-0.04
0.91,0.43,0.012,0.02
0.84,0.43,0.012,0.06
0.24,0.43,0.008,0.05
0.19,0.43,0.01,-0.02
0.26,0.43,0.013000000000000001,0.06
0.68,0.43,0.009000000000000001,-0.1
0.61,0.43,0.012,0.04
0.19,0.43,0.005,-0.06
0.42,0.43,0.01,0.05
0.2,0.43,0.009000000000000001,0.08
0.08,0.43,0.015,0.0
0.71,0.43,0.01,-0.08
#################################
0.9400000000000001,0.43,0.009000000000000001,-0.02
0.91,0.43,0.012,-0.05
0.92,0.43,0.012,0.02
0.73,0.43,0.011,0.06
0.23,0.43,0.008,0.05
0.08,0.43,0.015,0.02
0.37,0.43,0.014,0.05
0.41000000000000003,0.43,0.01,-0.08
0.08,0.43,0.012,-0.06
0.38,0.43,0.011,-0.06
0.52,0.43,0.005,-0.04
0.9500000000000001,0.43,0.015,0.03
0.37,0.43,0.005,-0.04
0.79,0.43,0.01,-0.07
#################################
0.9500000000000001,0.43,0.009000000000000001,-0.02
0.92,0.43,0.011,-0.05
0.92,0.43,0.012,0.02
0.78,0.43,0.012,0.06
0.23,0.43,0.008,0.05
0.11,0.43,0.014,0.05
0.29,0.43,0.015,0.03
0.55,0.43,0.015,-0.1
0.32,0.43,0.011,-0.09
0.36,0.43,0.004,-0.07
0.36,0.43,0.013000000000000001,-0.08
0.59,0.43,0.01,0.06
0.5700000000000001,0.43,0.013000000000000001,-0.03
0.79,0.43,0.011,-0.07
#################################
0.9500000000000001,0.43,0.009000000000000001,-0.02
0.92,0.43,0.011,-0.05
0.92,0.43,0.012,0.02
0.78,0.43,0.012,0.06
0.23,0.43,0.008,0.05
0.11,0.43,0.014,0.05
0.29,0.43,0.015,0.03
0.55,0.43,0.015,-0.1
0.32,0.43,0.011,-0.09
0.36,0.43,0.004,-0.07
0.36,0.43,0.013000000000000001,-0.08
0.59,0.43,0.01,0.06
0.5700000000000001,0.43,0.013000000000000001,-0.03
0.79,0.43,0.011,-0.07
#################################
0.9500000000000001,0.43,0.009000000000000001,-0.02
0.92,0.43,0.011,-0.05
0.92,0.43,0.012,0.02
0.78,0.43,0.012,0.06
0.23,0.43,0.008,0.05
0.11,0.43,0.014,0.05
0.29,0.43,0.015,0.03
0.55,0.43,0.015,-0.1
0.32,0.43,0.011,-0.09
0.36,0.43,0.004,-0.07
0.36,0.43,0.013000000000000001,-0.08
0.59,0.43,0.01,0.06
0.5700000000000001,0.43,0.013000000000000001,-0.03
0.79,0.43,0.011,-0.07
#################################
0.9500000000000001,0.43,0.009000000000000001,-0.02
0.92,0.43,0.011,-0.05
0.92,0.43,0.012,0.02
0.78,0.43,0.012,0.06
0.23,0.43,0.008,0.05
0.11,0.43,0.014,0.05
0.29,0.43,0.015,0.03
0.55,0.43,0.015,-0.1
0.32,0.43,0.011,-0.09
0.36,0.43,0.004,-0.07
0.36,0.43,0.013000000000000001,-0.08
0.59,0.43,0.01,0.06
0.5700000000000001,0.43,0.013000000000000001,-0.03
0.79,0.43,0.011,-0.07
#################################
0.9500000000000001,0.43,0.009000000000000001,-0.02
0.92,0.43,0.011,-0.05
0.92,0.43,0.012,0.02
0.78,0.43,0.012,0.06
0.23,0.43,0.008,0.05
0.11,0.43,0.014,0.05
0.29,0.43,0.015,0.03
0.55,0.43,0.015,-0.1
0.32,0.43,0.011,-0.09
0.36,0.43,0.004,-0.07
0.36,0.43,0.013000000000000001,-0.08
0.59,0.43,0.01,0.06
0.5700000000000001,0.43,0.013000000000000001,-0.03
0.79,0.43,0.011,-0.07
#################################
0.9500000000000001,0.61,0.009000000000000001,-0.02
0.92,0.61,0.012,-0.04
0.93,0.61,0.012,0.02
0.77,0.61,0.012,0.06
0.29,0.61,0.007,0.05
0.12,0.61,0.014,0.08
0.26,0.61,0.005,0.05
0.68,0.61,0.015,-0.09
0.54,0.61,0.015,-0.06
0.53,0.61,0.015,-0.07
0.8,0.61,0.012,0.0
0.51,0.61,0.01,0.07
0.3,0.61,0.014,-0.08
0.79,0.61,0.01,-0.07
#################################
0.9400000000000001,0.61,0.009000000000000001,-0.02
0.92,0.61,0.012,-0.05
0.93,0.61,0.012,0.02
0.77,0.61,0.012,0.06
0.28,0.61,0.008,0.04
0.11,0.61,0.015,0.03
0.26,0.61,0.007,0.03
0.68,0.61,0.012,-0.1
0.54,0.61,0.013000000000000001,-0.07
0.36,0.61,0.007,-0.07
0.32,0.61,0.012,0.0
0.44,0.61,0.01,0.08
0.6900000000000001,0.61,0.013000000000000001,-0.06
0.92,0.61,0.01,-0.07
#################################
0.9500000000000001,0.61,0.009000000000000001,-0.02
0.92,0.61,0.012,-0.04
0.92,0.61,0.012,0.02
0.77,0.61,0.012,0.06
0.23,0.61,0.007,0.05
0.19,0.61,0.015,0.04
0.12,0.61,0.005,0.01
0.75,0.61,0.012,-0.1
0.22,0.61,0.012,0.03
0.19,0.61,0.005,-0.07
0.14,0.61,0.012,0.03
0.5700000000000001,0.61,0.013000000000000001,0.08
0.89,0.61,0.011,-0.04
0.89,0.61,0.01,-0.07
#################################
0.9400000000000001,0.61,0.009000000000000001,-0.02
0.92,0.61,0.012,-0.05
0.93,0.61,0.012,0.02
0.77,0.61,0.012,0.06
0.23,0.61,0.007,0.04
0.14,0.61,0.015,0.03
0.23,0.61,0.005,0.04
0.72,0.61,0.01,-0.1
0.26,0.61,0.015,-0.06
0.49,0.61,0.013000000000000001,-0.06
0.27,0.61,0.012,0.01
0.51,0.61,0.013000000000000001,0.08
0.89,0.61,0.015,-0.04
0.92,0.61,0.01,-0.07
#################################
0.9400000000000001,0.61,0.009000000000000001,-0.02
0.92,0.61,0.012,-0.05
0.93,0.61,0.012,0.02
0.77,0.61,0.012,0.06
0.23,0.61,0.007,0.04
0.14,0.61,0.015,0.03
0.23,0.61,0.005,0.04
0.72,0.61,0.01,-0.1
0.26,0.61,0.015,-0.06
0.49,0.61,0.013000000000000001,-0.06
0.27,0.61,0.012,0.01
0.51,0.61,0.013000000000000001,0.08
0.89,0.61,0.015,-0.04
0.92,0.61,0.01,-0.07
#################################
0.9400000000000001,0.61,0.009000000000000001,-0.02
0.92,0.61,0.012,-0.05
0.93,0.61,0.012,0.02
0.77,0.61,0.012,0.06
0.23,0.61,0.007,0.04
0.14,0.61,0.015,0.03
0.23,0.61,0.005,0.04
0.72,0.61,0.01,-0.1
0.26,0.61,0.015,-0.06
0.49,0.61,0.013000000000000001,-0.06
0.27,0.61,0.012,0.01
0.51,0.61,0.013000000000000001,0.08
0.89,0.61,0.015,-0.04
0.92,0.61,0.01,-0.07
#################################
0.9400000000000001,0.61,0.009000000000000001,-0.02
0.92,0.61,0.012,-0.05
0.93,0.61,0.012,0.02
0.77,0.61,0.012,0.06
0.23,0.61,0.007,0.04
0.14,0.61,0.015,0.03
0.23,0.61,0.005,0.04
0.72,0.61,0.01,-0.1
0.26,0.61,0.015,-0.06
0.49,0.61,0.013000000000000001,-0.06
0.27,0.61,0.012,0.01
0.51,0.61,0.013000000000000001,0.08
0.89,0.61,0.015,-0.04
0.92,0.61,0.01,-0.07
#################################
0.9400000000000001,0.61,0.009000000000000001,-0.02
0.92,0.61,0.012,-0.05
0.93,0.61,0.012,0.02
0.77,0.61,0.012,0.06
0.23,0.61,0.007,0.04
0.14,0.61,0.015,0.03
0.23,0.61,0.005,0.04
0.72,0.61,0.01,-0.1
0.26,0.61,0.015,-0.06
0.49,0.61,0.013000000000000001,-0.06
0.27,0.61,0.012,0.01
0.51,0.61,0.013000000000000001,0.08
0.89,0.61,0.015,-0.04
0.92,0.61,0.01,-0.07
#################################
0.9400000000000001,0.44,0.009000000000000001,-0.02
0.92,0.44,0.012,-0.04
0.93,0.44,0.012,0.02
0.78,0.44,0.012,0.06
0.23,0.44,0.008,0.04
0.12,0.44,0.011,0.01
0.29,0.44,0.007,0.01
0.54,0.44,0.013000000000000001,-0.1
0.78,0.44,0.015,-0.09
0.31,0.44,0.006,-0.07
0.25,0.44,0.012,-0.03
0.53,0.44,0.013000000000000001,0.08
0.9,0.44,0.014,-0.02
0.92,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.92,0.44,0.012,-0.04
0.93,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.23,0.44,0.007,0.05
0.19,0.44,0.014,0.08
0.23,0.44,0.004,0.04
0.75,0.44,0.015,-0.09
0.78,0.44,0.015,-0.08
0.19,0.44,0.005,-0.07
0.8,0.44,0.011,-0.01
0.53,0.44,0.012,0.08
0.73,0.44,0.009000000000000001,-0.03
0.92,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.92,0.44,0.012,-0.04
0.93,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.23,0.44,0.007,0.05
0.19,0.44,0.014,0.08
0.23,0.44,0.004,0.04
0.75,0.44,0.015,-0.09
0.78,0.44,0.015,-0.08
0.19,0.44,0.005,-0.07
0.8,0.44,0.011,-0.01
0.53,0.44,0.012,0.08
0.73,0.44,0.009000000000000001,-0.03
0.92,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.92,0.44,0.012,-0.04
0.93,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.23,0.44,0.007,0.05
0.19,0.44,0.014,0.08
0.23,0.44,0.004,0.04
0.75,0.44,0.015,-0.09
0.78,0.44,0.015,-0.08
0.19,0.44,0.005,-0.07
0.8,0.44,0.011,-0.01
0.53,0.44,0.012,0.08
0.73,0.44,0.009000000000000001,-0.03
0.92,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.92,0.44,0.012,-0.04
0.93,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.23,0.44,0.007,0.05
0.19,0.44,0.014,0.08
0.23,0.44,0.004,0.04
0.75,0.44,0.015,-0.09
0.78,0.44,0.015,-0.08
0.19,0.44,0.005,-0.07
0.8,0.44,0.011,-0.01
0.53,0.44,0.012,0.08
0.73,0.44,0.009000000000000001,-0.03
0.92,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.92,0.44,0.012,-0.04
0.93,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.23,0.44,0.007,0.05
0.19,0.44,0.014,0.08
0.23,0.44,0.004,0.04
0.75,0.44,0.015,-0.09
0.78,0.44,0.015,-0.08
0.19,0.44,0.005,-0.07
0.8,0.44,0.011,-0.01
0.53,0.44,0.012,0.08
0.73,0.44,0.009000000000000001,-0.03
0.92,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.92,0.44,0.012,-0.04
0.93,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.23,0.44,0.007,0.05
0.19,0.44,0.014,0.08
0.23,0.44,0.004,0.04
0.75,0.44,0.015,-0.09
0.78,0.44,0.015,-0.08
0.19,0.44,0.005,-0.07
0.8,0.44,0.011,-0.01
0.53,0.44,0.012,0.08
0.73,0.44,0.009000000000000001,-0.03
0.92,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.92,0.44,0.012,-0.04
0.93,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.23,0.44,0.007,0.05
0.19,0.44,0.014,0.08
0.23,0.44,0.004,0.04
0.75,0.44,0.015,-0.09
0.78,0.44,0.015,-0.08
0.19,0.44,0.005,-0.07
0.8,0.44,0.011,-0.01
0.53,0.44,0.012,0.08
0.73,0.44,0.009000000000000001,-0.03
0.92,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.92,0.44,0.012,-0.04
0.93,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.23,0.44,0.007,0.05
0.19,0.44,0.014,0.08
0.23,0.44,0.004,0.04
0.75,0.44,0.015,-0.09
0.78,0.44,0.015,-0.08
0.19,0.44,0.005,-0.07
0.8,0.44,0.011,-0.01
0.53,0.44,0.012,0.08
0.73,0.44,0.009000000000000001,-0.03
0.92,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.92,0.44,0.012,-0.04
0.93,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.23,0.44,0.007,0.05
0.19,0.44,0.014,0.08
0.23,0.44,0.004,0.04
0.75,0.44,0.015,-0.09
0.78,0.44,0.015,-0.08
0.19,0.44,0.005,-0.07
0.8,0.44,0.011,-0.01
0.53,0.44,0.012,0.08
0.73,0.44,0.009000000000000001,-0.03
0.92,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.92,0.44,0.012,-0.04
0.93,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.23,0.44,0.007,0.05
0.19,0.44,0.014,0.08
0.23,0.44,0.004,0.04
0.75,0.44,0.015,-0.09
0.78,0.44,0.015,-0.08
0.19,0.44,0.005,-0.07
0.8,0.44,0.011,-0.01
0.53,0.44,0.012,0.08
0.73,0.44,0.009000000000000001,-0.03
0.92,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.92,0.44,0.012,-0.04
0.93,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.23,0.44,0.007,0.05
0.19,0.44,0.014,0.08
0.23,0.44,0.004,0.04
0.75,0.44,0.015,-0.09
0.78,0.44,0.015,-0.08
0.19,0.44,0.005,-0.07
0.8,0.44,0.011,-0.01
0.53,0.44,0.012,0.08
0.73,0.44,0.009000000000000001,-0.03
0.92,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.92,0.44,0.012,-0.04
0.93,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.23,0.44,0.007,0.05
0.19,0.44,0.014,0.08
0.23,0.44,0.004,0.04
0.75,0.44,0.015,-0.09
0.78,0.44,0.015,-0.08
0.19,0.44,0.005,-0.07
0.8,0.44,0.011,-0.01
0.53,0.44,0.012,0.08
0.73,0.44,0.009000000000000001,-0.03
0.92,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.92,0.44,0.012,-0.04
0.93,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.23,0.44,0.007,0.05
0.19,0.44,0.014,0.08
0.23,0.44,0.004,0.04
0.75,0.44,0.015,-0.09
0.78,0.44,0.015,-0.08
0.19,0.44,0.005,-0.07
0.8,0.44,0.011,-0.01
0.53,0.44,0.012,0.08
0.73,0.44,0.009000000000000001,-0.03
0.92,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.92,0.44,0.012,-0.04
0.93,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.23,0.44,0.007,0.05
0.19,0.44,0.014,0.08
0.23,0.44,0.004,0.04
0.75,0.44,0.015,-0.09
0.78,0.44,0.015,-0.08
0.19,0.44,0.005,-0.07
0.8,0.44,0.011,-0.01
0.53,0.44,0.012,0.08
0.73,0.44,0.009000000000000001,-0.03
0.92,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.92,0.44,0.012,-0.04
0.93,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.23,0.44,0.007,0.05
0.19,0.44,0.014,0.08
0.23,0.44,0.004,0.04
0.75,0.44,0.015,-0.09
0.78,0.44,0.015,-0.08
0.19,0.44,0.005,-0.07
0.8,0.44,0.011,-0.01
0.53,0.44,0.012,0.08
0.73,0.44,0.009000000000000001,-0.03
0.92,0.44,0.01,-0.07
#################################
0.9500000000000001,0.44,0.009000000000000001,-0.02
0.92,0.44,0.012,-0.04
0.93,0.44,0.012,0.02
0.77,0.44,0.012,0.06
0.23,0.44,0.007,0.05
0.19,0.44,0.014,0.08
0.23,0.44,0.004,0.04
0.75,0.44,0.015,-0.09
0.78,0.44,0.015,-0.08
0.19,0.44,0.005,-0.07
0.8,0.44,0.011,-0.01
