0.93,-0.28,0.009000000000000001,-0.02
0.81,-0.28,0.01,-0.05
0.9400000000000001,-0.28,0.011,0.03
0.84,-0.28,0.013000000000000001,0.05
0.72,-0.28,0.014,0.08
0.36,-0.28,0.015,0.01
0.52,-0.28,0.013000000000000001,-0.06
0.47000000000000003,-0.28,0.008,-0.01
0.55,-0.28,0.012,-0.05
0.73,-0.28,0.012,-0.04
0.05,-0.28,0.012,0.03
0.22,-0.28,0.012,-0.02
0.1,-0.28,0.01,0.08
0.22,-0.28,0.012,-0.04
#################################
0.93,-0.28,0.009000000000000001,-0.02
0.81,-0.28,0.01,-0.06
0.87,-0.28,0.011,0.01
0.84,-0.28,0.013000000000000001,0.05
0.72,-0.28,0.014,0.04
0.42,-0.28,0.015,0.05
0.23,-0.28,0.009000000000000001,-0.05
0.67,-0.28,0.009000000000000001,0.0
0.55,-0.28,0.012,-0.05
0.73,-0.28,0.007,-0.04
0.54,-0.28,0.012,0.03
0.22,-0.28,0.012,-0.05
0.86,-0.28,0.008,-0.05
0.22,-0.28,0.012,-0.04
#################################
0.93,-0.28,0.009000000000000001,-0.03
0.84,-0.28,0.011,-0.06
0.74,-0.28,0.01,0.01
0.65,-0.28,0.01,0.06
0.22,-0.28,0.014,0.04
0.28,-0.28,0.007,-0.04
0.14,-0.28,0.01,-0.02
0.7000000000000001,-0.28,0.01,-0.06
0.62,-0.28,0.015,0.0
0.87,-0.28,0.014,-0.09
0.15,-0.28,0.009000000000000001,0.08
0.05,-0.28,0.015,0.03
0.08,-0.28,0.015,0.01
0.22,-0.28,0.008,-0.04
#################################
0.93,-0.28,0.009000000000000001,-0.03
0.84,-0.28,0.011,-0.06
0.74,-0.28,0.01,0.01
0.65,-0.28,0.01,0.06
0.22,-0.28,0.014,0.04
0.28,-0.28,0.007,-0.04
0.14,-0.28,0.01,-0.02
0.7000000000000001,-0.28,0.01,-0.06
0.62,-0.28,0.015,0.0
0.87,-0.28,0.014,-0.09
0.15,-0.28,0.009000000000000001,0.08
0.05,-0.28,0.015,0.03
0.08,-0.28,0.015,0.01
0.22,-0.28,0.008,-0.04
#################################
0.93,-0.28,0.009000000000000001,-0.02
0.72,-0.28,0.01,-0.06
0.87,-0.28,0.011,0.01
0.8,-0.28,0.012,0.06
0.72,-0.28,0.014,0.02
0.15,-0.28,0.011,0.01
0.21,-0.28,0.009000000000000001,-0.05
0.11,-0.28,0.009000000000000001,0.0
0.21,-0.28,0.012,-0.05
0.73,-0.28,0.012,-0.01
0.54,-0.28,0.012,0.03
0.22,-0.28,0.011,-0.05
0.86,-0.28,0.012,0.0
0.22,-0.28,0.015,-0.02
#################################
0.91,-0.28,0.009000000000000001,-0.02
0.6900000000000001,-0.28,0.011,-0.04
0.93,-0.28,0.012,0.01
0.7000000000000001,-0.28,0.012,0.06
0.62,-0.28,0.013000000000000001,0.02
0.36,-0.28,0.015,0.03
0.18,-0.28,0.013000000000000001,-0.09
0.17,-0.28,0.008,0.06
0.06,-0.28,0.006,-0.03
0.25,-0.28,0.014,-0.04
0.54,-0.28,0.013000000000000001,0.03
0.17,-0.28,0.01,-0.1
0.89,-0.28,0.011,-0.05
0.47000000000000003,-0.28,0.014,-0.09
#################################
0.91,-0.28,0.009000000000000001,-0.02
0.84,-0.28,0.011,-0.07
0.81,-0.28,0.01,0.01
0.71,-0.28,0.012,0.06
0.53,-0.28,0.011,0.02
0.11,-0.28,0.012,0.0
0.32,-0.28,0.011,-0.02
0.25,-0.28,0.008,-0.05
0.47000000000000003,-0.28,0.014,-0.04
0.38,-0.28,0.014,0.04
0.45,-0.28,0.005,0.06
0.32,-0.28,0.006,0.09
0.2,-0.28,0.012,0.1
0.8200000000000001,-0.28,0.009000000000000001,-0.06
#################################
0.93,-0.28,0.009000000000000001,-0.02
0.84,-0.28,0.012,-0.05
0.8300000000000001,-0.28,0.011,0.01
0.78,-0.28,0.013000000000000001,0.06
0.49,-0.28,0.014,0.02
0.12,-0.28,0.012,0.08
0.23,-0.28,0.012,0.09
0.54,-0.28,0.013000000000000001,-0.1
0.44,-0.28,0.008,0.01
0.27,-0.28,0.012,0.04
0.45,-0.28,0.004,0.03
0.43,-0.28,0.011,-0.07
0.44,-0.28,0.015,-0.05
0.71,-0.28,0.01,-0.08
#################################
0.93,-0.28,0.009000000000000001,-0.02
0.81,-0.28,0.01,-0.05
0.81,-0.28,0.011,0.01
0.79,-0.28,0.012,0.06
0.34,-0.28,0.014,0.04
0.47000000000000003,-0.28,0.013000000000000001,0.04
0.34,-0.28,0.01,0.01
0.5,-0.28,0.014,-0.05
0.53,-0.28,0.011,-0.02
0.73,-0.28,0.012,-0.03
0.51,-0.28,0.012,0.03
0.29,-0.28,0.012,0.02
0.2,-0.28,0.014,-0.08
0.47000000000000003,-0.28,0.011,-0.07
#################################
0.93,-0.28,0.009000000000000001,-0.02
0.81,-0.28,0.01,-0.05
0.81,-0.28,0.011,0.01
0.79,-0.28,0.012,0.06
0.34,-0.28,0.014,0.04
0.47000000000000003,-0.28,0.013000000000000001,0.04
0.34,-0.28,0.01,0.01
0.5,-0.28,0.014,-0.05
0.53,-0.28,0.011,-0.02
0.73,-0.28,0.012,-0.03
0.51,-0.28,0.012,0.03
0.29,-0.28,0.012,0.02
0.2,-0.28,0.014,-0.08
0.47000000000000003,-0.28,0.011,-0.07
#################################
0.91,-0.28,0.009000000000000001,-0.02
0.9,-0.28,0.011,-0.05
0.9400000000000001,-0.28,0.012,0.01
0.87,-0.28,0.012,0.05
0.21,-0.28,0.011,0.06
0.16,-0.28,0.011,-0.01
0.23,-0.28,0.007,-0.08
0.34,-0.28,0.012,-0.08
0.21,-0.28,0.006,0.07
0.8,-0.28,0.014,-0.03
0.17,-0.28,0.009000000000000001,0.03
0.31,-0.28,0.015,-0.02
0.67,-0.28,0.014,-0.07
0.93,-0.28,0.012,-0.08
#################################
0.91,-0.28,0.009000000000000001,-0.02
0.84,-0.28,0.011,-0.05
0.9400000000000001,-0.28,0.012,0.01
0.8300000000000001,-0.28,0.013000000000000001,0.06
0.21,-0.28,0.011,0.04
0.27,-0.28,0.011,0.03
0.22,-0.28,0.007,0.02
0.28,-0.28,0.012,-0.04
0.2,-0.28,0.014,0.02
0.8,-0.28,0.01,-0.04
0.89,-0.28,0.012,0.03
0.29,-0.28,0.01,-0.02
0.66,-0.28,0.015,-0.09
0.93,-0.28,0.012,-0.07
#################################
0.93,-0.28,0.009000000000000001,-0.02
0.84,-0.28,0.011,-0.05
0.89,-0.28,0.011,0.01
0.8,-0.28,0.012,0.06
0.21,-0.28,0.013000000000000001,0.04
0.27,-0.28,0.015,0.04
0.18,-0.28,0.015,0.02
0.17,-0.28,0.008,-0.04
0.2,-0.28,0.014,0.02
0.35000000000000003,-0.28,0.01,-0.04
0.89,-0.28,0.013000000000000001,0.03
0.29,-0.28,0.01,0.08
0.86,-0.28,0.011,-0.09
0.93,-0.28,0.011,-0.09
#################################
0.93,0.89,0.009000000000000001,-0.02
0.84,0.89,0.012,-0.05
0.9400000000000001,0.89,0.011,0.02
0.84,0.89,0.012,0.06
0.28,0.89,0.011,0.07
0.15,0.89,0.012,0.05
0.21,0.89,0.01,0.08
0.17,0.89,0.009000000000000001,-0.1
0.2,0.89,0.014,0.04
0.5700000000000001,0.89,0.008,-0.1
0.54,0.89,0.013000000000000001,-0.02
0.22,0.89,0.009000000000000001,0.08
0.16,0.89,0.015,-0.08
0.6900000000000001,0.89,0.01,-0.06
#################################
0.93,-0.16,0.009000000000000001,-0.02
0.84,-0.16,0.011,-0.05
0.9400000000000001,-0.16,0.012,0.01
0.79,-0.16,0.012,0.06
0.34,-0.16,0.011,0.02
0.27,-0.16,0.015,0.03
0.18,-0.16,0.009000000000000001,0.03
0.61,-0.16,0.015,-0.09
0.62,-0.16,0.014,0.02
0.44,-0.16,0.006,-0.07
0.17,-0.16,0.009000000000000001,0.08
0.29,-0.16,0.01,-0.05
0.34,-0.16,0.007,-0.04
0.6900000000000001,-0.16,0.012,-0.08
#################################
0.93,-0.16,0.009000000000000001,-0.02
0.84,-0.16,0.011,-0.05
0.9400000000000001,-0.16,0.012,0.01
0.79,-0.16,0.012,0.06
0.34,-0.16,0.011,0.02
0.27,-0.16,0.015,0.03
0.18,-0.16,0.009000000000000001,0.03
0.61,-0.16,0.015,-0.09
0.62,-0.16,0.014,0.02
0.44,-0.16,0.006,-0.07
0.17,-0.16,0.009000000000000001,0.08
0.29,-0.16,0.01,-0.05
0.34,-0.16,0.007,-0.04
0.6900000000000001,-0.16,0.012,-0.08
#################################
0.9400000000000001,-0.16,0.009000000000000001,-0.02
0.89,-0.16,0.011,-0.05
0.93,-0.16,0.012,0.01
0.84,-0.16,0.012,0.06
0.34,-0.16,0.01,0.04
0.17,-0.16,0.013000000000000001,0.04
0,-0.16,0.012,-0.09
0.25,-0.16,0.013000000000000001,-0.02
0.42,-0.16,0.011,-0.02
0.38,-0.16,0.006,-0.07
0.15,-0.16,0.006,-0.07
0.39,-0.16,0.012,0.04
0.3,-0.16,0.01,-0.04
0.78,-0.16,0.01,-0.07
#################################
0.93,-0.16,0.009000000000000001,-0.02
0.89,-0.16,0.012,-0.05
0.89,-0.16,0.011,0.01
0.78,-0.16,0.012,0.06
0.21,-0.16,0.008,0.04
0.15,-0.16,0.012,0.0
0.08,-0.16,0.015,0.08
0.34,-0.16,0.015,-0.1
0.44,-0.16,0.012,-0.02
0.45,-0.16,0.008,-0.05
0.54,-0.16,0.013000000000000001,0.05
0.29,-0.16,0.012,0.03
0.86,-0.16,0.012,-0.08
0.71,-0.16,0.011,-0.09
#################################
0.93,-0.16,0.009000000000000001,-0.02
0.89,-0.16,0.012,-0.05
0.89,-0.16,0.011,0.01
0.78,-0.16,0.012,0.06
0.21,-0.16,0.008,0.04
0.15,-0.16,0.012,0.0
0.08,-0.16,0.015,0.08
0.34,-0.16,0.015,-0.1
0.44,-0.16,0.012,-0.02
0.45,-0.16,0.008,-0.05
0.54,-0.16,0.013000000000000001,0.05
0.29,-0.16,0.012,0.03
0.86,-0.16,0.012,-0.08
0.71,-0.16,0.011,-0.09
#################################
0.93,-0.16,0.009000000000000001,-0.02
0.89,-0.16,0.012,-0.05
0.89,-0.16,0.011,0.01
0.78,-0.16,0.012,0.06
0.21,-0.16,0.008,0.04
0.15,-0.16,0.012,0.0
0.08,-0.16,0.015,0.08
0.34,-0.16,0.015,-0.1
0.44,-0.16,0.012,-0.02
0.45,-0.16,0.008,-0.05
0.54,-0.16,0.013000000000000001,0.05
0.29,-0.16,0.012,0.03
0.86,-0.16,0.012,-0.08
0.71,-0.16,0.011,-0.09
#################################
0.93,-0.16,0.009000000000000001,-0.02
0.89,-0.16,0.012,-0.05
0.89,-0.16,0.011,0.01
0.78,-0.16,0.012,0.06
0.21,-0.16,0.008,0.04
0.15,-0.16,0.012,0.0
0.08,-0.16,0.015,0.08
0.34,-0.16,0.015,-0.1
0.44,-0.16,0.012,-0.02
0.45,-0.16,0.008,-0.05
0.54,-0.16,0.013000000000000001,0.05
0.29,-0.16,0.012,0.03
0.86,-0.16,0.012,-0.08
0.71,-0.16,0.011,-0.09
#################################
0.93,-0.16,0.009000000000000001,-0.02
0.89,-0.16,0.012,-0.05
0.89,-0.16,0.011,0.01
0.78,-0.16,0.012,0.06
0.21,-0.16,0.008,0.04
0.15,-0.16,0.012,0.0
0.08,-0.16,0.015,0.08
0.34,-0.16,0.015,-0.1
0.44,-0.16,0.012,-0.02
0.45,-0.16,0.008,-0.05
0.54,-0.16,0.013000000000000001,0.05
0.29,-0.16,0.012,0.03
0.86,-0.16,0.012,-0.08
0.71,-0.16,0.011,-0.09
#################################
0.93,0.8200000000000001,0.009000000000000001,-0.02
0.89,0.8200000000000001,0.012,-0.05
0.9400000000000001,0.8200000000000001,0.012,0.01
0.71,0.8200000000000001,0.011,0.06
0.34,0.8200000000000001,0.011,0.07
0.15,0.8200000000000001,0.013000000000000001,0.0
0.34,0.8200000000000001,0.01,0.04
0.39,0.8200000000000001,0.014,-0.07
0.62,0.8200000000000001,0.013000000000000001,-0.07
0.21,0.8200000000000001,0.015,-0.07
0.17,0.8200000000000001,0.006,0.06
0.29,0.8200000000000001,0.015,0.03
0.9500000000000001,0.8200000000000001,0.01,-0.08
0.93,0.8200000000000001,0.011,-0.07
#################################
0.93,0.8200000000000001,0.009000000000000001,-0.02
0.89,0.8200000000000001,0.011,-0.04
0.93,0.8200000000000001,0.012,0.01
0.8,0.8200000000000001,0.012,0.06
0.25,0.8200000000000001,0.008,0.06
0.19,0.8200000000000001,0.011,-0.02
0.14,0.8200000000000001,0.01,0.01
0.68,0.8200000000000001,0.013000000000000001,-0.07
0.27,0.8200000000000001,0.014,-0.06
0.27,0.8200000000000001,0.009000000000000001,-0.04
0.43,0.8200000000000001,0.014,0.09
0.05,0.8200000000000001,0.013000000000000001,0.07
0.86,0.8200000000000001,0.009000000000000001,-0.04
0.93,0.8200000000000001,0.011,-0.07
#################################
0.93,0.8200000000000001,0.009000000000000001,-0.02
0.9,0.8200000000000001,0.011,-0.04
0.93,0.8200000000000001,0.012,0.01
0.71,0.8200000000000001,0.012,0.06
0.28,0.8200000000000001,0.009000000000000001,0.04
0.15,0.8200000000000001,0.013000000000000001,-0.01
0.35000000000000003,0.8200000000000001,0.011,0.0
0.68,0.8200000000000001,0.013000000000000001,-0.1
0.22,0.8200000000000001,0.014,-0.06
0.37,0.8200000000000001,0.012,-0.02
0.41000000000000003,0.8200000000000001,0.012,0.03
0.5700000000000001,0.8200000000000001,0.01,0.09
0.86,0.8200000000000001,0.012,-0.08
0.86,0.8200000000000001,0.01,-0.07
#################################
0.9400000000000001,0.24,0.009000000000000001,-0.02
0.9,0.24,0.012,-0.04
0.9400000000000001,0.24,0.012,0.01
0.75,0.24,0.012,0.06
0.25,0.24,0.009000000000000001,0.04
0.18,0.24,0.013000000000000001,-0.03
0.18,0.24,0.01,0.01
0.7000000000000001,0.24,0.015,-0.1
0.62,0.24,0.014,-0.02
0.21,0.24,0.01,-0.04
0.17,0.24,0.014,0.06
0.5700000000000001,0.24,0.011,0.04
0.61,0.24,0.01,0.0
0.93,0.24,0.01,-0.08
#################################
0.9400000000000001,0.24,0.009000000000000001,-0.02
0.9,0.24,0.011,-0.05
0.9400000000000001,0.24,0.012,0.01
0.8,0.24,0.012,0.06
0.25,0.24,0.009000000000000001,0.06
0.19,0.24,0.013000000000000001,0.01
0.18,0.24,0.011,0.01
0.68,0.24,0.014,-0.09
0.21,0.24,0.012,-0.06
0.36,0.24,0.006,-0.07
0.17,0.24,0.009000000000000001,0.05
0.72,0.24,0.011,0.09
0.9500000000000001,0.24,0.014,-0.08
0.93,0.24,0.01,-0.07
#################################
0.9400000000000001,0.24,0.009000000000000001,-0.02
0.9,0.24,0.011,-0.05
0.9400000000000001,0.24,0.012,0.01
0.8,0.24,0.012,0.06
0.25,0.24,0.009000000000000001,0.06
0.19,0.24,0.013000000000000001,0.01
0.18,0.24,0.011,0.01
0.68,0.24,0.014,-0.09
0.21,0.24,0.012,-0.06
0.36,0.24,0.006,-0.07
0.17,0.24,0.009000000000000001,0.05
0.72,0.24,0.011,0.09
0.9500000000000001,0.24,0.014,-0.08
0.93,0.24,0.01,-0.07
#################################
0.9400000000000001,0.24,0.009000000000000001,-0.02
0.89,0.24,0.011,-0.05
0.9400000000000001,0.24,0.012,0.01
0.75,0.24,0.012,0.06
0.28,0.24,0.008,0.04
0.19,0.24,0.012,0.01
0.34,0.24,0.006,0.01
0.68,0.24,0.014,-0.1
0.62,0.24,0.013000000000000001,-0.1
0.45,0.24,0.01,-0.03
0.43,0.24,0.012,0.09
0.2,0.24,0.011,0.07
0.9500000000000001,0.24,0.011,-0.04
0.93,0.24,0.011,-0.08
#################################
0.9400000000000001,0.24,0.009000000000000001,-0.02
0.9,0.24,0.012,-0.05
0.9400000000000001,0.24,0.012,0.01
0.71,0.24,0.011,0.06
0.34,0.24,0.01,0.04
0.13,0.24,0.012,-0.01
0.34,0.24,0.007,0.01
0.7000000000000001,0.24,0.014,-0.1
0.53,0.24,0.012,-0.09
0.24,0.24,0.008,-0.04
0.17,0.24,0.013000000000000001,0.06
0.71,0.24,0.011,0.09
0.66,0.24,0.015,-0.04
0.93,0.24,0.01,-0.07
#################################
0.9400000000000001,0.24,0.009000000000000001,-0.02
0.9,0.24,0.012,-0.05
0.9400000000000001,0.24,0.012,0.01
0.71,0.24,0.011,0.06
0.34,0.24,0.01,0.04
0.13,0.24,0.012,-0.01
0.34,0.24,0.007,0.01
0.7000000000000001,0.24,0.014,-0.1
0.53,0.24,0.012,-0.09
0.24,0.24,0.008,-0.04
0.17,0.24,0.013000000000000001,0.06
0.71,0.24,0.011,0.09
0.66,0.24,0.015,-0.04
0.93,0.24,0.01,-0.07
#################################
0.9400000000000001,0.24,0.009000000000000001,-0.02
0.9,0.24,0.012,-0.05
0.9400000000000001,0.24,0.012,0.01
0.71,0.24,0.011,0.06
0.34,0.24,0.01,0.04
0.13,0.24,0.012,-0.01
0.34,0.24,0.007,0.01
0.7000000000000001,0.24,0.014,-0.1
0.53,0.24,0.012,-0.09
0.24,0.24,0.008,-0.04
0.17,0.24,0.013000000000000001,0.06
0.71,0.24,0.011,0.09
0.66,0.24,0.015,-0.04
0.93,0.24,0.01,-0.07
#################################
0.9400000000000001,0.24,0.009000000000000001,-0.02
0.9,0.24,0.012,-0.05
0.9400000000000001,0.24,0.012,0.01
0.78,0.24,0.012,0.06
0.28,0.24,0.009000000000000001,0.04
0.19,0.24,0.011,-0.03
0.14,0.24,0.007,0.01
0.7000000000000001,0.24,0.014,-0.1
0.62,0.24,0.014,-0.07
0.21,0.24,0.009000000000000001,-0.07
0.45,0.24,0.005,0.03
0.71,0.24,0.011,0.09
0.9500000000000001,0.24,0.011,-0.04
0.93,0.24,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.25,0.29,0.008,0.04
0.17,0.29,0.011,0.01
0.34,0.29,0.007,0.02
0.7000000000000001,0.29,0.014,-0.1
0.46,0.29,0.014,-0.07
0.21,0.29,0.012,-0.04
0.45,0.29,0.014,0.03
0.5700000000000001,0.29,0.014,0.08
0.84,0.29,0.011,-0.04
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.8,0.29,0.012,0.06
0.25,0.29,0.008,0.04
0.18,0.29,0.012,0.0
0.34,0.29,0.007,0.01
0.7000000000000001,0.29,0.014,-0.1
0.62,0.29,0.015,-0.09
0.21,0.29,0.009000000000000001,-0.07
0.54,0.29,0.012,0.06
0.67,0.29,0.01,0.09
0.84,0.29,0.015,-0.07
0.93,0.29,0.01,-0.08
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
