#################################
0.93,0.63,0.009000000000000001,-0.02
0.71,0.63,0.012,-0.03
0.58,0.63,0.008,0.0
0.54,0.63,0.01,0.06
0.34,0.63,0.015,-0.02
0.48,0.63,0.012,0.02
0.51,0.63,0.009000000000000001,-0.1
0.4,0.63,0.008,-0.02
0.09,0.63,0.014,0.03
0.11,0.63,0.008,0.07
0.38,0.63,0.009000000000000001,-0.09
0.15,0.63,0.008,0.02
0.5700000000000001,0.63,0.014,0.1
0.72,0.63,0.005,-0.04
#################################
0.9500000000000001,0.63,0.009000000000000001,-0.02
0.59,0.63,0.008,-0.01
0.73,0.63,0.01,0.02
0.72,0.63,0.014,0.08
0.28,0.63,0.003,0.02
0.89,0.63,0.01,0.03
0.92,0.63,0.015,-0.03
0.22,0.63,0.006,-0.02
0.8,0.63,0.004,0.1
0.12,0.63,0.006,0.09
0.59,0.63,0.009000000000000001,0.0
0.55,0.63,0.008,-0.09
0.22,0.63,0.008,-0.07
0.9400000000000001,0.63,0.013000000000000001,-0.1
#################################
0.81,0.63,0.008,-0.02
0.49,0.63,0.013000000000000001,-0.06
0.85,0.63,0.011,0.01
0.65,0.63,0.01,0.06
0.31,0.63,0.015,0.1
0.19,0.63,0.01,0.02
0.17,0.63,0.015,-0.05
0.9500000000000001,0.63,0.013000000000000001,0.03
0.07,0.63,0.012,0.01
0.28,0.63,0.005,0.05
0.46,0.63,0.005,0.04
0.37,0.63,0.012,0.07
0.68,0.63,0.008,-0.1
0.25,0.63,0.014,-0.01
#################################
0.9,0.6900000000000001,0.009000000000000001,-0.02
0.92,0.6900000000000001,0.012,-0.03
0.85,0.6900000000000001,0.011,0.02
0.48,0.6900000000000001,0.01,0.08
0.37,0.6900000000000001,0.008,0.03
0.24,0.6900000000000001,0.009000000000000001,0.02
0.1,0.6900000000000001,0.015,0.1
0.84,0.6900000000000001,0.006,0.02
0.59,0.6900000000000001,0.012,0.06
0.35000000000000003,0.6900000000000001,0.001,0.01
0.6,0.6900000000000001,0.005,0.04
0.31,0.6900000000000001,0.013000000000000001,-0.09
0.08,0.6900000000000001,0.012,0.01
0.4,0.6900000000000001,0.012,-0.04
#################################
0.88,0.6900000000000001,0.008,-0.02
0.52,0.6900000000000001,0.01,-0.06
0.86,0.6900000000000001,0.01,0.03
0.59,0.6900000000000001,0.011,0.06
0.51,0.6900000000000001,0.011,0.02
0.89,0.6900000000000001,0.012,0.04
0.52,0.6900000000000001,0.006,0.02
0.48,0.6900000000000001,0.01,0.04
0.8,0.6900000000000001,0.009000000000000001,0.04
0.8,0.6900000000000001,0.009000000000000001,0.1
0.81,0.6900000000000001,0.005,0.04
0.6900000000000001,0.6900000000000001,0.014,-0.02
0.68,0.6900000000000001,0.01,0.01
0.37,0.6900000000000001,0.006,-0.06
#################################
0.9500000000000001,0.65,0.009000000000000001,-0.02
0.52,0.65,0.01,-0.03
0.89,0.65,0.011,0.03
0.61,0.65,0.011,0.07
0.35000000000000003,0.65,0.01,0.03
0.1,0.65,0.012,-0.06
0.06,0.65,0.014,-0.08
0.22,0.65,0.006,-0.03
0.43,0.65,0.007,0.02
0.23,0.65,0.007,0.09
0.37,0.65,0.012,0.03
0.37,0.65,0.009000000000000001,0.02
0.92,0.65,0.014,-0.04
0.18,0.65,0.004,-0.1
#################################
0.93,0.65,0.009000000000000001,-0.02
0.88,0.65,0.011,-0.04
0.66,0.65,0.01,0.01
0.61,0.65,0.01,0.06
0.11,0.65,0.012,0.03
0.23,0.65,0.012,-0.01
0.52,0.65,0.012,0.02
0.08,0.65,0.002,0.03
0.87,0.65,0.014,-0.04
0.17,0.65,0.001,-0.06
0.14,0.65,0.005,0.03
0.27,0.65,0.009000000000000001,-0.06
0.08,0.65,0.014,-0.02
0.5700000000000001,0.65,0.014,-0.1
#################################
0.9,0.65,0.009000000000000001,-0.02
0.84,0.65,0.013000000000000001,-0.04
0.85,0.65,0.011,0.01
0.72,0.65,0.011,0.07
0.24,0.65,0.008,0.03
0.23,0.65,0.007,0.02
0.17,0.65,0.015,-0.04
0.81,0.65,0.011,0.03
0.45,0.65,0.012,-0.08
0.14,0.65,0.011,-0.01
0.29,0.65,0.013000000000000001,0.04
0.31,0.65,0.01,0.0
0.08,0.65,0.014,-0.06
0.71,0.65,0.009000000000000001,-0.08
#################################
0.93,0.65,0.009000000000000001,-0.02
0.89,0.65,0.011,-0.04
0.73,0.65,0.01,0.02
0.65,0.65,0.011,0.06
0.24,0.65,0.007,0.06
0.23,0.65,0.014,0.02
0.11,0.65,0.012,-0.07
0.84,0.65,0.013000000000000001,-0.02
0.43,0.65,0.01,0.09
0,0.65,0.004,0.01
0.6,0.65,0.005,-0.01
0.27,0.65,0.015,0.1
0.89,0.65,0.007,-0.05
0.52,0.65,0.009000000000000001,-0.04
#################################
0.9,0.65,0.009000000000000001,-0.02
0.84,0.65,0.011,-0.04
0.89,0.65,0.011,0.02
0.76,0.65,0.011,0.06
0.21,0.65,0.011,0.07
0.24,0.65,0.014,0.02
0.11,0.65,0.01,-0.02
0.22,0.65,0.012,-0.07
0.27,0.65,0.009000000000000001,0.02
0.8,0.65,0.009000000000000001,0.01
0.72,0.65,0.015,0.04
0.24,0.65,0.004,0.0
0.08,0.65,0.008,-0.02
0.44,0.65,0.007,-0.08
#################################
0.92,0.65,0.009000000000000001,-0.02
0.91,0.65,0.012,-0.03
0.86,0.65,0.011,0.02
0.72,0.65,0.011,0.07
0.22,0.65,0.01,0.06
0.24,0.65,0.009000000000000001,0.04
0,0.65,0.015,0.02
0.74,0.65,0.013000000000000001,0.03
0.38,0.65,0.012,-0.06
0.37,0.65,0.011,-0.06
0.72,0.65,0.014,0.03
0.1,0.65,0.012,0.0
0.47000000000000003,0.65,0.014,-0.04
0.87,0.65,0.013000000000000001,-0.05
#################################
0.93,0.65,0.009000000000000001,-0.02
0.91,0.65,0.011,-0.04
0.85,0.65,0.011,0.02
0.61,0.65,0.01,0.06
0.46,0.65,0.013000000000000001,0.06
0.21,0.65,0.01,0.02
0.26,0.65,0.015,0.02
0.87,0.65,0.013000000000000001,0.03
0.38,0.65,0.012,-0.07
0.29,0.65,0.004,0.04
0.37,0.65,0.015,0.04
0.6900000000000001,0.65,0.008,-0.04
0.47000000000000003,0.65,0.014,-0.1
0.71,0.65,0.013000000000000001,-0.05
#################################
0.92,0.65,0.009000000000000001,-0.02
0.93,0.65,0.012,-0.04
0.85,0.65,0.011,0.02
0.63,0.65,0.01,0.07
0.34,0.65,0.012,0.04
0.25,0.65,0.013000000000000001,-0.03
0.45,0.65,0.014,-0.03
0.48,0.65,0.007,-0.07
0.05,0.65,0.011,0.09
0.14,0.65,0.005,-0.04
0.37,0.65,0.005,-0.05
0,0.65,0.01,0.02
0.54,0.65,0.007,-0.06
0.72,0.65,0.009000000000000001,-0.05
#################################
0.9500000000000001,0.65,0.009000000000000001,-0.02
0.84,0.65,0.011,-0.03
0.84,0.65,0.011,0.02
0.72,0.65,0.011,0.07
0.21,0.65,0.011,0.06
0.22,0.65,0.014,0.02
0.17,0.65,0.006,0.02
0.87,0.65,0.013000000000000001,-0.04
0.07,0.65,0.011,-0.06
0.4,0.65,0.011,0.09
0.12,0.65,0.007,0.04
0.37,0.65,0.01,0.07
0.22,0.65,0.014,-0.1
0.71,0.65,0.009000000000000001,-0.05
#################################
0.93,0.65,0.009000000000000001,-0.02
0.93,0.65,0.012,-0.04
0.85,0.65,0.011,0.02
0.63,0.65,0.01,0.06
0.21,0.65,0.008,0.04
0.21,0.65,0.009000000000000001,-0.02
0.45,0.65,0.015,-0.01
0.43,0.65,0.013000000000000001,-0.07
0.29,0.65,0.01,-0.04
0.14,0.65,0.007,0.09
0.09,0.65,0.013000000000000001,-0.07
0.27,0.65,0.009000000000000001,0.07
0.22,0.65,0.011,-0.02
0.85,0.65,0.011,-0.06
#################################
