0.42,0.41000000000000003,0.013000000000000001,0.07
0.35000000000000003,0.41000000000000003,0.009000000000000001,0.08
#################################
0.75,0.41000000000000003,0.008,-0.02
0.41000000000000003,0.41000000000000003,0.013000000000000001,-0.06
0.71,0.41000000000000003,0.013000000000000001,0.01
0.66,0.41000000000000003,0.008,0.06
0.36,0.41000000000000003,0.011,0.03
0.6900000000000001,0.41000000000000003,0.009000000000000001,0.05
0.35000000000000003,0.41000000000000003,0.005,0.0
0.52,0.41000000000000003,0.012,0.02
0.14,0.41000000000000003,0.006,-0.03
0.9,0.41000000000000003,0.006,0.02
0.19,0.41000000000000003,0.012,0.0
0.08,0.41000000000000003,0.015,0.0
0,0.41000000000000003,0.004,0.0
0.54,0.41000000000000003,0.012,-0.04
#################################
0.88,0.41000000000000003,0.008,-0.02
0.73,0.41000000000000003,0.013000000000000001,-0.04
0.86,0.41000000000000003,0.011,0.02
0.54,0.41000000000000003,0.01,0.06
0.07,0.41000000000000003,0.004,0.01
0.63,0.41000000000000003,0.009000000000000001,0.08
0.9,0.41000000000000003,0.013000000000000001,0.06
0.26,0.41000000000000003,0.015,-0.1
0.88,0.41000000000000003,0.012,-0.1
0.61,0.41000000000000003,0.015,-0.01
0.87,0.41000000000000003,0.006,-0.06
0.42,0.41000000000000003,0.007,-0.03
0.67,0.41000000000000003,0.013000000000000001,0.06
0.9,0.41000000000000003,0.009000000000000001,-0.03
#################################
0.84,0.41000000000000003,0.008,-0.02
0.08,0.41000000000000003,0.011,-0.01
0.88,0.41000000000000003,0.011,0.01
0.4,0.41000000000000003,0.01,0.06
0.56,0.41000000000000003,0.012,0.05
0.2,0.41000000000000003,0.007,0.0
0.18,0.41000000000000003,0.003,-0.07
0.74,0.41000000000000003,0.015,-0.04
0.13,0.41000000000000003,0.012,-0.04
0.78,0.41000000000000003,0.015,-0.09
0.84,0.41000000000000003,0.008,0.08
0.71,0.41000000000000003,0.011,0.05
0.29,0.41000000000000003,0.004,-0.01
0.9500000000000001,0.41000000000000003,0.012,-0.09
#################################
0.9500000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.89,0.41000000000000003,0.015,-0.03
0.9,0.41000000000000003,0.011,0.03
0.64,0.41000000000000003,0.012,0.09
0.14,0.41000000000000003,0.011,0.0
0.17,0.41000000000000003,0.009000000000000001,0.07
0.28,0.41000000000000003,0.014,-0.09
0.36,0.41000000000000003,0.012,0.01
0.44,0.41000000000000003,0.011,-0.07
0.63,0.41000000000000003,0.014,0.02
0.28,0.41000000000000003,0.01,-0.01
0.74,0.41000000000000003,0.015,0.1
0.76,0.41000000000000003,0.009000000000000001,0.05
0.1,0.41000000000000003,0.009000000000000001,0.01
#################################
0.9,0.41000000000000003,0.009000000000000001,-0.02
0.39,0.41000000000000003,0.007,-0.03
0.86,0.41000000000000003,0.01,0.02
0.66,0.41000000000000003,0.011,0.06
0.07,0.41000000000000003,0.008,0.03
0.18,0.41000000000000003,0.015,0.08
0.1,0.41000000000000003,0.013000000000000001,0.0
0.41000000000000003,0.41000000000000003,0.015,-0.01
0.14,0.41000000000000003,0.012,-0.03
0.61,0.41000000000000003,0.006,0.02
0.87,0.41000000000000003,0.003,0.02
0.74,0.41000000000000003,0.008,0.08
0.4,0.41000000000000003,0.009000000000000001,-0.03
0.9,0.41000000000000003,0.01,-0.08
#################################
0.9,0.41000000000000003,0.009000000000000001,-0.02
0.39,0.41000000000000003,0.007,-0.03
0.86,0.41000000000000003,0.01,0.02
0.66,0.41000000000000003,0.011,0.06
0.07,0.41000000000000003,0.008,0.03
0.18,0.41000000000000003,0.015,0.08
0.1,0.41000000000000003,0.013000000000000001,0.0
0.41000000000000003,0.41000000000000003,0.015,-0.01
0.14,0.41000000000000003,0.012,-0.03
0.61,0.41000000000000003,0.006,0.02
0.87,0.41000000000000003,0.003,0.02
0.74,0.41000000000000003,0.008,0.08
0.4,0.41000000000000003,0.009000000000000001,-0.03
0.9,0.41000000000000003,0.01,-0.08
#################################
0.9,0.41000000000000003,0.009000000000000001,-0.02
0.39,0.41000000000000003,0.007,-0.03
0.86,0.41000000000000003,0.01,0.02
0.66,0.41000000000000003,0.011,0.06
0.07,0.41000000000000003,0.008,0.03
0.18,0.41000000000000003,0.015,0.08
0.1,0.41000000000000003,0.013000000000000001,0.0
0.41000000000000003,0.41000000000000003,0.015,-0.01
0.14,0.41000000000000003,0.012,-0.03
0.61,0.41000000000000003,0.006,0.02
0.87,0.41000000000000003,0.003,0.02
0.74,0.41000000000000003,0.008,0.08
0.4,0.41000000000000003,0.009000000000000001,-0.03
0.9,0.41000000000000003,0.01,-0.08
#################################
0.9,0.41000000000000003,0.009000000000000001,-0.02
0.39,0.41000000000000003,0.007,-0.03
0.86,0.41000000000000003,0.01,0.02
0.66,0.41000000000000003,0.011,0.06
0.07,0.41000000000000003,0.008,0.03
0.18,0.41000000000000003,0.015,0.08
0.1,0.41000000000000003,0.013000000000000001,0.0
0.41000000000000003,0.41000000000000003,0.015,-0.01
0.14,0.41000000000000003,0.012,-0.03
0.61,0.41000000000000003,0.006,0.02
0.87,0.41000000000000003,0.003,0.02
0.74,0.41000000000000003,0.008,0.08
0.4,0.41000000000000003,0.009000000000000001,-0.03
0.9,0.41000000000000003,0.01,-0.08
#################################
0.9,0.93,0.009000000000000001,-0.02
0.89,0.93,0.011,-0.03
0.9,0.93,0.011,0.02
0.54,0.93,0.01,0.05
0.31,0.93,0.012,0.05
0.11,0.93,0.008,0.02
0.23,0.93,0.013000000000000001,-0.03
0.6,0.93,0.013000000000000001,-0.01
0.19,0.93,0.013000000000000001,-0.04
0.63,0.93,0.011,-0.01
0.87,0.93,0.007,0.02
0.14,0.93,0.008,0.08
0.67,0.93,0.014,0.1
0.46,0.93,0.008,-0.08
#################################
0.93,0.93,0.009000000000000001,-0.02
0.89,0.93,0.01,-0.04
0.86,0.93,0.011,0.03
0.6,0.93,0.01,0.08
0.15,0.93,0.011,0.1
0.18,0.93,0.01,0.03
0.9,0.93,0.014,-0.09
0.36,0.93,0.012,0.09
0.33,0.93,0.011,0.05
0.36,0.93,0.015,0.02
0.37,0.93,0.011,0.09
0.62,0.93,0.014,-0.02
0.9,0.93,0.009000000000000001,-0.02
0.78,0.93,0.01,-0.08
#################################
0.93,0.93,0.009000000000000001,-0.02
0.89,0.93,0.01,-0.03
0.9,0.93,0.011,0.02
0.6,0.93,0.01,0.06
0.27,0.93,0.012,0.05
0.11,0.93,0.008,0.02
0.31,0.93,0.01,-0.02
0.6,0.93,0.012,-0.01
0.13,0.93,0.014,-0.04
0.22,0.93,0.008,-0.01
0.43,0.93,0.007,0.02
0.34,0.93,0.008,0.08
0.67,0.93,0.014,0.1
0.74,0.93,0.008,-0.08
#################################
0.9,0.93,0.009000000000000001,-0.02
0.89,0.93,0.013000000000000001,-0.04
0.9,0.93,0.011,0.02
0.66,0.93,0.01,0.07
0.27,0.93,0.007,0.05
0.31,0.93,0.015,-0.02
0.32,0.93,0.014,-0.03
0.61,0.93,0.007,-0.1
0.19,0.93,0.015,0.05
0.51,0.93,0.008,0.07
0.84,0.93,0.013000000000000001,0.04
0.1,0.93,0.012,0.01
0.91,0.93,0.006,-0.08
0.58,0.93,0.01,-0.07
#################################
0.91,0.93,0.009000000000000001,-0.02
0.85,0.93,0.013000000000000001,-0.04
0.9,0.93,0.012,0.02
0.66,0.93,0.011,0.07
0.22,0.93,0.008,0.06
0.17,0.93,0.013000000000000001,-0.03
0.1,0.93,0.014,0.0
0.41000000000000003,0.93,0.007,-0.05
0.13,0.93,0.013000000000000001,-0.07
0.15,0.93,0.013000000000000001,-0.06
0.84,0.93,0.011,0.01
0.44,0.93,0.015,0.05
0.4,0.93,0.009000000000000001,0.02
0.54,0.93,0.01,-0.07
#################################
0.91,0.93,0.009000000000000001,-0.02
0.85,0.93,0.013000000000000001,-0.04
0.9,0.93,0.012,0.02
0.66,0.93,0.011,0.07
0.22,0.93,0.008,0.06
0.17,0.93,0.013000000000000001,-0.03
0.1,0.93,0.014,0.0
0.41000000000000003,0.93,0.007,-0.05
0.13,0.93,0.013000000000000001,-0.07
0.15,0.93,0.013000000000000001,-0.06
0.84,0.93,0.011,0.01
0.44,0.93,0.015,0.05
0.4,0.93,0.009000000000000001,0.02
0.54,0.93,0.01,-0.07
#################################
0.91,0.93,0.009000000000000001,-0.02
0.85,0.93,0.013000000000000001,-0.04
0.9,0.93,0.012,0.02
0.66,0.93,0.011,0.07
0.22,0.93,0.008,0.06
0.17,0.93,0.013000000000000001,-0.03
0.1,0.93,0.014,0.0
0.41000000000000003,0.93,0.007,-0.05
0.13,0.93,0.013000000000000001,-0.07
0.15,0.93,0.013000000000000001,-0.06
0.84,0.93,0.011,0.01
0.44,0.93,0.015,0.05
0.4,0.93,0.009000000000000001,0.02
0.54,0.93,0.01,-0.07
#################################
0.91,0.93,0.009000000000000001,-0.02
0.85,0.93,0.013000000000000001,-0.04
0.9,0.93,0.012,0.02
0.66,0.93,0.011,0.07
0.22,0.93,0.008,0.06
0.17,0.93,0.013000000000000001,-0.03
0.1,0.93,0.014,0.0
0.41000000000000003,0.93,0.007,-0.05
0.13,0.93,0.013000000000000001,-0.07
0.15,0.93,0.013000000000000001,-0.06
0.84,0.93,0.011,0.01
0.44,0.93,0.015,0.05
0.4,0.93,0.009000000000000001,0.02
0.54,0.93,0.01,-0.07
#################################
0.91,0.93,0.009000000000000001,-0.02
0.85,0.93,0.013000000000000001,-0.04
0.9,0.93,0.012,0.02
0.66,0.93,0.011,0.07
0.22,0.93,0.008,0.06
0.17,0.93,0.013000000000000001,-0.03
0.1,0.93,0.014,0.0
0.41000000000000003,0.93,0.007,-0.05
0.13,0.93,0.013000000000000001,-0.07
0.15,0.93,0.013000000000000001,-0.06
0.84,0.93,0.011,0.01
0.44,0.93,0.015,0.05
0.4,0.93,0.009000000000000001,0.02
0.54,0.93,0.01,-0.07
#################################
0.91,0.93,0.009000000000000001,-0.02
0.85,0.93,0.013000000000000001,-0.04
0.9,0.93,0.012,0.02
0.66,0.93,0.011,0.07
0.22,0.93,0.008,0.06
0.17,0.93,0.013000000000000001,-0.03
0.1,0.93,0.014,0.0
0.41000000000000003,0.93,0.007,-0.05
0.13,0.93,0.013000000000000001,-0.07
0.15,0.93,0.013000000000000001,-0.06
0.84,0.93,0.011,0.01
0.44,0.93,0.015,0.05
0.4,0.93,0.009000000000000001,0.02
0.54,0.93,0.01,-0.07
#################################
0.91,0.93,0.009000000000000001,-0.02
0.85,0.93,0.013000000000000001,-0.04
0.9,0.93,0.012,0.02
0.66,0.93,0.011,0.07
0.22,0.93,0.008,0.06
0.17,0.93,0.013000000000000001,-0.03
0.1,0.93,0.014,0.0
0.41000000000000003,0.93,0.007,-0.05
0.13,0.93,0.013000000000000001,-0.07
0.15,0.93,0.013000000000000001,-0.06
0.84,0.93,0.011,0.01
0.44,0.93,0.015,0.05
0.4,0.93,0.009000000000000001,0.02
0.54,0.93,0.01,-0.07
#################################
0.91,0.93,0.009000000000000001,-0.02
0.85,0.93,0.013000000000000001,-0.04
0.9,0.93,0.012,0.02
0.66,0.93,0.011,0.07
0.22,0.93,0.008,0.06
0.17,0.93,0.013000000000000001,-0.03
0.1,0.93,0.014,0.0
0.41000000000000003,0.93,0.007,-0.05
0.13,0.93,0.013000000000000001,-0.07
0.15,0.93,0.013000000000000001,-0.06
0.84,0.93,0.011,0.01
0.44,0.93,0.015,0.05
0.4,0.93,0.009000000000000001,0.02
0.54,0.93,0.01,-0.07
#################################
0.91,0.93,0.009000000000000001,-0.02
0.85,0.93,0.013000000000000001,-0.04
0.9,0.93,0.012,0.02
0.66,0.93,0.011,0.07
0.22,0.93,0.008,0.06
0.17,0.93,0.013000000000000001,-0.03
0.1,0.93,0.014,0.0
0.41000000000000003,0.93,0.007,-0.05
0.13,0.93,0.013000000000000001,-0.07
0.15,0.93,0.013000000000000001,-0.06
0.84,0.93,0.011,0.01
0.44,0.93,0.015,0.05
0.4,0.93,0.009000000000000001,0.02
0.54,0.93,0.01,-0.07
#################################
0.91,0.93,0.009000000000000001,-0.02
0.85,0.93,0.013000000000000001,-0.04
0.9,0.93,0.012,0.02
0.66,0.93,0.011,0.07
0.22,0.93,0.008,0.06
0.17,0.93,0.013000000000000001,-0.03
0.1,0.93,0.014,0.0
0.41000000000000003,0.93,0.007,-0.05
0.13,0.93,0.013000000000000001,-0.07
0.15,0.93,0.013000000000000001,-0.06
0.84,0.93,0.011,0.01
0.44,0.93,0.015,0.05
0.4,0.93,0.009000000000000001,0.02
0.54,0.93,0.01,-0.07
#################################
0.91,0.93,0.009000000000000001,-0.02
0.85,0.93,0.013000000000000001,-0.04
0.9,0.93,0.012,0.02
0.66,0.93,0.011,0.07
0.22,0.93,0.008,0.06
0.17,0.93,0.013000000000000001,-0.03
0.1,0.93,0.014,0.0
0.41000000000000003,0.93,0.007,-0.05
0.13,0.93,0.013000000000000001,-0.07
0.15,0.93,0.013000000000000001,-0.06
0.84,0.93,0.011,0.01
0.44,0.93,0.015,0.05
0.4,0.93,0.009000000000000001,0.02
0.54,0.93,0.01,-0.07
#################################
0.91,0.93,0.009000000000000001,-0.02
0.85,0.93,0.013000000000000001,-0.04
0.9,0.93,0.012,0.02
0.66,0.93,0.011,0.07
0.22,0.93,0.008,0.06
0.17,0.93,0.013000000000000001,-0.03
0.1,0.93,0.014,0.0
0.41000000000000003,0.93,0.007,-0.05
0.13,0.93,0.013000000000000001,-0.07
0.15,0.93,0.013000000000000001,-0.06
0.84,0.93,0.011,0.01
0.44,0.93,0.015,0.05
0.4,0.93,0.009000000000000001,0.02
0.54,0.93,0.01,-0.07
#################################
0.91,0.93,0.009000000000000001,-0.02
0.85,0.93,0.013000000000000001,-0.04
0.9,0.93,0.012,0.02
0.66,0.93,0.011,0.07
0.22,0.93,0.008,0.06
0.17,0.93,0.013000000000000001,-0.03
0.1,0.93,0.014,0.0
0.41000000000000003,0.93,0.007,-0.05
0.13,0.93,0.013000000000000001,-0.07
0.15,0.93,0.013000000000000001,-0.06
0.84,0.93,0.011,0.01
0.44,0.93,0.015,0.05
0.4,0.93,0.009000000000000001,0.02
0.54,0.93,0.01,-0.07
#################################
0.91,0.93,0.009000000000000001,-0.02
0.85,0.93,0.013000000000000001,-0.04
0.9,0.93,0.012,0.02
0.66,0.93,0.011,0.07
0.22,0.93,0.008,0.06
0.17,0.93,0.013000000000000001,-0.03
0.1,0.93,0.014,0.0
0.41000000000000003,0.93,0.007,-0.05
0.13,0.93,0.013000000000000001,-0.07
0.15,0.93,0.013000000000000001,-0.06
0.84,0.93,0.011,0.01
0.44,0.93,0.015,0.05
0.4,0.93,0.009000000000000001,0.02
0.54,0.93,0.01,-0.07
#################################
0.91,0.93,0.009000000000000001,-0.02
0.85,0.93,0.013000000000000001,-0.04
0.9,0.93,0.012,0.02
0.66,0.93,0.011,0.07
0.22,0.93,0.008,0.06
0.17,0.93,0.013000000000000001,-0.03
0.1,0.93,0.014,0.0
0.41000000000000003,0.93,0.007,-0.05
0.13,0.93,0.013000000000000001,-0.07
0.15,0.93,0.013000000000000001,-0.06
0.84,0.93,0.011,0.01
0.44,0.93,0.015,0.05
0.4,0.93,0.009000000000000001,0.02
0.54,0.93,0.01,-0.07
#################################
0.9400000000000001,-0.36,0.009000000000000001,-0.02
0.91,-0.36,0.013000000000000001,-0.05
0.91,-0.36,0.011,0.01
0.68,-0.36,0.011,0.05
0.31,-0.36,0.009000000000000001,0.03
0.17,-0.36,0.009000000000000001,-0.05
0.19,-0.36,0.014,-0.09
0.41000000000000003,-0.36,0.013000000000000001,-0.04
0.72,-0.36,0.014,-0.08
0.31,-0.36,0.008,-0.09
0.33,-0.36,0.013000000000000001,0.03
0.37,-0.36,0.008,0.05
0.4,-0.36,0.009000000000000001,-0.03
0.9,-0.36,0.01,-0.09
#################################
0.9400000000000001,-0.3,0.009000000000000001,-0.02
0.89,-0.3,0.011,-0.05
0.9,-0.3,0.011,0.01
0.68,-0.3,0.011,0.05
0.27,-0.3,0.007,0.03
0.18,-0.3,0.009000000000000001,-0.03
0.19,-0.3,0.014,0.0
0.52,-0.3,0.015,-0.07
0.66,-0.3,0.015,-0.07
0.31,-0.3,0.011,0.06
0.35000000000000003,-0.3,0.013000000000000001,-0.07
0.74,-0.3,0.013000000000000001,0.05
0.91,-0.3,0.009000000000000001,-0.08
0.9,-0.3,0.01,-0.08
#################################
0.9500000000000001,-0.3,0.009000000000000001,-0.02
0.89,-0.3,0.012,-0.05
0.9,-0.3,0.011,0.01
0.68,-0.3,0.011,0.06
0.31,-0.3,0.009000000000000001,0.03
0.17,-0.3,0.009000000000000001,-0.03
0.23,-0.3,0.014,-0.02
0.52,-0.3,0.015,-0.1
0.66,-0.3,0.015,-0.03
0.15,-0.3,0.014,-0.03
0.33,-0.3,0.011,0.07
0.74,-0.3,0.015,0.08
0.91,-0.3,0.013000000000000001,-0.08
0.8200000000000001,-0.3,0.01,-0.08
#################################
0.9400000000000001,-0.3,0.009000000000000001,-0.02
0.91,-0.3,0.012,-0.05
0.9,-0.3,0.011,0.01
0.68,-0.3,0.011,0.06
0.31,-0.3,0.009000000000000001,0.03
0.17,-0.3,0.008,-0.05
0.23,-0.3,0.014,-0.02
0.41000000000000003,-0.3,0.015,-0.1
0.68,-0.3,0.012,-0.08
0.31,-0.3,0.015,-0.07
0.37,-0.3,0.013000000000000001,0.09
0.74,-0.3,0.013000000000000001,0.05
0.6900000000000001,-0.3,0.009000000000000001,-0.08
0.9,-0.3,0.01,-0.09
#################################
0.9400000000000001,-0.3,0.009000000000000001,-0.02
0.91,-0.3,0.011,-0.05
0.9,-0.3,0.011,0.01
0.66,-0.3,0.011,0.05
0.36,-0.3,0.009000000000000001,0.03
0.17,-0.3,0.009000000000000001,-0.02
0.35000000000000003,-0.3,0.008,0.0
0.6,-0.3,0.015,-0.1
0.72,-0.3,0.013000000000000001,-0.08
0.31,-0.3,0.014,-0.01
0.41000000000000003,-0.3,0.009000000000000001,-0.02
0.62,-0.3,0.013000000000000001,0.05
0.91,-0.3,0.013000000000000001,-0.08
0.9,-0.3,0.01,-0.08
#################################
0.9500000000000001,0.04,0.009000000000000001,-0.02
0.91,0.04,0.012,-0.05
0.91,0.04,0.011,0.01
0.68,0.04,0.011,0.06
0.31,0.04,0.009000000000000001,0.03
0.17,0.04,0.009000000000000001,-0.03
0.31,0.04,0.014,-0.03
0.41000000000000003,0.04,0.015,-0.1
0.72,0.04,0.014,-0.08
0.22,0.04,0.011,-0.07
0.84,0.04,0.013000000000000001,0.0
0.74,0.04,0.012,0.1
0.91,0.04,0.009000000000000001,-0.08
0.9,0.04,0.01,-0.08
#################################
0.9500000000000001,0.04,0.009000000000000001,-0.02
0.91,0.04,0.012,-0.05
0.9,0.04,0.011,0.01
0.68,0.04,0.011,0.06
0.31,0.04,0.009000000000000001,0.03
0.18,0.04,0.009000000000000001,-0.05
0.32,0.04,0.015,-0.03
0.61,0.04,0.015,-0.1
0.66,0.04,0.014,-0.07
0.63,0.04,0.011,-0.07
0.33,0.04,0.013000000000000001,-0.02
0.74,0.04,0.011,0.08
0.35000000000000003,0.04,0.009000000000000001,-0.09
0.9,0.04,0.01,-0.08
#################################
0.9400000000000001,0.04,0.009000000000000001,-0.02
0.91,0.04,0.012,-0.05
0.91,0.04,0.011,0.01
0.68,0.04,0.011,0.06
0.31,0.04,0.009000000000000001,0.03
0.17,0.04,0.009000000000000001,-0.03
0.23,0.04,0.008,-0.02
0.52,0.04,0.015,-0.1
0.66,0.04,0.014,-0.08
0.51,0.04,0.011,-0.03
0.78,0.04,0.013000000000000001,0.04
0.76,0.04,0.012,0.08
0.91,0.04,0.013000000000000001,-0.08
0.9,0.04,0.01,-0.08
#################################
0.9400000000000001,0.04,0.009000000000000001,-0.02
0.91,0.04,0.012,-0.05
0.9,0.04,0.011,0.01
0.68,0.04,0.011,0.06
0.31,0.04,0.009000000000000001,0.03
0.17,0.04,0.009000000000000001,-0.03
0.23,0.04,0.008,0.0
0.61,0.04,0.015,-0.1
0.72,0.04,0.015,-0.07
0.15,0.04,0.011,-0.09
0.35000000000000003,0.04,0.013000000000000001,0.07
0.74,0.04,0.013000000000000001,0.1
0.91,0.04,0.009000000000000001,-0.08
0.9,0.04,0.01,-0.08
#################################
0.9500000000000001,0.25,0.009000000000000001,-0.02
0.91,0.25,0.012,-0.05
0.9,0.25,0.011,0.01
0.68,0.25,0.011,0.06
0.31,0.25,0.009000000000000001,0.03
0.18,0.25,0.009000000000000001,-0.03
0.23,0.25,0.008,0.0
0.61,0.25,0.015,-0.1
0.72,0.25,0.014,-0.08
0.63,0.25,0.014,-0.09
0.41000000000000003,0.25,0.013000000000000001,-0.02
0.76,0.25,0.012,0.1
0.91,0.25,0.013000000000000001,-0.08
0.9,0.25,0.01,-0.07
#################################
0.9500000000000001,0.25,0.009000000000000001,-0.02
0.91,0.25,0.012,-0.05
0.9,0.25,0.011,0.01
0.68,0.25,0.011,0.06
0.31,0.25,0.009000000000000001,0.03
0.17,0.25,0.009000000000000001,-0.03
0.31,0.25,0.008,0.0
0.61,0.25,0.015,-0.1
0.72,0.25,0.014,-0.08
0.63,0.25,0.014,-0.09
0.84,0.25,0.013000000000000001,-0.02
0.74,0.25,0.012,0.1
0.91,0.25,0.013000000000000001,-0.08
0.9,0.25,0.01,-0.07
#################################
0.9400000000000001,0.25,0.009000000000000001,-0.02
0.91,0.25,0.012,-0.05
0.9,0.25,0.011,0.01
0.68,0.25,0.011,0.06
0.31,0.25,0.009000000000000001,0.05
0.18,0.25,0.009000000000000001,-0.03
0.15,0.25,0.008,0.0
0.61,0.25,0.015,-0.1
0.68,0.25,0.014,-0.03
0.31,0.25,0.011,-0.07
0.33,0.25,0.011,0.09
0.74,0.25,0.012,0.1
0.91,0.25,0.013000000000000001,-0.08
0.9,0.25,0.01,-0.07
#################################
0.9500000000000001,0.25,0.009000000000000001,-0.02
0.91,0.25,0.012,-0.05
0.91,0.25,0.011,0.01
0.68,0.25,0.011,0.06
0.31,0.25,0.009000000000000001,0.05
0.17,0.25,0.009000000000000001,-0.03
0.31,0.25,0.008,0.0
0.61,0.25,0.015,-0.1
0.72,0.25,0.014,-0.07
0.31,0.25,0.011,-0.03
0.78,0.25,0.013000000000000001,0.0
0.74,0.25,0.012,0.1
0.91,0.25,0.013000000000000001,-0.08
0.9,0.25,0.01,-0.07
#################################
0.9400000000000001,0.25,0.009000000000000001,-0.02
0.91,0.25,0.012,-0.05
0.9,0.25,0.011,0.01
0.68,0.25,0.011,0.06
0.31,0.25,0.009000000000000001,0.05
0.17,0.25,0.009000000000000001,-0.02
0.32,0.25,0.008,0.0
0.61,0.25,0.015,-0.1
0.68,0.25,0.015,-0.07
0.22,0.25,0.014,-0.09
0.84,0.25,0.013000000000000001,0.03
0.76,0.25,0.012,0.1
0.91,0.25,0.013000000000000001,-0.08
0.9,0.25,0.01,-0.07
#################################
0.9500000000000001,0.25,0.009000000000000001,-0.02
0.91,0.25,0.012,-0.05
0.9,0.25,0.011,0.01
0.68,0.25,0.011,0.06
0.31,0.25,0.009000000000000001,0.05
0.17,0.25,0.009000000000000001,-0.02
0.31,0.25,0.008,0.0
0.61,0.25,0.015,-0.1
0.72,0.25,0.014,-0.08
0.15,0.25,0.008,-0.07
0.33,0.25,0.013000000000000001,-0.02
0.76,0.25,0.012,0.1
0.91,0.25,0.013000000000000001,-0.08
0.9,0.25,0.01,-0.07
#################################
0.9400000000000001,0.25,0.009000000000000001,-0.02
0.91,0.25,0.012,-0.05
0.9,0.25,0.011,0.01
0.68,0.25,0.011,0.06
0.31,0.25,0.009000000000000001,0.05
0.18,0.25,0.009000000000000001,-0.02
0.32,0.25,0.008,0.0
0.61,0.25,0.015,-0.1
0.72,0.25,0.014,-0.07
0.22,0.25,0.011,-0.03
0.78,0.25,0.013000000000000001,0.07
0.74,0.25,0.012,0.1
0.91,0.25,0.013000000000000001,-0.08
0.9,0.25,0.01,-0.07
#################################
0.9400000000000001,0.25,0.009000000000000001,-0.02
0.91,0.25,0.012,-0.05
0.9,0.25,0.011,0.01
0.68,0.25,0.011,0.06
0.31,0.25,0.009000000000000001,0.05
0.18,0.25,0.009000000000000001,-0.03
0.35000000000000003,0.25,0.008,0.0
0.61,0.25,0.013000000000000001,-0.1
0.72,0.25,0.014,-0.08
0.15,0.25,0.011,-0.07
0.78,0.25,0.013000000000000001,0.02
0.74,0.25,0.012,0.1
0.91,0.25,0.013000000000000001,-0.07
0.9,0.25,0.01,-0.07
#################################
0.9400000000000001,0.25,0.009000000000000001,-0.02
0.91,0.25,0.012,-0.05
0.9,0.25,0.011,0.01
0.68,0.25,0.011,0.06
0.31,0.25,0.009000000000000001,0.05
0.17,0.25,0.009000000000000001,-0.02
0.35000000000000003,0.25,0.008,0.0
0.61,0.25,0.014,-0.1
0.72,0.25,0.015,-0.08
0.06,0.25,0.011,-0.07
0.41000000000000003,0.25,0.013000000000000001,0.07
0.74,0.25,0.012,0.1
0.91,0.25,0.013000000000000001,-0.07
0.9,0.25,0.01,-0.07
#################################
0.9400000000000001,0.25,0.009000000000000001,-0.02
0.91,0.25,0.012,-0.05
0.9,0.25,0.011,0.01
0.68,0.25,0.011,0.06
0.31,0.25,0.009000000000000001,0.05
0.17,0.25,0.009000000000000001,-0.02
