0.8,-0.71,0.008,0.05
0.32,-0.71,0.011,-0.07
0.37,-0.71,0.007,0.03
0.8300000000000001,-0.71,0.013000000000000001,-0.09
#################################
0.92,-0.71,0.009000000000000001,-0.03
0.1,-0.71,0.002,-0.03
0.54,-0.71,0.009000000000000001,0.02
0.77,-0.71,0.011,0.04
0.5,-0.71,0.01,-0.05
0.08,-0.71,0.015,-0.07
0.21,-0.71,0.014,0.06
0.19,-0.71,0.013000000000000001,0.03
0.33,-0.71,0.013000000000000001,0.01
0.78,-0.71,0.008,0.06
0.8,-0.71,0.007,0.05
0.19,-0.71,0.004,-0.03
0.1,-0.71,0.007,0.01
0.08,-0.71,0.01,-0.02
#################################
0.9500000000000001,-0.71,0.009000000000000001,-0.02
0.56,-0.71,0.009000000000000001,-0.03
0.58,-0.71,0.008,0.01
0.75,-0.71,0.01,0.05
0.31,-0.71,0.013000000000000001,0.02
0.44,-0.71,0.009000000000000001,-0.02
0.58,-0.71,0.01,-0.09
0.21,-0.71,0.008,-0.01
0.8,-0.71,0.012,-0.04
0.72,-0.71,0.012,-0.04
0.09,-0.71,0.007,0.08
0.15,-0.71,0.013000000000000001,0.09
0.52,-0.71,0.014,-0.09
0.49,-0.71,0.013000000000000001,-0.09
#################################
0.9500000000000001,-0.71,0.009000000000000001,-0.02
0.56,-0.71,0.009000000000000001,-0.03
0.58,-0.71,0.008,0.01
0.75,-0.71,0.01,0.05
0.31,-0.71,0.013000000000000001,0.02
0.44,-0.71,0.009000000000000001,-0.02
0.58,-0.71,0.01,-0.09
0.21,-0.71,0.008,-0.01
0.8,-0.71,0.012,-0.04
0.72,-0.71,0.012,-0.04
0.09,-0.71,0.007,0.08
0.15,-0.71,0.013000000000000001,0.09
0.52,-0.71,0.014,-0.09
0.49,-0.71,0.013000000000000001,-0.09
#################################
0.93,-0.71,0.009000000000000001,-0.02
0.45,-0.71,0.015,-0.08
0.64,-0.71,0.009000000000000001,0.0
0.74,-0.71,0.01,0.05
0.31,-0.71,0.012,0.0
0.33,-0.71,0.013000000000000001,-0.01
0.08,-0.71,0.008,0.04
0.49,-0.71,0.005,0.02
0.81,-0.71,0.014,-0.1
0.48,-0.71,0.01,0.06
0.17,-0.71,0.007,-0.01
0.07,-0.71,0.005,-0.07
0.72,-0.71,0.012,-0.09
0.75,-0.71,0.01,-0.09
#################################
0.91,-0.71,0.008,-0.03
0.54,-0.71,0.009000000000000001,-0.08
0.88,-0.71,0.01,0.01
0.8200000000000001,-0.71,0.013000000000000001,0.05
0.29,-0.71,0.014,0.02
0.13,-0.71,0.009000000000000001,-0.06
0.15,-0.71,0.011,-0.02
0.21,-0.71,0.006,0.0
0.22,-0.71,0.004,-0.1
0.85,-0.71,0.011,-0.04
0.23,-0.71,0.002,-0.1
0.63,-0.71,0.009000000000000001,0.02
0.14,-0.71,0.008,0.05
0.9,-0.71,0.009000000000000001,-0.08
#################################
0.9400000000000001,0.62,0.009000000000000001,-0.02
0.78,0.62,0.011,-0.05
0.65,0.62,0.01,0.01
0.81,0.62,0.012,0.07
0.3,0.62,0.013000000000000001,0.06
0.22,0.62,0.008,0.01
0.06,0.62,0.009000000000000001,0.02
0.18,0.62,0.015,-0.04
0.08,0.62,0.009000000000000001,0.07
0.87,0.62,0.011,-0.07
0.6900000000000001,0.62,0.009000000000000001,0.0
0.55,0.62,0.008,-0.03
0.9400000000000001,0.62,0.015,0.04
0.43,0.62,0.01,-0.08
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.76,0.29,0.011,-0.05
0.66,0.29,0.01,0.01
0.81,0.29,0.012,0.07
0.3,0.29,0.009000000000000001,0.04
0.22,0.29,0.008,0.03
0.39,0.29,0.009000000000000001,0.0
0.18,0.29,0.015,-0.04
0.08,0.29,0.009000000000000001,-0.08
0.87,0.29,0.014,0.06
0.36,0.29,0.009000000000000001,0.0
0.21,0.29,0.008,0.0
0.18,0.29,0.015,0.0
0.43,0.29,0.009000000000000001,-0.08
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.76,0.29,0.011,-0.05
0.66,0.29,0.01,0.01
0.81,0.29,0.012,0.07
0.3,0.29,0.009000000000000001,0.04
0.22,0.29,0.008,0.03
0.39,0.29,0.009000000000000001,0.0
0.18,0.29,0.015,-0.04
0.08,0.29,0.009000000000000001,-0.08
0.87,0.29,0.014,0.06
0.36,0.29,0.009000000000000001,0.0
0.21,0.29,0.008,0.0
0.18,0.29,0.015,0.0
0.43,0.29,0.009000000000000001,-0.08
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.76,0.29,0.01,-0.06
0.76,0.29,0.009000000000000001,0.02
0.8,0.29,0.012,0.06
0.3,0.29,0.01,0.03
0.16,0.29,0.012,0.0
0.3,0.29,0.008,0.01
0.15,0.29,0.013000000000000001,0.02
0.25,0.29,0.011,-0.07
0.51,0.29,0.003,0.1
0.44,0.29,0.013000000000000001,-0.09
0.8200000000000001,0.29,0.006,0.0
0.05,0.29,0.003,0.03
0.93,0.29,0.01,-0.1
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9500000000000001,0.29,0.015,-0.04
0.72,0.29,0.01,0.01
0.81,0.29,0.011,0.06
0.3,0.29,0.01,0.1
0.33,0.29,0.015,0.1
0.67,0.29,0.01,0.06
0.6,0.29,0.014,-0.09
0.19,0.29,0.011,-0.08
0.8300000000000001,0.29,0.011,0.01
0.78,0.29,0.007,0.06
0.64,0.29,0.012,0.01
0.14,0.29,0.013000000000000001,0.02
0.52,0.29,0.009000000000000001,-0.08
#################################
0.93,0.29,0.009000000000000001,-0.02
0.72,0.29,0.011,-0.04
0.85,0.29,0.011,0.02
0.61,0.29,0.01,0.06
0.37,0.29,0.01,0.03
0.45,0.29,0.013000000000000001,-0.01
0.08,0.29,0.015,-0.07
0.12,0.29,0.013000000000000001,-0.06
0.87,0.29,0.013000000000000001,0.02
0.58,0.29,0.011,-0.02
0.7000000000000001,0.29,0.009000000000000001,0.05
0.56,0.29,0.015,0.05
0.09,0.29,0.015,-0.07
0.39,0.29,0.006,-0.08
#################################
0.93,0.29,0.009000000000000001,-0.02
0.72,0.29,0.011,-0.04
0.85,0.29,0.011,0.02
0.61,0.29,0.01,0.06
0.37,0.29,0.01,0.03
0.45,0.29,0.013000000000000001,-0.01
0.08,0.29,0.015,-0.07
0.12,0.29,0.013000000000000001,-0.06
0.87,0.29,0.013000000000000001,0.02
0.58,0.29,0.011,-0.02
0.7000000000000001,0.29,0.009000000000000001,0.05
0.56,0.29,0.015,0.05
0.09,0.29,0.015,-0.07
0.39,0.29,0.006,-0.08
#################################
0.91,0.29,0.009000000000000001,-0.02
0.9500000000000001,0.29,0.012,-0.05
0.9400000000000001,0.29,0.011,0.01
0.7000000000000001,0.29,0.011,0.06
0.48,0.29,0.013000000000000001,0.02
0.51,0.29,0.015,0.03
0.5,0.29,0.008,-0.01
0,0.29,0.009000000000000001,-0.03
0.46,0.29,0.014,-0.1
0.13,0.29,0.013000000000000001,-0.03
0.77,0.29,0.011,0.05
0.9,0.29,0.011,0.03
0.09,0.29,0.012,-0.08
0.75,0.29,0.01,-0.08
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.76,0.29,0.009000000000000001,-0.05
0.88,0.29,0.011,0.02
0.8,0.29,0.012,0.06
0.25,0.29,0.011,0.03
0.24,0.29,0.012,0.0
0.27,0.29,0.008,0.0
0.2,0.29,0.015,-0.09
0.43,0.29,0.011,-0.05
0.11,0.29,0.015,0.0
0.44,0.29,0.013000000000000001,0.07
0.32,0.29,0.006,0.1
0.9,0.29,0.011,-0.09
0.5,0.29,0.007,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9500000000000001,0.29,0.012,-0.04
0.92,0.29,0.012,0.02
0.68,0.29,0.011,0.06
0.29,0.29,0.013000000000000001,0.07
0.05,0.29,0.014,0.03
0.16,0.29,0.013000000000000001,-0.01
0.21,0.29,0.009000000000000001,-0.06
0.46,0.29,0.014,-0.06
0.77,0.29,0.011,-0.03
0.42,0.29,0.013000000000000001,0.05
0.32,0.29,0.009000000000000001,-0.02
0.08,0.29,0.012,0.1
0.9,0.29,0.01,-0.06
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9500000000000001,0.29,0.012,-0.06
0.9,0.29,0.011,0.02
0.66,0.29,0.011,0.06
0.3,0.29,0.01,0.05
0.45,0.29,0.015,-0.01
0.16,0.29,0.014,-0.01
0.53,0.29,0.013000000000000001,-0.03
0.46,0.29,0.014,-0.05
0.12,0.29,0.011,-0.06
0.36,0.29,0.014,-0.08
0.39,0.29,0.009000000000000001,0.02
0.37,0.29,0.008,-0.09
0.8300000000000001,0.29,0.012,-0.08
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9500000000000001,0.29,0.012,-0.06
0.9,0.29,0.011,0.02
0.66,0.29,0.011,0.06
0.3,0.29,0.01,0.05
0.45,0.29,0.015,-0.01
0.16,0.29,0.014,-0.01
0.53,0.29,0.013000000000000001,-0.03
0.46,0.29,0.014,-0.05
0.12,0.29,0.011,-0.06
0.36,0.29,0.014,-0.08
0.39,0.29,0.009000000000000001,0.02
0.37,0.29,0.008,-0.09
0.8300000000000001,0.29,0.012,-0.08
#################################
0.93,0.71,0.009000000000000001,-0.02
0.9500000000000001,0.71,0.013000000000000001,-0.04
0.9400000000000001,0.71,0.012,0.02
0.71,0.71,0.011,0.06
0.45,0.71,0.012,0.05
0.13,0.71,0.014,0.0
0.3,0.71,0.01,0.05
0.36,0.71,0.01,-0.03
0.58,0.71,0.014,-0.1
0.13,0.71,0.011,0.01
0.34,0.71,0.014,-0.02
0.39,0.71,0.011,0.06
0.45,0.71,0.009000000000000001,-0.08
0.75,0.71,0.01,-0.07
#################################
0.93,0.71,0.009000000000000001,-0.02
0.9500000000000001,0.71,0.013000000000000001,-0.04
0.9400000000000001,0.71,0.012,0.02
0.71,0.71,0.011,0.06
0.45,0.71,0.012,0.05
0.13,0.71,0.014,0.0
0.3,0.71,0.01,0.05
0.36,0.71,0.01,-0.03
0.58,0.71,0.014,-0.1
0.13,0.71,0.011,0.01
0.34,0.71,0.014,-0.02
0.39,0.71,0.011,0.06
0.45,0.71,0.009000000000000001,-0.08
0.75,0.71,0.01,-0.07
#################################
0.93,0.71,0.009000000000000001,-0.02
0.9500000000000001,0.71,0.013000000000000001,-0.04
0.9400000000000001,0.71,0.012,0.02
0.71,0.71,0.011,0.06
0.45,0.71,0.012,0.05
0.13,0.71,0.014,0.0
0.3,0.71,0.01,0.05
0.36,0.71,0.01,-0.03
0.58,0.71,0.014,-0.1
0.13,0.71,0.011,0.01
0.34,0.71,0.014,-0.02
0.39,0.71,0.011,0.06
0.45,0.71,0.009000000000000001,-0.08
0.75,0.71,0.01,-0.07
#################################
0.93,0.71,0.009000000000000001,-0.02
0.9500000000000001,0.71,0.013000000000000001,-0.04
0.9400000000000001,0.71,0.012,0.02
0.71,0.71,0.011,0.06
0.45,0.71,0.012,0.05
0.13,0.71,0.014,0.0
0.3,0.71,0.01,0.05
0.36,0.71,0.01,-0.03
0.58,0.71,0.014,-0.1
0.13,0.71,0.011,0.01
0.34,0.71,0.014,-0.02
0.39,0.71,0.011,0.06
0.45,0.71,0.009000000000000001,-0.08
0.75,0.71,0.01,-0.07
#################################
0.93,0.71,0.009000000000000001,-0.02
0.9500000000000001,0.71,0.013000000000000001,-0.04
0.9400000000000001,0.71,0.012,0.02
0.71,0.71,0.011,0.06
0.45,0.71,0.012,0.05
0.13,0.71,0.014,0.0
0.3,0.71,0.01,0.05
0.36,0.71,0.01,-0.03
0.58,0.71,0.014,-0.1
0.13,0.71,0.011,0.01
0.34,0.71,0.014,-0.02
0.39,0.71,0.011,0.06
0.45,0.71,0.009000000000000001,-0.08
0.75,0.71,0.01,-0.07
#################################
0.93,0.71,0.009000000000000001,-0.02
0.9500000000000001,0.71,0.013000000000000001,-0.04
0.9400000000000001,0.71,0.012,0.02
0.71,0.71,0.011,0.06
0.45,0.71,0.012,0.05
0.13,0.71,0.014,0.0
0.3,0.71,0.01,0.05
0.36,0.71,0.01,-0.03
0.58,0.71,0.014,-0.1
0.13,0.71,0.011,0.01
0.34,0.71,0.014,-0.02
0.39,0.71,0.011,0.06
0.45,0.71,0.009000000000000001,-0.08
0.75,0.71,0.01,-0.07
#################################
0.93,0.71,0.009000000000000001,-0.02
0.9500000000000001,0.71,0.013000000000000001,-0.04
0.9400000000000001,0.71,0.012,0.02
0.71,0.71,0.011,0.06
0.45,0.71,0.012,0.05
0.13,0.71,0.014,0.0
0.3,0.71,0.01,0.05
0.36,0.71,0.01,-0.03
0.58,0.71,0.014,-0.1
0.13,0.71,0.011,0.01
0.34,0.71,0.014,-0.02
0.39,0.71,0.011,0.06
0.45,0.71,0.009000000000000001,-0.08
0.75,0.71,0.01,-0.07
#################################
0.93,0.71,0.009000000000000001,-0.02
0.9500000000000001,0.71,0.013000000000000001,-0.04
0.9400000000000001,0.71,0.012,0.02
0.71,0.71,0.011,0.06
0.45,0.71,0.012,0.05
0.13,0.71,0.014,0.0
0.3,0.71,0.01,0.05
0.36,0.71,0.01,-0.03
0.58,0.71,0.014,-0.1
0.13,0.71,0.011,0.01
0.34,0.71,0.014,-0.02
0.39,0.71,0.011,0.06
0.45,0.71,0.009000000000000001,-0.08
0.75,0.71,0.01,-0.07
#################################
0.93,0.71,0.009000000000000001,-0.02
0.9500000000000001,0.71,0.013000000000000001,-0.04
0.9400000000000001,0.71,0.012,0.02
0.71,0.71,0.011,0.06
0.45,0.71,0.012,0.05
0.13,0.71,0.014,0.0
0.3,0.71,0.01,0.05
0.36,0.71,0.01,-0.03
0.58,0.71,0.014,-0.1
0.13,0.71,0.011,0.01
0.34,0.71,0.014,-0.02
0.39,0.71,0.011,0.06
0.45,0.71,0.009000000000000001,-0.08
0.75,0.71,0.01,-0.07
#################################
0.93,0.71,0.009000000000000001,-0.02
0.9500000000000001,0.71,0.013000000000000001,-0.04
0.9400000000000001,0.71,0.012,0.02
0.71,0.71,0.011,0.06
0.45,0.71,0.012,0.05
0.13,0.71,0.014,0.0
0.3,0.71,0.01,0.05
0.36,0.71,0.01,-0.03
0.58,0.71,0.014,-0.1
0.13,0.71,0.011,0.01
0.34,0.71,0.014,-0.02
0.39,0.71,0.011,0.06
0.45,0.71,0.009000000000000001,-0.08
0.75,0.71,0.01,-0.07
#################################
0.93,0.8300000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8300000000000001,0.012,-0.05
0.9400000000000001,0.8300000000000001,0.012,0.02
0.71,0.8300000000000001,0.011,0.06
0.26,0.8300000000000001,0.008,0.04
0.13,0.8300000000000001,0.012,-0.01
0.17,0.8300000000000001,0.004,0.05
0.87,0.8300000000000001,0.013000000000000001,-0.08
0.46,0.8300000000000001,0.014,0.03
0.09,0.8300000000000001,0.014,-0.06
0.36,0.8300000000000001,0.011,0.06
0.48,0.8300000000000001,0.014,0.06
0.3,0.8300000000000001,0.013000000000000001,-0.07
0.8300000000000001,0.8300000000000001,0.011,-0.07
#################################
0.9400000000000001,0.8300000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8300000000000001,0.012,-0.04
0.9400000000000001,0.8300000000000001,0.012,0.02
0.66,0.8300000000000001,0.011,0.06
0.26,0.8300000000000001,0.009000000000000001,0.06
0.2,0.8300000000000001,0.014,0.01
0.19,0.8300000000000001,0.008,0.02
0.71,0.8300000000000001,0.014,-0.09
0.25,0.8300000000000001,0.014,-0.01
0.09,0.8300000000000001,0.01,-0.04
0.07,0.8300000000000001,0.014,0.02
0.9,0.8300000000000001,0.013000000000000001,0.1
0.45,0.8300000000000001,0.008,-0.09
0.93,0.8300000000000001,0.01,-0.08
#################################
0.9400000000000001,0.8300000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8300000000000001,0.012,-0.04
0.9400000000000001,0.8300000000000001,0.012,0.02
0.71,0.8300000000000001,0.011,0.06
0.26,0.8300000000000001,0.01,0.05
0.24,0.8300000000000001,0.015,0.0
0.34,0.8300000000000001,0.01,0.05
0.71,0.8300000000000001,0.013000000000000001,-0.06
0.65,0.8300000000000001,0.014,-0.08
0.12,0.8300000000000001,0.014,0.02
0.84,0.8300000000000001,0.014,0.07
0.19,0.8300000000000001,0.014,0.03
0.9500000000000001,0.8300000000000001,0.01,-0.05
0.9,0.8300000000000001,0.01,-0.07
#################################
0.9400000000000001,0.8300000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8300000000000001,0.012,-0.04
0.9400000000000001,0.8300000000000001,0.012,0.02
0.68,0.8300000000000001,0.011,0.06
0.29,0.8300000000000001,0.01,0.05
0.06,0.8300000000000001,0.013000000000000001,0.03
0.28,0.8300000000000001,0.01,0.02
0.71,0.8300000000000001,0.014,-0.1
0.43,0.8300000000000001,0.014,-0.05
0.48,0.8300000000000001,0.011,-0.06
0.3,0.8300000000000001,0.007,0.06
0.32,0.8300000000000001,0.01,0.06
0.8200000000000001,0.8300000000000001,0.012,-0.01
0.9,0.8300000000000001,0.01,-0.07
#################################
0.9400000000000001,0.8300000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8300000000000001,0.012,-0.04
0.9400000000000001,0.8300000000000001,0.012,0.02
0.68,0.8300000000000001,0.011,0.06
0.29,0.8300000000000001,0.01,0.05
0.12,0.8300000000000001,0.013000000000000001,0.02
0.33,0.8300000000000001,0.008,0.02
0.36,0.8300000000000001,0.012,-0.06
0.67,0.8300000000000001,0.014,-0.1
0.12,0.8300000000000001,0.015,0.1
0.34,0.8300000000000001,0.006,-0.02
0.37,0.8300000000000001,0.009000000000000001,0.09
0.8200000000000001,0.8300000000000001,0.011,-0.06
0.93,0.8300000000000001,0.01,-0.07
#################################
0.9400000000000001,0.8300000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8300000000000001,0.012,-0.04
0.9400000000000001,0.8300000000000001,0.012,0.02
0.68,0.8300000000000001,0.011,0.06
0.26,0.8300000000000001,0.008,0.05
0.24,0.8300000000000001,0.015,-0.01
0.34,0.8300000000000001,0.01,0.05
0.71,0.8300000000000001,0.011,-0.06
0.65,0.8300000000000001,0.014,-0.05
0.12,0.8300000000000001,0.01,0.02
0.17,0.8300000000000001,0.009000000000000001,0.07
0.19,0.8300000000000001,0.015,0.1
0.9500000000000001,0.8300000000000001,0.01,-0.05
0.9,0.8300000000000001,0.01,-0.07
#################################
0.9400000000000001,0.8300000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8300000000000001,0.012,-0.04
0.9400000000000001,0.8300000000000001,0.012,0.02
0.68,0.8300000000000001,0.011,0.06
0.26,0.8300000000000001,0.008,0.06
0.06,0.8300000000000001,0.012,-0.01
0.34,0.8300000000000001,0.008,0.05
0.73,0.8300000000000001,0.013000000000000001,-0.06
0.81,0.8300000000000001,0.015,-0.1
0.11,0.8300000000000001,0.014,-0.02
0.17,0.8300000000000001,0.011,0.07
0.55,0.8300000000000001,0.014,0.05
0.9400000000000001,0.8300000000000001,0.013000000000000001,-0.04
0.9,0.8300000000000001,0.01,-0.07
#################################
0.9400000000000001,0.8300000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8300000000000001,0.012,-0.04
0.9400000000000001,0.8300000000000001,0.012,0.02
0.68,0.8300000000000001,0.011,0.06
0.29,0.8300000000000001,0.008,0.05
0.13,0.8300000000000001,0.015,0.0
0.17,0.8300000000000001,0.004,0.04
0.71,0.8300000000000001,0.015,-0.06
0.67,0.8300000000000001,0.015,-0.08
0.05,0.8300000000000001,0.012,-0.06
0.17,0.8300000000000001,0.009000000000000001,0.05
0.65,0.8300000000000001,0.013000000000000001,0.09
0.76,0.8300000000000001,0.011,-0.05
0.9,0.8300000000000001,0.01,-0.07
#################################
0.9400000000000001,0.8300000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8300000000000001,0.012,-0.04
0.9400000000000001,0.8300000000000001,0.012,0.02
0.68,0.8300000000000001,0.011,0.06
0.29,0.8300000000000001,0.008,0.05
0.13,0.8300000000000001,0.015,0.0
0.17,0.8300000000000001,0.004,0.04
0.71,0.8300000000000001,0.015,-0.06
0.67,0.8300000000000001,0.015,-0.08
0.05,0.8300000000000001,0.012,-0.06
0.17,0.8300000000000001,0.009000000000000001,0.05
0.65,0.8300000000000001,0.013000000000000001,0.09
0.76,0.8300000000000001,0.011,-0.05
0.9,0.8300000000000001,0.01,-0.07
#################################
0.9400000000000001,0.8300000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8300000000000001,0.012,-0.04
0.9400000000000001,0.8300000000000001,0.012,0.02
0.68,0.8300000000000001,0.011,0.06
0.29,0.8300000000000001,0.008,0.05
0.24,0.8300000000000001,0.015,0.0
0.28,0.8300000000000001,0.007,0.04
0.77,0.8300000000000001,0.013000000000000001,-0.06
0.81,0.8300000000000001,0.014,-0.1
0.48,0.8300000000000001,0.011,-0.06
0.55,0.8300000000000001,0.013000000000000001,0.06
0.39,0.8300000000000001,0.015,0.09
0.8200000000000001,0.8300000000000001,0.01,-0.04
0.9,0.8300000000000001,0.01,-0.07
#################################
0.9400000000000001,0.8300000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8300000000000001,0.012,-0.04
0.9400000000000001,0.8300000000000001,0.012,0.02
0.68,0.8300000000000001,0.011,0.06
0.26,0.8300000000000001,0.008,0.05
0.16,0.8300000000000001,0.011,-0.01
0.34,0.8300000000000001,0.007,0.02
0.87,0.8300000000000001,0.014,-0.1
0.65,0.8300000000000001,0.015,-0.06
0.77,0.8300000000000001,0.015,0.02
0.38,0.8300000000000001,0.011,0.06
0.55,0.8300000000000001,0.014,0.09
0.9,0.8300000000000001,0.015,-0.05
0.9,0.8300000000000001,0.01,-0.07
#################################
0.9400000000000001,0.8300000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8300000000000001,0.012,-0.04
0.9400000000000001,0.8300000000000001,0.012,0.02
0.68,0.8300000000000001,0.011,0.06
0.26,0.8300000000000001,0.008,0.05
0.16,0.8300000000000001,0.011,0.0
0.34,0.8300000000000001,0.007,0.02
0.87,0.8300000000000001,0.014,-0.1
0.65,0.8300000000000001,0.015,-0.06
0.77,0.8300000000000001,0.015,-0.06
0.23,0.8300000000000001,0.011,0.06
0.55,0.8300000000000001,0.013000000000000001,0.1
0.9,0.8300000000000001,0.015,-0.04
0.9,0.8300000000000001,0.01,-0.07
#################################
0.9400000000000001,0.8300000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8300000000000001,0.012,-0.04
0.9400000000000001,0.8300000000000001,0.012,0.02
0.68,0.8300000000000001,0.011,0.06
0.26,0.8300000000000001,0.008,0.05
0.16,0.8300000000000001,0.011,0.0
0.34,0.8300000000000001,0.007,0.02
0.87,0.8300000000000001,0.014,-0.1
0.65,0.8300000000000001,0.015,-0.06
0.77,0.8300000000000001,0.015,-0.06
0.23,0.8300000000000001,0.011,0.06
0.55,0.8300000000000001,0.013000000000000001,0.1
0.9,0.8300000000000001,0.015,-0.04
0.9,0.8300000000000001,0.01,-0.07
#################################
0.9400000000000001,0.8300000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8300000000000001,0.012,-0.04
0.9400000000000001,0.8300000000000001,0.012,0.02
0.68,0.8300000000000001,0.011,0.06
0.26,0.8300000000000001,0.008,0.05
0.16,0.8300000000000001,0.011,0.0
0.34,0.8300000000000001,0.007,0.02
0.87,0.8300000000000001,0.014,-0.1
0.65,0.8300000000000001,0.015,-0.06
0.77,0.8300000000000001,0.015,-0.06
0.23,0.8300000000000001,0.011,0.06
0.55,0.8300000000000001,0.013000000000000001,0.1
0.9,0.8300000000000001,0.015,-0.04
0.9,0.8300000000000001,0.01,-0.07
#################################
0.9400000000000001,0.8300000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8300000000000001,0.012,-0.04
0.9400000000000001,0.8300000000000001,0.012,0.02
0.68,0.8300000000000001,0.011,0.06
0.28,0.8300000000000001,0.008,0.05
0.06,0.8300000000000001,0.014,-0.01
0.34,0.8300000000000001,0.007,0.04
0.71,0.8300000000000001,0.015,-0.08
0.81,0.8300000000000001,0.014,-0.1
0.13,0.8300000000000001,0.01,-0.03
0.55,0.8300000000000001,0.014,0.06
0.55,0.8300000000000001,0.012,0.09
0.9,0.8300000000000001,0.013000000000000001,-0.07
0.9,0.8300000000000001,0.01,-0.07
#################################
0.9400000000000001,0.8300000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8300000000000001,0.012,-0.04
0.9400000000000001,0.8300000000000001,0.012,0.02
0.68,0.8300000000000001,0.011,0.06
0.29,0.8300000000000001,0.008,0.05
0.13,0.8300000000000001,0.015,0.0
0.33,0.8300000000000001,0.007,0.02
0.71,0.8300000000000001,0.015,-0.09
0.81,0.8300000000000001,0.014,-0.1
0.48,0.8300000000000001,0.014,-0.03
0.07,0.8300000000000001,0.011,0.05
0.55,0.8300000000000001,0.014,0.09
0.8200000000000001,0.8300000000000001,0.01,-0.04
0.93,0.8300000000000001,0.01,-0.07
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.9500000000000001,0.66,0.012,-0.04
0.9400000000000001,0.66,0.012,0.02
0.68,0.66,0.011,0.06
0.26,0.66,0.008,0.05
0.13,0.66,0.013000000000000001,0.0
0.33,0.66,0.007,0.02
0.73,0.66,0.014,-0.09
0.81,0.66,0.015,-0.1
0.09,0.66,0.015,-0.06
