0.9500000000000001,0.5,0.009000000000000001,-0.02
0.92,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.7000000000000001,0.5,0.011,0.06
0.22,0.5,0.007,0.04
0.08,0.5,0.013000000000000001,0.1
0.08,0.5,0.015,0.01
0.48,0.5,0.015,-0.08
0.21,0.5,0.007,0.05
0.14,0.5,0.01,0.06
0.6,0.5,0.008,0.02
0.42,0.5,0.007,0.08
0.5,0.5,0.006,-0.09
0.79,0.5,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.5,0.009000000000000001,-0.02
0.92,0.5,0.012,-0.04
0.9500000000000001,0.5,0.012,0.02
0.7000000000000001,0.5,0.011,0.06
0.22,0.5,0.007,0.04
0.17,0.5,0.013000000000000001,0.1
0.08,0.5,0.014,0.01
0.48,0.5,0.015,-0.08
0.21,0.5,0.007,0.05
0.14,0.5,0.01,0.06
0.6,0.5,0.008,0.02
0.4,0.5,0.007,0.08
0.5,0.5,0.006,-0.09
0.79,0.5,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.5,0.009000000000000001,-0.02
0.92,0.5,0.012,-0.04
0.9500000000000001,0.5,0.012,0.02
0.7000000000000001,0.5,0.011,0.06
0.22,0.5,0.007,0.04
0.17,0.5,0.013000000000000001,0.1
0.08,0.5,0.014,0.01
0.48,0.5,0.015,-0.08
0.21,0.5,0.007,0.05
0.14,0.5,0.01,0.06
0.6,0.5,0.008,0.02
0.4,0.5,0.007,0.08
0.5,0.5,0.006,-0.09
0.79,0.5,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.5,0.009000000000000001,-0.02
0.92,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.68,0.5,0.011,0.06
0.22,0.5,0.007,0.05
0.11,0.5,0.015,0.04
0.23,0.5,0.011,0.05
0.41000000000000003,0.5,0.012,-0.08
0.31,0.5,0.013000000000000001,-0.02
0.38,0.5,0.011,-0.03
0.6,0.5,0.015,-0.05
0.24,0.5,0.008,0.05
0.7000000000000001,0.5,0.009000000000000001,-0.08
0.79,0.5,0.01,-0.07
#################################
0.9500000000000001,0.5,0.009000000000000001,-0.02
0.92,0.5,0.012,-0.04
0.9500000000000001,0.5,0.012,0.02
0.73,0.5,0.012,0.06
0.19,0.5,0.007,0.05
0.32,0.5,0.012,0.06
0.21,0.5,0.011,0.06
0.54,0.5,0.015,-0.09
0.36,0.5,0.009000000000000001,0.09
0.92,0.5,0.01,-0.1
0.2,0.5,0.014,-0.02
0.5,0.5,0.015,0.08
0.55,0.5,0.015,-0.08
0.78,0.5,0.01,-0.07
#################################
0.9500000000000001,0.5,0.009000000000000001,-0.02
0.92,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.68,0.5,0.011,0.06
0.21,0.5,0.007,0.05
0.28,0.5,0.015,0.04
0.23,0.5,0.012,0.05
0.51,0.5,0.012,-0.08
0.5700000000000001,0.5,0.013000000000000001,0.05
0.23,0.5,0.004,-0.08
0.89,0.5,0.008,0.02
0.4,0.5,0.014,0.02
0.9,0.5,0.012,-0.01
0.79,0.5,0.01,-0.07
#################################
0.9500000000000001,0.5,0.009000000000000001,-0.02
0.92,0.5,0.012,-0.04
0.9500000000000001,0.5,0.012,0.02
0.73,0.5,0.011,0.06
0.21,0.5,0.007,0.05
0.36,0.5,0.015,0.04
0.29,0.5,0.005,0.05
0.74,0.5,0.012,-0.08
0.5700000000000001,0.5,0.013000000000000001,-0.04
0.92,0.5,0.015,-0.05
0.15,0.5,0.009000000000000001,0.05
0.32,0.5,0.008,0.02
0.55,0.5,0.015,0.01
0.9500000000000001,0.5,0.01,-0.08
#################################
0.9500000000000001,0.5,0.009000000000000001,-0.02
0.92,0.5,0.012,-0.04
0.9500000000000001,0.5,0.012,0.02
0.73,0.5,0.011,0.06
0.21,0.5,0.007,0.05
0.36,0.5,0.015,0.04
0.29,0.5,0.005,0.05
0.74,0.5,0.012,-0.08
0.5700000000000001,0.5,0.013000000000000001,-0.04
0.92,0.5,0.015,-0.05
0.15,0.5,0.009000000000000001,0.05
0.32,0.5,0.008,0.02
0.55,0.5,0.015,0.01
0.9500000000000001,0.5,0.01,-0.08
#################################
0.9500000000000001,0.5,0.009000000000000001,-0.02
0.92,0.5,0.012,-0.04
0.9500000000000001,0.5,0.012,0.02
0.76,0.5,0.012,0.07
0.22,0.5,0.008,0.03
0.4,0.5,0.015,0.07
0.27,0.5,0.005,0.06
0.9500000000000001,0.5,0.015,-0.08
0.36,0.5,0.014,-0.04
0.23,0.5,0.011,-0.04
0.15,0.5,0.015,0.04
0.42,0.5,0.012,0.1
0.7000000000000001,0.5,0.009000000000000001,-0.08
0.91,0.5,0.01,-0.07
#################################
0.9500000000000001,0.5,0.009000000000000001,-0.02
0.92,0.5,0.012,-0.04
0.9500000000000001,0.5,0.012,0.02
0.76,0.5,0.012,0.07
0.22,0.5,0.008,0.03
0.4,0.5,0.015,0.07
0.27,0.5,0.005,0.06
0.9500000000000001,0.5,0.015,-0.08
0.36,0.5,0.014,-0.04
0.23,0.5,0.011,-0.04
0.15,0.5,0.015,0.04
0.42,0.5,0.012,0.1
0.7000000000000001,0.5,0.009000000000000001,-0.08
0.91,0.5,0.01,-0.07
#################################
0.9500000000000001,0.5,0.009000000000000001,-0.02
0.92,0.5,0.012,-0.04
0.9500000000000001,0.5,0.012,0.02
0.76,0.5,0.012,0.07
0.22,0.5,0.008,0.03
0.4,0.5,0.015,0.07
0.27,0.5,0.005,0.06
0.9500000000000001,0.5,0.015,-0.08
0.36,0.5,0.014,-0.04
0.23,0.5,0.011,-0.04
0.15,0.5,0.015,0.04
0.42,0.5,0.012,0.1
0.7000000000000001,0.5,0.009000000000000001,-0.08
0.91,0.5,0.01,-0.07
#################################
0.9500000000000001,0.5,0.009000000000000001,-0.02
0.92,0.5,0.012,-0.04
0.9500000000000001,0.5,0.012,0.02
0.76,0.5,0.012,0.07
0.22,0.5,0.008,0.03
0.4,0.5,0.015,0.07
0.27,0.5,0.005,0.06
0.9500000000000001,0.5,0.015,-0.08
0.36,0.5,0.014,-0.04
0.23,0.5,0.011,-0.04
0.15,0.5,0.015,0.04
0.42,0.5,0.012,0.1
0.7000000000000001,0.5,0.009000000000000001,-0.08
0.91,0.5,0.01,-0.07
#################################
0.9500000000000001,0.5,0.009000000000000001,-0.02
0.92,0.5,0.012,-0.04
0.9500000000000001,0.5,0.012,0.02
0.76,0.5,0.012,0.07
0.22,0.5,0.008,0.03
0.4,0.5,0.015,0.07
0.27,0.5,0.005,0.06
0.9500000000000001,0.5,0.015,-0.08
0.36,0.5,0.014,-0.04
0.23,0.5,0.011,-0.04
0.15,0.5,0.015,0.04
0.42,0.5,0.012,0.1
0.7000000000000001,0.5,0.009000000000000001,-0.08
0.91,0.5,0.01,-0.07
#################################
0.9500000000000001,0.5,0.009000000000000001,-0.02
0.92,0.5,0.012,-0.04
0.9500000000000001,0.5,0.012,0.02
0.76,0.5,0.012,0.07
0.22,0.5,0.008,0.03
0.4,0.5,0.015,0.07
0.27,0.5,0.005,0.06
0.9500000000000001,0.5,0.015,-0.08
0.36,0.5,0.014,-0.04
0.23,0.5,0.011,-0.04
0.15,0.5,0.015,0.04
0.42,0.5,0.012,0.1
0.7000000000000001,0.5,0.009000000000000001,-0.08
0.91,0.5,0.01,-0.07
#################################
0.9500000000000001,0.5,0.009000000000000001,-0.02
0.92,0.5,0.012,-0.04
0.9500000000000001,0.5,0.012,0.02
0.76,0.5,0.012,0.07
0.22,0.5,0.008,0.03
0.4,0.5,0.015,0.07
0.27,0.5,0.005,0.06
0.9500000000000001,0.5,0.015,-0.08
0.36,0.5,0.014,-0.04
0.23,0.5,0.011,-0.04
0.15,0.5,0.015,0.04
0.42,0.5,0.012,0.1
0.7000000000000001,0.5,0.009000000000000001,-0.08
0.91,0.5,0.01,-0.07
#################################
0.9500000000000001,0.5,0.009000000000000001,-0.02
0.92,0.5,0.012,-0.04
0.9500000000000001,0.5,0.012,0.02
0.76,0.5,0.012,0.07
0.22,0.5,0.008,0.03
0.4,0.5,0.015,0.07
0.27,0.5,0.005,0.06
0.9500000000000001,0.5,0.015,-0.08
0.36,0.5,0.014,-0.04
0.23,0.5,0.011,-0.04
0.15,0.5,0.015,0.04
0.42,0.5,0.012,0.1
0.7000000000000001,0.5,0.009000000000000001,-0.08
0.91,0.5,0.01,-0.07
#################################
0.9500000000000001,0.5,0.009000000000000001,-0.02
0.92,0.5,0.012,-0.04
0.9500000000000001,0.5,0.012,0.02
0.76,0.5,0.012,0.07
0.22,0.5,0.008,0.03
0.4,0.5,0.015,0.07
0.27,0.5,0.005,0.06
0.9500000000000001,0.5,0.015,-0.08
0.36,0.5,0.014,-0.04
0.23,0.5,0.011,-0.04
0.15,0.5,0.015,0.04
0.42,0.5,0.012,0.1
0.7000000000000001,0.5,0.009000000000000001,-0.08
0.91,0.5,0.01,-0.07
#################################
0.9500000000000001,0.5,0.009000000000000001,-0.02
0.92,0.5,0.012,-0.04
0.9500000000000001,0.5,0.012,0.02
0.76,0.5,0.012,0.07
0.22,0.5,0.008,0.03
0.4,0.5,0.015,0.07
0.27,0.5,0.005,0.06
0.9500000000000001,0.5,0.015,-0.08
0.36,0.5,0.014,-0.04
0.23,0.5,0.011,-0.04
0.15,0.5,0.015,0.04
0.42,0.5,0.012,0.1
0.7000000000000001,0.5,0.009000000000000001,-0.08
0.91,0.5,0.01,-0.07
#################################
0.9500000000000001,0.5,0.009000000000000001,-0.02
0.92,0.5,0.012,-0.04
0.9500000000000001,0.5,0.012,0.02
0.76,0.5,0.012,0.07
0.22,0.5,0.008,0.03
0.4,0.5,0.015,0.07
0.27,0.5,0.005,0.06
0.9500000000000001,0.5,0.015,-0.08
0.36,0.5,0.014,-0.04
0.23,0.5,0.011,-0.04
0.15,0.5,0.015,0.04
0.42,0.5,0.012,0.1
0.7000000000000001,0.5,0.009000000000000001,-0.08
0.91,0.5,0.01,-0.07
#################################
0.9500000000000001,0.5,0.009000000000000001,-0.02
0.92,0.5,0.012,-0.04
0.9500000000000001,0.5,0.012,0.02
0.76,0.5,0.012,0.07
0.22,0.5,0.008,0.03
0.4,0.5,0.015,0.07
0.27,0.5,0.005,0.06
0.9500000000000001,0.5,0.015,-0.08
0.36,0.5,0.014,-0.04
0.23,0.5,0.011,-0.04
0.15,0.5,0.015,0.04
0.42,0.5,0.012,0.1
0.7000000000000001,0.5,0.009000000000000001,-0.08
0.91,0.5,0.01,-0.07
#################################
0.9500000000000001,0.5,0.009000000000000001,-0.02
0.92,0.5,0.012,-0.04
0.9500000000000001,0.5,0.012,0.02
0.76,0.5,0.012,0.07
0.22,0.5,0.008,0.03
0.4,0.5,0.015,0.07
0.27,0.5,0.005,0.06
0.9500000000000001,0.5,0.015,-0.08
0.36,0.5,0.014,-0.04
0.23,0.5,0.011,-0.04
0.15,0.5,0.015,0.04
0.42,0.5,0.012,0.1
0.7000000000000001,0.5,0.009000000000000001,-0.08
0.91,0.5,0.01,-0.07
#################################
0.9500000000000001,0.5,0.009000000000000001,-0.02
0.92,0.5,0.012,-0.04
0.9500000000000001,0.5,0.012,0.02
0.76,0.5,0.012,0.07
0.22,0.5,0.008,0.03
0.4,0.5,0.015,0.07
0.27,0.5,0.005,0.06
0.9500000000000001,0.5,0.015,-0.08
0.36,0.5,0.014,-0.04
0.23,0.5,0.011,-0.04
0.15,0.5,0.015,0.04
0.42,0.5,0.012,0.1
0.7000000000000001,0.5,0.009000000000000001,-0.08
0.91,0.5,0.01,-0.07
#################################
0.9500000000000001,0.5,0.009000000000000001,-0.02
0.92,0.5,0.012,-0.04
0.9500000000000001,0.5,0.012,0.02
0.76,0.5,0.012,0.07
0.22,0.5,0.008,0.03
0.4,0.5,0.015,0.07
0.27,0.5,0.005,0.06
0.9500000000000001,0.5,0.015,-0.08
0.36,0.5,0.014,-0.04
0.23,0.5,0.011,-0.04
0.15,0.5,0.015,0.04
0.42,0.5,0.012,0.1
0.7000000000000001,0.5,0.009000000000000001,-0.08
0.91,0.5,0.01,-0.07
#################################
0.9500000000000001,0.5,0.009000000000000001,-0.02
0.92,0.5,0.012,-0.04
0.9500000000000001,0.5,0.012,0.02
0.76,0.5,0.012,0.07
0.22,0.5,0.008,0.03
0.4,0.5,0.015,0.07
0.27,0.5,0.005,0.06
0.9500000000000001,0.5,0.015,-0.08
0.36,0.5,0.014,-0.04
0.23,0.5,0.011,-0.04
0.15,0.5,0.015,0.04
0.42,0.5,0.012,0.1
0.7000000000000001,0.5,0.009000000000000001,-0.08
0.91,0.5,0.01,-0.07
#################################
0.9500000000000001,0.5,0.009000000000000001,-0.02
0.92,0.5,0.012,-0.04
0.9500000000000001,0.5,0.012,0.02
0.76,0.5,0.012,0.07
0.22,0.5,0.008,0.03
0.4,0.5,0.015,0.07
0.27,0.5,0.005,0.06
0.9500000000000001,0.5,0.015,-0.08
0.36,0.5,0.014,-0.04
0.23,0.5,0.011,-0.04
0.15,0.5,0.015,0.04
0.42,0.5,0.012,0.1
0.7000000000000001,0.5,0.009000000000000001,-0.08
0.91,0.5,0.01,-0.07
#################################
0.9500000000000001,0.5,0.009000000000000001,-0.02
0.92,0.5,0.012,-0.04
0.9500000000000001,0.5,0.012,0.02
0.76,0.5,0.012,0.07
0.22,0.5,0.008,0.03
0.4,0.5,0.015,0.07
0.27,0.5,0.005,0.06
0.9500000000000001,0.5,0.015,-0.08
0.36,0.5,0.014,-0.04
0.23,0.5,0.011,-0.04
0.15,0.5,0.015,0.04
0.42,0.5,0.012,0.1
0.7000000000000001,0.5,0.009000000000000001,-0.08
0.91,0.5,0.01,-0.07
#################################
0.9500000000000001,0.5,0.009000000000000001,-0.02
0.92,0.5,0.012,-0.04
0.9500000000000001,0.5,0.012,0.02
0.76,0.5,0.012,0.07
0.22,0.5,0.008,0.03
0.4,0.5,0.015,0.07
0.27,0.5,0.005,0.06
0.9500000000000001,0.5,0.015,-0.08
0.36,0.5,0.014,-0.04
0.23,0.5,0.011,-0.04
0.15,0.5,0.015,0.04
0.42,0.5,0.012,0.1
0.7000000000000001,0.5,0.009000000000000001,-0.08
0.91,0.5,0.01,-0.07
#################################
0.9500000000000001,0.5,0.009000000000000001,-0.02
0.92,0.5,0.012,-0.04
0.9500000000000001,0.5,0.012,0.02
0.76,0.5,0.012,0.07
0.22,0.5,0.008,0.03
0.4,0.5,0.015,0.07
0.27,0.5,0.005,0.06
0.9500000000000001,0.5,0.015,-0.08
0.36,0.5,0.014,-0.04
0.23,0.5,0.011,-0.04
0.15,0.5,0.015,0.04
0.42,0.5,0.012,0.1
0.7000000000000001,0.5,0.009000000000000001,-0.08
0.91,0.5,0.01,-0.07
#################################
0.9400000000000001,0.53,0.009000000000000001,-0.02
0.92,0.53,0.012,-0.05
0.9500000000000001,0.53,0.012,0.02
0.8,0.53,0.012,0.06
0.21,0.53,0.007,0.03
0.4,0.53,0.014,0.06
0.27,0.53,0.005,0.03
0.76,0.53,0.015,-0.1
0.21,0.53,0.013000000000000001,-0.04
0.14,0.53,0.011,-0.03
0.56,0.53,0.015,0.08
0.77,0.53,0.01,0.1
0.9,0.53,0.009000000000000001,-0.09
0.9500000000000001,0.53,0.01,-0.08
#################################
0.9400000000000001,0.53,0.009000000000000001,-0.02
0.92,0.53,0.012,-0.05
0.9500000000000001,0.53,0.012,0.02
0.8,0.53,0.012,0.06
0.21,0.53,0.007,0.03
0.4,0.53,0.015,0.06
0.23,0.53,0.005,0.03
0.76,0.53,0.015,-0.1
