0.9500000000000001,-0.43,0.009000000000000001,-0.02
0.93,-0.43,0.013000000000000001,-0.04
0.88,-0.43,0.011,0.01
0.75,-0.43,0.011,0.06
0.17,-0.43,0.012,0.01
0.15,-0.43,0.012,-0.02
0.1,-0.43,0.014,-0.01
0.13,-0.43,0.011,-0.1
0.11,-0.43,0.013000000000000001,0.01
0.36,-0.43,0.007,-0.07
0.31,-0.43,0.007,0.02
0.59,-0.43,0.009000000000000001,0.02
0.07,-0.43,0.011,0.0
0.38,-0.43,0.009000000000000001,-0.1
#################################
0.9500000000000001,-0.43,0.009000000000000001,-0.02
0.93,-0.43,0.012,-0.05
0.88,-0.43,0.011,0.01
0.78,-0.43,0.013000000000000001,0.06
0.37,-0.43,0.014,0.01
0.34,-0.43,0.015,-0.04
0.4,-0.43,0.013000000000000001,-0.01
0.22,-0.43,0.007,-0.1
0.1,-0.43,0.014,0.01
0.36,-0.43,0.011,-0.05
0.54,-0.43,0.005,-0.08
0.24,-0.43,0.012,-0.07
0.7000000000000001,-0.43,0.006,-0.1
0.66,-0.43,0.01,-0.1
#################################
0.93,0.05,0.009000000000000001,-0.02
0.93,0.05,0.011,-0.05
0.87,0.05,0.011,0.01
0.79,0.05,0.011,0.06
0.07,0.05,0.012,0.01
0.34,0.05,0.014,-0.02
0.06,0.05,0.008,0.06
0.13,0.05,0.013000000000000001,0.03
0.77,0.05,0.008,-0.03
0,0.05,0.007,-0.1
0.79,0.05,0.008,-0.01
0.89,0.05,0.013000000000000001,0.04
0.07,0.05,0.003,-0.04
0.91,0.05,0.01,-0.09
#################################
0.9500000000000001,0.05,0.009000000000000001,-0.02
0.88,0.05,0.013000000000000001,-0.03
0.93,0.05,0.012,0.01
0.76,0.05,0.012,0.06
0.35000000000000003,0.05,0.012,0.06
0.15,0.05,0.014,0.0
0.09,0.05,0.011,-0.01
0.8,0.05,0.014,-0.1
0.67,0.05,0.007,0.06
0.36,0.05,0.007,-0.03
0.31,0.05,0.012,0.09
0.85,0.05,0.015,-0.04
0.48,0.05,0.011,0.02
0.91,0.05,0.01,-0.09
#################################
0.9500000000000001,0.05,0.009000000000000001,-0.02
0.93,0.05,0.012,-0.05
0.85,0.05,0.011,0.01
0.79,0.05,0.012,0.06
0.29,0.05,0.012,0.09
0.36,0.05,0.013000000000000001,-0.03
0.43,0.05,0.011,-0.01
0.35000000000000003,0.05,0.014,-0.05
0.61,0.05,0.012,-0.09
0.08,0.05,0.012,-0.07
0.13,0.05,0.013000000000000001,0.09
0.59,0.05,0.013000000000000001,0.01
0.15,0.05,0.004,-0.02
0.76,0.05,0.01,-0.09
#################################
0.9500000000000001,0.05,0.009000000000000001,-0.02
0.93,0.05,0.012,-0.05
0.86,0.05,0.011,0.01
0.79,0.05,0.012,0.06
0.29,0.05,0.012,0.06
0.34,0.05,0.008,0.01
0.38,0.05,0.008,0.0
0.51,0.05,0.014,-0.07
0.53,0.05,0.009000000000000001,-0.03
0.1,0.05,0.007,0.0
0.15,0.05,0.008,-0.04
0.32,0.05,0.015,0.02
0.15,0.05,0.005,-0.07
0.91,0.05,0.012,-0.1
#################################
0.9500000000000001,0.05,0.009000000000000001,-0.02
0.93,0.05,0.012,-0.05
0.86,0.05,0.011,0.01
0.79,0.05,0.012,0.06
0.29,0.05,0.012,0.06
0.34,0.05,0.008,0.01
0.38,0.05,0.008,0.0
0.51,0.05,0.014,-0.07
0.53,0.05,0.009000000000000001,-0.03
0.1,0.05,0.007,0.0
0.15,0.05,0.008,-0.04
0.32,0.05,0.015,0.02
0.15,0.05,0.005,-0.07
0.91,0.05,0.012,-0.1
#################################
0.9500000000000001,0.05,0.009000000000000001,-0.02
0.93,0.05,0.012,-0.05
0.93,0.05,0.011,0.01
0.72,0.05,0.012,0.06
0.29,0.05,0.012,0.06
0.15,0.05,0.011,0.01
0.4,0.05,0.008,0.04
0.63,0.05,0.01,-0.1
0.46,0.05,0.012,0.0
0.16,0.05,0.012,-0.1
0.13,0.05,0.015,0.03
0.8300000000000001,0.05,0.009000000000000001,0.01
0.06,0.05,0.012,0.03
0.91,0.05,0.01,-0.09
#################################
0.9500000000000001,0.05,0.009000000000000001,-0.02
0.93,0.05,0.012,-0.05
0.93,0.05,0.012,0.01
0.78,0.05,0.012,0.06
0.25,0.05,0.012,0.05
0.27,0.05,0.014,-0.03
0.06,0.05,0.014,0.04
0.54,0.05,0.015,-0.07
0.85,0.05,0.013000000000000001,-0.03
0.08,0.05,0.01,-0.1
0.31,0.05,0.009000000000000001,0.09
0.61,0.05,0.009000000000000001,0.06
0.07,0.05,0.004,0.01
0.76,0.05,0.01,-0.09
#################################
0.9500000000000001,0.05,0.009000000000000001,-0.02
0.93,0.05,0.012,-0.04
0.88,0.05,0.011,0.01
0.79,0.05,0.012,0.06
0.29,0.05,0.011,0.06
0.34,0.05,0.014,-0.03
0.58,0.05,0.013000000000000001,-0.01
0.63,0.05,0.014,-0.07
0.61,0.05,0.015,-0.09
0.36,0.05,0.007,-0.03
0.33,0.05,0.008,0.09
0.9,0.05,0.015,0.04
0.13,0.05,0.009000000000000001,0.06
0.91,0.05,0.01,-0.09
#################################
0.9500000000000001,0.05,0.009000000000000001,-0.02
0.93,0.05,0.012,-0.05
0.93,0.05,0.012,0.01
0.72,0.05,0.011,0.06
0.35000000000000003,0.05,0.01,0.05
0.27,0.05,0.012,-0.04
0.06,0.05,0.012,0.04
0.67,0.05,0.011,-0.1
0.78,0.05,0.013000000000000001,0.01
0.16,0.05,0.006,-0.05
0.13,0.05,0.008,0.09
0.63,0.05,0.015,0.04
0.06,0.05,0.009000000000000001,-0.1
0.66,0.05,0.01,-0.09
#################################
0.9500000000000001,0.05,0.009000000000000001,-0.02
0.93,0.05,0.012,-0.05
0.93,0.05,0.012,0.01
0.72,0.05,0.011,0.06
0.29,0.05,0.011,0.03
0.27,0.05,0.015,0.02
0.22,0.05,0.013000000000000001,-0.01
0.54,0.05,0.011,-0.1
0.67,0.05,0.014,0.01
0.49,0.05,0.006,-0.07
0.79,0.05,0.015,-0.06
0.63,0.05,0.009000000000000001,0.07
0.06,0.05,0.011,0.01
0.93,0.05,0.01,-0.09
#################################
0.9500000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.011,-0.05
0.93,0.41000000000000003,0.012,0.01
0.79,0.41000000000000003,0.012,0.06
0.29,0.41000000000000003,0.01,0.06
0.21,0.41000000000000003,0.013000000000000001,-0.03
0.09,0.41000000000000003,0.014,-0.01
0.54,0.41000000000000003,0.014,-0.02
0.78,0.41000000000000003,0.012,-0.08
0.66,0.41000000000000003,0.006,-0.07
0.46,0.41000000000000003,0.015,-0.01
0.63,0.41000000000000003,0.009000000000000001,0.06
0.06,0.41000000000000003,0.011,-0.03
0.91,0.41000000000000003,0.01,-0.09
#################################
0.9500000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.012,-0.05
0.93,0.41000000000000003,0.012,0.01
0.81,0.41000000000000003,0.012,0.06
0.29,0.41000000000000003,0.011,0.05
0.37,0.41000000000000003,0.015,-0.02
0.22,0.41000000000000003,0.012,-0.02
0.54,0.41000000000000003,0.011,-0.1
0.67,0.41000000000000003,0.014,-0.03
0.49,0.41000000000000003,0.006,-0.07
0.79,0.41000000000000003,0.015,-0.06
0.63,0.41000000000000003,0.009000000000000001,0.07
0.2,0.41000000000000003,0.011,0.01
0.93,0.41000000000000003,0.01,-0.09
#################################
0.9500000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.012,-0.05
0.93,0.41000000000000003,0.012,0.01
0.75,0.41000000000000003,0.012,0.06
0.29,0.41000000000000003,0.01,0.06
0.2,0.41000000000000003,0.008,-0.03
0.4,0.41000000000000003,0.013000000000000001,-0.01
0.72,0.41000000000000003,0.014,-0.07
0.61,0.41000000000000003,0.015,-0.09
0.36,0.41000000000000003,0.006,-0.07
0.33,0.41000000000000003,0.012,-0.01
0.9,0.41000000000000003,0.013000000000000001,0.04
0.15,0.41000000000000003,0.011,0.01
0.91,0.41000000000000003,0.011,-0.09
#################################
0.9500000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.012,-0.05
0.93,0.41000000000000003,0.012,0.01
0.75,0.41000000000000003,0.012,0.06
0.29,0.41000000000000003,0.01,0.06
0.2,0.41000000000000003,0.008,-0.03
0.4,0.41000000000000003,0.013000000000000001,-0.01
0.72,0.41000000000000003,0.014,-0.07
0.61,0.41000000000000003,0.015,-0.09
0.36,0.41000000000000003,0.006,-0.07
0.33,0.41000000000000003,0.012,-0.01
0.9,0.41000000000000003,0.013000000000000001,0.04
0.15,0.41000000000000003,0.011,0.01
0.91,0.41000000000000003,0.011,-0.09
#################################
0.9500000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.012,-0.05
0.93,0.41000000000000003,0.012,0.01
0.75,0.41000000000000003,0.012,0.06
0.29,0.41000000000000003,0.01,0.06
0.2,0.41000000000000003,0.008,-0.03
0.4,0.41000000000000003,0.013000000000000001,-0.01
0.72,0.41000000000000003,0.014,-0.07
0.61,0.41000000000000003,0.015,-0.09
0.36,0.41000000000000003,0.006,-0.07
0.33,0.41000000000000003,0.012,-0.01
0.9,0.41000000000000003,0.013000000000000001,0.04
0.15,0.41000000000000003,0.011,0.01
0.91,0.41000000000000003,0.011,-0.09
#################################
0.9500000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.012,-0.05
0.93,0.41000000000000003,0.012,0.01
0.75,0.41000000000000003,0.012,0.06
0.29,0.41000000000000003,0.01,0.06
0.2,0.41000000000000003,0.008,-0.03
0.4,0.41000000000000003,0.013000000000000001,-0.01
0.72,0.41000000000000003,0.014,-0.07
0.61,0.41000000000000003,0.015,-0.09
0.36,0.41000000000000003,0.006,-0.07
0.33,0.41000000000000003,0.012,-0.01
0.9,0.41000000000000003,0.013000000000000001,0.04
0.15,0.41000000000000003,0.011,0.01
0.91,0.41000000000000003,0.011,-0.09
#################################
0.9500000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.012,-0.05
0.93,0.41000000000000003,0.012,0.01
0.75,0.41000000000000003,0.012,0.06
0.29,0.41000000000000003,0.01,0.06
0.2,0.41000000000000003,0.008,-0.03
0.4,0.41000000000000003,0.013000000000000001,-0.01
0.72,0.41000000000000003,0.014,-0.07
0.61,0.41000000000000003,0.015,-0.09
0.36,0.41000000000000003,0.006,-0.07
0.33,0.41000000000000003,0.012,-0.01
0.9,0.41000000000000003,0.013000000000000001,0.04
0.15,0.41000000000000003,0.011,0.01
0.91,0.41000000000000003,0.011,-0.09
#################################
0.9500000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.012,-0.05
0.93,0.41000000000000003,0.012,0.01
0.75,0.41000000000000003,0.012,0.06
0.29,0.41000000000000003,0.01,0.06
0.2,0.41000000000000003,0.008,-0.03
0.4,0.41000000000000003,0.013000000000000001,-0.01
0.72,0.41000000000000003,0.014,-0.07
0.61,0.41000000000000003,0.015,-0.09
0.36,0.41000000000000003,0.006,-0.07
0.33,0.41000000000000003,0.012,-0.01
0.9,0.41000000000000003,0.013000000000000001,0.04
0.15,0.41000000000000003,0.011,0.01
0.91,0.41000000000000003,0.011,-0.09
#################################
0.9500000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.012,-0.05
0.93,0.41000000000000003,0.012,0.01
0.75,0.41000000000000003,0.012,0.06
0.29,0.41000000000000003,0.01,0.06
0.2,0.41000000000000003,0.008,-0.03
0.4,0.41000000000000003,0.013000000000000001,-0.01
0.72,0.41000000000000003,0.014,-0.07
0.61,0.41000000000000003,0.015,-0.09
0.36,0.41000000000000003,0.006,-0.07
0.33,0.41000000000000003,0.012,-0.01
0.9,0.41000000000000003,0.013000000000000001,0.04
0.15,0.41000000000000003,0.011,0.01
0.91,0.41000000000000003,0.011,-0.09
#################################
0.9500000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.012,-0.05
0.93,0.41000000000000003,0.012,0.01
0.75,0.41000000000000003,0.012,0.06
0.29,0.41000000000000003,0.01,0.06
0.2,0.41000000000000003,0.008,-0.03
0.4,0.41000000000000003,0.013000000000000001,-0.01
0.72,0.41000000000000003,0.014,-0.07
0.61,0.41000000000000003,0.015,-0.09
0.36,0.41000000000000003,0.006,-0.07
0.33,0.41000000000000003,0.012,-0.01
0.9,0.41000000000000003,0.013000000000000001,0.04
0.15,0.41000000000000003,0.011,0.01
0.91,0.41000000000000003,0.011,-0.09
#################################
0.9500000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.012,-0.05
0.93,0.41000000000000003,0.012,0.01
0.75,0.41000000000000003,0.012,0.06
0.29,0.41000000000000003,0.01,0.06
0.2,0.41000000000000003,0.008,-0.03
0.4,0.41000000000000003,0.013000000000000001,-0.01
0.72,0.41000000000000003,0.014,-0.07
0.61,0.41000000000000003,0.015,-0.09
0.36,0.41000000000000003,0.006,-0.07
0.33,0.41000000000000003,0.012,-0.01
0.9,0.41000000000000003,0.013000000000000001,0.04
0.15,0.41000000000000003,0.011,0.01
0.91,0.41000000000000003,0.011,-0.09
#################################
0.9500000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.012,-0.05
0.93,0.41000000000000003,0.012,0.01
0.75,0.41000000000000003,0.012,0.06
0.29,0.41000000000000003,0.01,0.06
0.2,0.41000000000000003,0.008,-0.03
0.4,0.41000000000000003,0.013000000000000001,-0.01
0.72,0.41000000000000003,0.014,-0.07
0.61,0.41000000000000003,0.015,-0.09
0.36,0.41000000000000003,0.006,-0.07
0.33,0.41000000000000003,0.012,-0.01
0.9,0.41000000000000003,0.013000000000000001,0.04
0.15,0.41000000000000003,0.011,0.01
0.91,0.41000000000000003,0.011,-0.09
#################################
0.9500000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.012,-0.05
0.93,0.41000000000000003,0.012,0.01
0.75,0.41000000000000003,0.012,0.06
0.29,0.41000000000000003,0.01,0.06
0.2,0.41000000000000003,0.008,-0.03
0.4,0.41000000000000003,0.013000000000000001,-0.01
0.72,0.41000000000000003,0.014,-0.07
0.61,0.41000000000000003,0.015,-0.09
0.36,0.41000000000000003,0.006,-0.07
0.33,0.41000000000000003,0.012,-0.01
0.9,0.41000000000000003,0.013000000000000001,0.04
0.15,0.41000000000000003,0.011,0.01
0.91,0.41000000000000003,0.011,-0.09
#################################
0.9500000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.012,-0.05
0.93,0.41000000000000003,0.012,0.01
0.75,0.41000000000000003,0.012,0.06
0.29,0.41000000000000003,0.01,0.06
0.2,0.41000000000000003,0.008,-0.03
0.4,0.41000000000000003,0.013000000000000001,-0.01
0.72,0.41000000000000003,0.014,-0.07
0.61,0.41000000000000003,0.015,-0.09
0.36,0.41000000000000003,0.006,-0.07
0.33,0.41000000000000003,0.012,-0.01
0.9,0.41000000000000003,0.013000000000000001,0.04
0.15,0.41000000000000003,0.011,0.01
0.91,0.41000000000000003,0.011,-0.09
#################################
0.9500000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.012,-0.05
0.93,0.41000000000000003,0.012,0.01
0.75,0.41000000000000003,0.012,0.06
0.29,0.41000000000000003,0.01,0.06
0.2,0.41000000000000003,0.008,-0.03
0.4,0.41000000000000003,0.013000000000000001,-0.01
0.72,0.41000000000000003,0.014,-0.07
0.61,0.41000000000000003,0.015,-0.09
0.36,0.41000000000000003,0.006,-0.07
0.33,0.41000000000000003,0.012,-0.01
0.9,0.41000000000000003,0.013000000000000001,0.04
0.15,0.41000000000000003,0.011,0.01
0.91,0.41000000000000003,0.011,-0.09
#################################
0.9500000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.012,-0.05
0.93,0.41000000000000003,0.012,0.01
0.75,0.41000000000000003,0.012,0.06
0.29,0.41000000000000003,0.01,0.06
0.2,0.41000000000000003,0.008,-0.03
0.4,0.41000000000000003,0.013000000000000001,-0.01
0.72,0.41000000000000003,0.014,-0.07
0.61,0.41000000000000003,0.015,-0.09
0.36,0.41000000000000003,0.006,-0.07
0.33,0.41000000000000003,0.012,-0.01
0.9,0.41000000000000003,0.013000000000000001,0.04
0.15,0.41000000000000003,0.011,0.01
0.91,0.41000000000000003,0.011,-0.09
#################################
0.9500000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.012,-0.05
0.93,0.41000000000000003,0.012,0.01
0.75,0.41000000000000003,0.012,0.06
0.29,0.41000000000000003,0.01,0.06
0.2,0.41000000000000003,0.008,-0.03
0.4,0.41000000000000003,0.013000000000000001,-0.01
0.72,0.41000000000000003,0.014,-0.07
0.61,0.41000000000000003,0.015,-0.09
0.36,0.41000000000000003,0.006,-0.07
0.33,0.41000000000000003,0.012,-0.01
0.9,0.41000000000000003,0.013000000000000001,0.04
0.15,0.41000000000000003,0.011,0.01
0.91,0.41000000000000003,0.011,-0.09
#################################
0.9500000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.012,-0.05
0.93,0.41000000000000003,0.012,0.01
0.75,0.41000000000000003,0.012,0.06
0.29,0.41000000000000003,0.01,0.06
0.2,0.41000000000000003,0.008,-0.03
0.4,0.41000000000000003,0.013000000000000001,-0.01
0.72,0.41000000000000003,0.014,-0.07
0.61,0.41000000000000003,0.015,-0.09
0.36,0.41000000000000003,0.006,-0.07
0.33,0.41000000000000003,0.012,-0.01
0.9,0.41000000000000003,0.013000000000000001,0.04
0.15,0.41000000000000003,0.011,0.01
0.91,0.41000000000000003,0.011,-0.09
#################################
0.9500000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.012,-0.05
0.93,0.41000000000000003,0.012,0.01
0.75,0.41000000000000003,0.012,0.06
0.29,0.41000000000000003,0.01,0.06
0.2,0.41000000000000003,0.008,-0.03
0.4,0.41000000000000003,0.013000000000000001,-0.01
0.72,0.41000000000000003,0.014,-0.07
0.61,0.41000000000000003,0.015,-0.09
0.36,0.41000000000000003,0.006,-0.07
0.33,0.41000000000000003,0.012,-0.01
0.9,0.41000000000000003,0.013000000000000001,0.04
0.15,0.41000000000000003,0.011,0.01
0.91,0.41000000000000003,0.011,-0.09
#################################
0.9500000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.012,-0.05
0.93,0.41000000000000003,0.012,0.01
0.75,0.41000000000000003,0.012,0.06
0.29,0.41000000000000003,0.01,0.06
0.2,0.41000000000000003,0.008,-0.03
0.4,0.41000000000000003,0.013000000000000001,-0.01
0.72,0.41000000000000003,0.014,-0.07
0.61,0.41000000000000003,0.015,-0.09
0.36,0.41000000000000003,0.006,-0.07
0.33,0.41000000000000003,0.012,-0.01
0.9,0.41000000000000003,0.013000000000000001,0.04
0.15,0.41000000000000003,0.011,0.01
0.91,0.41000000000000003,0.011,-0.09
#################################
0.9500000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.93,0.41000000000000003,0.012,-0.05
0.93,0.41000000000000003,0.012,0.01
0.75,0.41000000000000003,0.012,0.06
0.29,0.41000000000000003,0.01,0.06
0.2,0.41000000000000003,0.008,-0.03
0.4,0.41000000000000003,0.013000000000000001,-0.01
0.72,0.41000000000000003,0.014,-0.07
0.61,0.41000000000000003,0.015,-0.09
0.36,0.41000000000000003,0.006,-0.07
0.33,0.41000000000000003,0.012,-0.01
0.9,0.41000000000000003,0.013000000000000001,0.04
0.15,0.41000000000000003,0.011,0.01
0.91,0.41000000000000003,0.011,-0.09
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.93,0.45,0.012,-0.05
0.93,0.45,0.012,0.01
0.79,0.45,0.012,0.06
0.29,0.45,0.01,0.04
0.27,0.45,0.013000000000000001,-0.02
