0.89,0.46,0.013000000000000001,-0.02
#################################
0.93,-0.65,0.009000000000000001,-0.03
0.86,-0.65,0.01,-0.06
0.8,-0.65,0.012,0.01
0.79,-0.65,0.012,0.05
0.26,-0.65,0.014,0.07
0.51,-0.65,0.012,0.05
0.35000000000000003,-0.65,0.008,0.03
0.25,-0.65,0.014,-0.07
0.54,-0.65,0.01,-0.03
0.39,-0.65,0.006,-0.07
0.68,-0.65,0.006,0.07
0.54,-0.65,0.012,0.06
0.14,-0.65,0.008,0.06
0.89,-0.65,0.01,-0.09
#################################
0.93,-0.65,0.009000000000000001,-0.03
0.86,-0.65,0.011,-0.06
0.9,-0.65,0.012,0.01
0.79,-0.65,0.012,0.05
0.26,-0.65,0.014,0.07
0.51,-0.65,0.012,0.03
0.35000000000000003,-0.65,0.011,0.03
0.25,-0.65,0.014,-0.07
0.54,-0.65,0.01,-0.01
0.39,-0.65,0.014,-0.07
0.68,-0.65,0.006,0.1
0.35000000000000003,-0.65,0.012,0.06
0.47000000000000003,-0.65,0.008,0.06
0.89,-0.65,0.01,-0.09
#################################
0.9500000000000001,0.58,0.009000000000000001,-0.02
0.86,0.58,0.012,-0.05
0.91,0.58,0.011,0.01
0.72,0.58,0.012,0.06
0.26,0.58,0.009000000000000001,0.08
0.34,0.58,0.011,-0.03
0.35000000000000003,0.58,0.01,0.01
0.63,0.58,0.014,-0.06
0.75,0.58,0.011,-0.03
0.62,0.58,0.009000000000000001,0.05
0.86,0.58,0.015,0.08
0.22,0.58,0.012,-0.04
0.24,0.58,0.014,-0.05
0.88,0.58,0.011,-0.08
#################################
0.9500000000000001,0.58,0.009000000000000001,-0.02
0.86,0.58,0.012,-0.05
0.91,0.58,0.011,0.01
0.72,0.58,0.012,0.06
0.26,0.58,0.009000000000000001,0.08
0.34,0.58,0.011,-0.03
0.35000000000000003,0.58,0.01,0.01
0.63,0.58,0.014,-0.06
0.75,0.58,0.011,-0.03
0.62,0.58,0.009000000000000001,0.05
0.86,0.58,0.015,0.08
0.22,0.58,0.012,-0.04
0.24,0.58,0.014,-0.05
0.88,0.58,0.011,-0.08
#################################
0.9500000000000001,0.58,0.009000000000000001,-0.02
0.86,0.58,0.011,-0.04
0.89,0.58,0.011,0.01
0.79,0.58,0.012,0.06
0.49,0.58,0.013000000000000001,0.05
0.05,0.58,0.012,-0.03
0.15,0.58,0.01,0.06
0.59,0.58,0.011,-0.1
0.47000000000000003,0.58,0.009000000000000001,-0.02
0.44,0.58,0.006,-0.07
0.51,0.58,0.012,0.05
0.9500000000000001,0.58,0.012,0.06
0.13,0.58,0.015,-0.01
0.88,0.58,0.01,-0.07
#################################
0.9500000000000001,0.58,0.009000000000000001,-0.02
0.86,0.58,0.011,-0.04
0.89,0.58,0.011,0.01
0.79,0.58,0.012,0.06
0.49,0.58,0.013000000000000001,0.05
0.05,0.58,0.012,-0.03
0.15,0.58,0.01,0.06
0.59,0.58,0.011,-0.1
0.47000000000000003,0.58,0.009000000000000001,-0.02
0.44,0.58,0.006,-0.07
0.51,0.58,0.012,0.05
0.9500000000000001,0.58,0.012,0.06
0.13,0.58,0.015,-0.01
0.88,0.58,0.01,-0.07
#################################
0.9500000000000001,0.58,0.009000000000000001,-0.02
0.86,0.58,0.011,-0.04
0.89,0.58,0.011,0.01
0.79,0.58,0.012,0.06
0.49,0.58,0.013000000000000001,0.05
0.05,0.58,0.012,-0.03
0.15,0.58,0.01,0.06
0.59,0.58,0.011,-0.1
0.47000000000000003,0.58,0.009000000000000001,-0.02
0.44,0.58,0.006,-0.07
0.51,0.58,0.012,0.05
0.9500000000000001,0.58,0.012,0.06
0.13,0.58,0.015,-0.01
0.88,0.58,0.01,-0.07
#################################
0.9500000000000001,0.42,0.009000000000000001,-0.02
0.86,0.42,0.011,-0.04
0.91,0.42,0.012,0.01
0.81,0.42,0.012,0.06
0.26,0.42,0.01,0.05
0.19,0.42,0.012,-0.03
0.35000000000000003,0.42,0.01,0.0
0.58,0.42,0.015,-0.04
0.54,0.42,0.012,-0.1
0.43,0.42,0.009000000000000001,-0.07
0.51,0.42,0.012,0.06
0.24,0.42,0.012,0.0
0.47000000000000003,0.42,0.01,-0.05
0.88,0.42,0.011,-0.07
#################################
0.9500000000000001,0.42,0.009000000000000001,-0.02
0.86,0.42,0.011,-0.04
0.91,0.42,0.012,0.01
0.81,0.42,0.012,0.06
0.26,0.42,0.01,0.05
0.19,0.42,0.012,-0.03
0.35000000000000003,0.42,0.01,0.0
0.58,0.42,0.015,-0.04
0.54,0.42,0.012,-0.1
0.43,0.42,0.009000000000000001,-0.07
0.51,0.42,0.012,0.06
0.24,0.42,0.012,0.0
0.47000000000000003,0.42,0.01,-0.05
0.88,0.42,0.011,-0.07
#################################
0.9500000000000001,0.42,0.009000000000000001,-0.02
0.89,0.42,0.011,-0.04
0.9500000000000001,0.42,0.012,0.01
0.79,0.42,0.012,0.06
0.49,0.42,0.012,0.05
0.19,0.42,0.014,0.04
0.35000000000000003,0.42,0.01,0.05
0.27,0.42,0.015,0.01
0.75,0.42,0.013000000000000001,-0.1
0.43,0.42,0.009000000000000001,-0.07
0.68,0.42,0.013000000000000001,0.06
0.9500000000000001,0.42,0.012,0.06
0.38,0.42,0.014,-0.05
0.88,0.42,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.42,0.009000000000000001,-0.02
0.89,0.42,0.011,-0.04
0.9500000000000001,0.42,0.012,0.01
0.79,0.42,0.012,0.06
0.49,0.42,0.012,0.05
0.19,0.42,0.014,0.04
0.35000000000000003,0.42,0.01,0.05
0.27,0.42,0.015,0.01
0.75,0.42,0.013000000000000001,-0.1
0.43,0.42,0.009000000000000001,-0.07
0.68,0.42,0.013000000000000001,0.06
0.9500000000000001,0.42,0.012,0.06
0.38,0.42,0.014,-0.05
0.88,0.42,0.009000000000000001,-0.07
#################################
0.93,0.42,0.009000000000000001,-0.02
0.86,0.42,0.011,-0.04
0.9500000000000001,0.42,0.012,0.01
0.79,0.42,0.012,0.06
0.26,0.42,0.009000000000000001,0.05
0.31,0.42,0.012,-0.03
0.35000000000000003,0.42,0.011,0.0
0.59,0.42,0.012,-0.08
0.8200000000000001,0.42,0.015,-0.03
0.43,0.42,0.009000000000000001,-0.07
0.68,0.42,0.015,0.0
0.51,0.42,0.012,0.06
0.41000000000000003,0.42,0.015,-0.05
0.89,0.42,0.011,-0.07
#################################
0.9500000000000001,0.42,0.009000000000000001,-0.02
0.9,0.42,0.011,-0.04
0.9500000000000001,0.42,0.012,0.01
0.8,0.42,0.012,0.06
0.26,0.42,0.009000000000000001,0.05
0.23,0.42,0.012,-0.03
0.15,0.42,0.011,0.03
0.66,0.42,0.015,-0.09
0.52,0.42,0.012,-0.02
0.51,0.42,0.01,-0.07
0.05,0.42,0.013000000000000001,0.1
0.24,0.42,0.012,0.09
0.19,0.42,0.006,-0.07
0.89,0.42,0.011,-0.08
#################################
0.9500000000000001,0.42,0.009000000000000001,-0.02
0.89,0.42,0.012,-0.04
0.9500000000000001,0.42,0.012,0.01
0.81,0.42,0.012,0.06
0.26,0.42,0.01,0.05
0.23,0.42,0.014,-0.01
0.35000000000000003,0.42,0.011,0.0
0.59,0.42,0.014,-0.08
0.52,0.42,0.015,-0.08
0.43,0.42,0.008,-0.07
0.51,0.42,0.014,0.07
0.71,0.42,0.011,0.06
0.37,0.42,0.015,-0.03
0.89,0.42,0.01,-0.08
#################################
0.9500000000000001,0.42,0.009000000000000001,-0.02
0.9,0.42,0.012,-0.04
0.9500000000000001,0.42,0.012,0.01
0.8,0.42,0.012,0.06
0.25,0.42,0.009000000000000001,0.05
0.19,0.42,0.011,-0.01
0.23,0.42,0.011,0.05
0.59,0.42,0.012,-0.08
0.52,0.42,0.012,-0.03
0.43,0.42,0.008,-0.07
0.53,0.42,0.015,0.07
0.71,0.42,0.011,0.06
0.37,0.42,0.015,-0.03
0.89,0.42,0.01,-0.08
#################################
0.9500000000000001,0.42,0.009000000000000001,-0.02
0.9,0.42,0.012,-0.04
0.9500000000000001,0.42,0.012,0.01
0.8,0.42,0.012,0.06
0.25,0.42,0.009000000000000001,0.05
0.19,0.42,0.011,-0.01
0.23,0.42,0.011,0.05
0.59,0.42,0.012,-0.08
0.52,0.42,0.012,-0.03
0.43,0.42,0.008,-0.07
0.53,0.42,0.015,0.07
0.71,0.42,0.011,0.06
0.37,0.42,0.015,-0.03
0.89,0.42,0.01,-0.08
#################################
0.9500000000000001,0.42,0.009000000000000001,-0.02
0.9,0.42,0.012,-0.04
0.9500000000000001,0.42,0.012,0.01
0.8,0.42,0.012,0.06
0.25,0.42,0.009000000000000001,0.05
0.19,0.42,0.011,-0.01
0.23,0.42,0.011,0.05
0.59,0.42,0.012,-0.08
0.52,0.42,0.012,-0.03
0.43,0.42,0.008,-0.07
0.53,0.42,0.015,0.07
0.71,0.42,0.011,0.06
0.37,0.42,0.015,-0.03
0.89,0.42,0.01,-0.08
#################################
0.9500000000000001,0.42,0.009000000000000001,-0.02
0.9,0.42,0.012,-0.04
0.9500000000000001,0.42,0.012,0.01
0.8,0.42,0.012,0.06
0.25,0.42,0.009000000000000001,0.05
0.19,0.42,0.011,-0.01
0.23,0.42,0.011,0.05
0.59,0.42,0.012,-0.08
0.52,0.42,0.012,-0.03
0.43,0.42,0.008,-0.07
0.53,0.42,0.015,0.07
0.71,0.42,0.011,0.06
0.37,0.42,0.015,-0.03
0.89,0.42,0.01,-0.08
#################################
0.9500000000000001,0.42,0.009000000000000001,-0.02
0.9,0.42,0.012,-0.04
0.9500000000000001,0.42,0.012,0.01
0.8,0.42,0.012,0.06
0.25,0.42,0.009000000000000001,0.05
0.19,0.42,0.011,-0.01
0.23,0.42,0.011,0.05
0.59,0.42,0.012,-0.08
0.52,0.42,0.012,-0.03
0.43,0.42,0.008,-0.07
0.53,0.42,0.015,0.07
0.71,0.42,0.011,0.06
0.37,0.42,0.015,-0.03
0.89,0.42,0.01,-0.08
#################################
0.9500000000000001,0.42,0.009000000000000001,-0.02
0.9,0.42,0.012,-0.04
0.9500000000000001,0.42,0.012,0.01
0.8,0.42,0.012,0.06
0.25,0.42,0.009000000000000001,0.05
0.19,0.42,0.011,-0.01
0.23,0.42,0.011,0.05
0.59,0.42,0.012,-0.08
0.52,0.42,0.012,-0.03
0.43,0.42,0.008,-0.07
0.53,0.42,0.015,0.07
0.71,0.42,0.011,0.06
0.37,0.42,0.015,-0.03
0.89,0.42,0.01,-0.08
#################################
0.9500000000000001,0.42,0.009000000000000001,-0.02
0.9,0.42,0.012,-0.04
0.9500000000000001,0.42,0.012,0.01
0.8,0.42,0.012,0.06
0.25,0.42,0.009000000000000001,0.05
0.19,0.42,0.011,-0.01
0.23,0.42,0.011,0.05
0.59,0.42,0.012,-0.08
0.52,0.42,0.012,-0.03
0.43,0.42,0.008,-0.07
0.53,0.42,0.015,0.07
0.71,0.42,0.011,0.06
0.37,0.42,0.015,-0.03
0.89,0.42,0.01,-0.08
#################################
0.9500000000000001,0.42,0.009000000000000001,-0.02
0.9,0.42,0.012,-0.04
0.9500000000000001,0.42,0.012,0.01
0.8,0.42,0.012,0.06
0.25,0.42,0.009000000000000001,0.05
0.19,0.42,0.011,-0.01
0.23,0.42,0.011,0.05
0.59,0.42,0.012,-0.08
0.52,0.42,0.012,-0.03
0.43,0.42,0.008,-0.07
0.53,0.42,0.015,0.07
0.71,0.42,0.011,0.06
0.37,0.42,0.015,-0.03
0.89,0.42,0.01,-0.08
#################################
0.9500000000000001,0.42,0.009000000000000001,-0.02
0.9,0.42,0.012,-0.04
0.9500000000000001,0.42,0.012,0.01
0.8,0.42,0.012,0.06
0.25,0.42,0.009000000000000001,0.05
0.19,0.42,0.011,-0.01
0.23,0.42,0.011,0.05
0.59,0.42,0.012,-0.08
0.52,0.42,0.012,-0.03
0.43,0.42,0.008,-0.07
0.53,0.42,0.015,0.07
0.71,0.42,0.011,0.06
0.37,0.42,0.015,-0.03
0.89,0.42,0.01,-0.08
#################################
0.9500000000000001,0.42,0.009000000000000001,-0.02
0.9,0.42,0.012,-0.04
0.9500000000000001,0.42,0.012,0.01
0.8,0.42,0.012,0.06
0.25,0.42,0.009000000000000001,0.05
0.19,0.42,0.011,-0.01
0.23,0.42,0.011,0.05
0.59,0.42,0.012,-0.08
0.52,0.42,0.012,-0.03
0.43,0.42,0.008,-0.07
0.53,0.42,0.015,0.07
0.71,0.42,0.011,0.06
0.37,0.42,0.015,-0.03
0.89,0.42,0.01,-0.08
#################################
0.9500000000000001,0.42,0.009000000000000001,-0.02
0.9,0.42,0.012,-0.04
0.9500000000000001,0.42,0.012,0.01
0.8,0.42,0.012,0.06
0.25,0.42,0.009000000000000001,0.05
0.19,0.42,0.011,-0.01
0.23,0.42,0.011,0.05
0.59,0.42,0.012,-0.08
0.52,0.42,0.012,-0.03
0.43,0.42,0.008,-0.07
0.53,0.42,0.015,0.07
0.71,0.42,0.011,0.06
0.37,0.42,0.015,-0.03
0.89,0.42,0.01,-0.08
#################################
0.9500000000000001,0.42,0.009000000000000001,-0.02
0.9,0.42,0.012,-0.04
0.9500000000000001,0.42,0.012,0.01
0.8,0.42,0.012,0.06
0.25,0.42,0.009000000000000001,0.05
0.19,0.42,0.011,-0.01
0.23,0.42,0.011,0.05
0.59,0.42,0.012,-0.08
0.52,0.42,0.012,-0.03
0.43,0.42,0.008,-0.07
0.53,0.42,0.015,0.07
0.71,0.42,0.011,0.06
0.37,0.42,0.015,-0.03
0.89,0.42,0.01,-0.08
#################################
0.9500000000000001,0.42,0.009000000000000001,-0.02
0.9,0.42,0.012,-0.04
0.9500000000000001,0.42,0.012,0.01
0.8,0.42,0.012,0.06
0.25,0.42,0.009000000000000001,0.05
0.19,0.42,0.011,-0.01
0.23,0.42,0.011,0.05
0.59,0.42,0.012,-0.08
0.52,0.42,0.012,-0.03
0.43,0.42,0.008,-0.07
0.53,0.42,0.015,0.07
0.71,0.42,0.011,0.06
0.37,0.42,0.015,-0.03
0.89,0.42,0.01,-0.08
#################################
0.9500000000000001,0.42,0.009000000000000001,-0.02
0.9,0.42,0.012,-0.04
0.9500000000000001,0.42,0.012,0.01
0.8,0.42,0.012,0.06
0.25,0.42,0.009000000000000001,0.05
0.19,0.42,0.011,-0.01
0.23,0.42,0.011,0.05
0.59,0.42,0.012,-0.08
0.52,0.42,0.012,-0.03
0.43,0.42,0.008,-0.07
0.53,0.42,0.015,0.07
0.71,0.42,0.011,0.06
0.37,0.42,0.015,-0.03
0.89,0.42,0.01,-0.08
#################################
0.9500000000000001,0.42,0.009000000000000001,-0.02
0.9,0.42,0.012,-0.04
0.9500000000000001,0.42,0.012,0.01
0.8,0.42,0.012,0.06
0.25,0.42,0.009000000000000001,0.05
0.19,0.42,0.011,-0.01
0.23,0.42,0.011,0.05
0.59,0.42,0.012,-0.08
0.52,0.42,0.012,-0.03
0.43,0.42,0.008,-0.07
0.53,0.42,0.015,0.07
0.71,0.42,0.011,0.06
0.37,0.42,0.015,-0.03
0.89,0.42,0.01,-0.08
#################################
0.9500000000000001,0.42,0.009000000000000001,-0.02
0.9,0.42,0.012,-0.04
0.9500000000000001,0.42,0.012,0.01
0.8,0.42,0.012,0.06
0.25,0.42,0.009000000000000001,0.05
0.19,0.42,0.011,-0.01
0.23,0.42,0.011,0.05
0.59,0.42,0.012,-0.08
0.52,0.42,0.012,-0.03
0.43,0.42,0.008,-0.07
0.53,0.42,0.015,0.07
0.71,0.42,0.011,0.06
0.37,0.42,0.015,-0.03
0.89,0.42,0.01,-0.08
#################################
0.9500000000000001,0.42,0.009000000000000001,-0.02
0.9,0.42,0.012,-0.04
0.9500000000000001,0.42,0.012,0.01
0.8,0.42,0.012,0.06
0.25,0.42,0.009000000000000001,0.05
0.19,0.42,0.011,-0.01
0.23,0.42,0.011,0.05
0.59,0.42,0.012,-0.08
0.52,0.42,0.012,-0.03
0.43,0.42,0.008,-0.07
0.53,0.42,0.015,0.07
0.71,0.42,0.011,0.06
0.37,0.42,0.015,-0.03
0.89,0.42,0.01,-0.08
#################################
0.9500000000000001,0.42,0.009000000000000001,-0.02
0.9,0.42,0.012,-0.04
0.9500000000000001,0.42,0.012,0.01
0.8,0.42,0.012,0.06
0.25,0.42,0.009000000000000001,0.05
0.19,0.42,0.011,-0.01
0.23,0.42,0.011,0.05
0.59,0.42,0.012,-0.08
0.52,0.42,0.012,-0.03
0.43,0.42,0.008,-0.07
0.53,0.42,0.015,0.07
0.71,0.42,0.011,0.06
0.37,0.42,0.015,-0.03
0.89,0.42,0.01,-0.08
#################################
0.9500000000000001,0.42,0.009000000000000001,-0.02
0.9,0.42,0.012,-0.04
0.9500000000000001,0.42,0.012,0.01
0.8,0.42,0.012,0.06
0.25,0.42,0.009000000000000001,0.05
0.19,0.42,0.011,-0.01
0.23,0.42,0.011,0.05
0.59,0.42,0.012,-0.08
0.52,0.42,0.012,-0.03
0.43,0.42,0.008,-0.07
0.53,0.42,0.015,0.07
0.71,0.42,0.011,0.06
0.37,0.42,0.015,-0.03
0.89,0.42,0.01,-0.08
#################################
0.9500000000000001,0.42,0.009000000000000001,-0.02
0.9,0.42,0.012,-0.04
0.9500000000000001,0.42,0.012,0.01
0.8,0.42,0.012,0.06
0.25,0.42,0.009000000000000001,0.05
0.19,0.42,0.011,-0.01
0.23,0.42,0.011,0.05
0.59,0.42,0.012,-0.08
0.52,0.42,0.012,-0.03
0.43,0.42,0.008,-0.07
0.53,0.42,0.015,0.07
0.71,0.42,0.011,0.06
0.37,0.42,0.015,-0.03
0.89,0.42,0.01,-0.08
#################################
0.9500000000000001,0.42,0.009000000000000001,-0.02
0.9,0.42,0.012,-0.04
0.9500000000000001,0.42,0.012,0.01
0.8,0.42,0.012,0.06
0.25,0.42,0.009000000000000001,0.05
0.19,0.42,0.011,-0.01
0.23,0.42,0.011,0.05
0.59,0.42,0.012,-0.08
0.52,0.42,0.012,-0.03
0.43,0.42,0.008,-0.07
0.53,0.42,0.015,0.07
0.71,0.42,0.011,0.06
0.37,0.42,0.015,-0.03
0.89,0.42,0.01,-0.08
#################################
0.9500000000000001,0.42,0.009000000000000001,-0.02
0.9,0.42,0.012,-0.04
0.9500000000000001,0.42,0.012,0.01
0.8,0.42,0.012,0.06
0.25,0.42,0.009000000000000001,0.05
0.19,0.42,0.011,-0.01
0.23,0.42,0.011,0.05
0.59,0.42,0.012,-0.08
0.52,0.42,0.012,-0.03
0.43,0.42,0.008,-0.07
0.53,0.42,0.015,0.07
0.71,0.42,0.011,0.06
0.37,0.42,0.015,-0.03
0.89,0.42,0.01,-0.08
#################################
0.9500000000000001,0.42,0.009000000000000001,-0.02
0.9,0.42,0.012,-0.04
0.9500000000000001,0.42,0.012,0.01
0.8,0.42,0.012,0.06
0.25,0.42,0.009000000000000001,0.05
0.19,0.42,0.011,-0.01
0.23,0.42,0.011,0.05
0.59,0.42,0.012,-0.08
0.52,0.42,0.012,-0.03
0.43,0.42,0.008,-0.07
0.53,0.42,0.015,0.07
0.71,0.42,0.011,0.06
0.37,0.42,0.015,-0.03
0.89,0.42,0.01,-0.08
#################################
0.9500000000000001,0.42,0.009000000000000001,-0.02
0.9,0.42,0.012,-0.04
0.9500000000000001,0.42,0.012,0.01
0.8,0.42,0.012,0.06
0.25,0.42,0.009000000000000001,0.05
0.19,0.42,0.011,-0.01
0.23,0.42,0.011,0.05
0.59,0.42,0.012,-0.08
0.52,0.42,0.012,-0.03
0.43,0.42,0.008,-0.07
0.53,0.42,0.015,0.07
0.71,0.42,0.011,0.06
0.37,0.42,0.015,-0.03
0.89,0.42,0.01,-0.08
#################################
0.9500000000000001,0.42,0.009000000000000001,-0.02
0.9,0.42,0.012,-0.04
