0.8,-0.01,0.012,0.05
0.2,-0.01,0.013000000000000001,0.03
0.22,-0.01,0.013000000000000001,0.05
0.18,-0.01,0.009000000000000001,-0.08
0.33,-0.01,0.002,-0.07
0.16,-0.01,0.01,-0.09
0.66,-0.01,0.009000000000000001,-0.1
0.58,-0.01,0.015,-0.07
0.63,-0.01,0.014,0.07
0.27,-0.01,0.01,0.03
#################################
0.79,-0.01,0.007,-0.02
0.51,-0.01,0.006,-0.05
0.92,-0.01,0.015,-0.01
0.56,-0.01,0.011,0.07
0.2,-0.01,0.015,0.03
0.37,-0.01,0.01,-0.1
0.33,-0.01,0.013000000000000001,-0.07
0.89,-0.01,0.007,-0.08
0.31,-0.01,0.014,-0.03
0.92,-0.01,0.009000000000000001,0.09
0.34,-0.01,0.015,0.02
0.5,-0.01,0.006,0.06
0.29,-0.01,0.009000000000000001,0.01
0.08,-0.01,0.004,-0.02
#################################
0.88,-0.01,0.01,-0.02
0.51,-0.01,0.009000000000000001,-0.05
0.66,-0.01,0.01,-0.01
0.56,-0.01,0.011,0.07
0.2,-0.01,0.015,0.03
0.37,-0.01,0.01,-0.1
0.33,-0.01,0.013000000000000001,0.05
0.45,-0.01,0.007,-0.05
0.31,-0.01,0.014,-0.03
0.16,-0.01,0.009000000000000001,0.09
0.34,-0.01,0.015,-0.05
0.5,-0.01,0.006,-0.07
0.35000000000000003,-0.01,0.005,0.01
0.08,-0.01,0.004,-0.02
#################################
0.92,-0.01,0.01,-0.02
0.61,-0.01,0.008,-0.05
0.6900000000000001,-0.01,0.01,0.01
0.56,-0.01,0.014,0.08
0.65,-0.01,0.015,0.03
0.37,-0.01,0.013000000000000001,0.04
0.22,-0.01,0.015,0.02
0.45,-0.01,0.012,-0.02
0.49,-0.01,0.011,-0.03
0.16,-0.01,0.004,-0.09
0.34,-0.01,0.005,-0.1
0.5,-0.01,0.006,0.01
0.35000000000000003,-0.01,0.005,-0.06
0.08,-0.01,0.013000000000000001,-0.02
#################################
0.92,-0.01,0.01,-0.02
0.56,-0.01,0.01,-0.05
0.66,-0.01,0.01,0.01
0.56,-0.01,0.011,0.04
0.8,-0.01,0.015,0.05
0.37,-0.01,0.013000000000000001,0.04
0.8200000000000001,-0.01,0.01,0.02
0.18,-0.01,0.015,-0.05
0.68,-0.01,0.011,-0.03
0.16,-0.01,0.004,-0.09
0.73,-0.01,0.005,-0.05
0.5,-0.01,0.006,-0.07
0.35000000000000003,-0.01,0.005,-0.06
0.08,-0.01,0.004,-0.02
#################################
0.92,-0.01,0.01,-0.02
0.56,-0.01,0.01,-0.05
0.66,-0.01,0.01,0.01
0.56,-0.01,0.011,0.04
0.8,-0.01,0.015,0.05
0.37,-0.01,0.013000000000000001,0.04
0.8200000000000001,-0.01,0.01,0.02
0.18,-0.01,0.015,-0.05
0.68,-0.01,0.011,-0.03
0.16,-0.01,0.004,-0.09
0.73,-0.01,0.005,-0.05
0.5,-0.01,0.006,-0.07
0.35000000000000003,-0.01,0.005,-0.06
0.08,-0.01,0.004,-0.02
#################################
0.92,-0.01,0.01,-0.02
0.61,-0.01,0.008,-0.05
0.6900000000000001,-0.01,0.01,0.01
0.56,-0.01,0.011,0.07
0.65,-0.01,0.015,0.03
0.37,-0.01,0.013000000000000001,0.04
0.22,-0.01,0.013000000000000001,-0.07
0.18,-0.01,0.012,-0.05
0.68,-0.01,0.014,-0.03
0.16,-0.01,0.004,-0.09
0.34,-0.01,0.011,-0.05
0.5,-0.01,0.006,-0.07
0.35000000000000003,-0.01,0.002,-0.06
0.08,-0.01,0.013000000000000001,0.05
#################################
0.92,-0.01,0.01,-0.02
0.61,-0.01,0.008,-0.05
0.66,-0.01,0.01,0.01
0.56,-0.01,0.011,0.07
0.65,-0.01,0.015,0.05
0.37,-0.01,0.013000000000000001,-0.04
0.33,-0.01,0.013000000000000001,0.02
0.45,-0.01,0.009000000000000001,-0.05
0.31,-0.01,0.011,-0.03
0.19,-0.01,0.01,-0.09
0.34,-0.01,0.005,0.02
0.5,-0.01,0.006,0.06
0.35000000000000003,-0.01,0.009000000000000001,0.07
0.08,-0.01,0.013000000000000001,-0.02
#################################
0.92,-0.01,0.01,-0.02
0.61,-0.01,0.008,-0.05
0.66,-0.01,0.01,0.01
0.56,-0.01,0.011,0.07
0.65,-0.01,0.015,0.05
0.37,-0.01,0.013000000000000001,-0.04
0.33,-0.01,0.013000000000000001,0.02
0.45,-0.01,0.009000000000000001,-0.05
0.31,-0.01,0.011,-0.03
0.19,-0.01,0.01,-0.09
0.34,-0.01,0.005,0.02
0.5,-0.01,0.006,0.06
0.35000000000000003,-0.01,0.009000000000000001,0.07
0.08,-0.01,0.013000000000000001,-0.02
#################################
0.92,-0.01,0.01,-0.02
0.61,-0.01,0.008,-0.05
0.66,-0.01,0.01,0.01
0.56,-0.01,0.011,0.07
0.65,-0.01,0.015,0.05
0.37,-0.01,0.013000000000000001,-0.04
0.33,-0.01,0.013000000000000001,0.02
0.45,-0.01,0.009000000000000001,-0.05
0.31,-0.01,0.011,-0.03
0.19,-0.01,0.01,-0.09
0.34,-0.01,0.005,0.02
0.5,-0.01,0.006,0.06
0.35000000000000003,-0.01,0.009000000000000001,0.07
0.08,-0.01,0.013000000000000001,-0.02
#################################
0.92,-0.65,0.01,-0.02
0.61,-0.65,0.01,-0.05
0.66,-0.65,0.01,0.01
0.56,-0.65,0.011,0.04
0.8,-0.65,0.015,0.03
0.37,-0.65,0.013000000000000001,0.02
0.8200000000000001,-0.65,0.013000000000000001,0.02
0.45,-0.65,0.012,-0.08
0.49,-0.65,0.011,-0.07
0.19,-0.65,0.01,-0.07
0.34,-0.65,0.005,-0.07
0.58,-0.65,0.006,0.01
0.35000000000000003,-0.65,0.005,0.07
0.27,-0.65,0.009000000000000001,-0.07
#################################
0.92,-0.65,0.01,-0.02
0.61,-0.65,0.01,-0.05
0.66,-0.65,0.01,0.01
0.56,-0.65,0.011,0.04
0.8,-0.65,0.015,0.03
0.37,-0.65,0.013000000000000001,0.02
0.8200000000000001,-0.65,0.013000000000000001,0.02
0.45,-0.65,0.012,-0.08
0.49,-0.65,0.011,-0.07
0.19,-0.65,0.01,-0.07
0.34,-0.65,0.005,-0.07
0.58,-0.65,0.006,0.01
0.35000000000000003,-0.65,0.005,0.07
0.27,-0.65,0.009000000000000001,-0.07
#################################
0.92,-0.65,0.01,-0.02
0.61,-0.65,0.01,-0.05
0.66,-0.65,0.01,0.01
0.56,-0.65,0.011,0.04
0.8,-0.65,0.015,0.03
0.37,-0.65,0.013000000000000001,0.02
0.8200000000000001,-0.65,0.013000000000000001,0.02
0.45,-0.65,0.012,-0.08
0.49,-0.65,0.011,-0.07
0.19,-0.65,0.01,-0.07
0.34,-0.65,0.005,-0.07
0.58,-0.65,0.006,0.01
0.35000000000000003,-0.65,0.005,0.07
0.27,-0.65,0.009000000000000001,-0.07
#################################
0.92,-0.65,0.01,-0.02
0.61,-0.65,0.01,-0.05
0.6900000000000001,-0.65,0.01,0.01
0.56,-0.65,0.011,0.04
0.7000000000000001,-0.65,0.015,0.03
0.37,-0.65,0.013000000000000001,-0.04
0.22,-0.65,0.013000000000000001,0.02
0.45,-0.65,0.009000000000000001,-0.05
0.31,-0.65,0.011,-0.07
0.16,-0.65,0.004,-0.09
0.34,-0.65,0.005,-0.07
0.5,-0.65,0.015,0.06
0.35000000000000003,-0.65,0.005,-0.06
0.27,-0.65,0.004,-0.07
#################################
0.92,-0.65,0.01,-0.02
0.61,-0.65,0.01,-0.05
0.6900000000000001,-0.65,0.01,0.01
0.56,-0.65,0.011,0.04
0.65,-0.65,0.015,0.03
0.37,-0.65,0.013000000000000001,-0.04
0.27,-0.65,0.013000000000000001,0.02
0.45,-0.65,0.012,-0.08
0.49,-0.65,0.011,-0.03
0.16,-0.65,0.004,-0.07
0.34,-0.65,0.005,0.02
0.5,-0.65,0.015,0.01
0.35000000000000003,-0.65,0.009000000000000001,0.07
0.27,-0.65,0.004,-0.07
#################################
0.92,-0.65,0.01,-0.02
0.61,-0.65,0.01,-0.05
0.6900000000000001,-0.65,0.01,0.01
0.56,-0.65,0.011,0.04
0.65,-0.65,0.015,0.03
0.37,-0.65,0.013000000000000001,-0.04
0.27,-0.65,0.013000000000000001,0.02
0.45,-0.65,0.012,-0.08
0.49,-0.65,0.011,-0.03
0.16,-0.65,0.004,-0.07
0.34,-0.65,0.005,0.02
0.5,-0.65,0.015,0.01
0.35000000000000003,-0.65,0.009000000000000001,0.07
0.27,-0.65,0.004,-0.07
#################################
0.92,-0.65,0.01,-0.02
0.61,-0.65,0.01,-0.05
0.6900000000000001,-0.65,0.01,0.01
0.56,-0.65,0.011,0.04
0.65,-0.65,0.015,0.03
0.37,-0.65,0.013000000000000001,0.02
0.8200000000000001,-0.65,0.013000000000000001,0.02
0.45,-0.65,0.012,-0.08
0.31,-0.65,0.015,-0.03
0.16,-0.65,0.004,-0.09
0.73,-0.65,0.005,-0.05
0.5,-0.65,0.006,0.01
0.35000000000000003,-0.65,0.005,0.07
0.27,-0.65,0.004,-0.07
#################################
0.92,-0.65,0.01,-0.02
0.61,-0.65,0.01,-0.05
0.6900000000000001,-0.65,0.01,0.01
0.56,-0.65,0.011,0.04
0.8,-0.65,0.015,0.03
0.37,-0.65,0.013000000000000001,0.02
0.8200000000000001,-0.65,0.01,0.02
0.45,-0.65,0.009000000000000001,-0.08
0.49,-0.65,0.011,-0.07
0.16,-0.65,0.004,-0.07
0.73,-0.65,0.005,0.02
0.5,-0.65,0.015,0.01
0.35000000000000003,-0.65,0.005,0.07
0.27,-0.65,0.004,-0.07
#################################
0.92,-0.65,0.01,-0.02
0.61,-0.65,0.01,-0.05
0.6900000000000001,-0.65,0.01,0.01
0.56,-0.65,0.011,0.04
0.8,-0.65,0.015,0.03
0.37,-0.65,0.013000000000000001,0.02
0.8200000000000001,-0.65,0.01,0.02
0.45,-0.65,0.009000000000000001,-0.08
0.49,-0.65,0.011,-0.07
0.16,-0.65,0.004,-0.07
0.73,-0.65,0.005,0.02
0.5,-0.65,0.015,0.01
0.35000000000000003,-0.65,0.005,0.07
0.27,-0.65,0.004,-0.07
#################################
0.92,-0.65,0.01,-0.02
0.61,-0.65,0.01,-0.05
0.6900000000000001,-0.65,0.01,0.01
0.56,-0.65,0.011,0.04
0.8,-0.65,0.015,0.03
0.37,-0.65,0.013000000000000001,0.02
0.8200000000000001,-0.65,0.01,0.02
0.45,-0.65,0.009000000000000001,-0.08
0.49,-0.65,0.011,-0.07
0.16,-0.65,0.004,-0.07
0.73,-0.65,0.005,0.02
0.5,-0.65,0.015,0.01
0.35000000000000003,-0.65,0.005,0.07
0.27,-0.65,0.004,-0.07
#################################
0.92,-0.65,0.01,-0.02
0.61,-0.65,0.01,-0.05
0.6900000000000001,-0.65,0.01,0.01
0.56,-0.65,0.011,0.04
0.8,-0.65,0.015,0.03
0.37,-0.65,0.013000000000000001,0.02
0.8200000000000001,-0.65,0.01,0.02
0.45,-0.65,0.009000000000000001,-0.08
0.49,-0.65,0.011,-0.07
0.16,-0.65,0.004,-0.07
0.73,-0.65,0.005,0.02
0.5,-0.65,0.015,0.01
0.35000000000000003,-0.65,0.005,0.07
0.27,-0.65,0.004,-0.07
#################################
0.92,-0.65,0.01,-0.02
0.61,-0.65,0.01,-0.05
0.6900000000000001,-0.65,0.01,0.01
0.56,-0.65,0.011,0.04
0.7000000000000001,-0.65,0.015,0.03
0.37,-0.65,0.013000000000000001,-0.04
0.22,-0.65,0.01,0.02
0.45,-0.65,0.007,-0.08
0.49,-0.65,0.011,-0.03
0.19,-0.65,0.004,-0.07
0.34,-0.65,0.009000000000000001,0.02
0.5,-0.65,0.015,0.06
0.35000000000000003,-0.65,0.009000000000000001,0.07
0.27,-0.65,0.004,-0.07
#################################
0.92,-0.65,0.01,-0.02
0.61,-0.65,0.01,-0.05
0.6900000000000001,-0.65,0.01,0.01
0.56,-0.65,0.011,0.04
0.7000000000000001,-0.65,0.015,0.03
0.37,-0.65,0.013000000000000001,0.02
0.8200000000000001,-0.65,0.013000000000000001,0.02
0.45,-0.65,0.009000000000000001,-0.08
0.49,-0.65,0.015,-0.07
0.16,-0.65,0.004,-0.07
0.34,-0.65,0.005,-0.05
0.5,-0.65,0.015,0.06
0.35000000000000003,-0.65,0.009000000000000001,0.07
0.27,-0.65,0.004,-0.07
#################################
0.92,-0.65,0.01,-0.02
0.61,-0.65,0.01,-0.05
0.6900000000000001,-0.65,0.01,0.01
0.56,-0.65,0.011,0.04
0.7000000000000001,-0.65,0.015,0.03
0.37,-0.65,0.013000000000000001,0.02
0.8200000000000001,-0.65,0.01,0.02
0.45,-0.65,0.009000000000000001,-0.08
0.49,-0.65,0.011,-0.07
0.16,-0.65,0.004,-0.09
0.34,-0.65,0.005,0.02
0.5,-0.65,0.015,0.06
0.35000000000000003,-0.65,0.009000000000000001,0.07
0.27,-0.65,0.004,-0.07
#################################
0.92,-0.65,0.01,-0.02
0.61,-0.65,0.01,-0.05
0.6900000000000001,-0.65,0.01,0.01
0.56,-0.65,0.011,0.04
0.7000000000000001,-0.65,0.015,0.03
0.37,-0.65,0.013000000000000001,0.02
0.8200000000000001,-0.65,0.01,0.02
0.45,-0.65,0.009000000000000001,-0.08
0.49,-0.65,0.011,-0.07
0.16,-0.65,0.004,-0.09
0.34,-0.65,0.005,0.02
0.5,-0.65,0.015,0.06
0.35000000000000003,-0.65,0.009000000000000001,0.07
0.27,-0.65,0.004,-0.07
#################################
0.92,-0.65,0.01,-0.02
0.61,-0.65,0.01,-0.05
0.6900000000000001,-0.65,0.01,0.01
0.56,-0.65,0.011,0.04
0.7000000000000001,-0.65,0.015,0.03
0.37,-0.65,0.013000000000000001,0.02
0.8200000000000001,-0.65,0.01,0.02
0.45,-0.65,0.009000000000000001,-0.08
0.49,-0.65,0.011,-0.07
0.16,-0.65,0.004,-0.09
0.34,-0.65,0.005,0.02
0.5,-0.65,0.015,0.06
0.35000000000000003,-0.65,0.009000000000000001,0.07
0.27,-0.65,0.004,-0.07
#################################
0.92,-0.35000000000000003,0.01,-0.02
0.61,-0.35000000000000003,0.01,-0.05
0.6900000000000001,-0.35000000000000003,0.01,0.01
0.56,-0.35000000000000003,0.011,0.04
0.7000000000000001,-0.35000000000000003,0.015,0.03
0.37,-0.35000000000000003,0.013000000000000001,0.02
0.8200000000000001,-0.35000000000000003,0.01,0.02
0.45,-0.35000000000000003,0.009000000000000001,-0.08
0.49,-0.35000000000000003,0.011,-0.07
0.19,-0.35000000000000003,0.004,-0.07
0.34,-0.35000000000000003,0.005,0.02
0.5,-0.35000000000000003,0.015,0.06
0.35000000000000003,-0.35000000000000003,0.009000000000000001,0.07
0.27,-0.35000000000000003,0.004,-0.07
#################################
0.92,-0.35000000000000003,0.01,-0.02
0.61,-0.35000000000000003,0.01,-0.05
0.6900000000000001,-0.35000000000000003,0.01,0.01
0.56,-0.35000000000000003,0.011,0.04
0.7000000000000001,-0.35000000000000003,0.015,0.03
0.37,-0.35000000000000003,0.013000000000000001,0.02
0.8200000000000001,-0.35000000000000003,0.01,0.02
0.45,-0.35000000000000003,0.009000000000000001,-0.08
0.49,-0.35000000000000003,0.011,-0.07
0.16,-0.35000000000000003,0.004,-0.07
0.34,-0.35000000000000003,0.005,0.02
0.5,-0.35000000000000003,0.015,0.06
0.35000000000000003,-0.35000000000000003,0.009000000000000001,0.07
0.27,-0.35000000000000003,0.004,-0.07
#################################
0.92,-0.35000000000000003,0.01,-0.02
0.61,-0.35000000000000003,0.01,-0.05
0.6900000000000001,-0.35000000000000003,0.01,0.01
0.56,-0.35000000000000003,0.011,0.04
0.7000000000000001,-0.35000000000000003,0.015,0.03
0.37,-0.35000000000000003,0.013000000000000001,0.02
0.8200000000000001,-0.35000000000000003,0.01,0.02
0.45,-0.35000000000000003,0.009000000000000001,-0.08
0.49,-0.35000000000000003,0.011,-0.07
0.16,-0.35000000000000003,0.004,-0.07
0.34,-0.35000000000000003,0.005,0.02
0.5,-0.35000000000000003,0.015,0.06
0.35000000000000003,-0.35000000000000003,0.009000000000000001,0.07
0.27,-0.35000000000000003,0.004,-0.07
#################################
0.92,-0.35000000000000003,0.01,-0.02
0.61,-0.35000000000000003,0.01,-0.05
0.6900000000000001,-0.35000000000000003,0.01,0.01
0.56,-0.35000000000000003,0.011,0.04
0.7000000000000001,-0.35000000000000003,0.015,0.03
0.37,-0.35000000000000003,0.013000000000000001,0.02
0.8200000000000001,-0.35000000000000003,0.01,0.02
0.45,-0.35000000000000003,0.009000000000000001,-0.08
0.49,-0.35000000000000003,0.011,-0.07
0.16,-0.35000000000000003,0.004,-0.07
0.34,-0.35000000000000003,0.005,0.02
0.5,-0.35000000000000003,0.015,0.06
0.35000000000000003,-0.35000000000000003,0.009000000000000001,0.07
0.27,-0.35000000000000003,0.004,-0.07
#################################
0.92,-0.35000000000000003,0.01,-0.02
0.61,-0.35000000000000003,0.01,-0.05
0.6900000000000001,-0.35000000000000003,0.01,0.01
0.56,-0.35000000000000003,0.011,0.04
0.7000000000000001,-0.35000000000000003,0.015,0.03
0.37,-0.35000000000000003,0.013000000000000001,0.02
0.8200000000000001,-0.35000000000000003,0.01,0.02
0.45,-0.35000000000000003,0.009000000000000001,-0.08
0.49,-0.35000000000000003,0.011,-0.07
0.16,-0.35000000000000003,0.004,-0.07
0.34,-0.35000000000000003,0.005,0.02
0.5,-0.35000000000000003,0.015,0.06
0.35000000000000003,-0.35000000000000003,0.009000000000000001,0.07
0.27,-0.35000000000000003,0.004,-0.07
#################################
0.92,-0.35000000000000003,0.01,-0.02
0.61,-0.35000000000000003,0.01,-0.05
0.6900000000000001,-0.35000000000000003,0.01,0.01
0.56,-0.35000000000000003,0.011,0.04
0.7000000000000001,-0.35000000000000003,0.015,0.03
0.37,-0.35000000000000003,0.013000000000000001,0.02
0.8200000000000001,-0.35000000000000003,0.01,0.02
0.45,-0.35000000000000003,0.009000000000000001,-0.08
0.49,-0.35000000000000003,0.011,-0.07
0.16,-0.35000000000000003,0.004,-0.07
0.34,-0.35000000000000003,0.005,0.02
0.5,-0.35000000000000003,0.015,0.06
0.35000000000000003,-0.35000000000000003,0.009000000000000001,0.07
0.27,-0.35000000000000003,0.004,-0.07
#################################
0.92,-0.35000000000000003,0.01,-0.02
0.61,-0.35000000000000003,0.01,-0.05
0.6900000000000001,-0.35000000000000003,0.01,0.01
0.56,-0.35000000000000003,0.011,0.04
0.7000000000000001,-0.35000000000000003,0.015,0.03
0.37,-0.35000000000000003,0.013000000000000001,0.02
0.8200000000000001,-0.35000000000000003,0.01,0.02
0.45,-0.35000000000000003,0.009000000000000001,-0.08
0.49,-0.35000000000000003,0.011,-0.07
0.16,-0.35000000000000003,0.004,-0.07
0.34,-0.35000000000000003,0.005,0.02
0.5,-0.35000000000000003,0.015,0.06
0.35000000000000003,-0.35000000000000003,0.009000000000000001,0.07
0.27,-0.35000000000000003,0.004,-0.07
#################################
0.92,-0.35000000000000003,0.01,-0.02
0.61,-0.35000000000000003,0.01,-0.05
0.6900000000000001,-0.35000000000000003,0.01,0.01
0.56,-0.35000000000000003,0.011,0.04
0.7000000000000001,-0.35000000000000003,0.015,0.03
0.37,-0.35000000000000003,0.013000000000000001,0.02
0.8200000000000001,-0.35000000000000003,0.01,0.02
0.45,-0.35000000000000003,0.009000000000000001,-0.08
0.49,-0.35000000000000003,0.011,-0.07
0.16,-0.35000000000000003,0.004,-0.07
0.34,-0.35000000000000003,0.005,0.02
0.5,-0.35000000000000003,0.015,0.06
0.35000000000000003,-0.35000000000000003,0.009000000000000001,0.07
0.27,-0.35000000000000003,0.004,-0.07
#################################
0.92,-0.35000000000000003,0.01,-0.02
0.61,-0.35000000000000003,0.01,-0.05
0.6900000000000001,-0.35000000000000003,0.01,0.01
0.56,-0.35000000000000003,0.011,0.04
0.7000000000000001,-0.35000000000000003,0.015,0.03
0.37,-0.35000000000000003,0.013000000000000001,0.02
0.8200000000000001,-0.35000000000000003,0.01,0.02
0.45,-0.35000000000000003,0.009000000000000001,-0.08
0.49,-0.35000000000000003,0.011,-0.07
0.16,-0.35000000000000003,0.004,-0.07
0.34,-0.35000000000000003,0.005,0.02
0.5,-0.35000000000000003,0.015,0.06
0.35000000000000003,-0.35000000000000003,0.009000000000000001,0.07
0.27,-0.35000000000000003,0.004,-0.07
#################################
0.92,-0.35000000000000003,0.01,-0.02
0.61,-0.35000000000000003,0.01,-0.05
0.6900000000000001,-0.35000000000000003,0.01,0.01
0.56,-0.35000000000000003,0.011,0.04
0.7000000000000001,-0.35000000000000003,0.015,0.03
0.37,-0.35000000000000003,0.013000000000000001,0.02
0.8200000000000001,-0.35000000000000003,0.01,0.02
0.45,-0.35000000000000003,0.009000000000000001,-0.08
0.49,-0.35000000000000003,0.011,-0.07
0.16,-0.35000000000000003,0.004,-0.07
0.34,-0.35000000000000003,0.005,0.02
0.5,-0.35000000000000003,0.015,0.06
0.35000000000000003,-0.35000000000000003,0.009000000000000001,0.07
0.27,-0.35000000000000003,0.004,-0.07
#################################
0.92,-0.35000000000000003,0.01,-0.02
0.61,-0.35000000000000003,0.01,-0.05
0.6900000000000001,-0.35000000000000003,0.01,0.01
0.56,-0.35000000000000003,0.011,0.04
0.7000000000000001,-0.35000000000000003,0.015,0.03
0.37,-0.35000000000000003,0.013000000000000001,0.02
0.8200000000000001,-0.35000000000000003,0.01,0.02
0.45,-0.35000000000000003,0.009000000000000001,-0.08
0.49,-0.35000000000000003,0.011,-0.07
0.16,-0.35000000000000003,0.004,-0.07
0.34,-0.35000000000000003,0.005,0.02
0.5,-0.35000000000000003,0.015,0.06
0.35000000000000003,-0.35000000000000003,0.009000000000000001,0.07
0.27,-0.35000000000000003,0.004,-0.07
#################################
0.92,-0.35000000000000003,0.01,-0.02
0.61,-0.35000000000000003,0.01,-0.05
0.6900000000000001,-0.35000000000000003,0.01,0.01
0.56,-0.35000000000000003,0.011,0.04
0.7000000000000001,-0.35000000000000003,0.015,0.03
0.37,-0.35000000000000003,0.013000000000000001,0.02
0.8200000000000001,-0.35000000000000003,0.01,0.02
0.45,-0.35000000000000003,0.009000000000000001,-0.08
0.49,-0.35000000000000003,0.011,-0.07
0.16,-0.35000000000000003,0.004,-0.07
0.34,-0.35000000000000003,0.005,0.02
0.5,-0.35000000000000003,0.015,0.06
0.35000000000000003,-0.35000000000000003,0.009000000000000001,0.07
0.27,-0.35000000000000003,0.004,-0.07
#################################
0.92,-0.35000000000000003,0.01,-0.02
0.61,-0.35000000000000003,0.01,-0.05
0.6900000000000001,-0.35000000000000003,0.01,0.01
0.56,-0.35000000000000003,0.011,0.04
0.7000000000000001,-0.35000000000000003,0.015,0.03
0.37,-0.35000000000000003,0.013000000000000001,0.02
0.8200000000000001,-0.35000000000000003,0.01,0.02
0.45,-0.35000000000000003,0.009000000000000001,-0.08
0.49,-0.35000000000000003,0.011,-0.07
0.16,-0.35000000000000003,0.004,-0.07
0.34,-0.35000000000000003,0.005,0.02
0.5,-0.35000000000000003,0.015,0.06
0.35000000000000003,-0.35000000000000003,0.009000000000000001,0.07
0.27,-0.35000000000000003,0.004,-0.07
#################################
0.92,-0.35000000000000003,0.01,-0.02
0.61,-0.35000000000000003,0.01,-0.05
0.6900000000000001,-0.35000000000000003,0.01,0.01
0.56,-0.35000000000000003,0.011,0.04
0.7000000000000001,-0.35000000000000003,0.015,0.03
0.37,-0.35000000000000003,0.013000000000000001,0.02
0.8200000000000001,-0.35000000000000003,0.01,0.02
0.45,-0.35000000000000003,0.009000000000000001,-0.08
0.49,-0.35000000000000003,0.011,-0.07
0.16,-0.35000000000000003,0.004,-0.07
0.34,-0.35000000000000003,0.005,0.02
0.5,-0.35000000000000003,0.015,0.06
0.35000000000000003,-0.35000000000000003,0.009000000000000001,0.07
0.27,-0.35000000000000003,0.004,-0.07
#################################
0.92,-0.35000000000000003,0.01,-0.02
0.61,-0.35000000000000003,0.01,-0.05
0.6900000000000001,-0.35000000000000003,0.01,0.01
0.56,-0.35000000000000003,0.011,0.04
0.7000000000000001,-0.35000000000000003,0.015,0.03
0.37,-0.35000000000000003,0.013000000000000001,0.02
0.8200000000000001,-0.35000000000000003,0.01,0.02
0.45,-0.35000000000000003,0.009000000000000001,-0.08
0.49,-0.35000000000000003,0.011,-0.07
0.16,-0.35000000000000003,0.004,-0.07
0.34,-0.35000000000000003,0.005,0.02
0.5,-0.35000000000000003,0.015,0.06
0.35000000000000003,-0.35000000000000003,0.009000000000000001,0.07
0.27,-0.35000000000000003,0.004,-0.07
#################################
0.92,-0.35000000000000003,0.01,-0.02
0.61,-0.35000000000000003,0.01,-0.05
0.6900000000000001,-0.35000000000000003,0.01,0.01
0.56,-0.35000000000000003,0.011,0.04
0.7000000000000001,-0.35000000000000003,0.015,0.03
0.37,-0.35000000000000003,0.013000000000000001,0.02
0.8200000000000001,-0.35000000000000003,0.01,0.02
0.45,-0.35000000000000003,0.009000000000000001,-0.08
0.49,-0.35000000000000003,0.011,-0.07
0.16,-0.35000000000000003,0.004,-0.07
