0.8200000000000001,-0.73,0.008,-0.03
0.81,-0.73,0.01,-0.09
0.65,-0.73,0.009000000000000001,0.01
0.74,-0.73,0.011,0.06
0.1,-0.73,0.011,0.02
0.14,-0.73,0.014,-0.05
0.17,-0.73,0.014,0.05
0.26,-0.73,0.013000000000000001,0.05
0.42,-0.73,0.009000000000000001,-0.04
0.43,-0.73,0.007,-0.09
0.13,-0.73,0.006,-0.01
0.1,-0.73,0.015,0.08
0.12,-0.73,0.015,0.05
0.37,-0.73,0.006,-0.07
#################################
0.8200000000000001,-0.73,0.008,-0.03
0.81,-0.73,0.01,-0.09
0.65,-0.73,0.009000000000000001,0.01
0.74,-0.73,0.011,0.06
0.1,-0.73,0.011,0.02
0.14,-0.73,0.014,-0.05
0.17,-0.73,0.014,0.05
0.26,-0.73,0.013000000000000001,0.05
0.42,-0.73,0.009000000000000001,-0.04
0.43,-0.73,0.007,-0.09
0.13,-0.73,0.006,-0.01
0.1,-0.73,0.015,0.08
0.12,-0.73,0.015,0.05
0.37,-0.73,0.006,-0.07
#################################
0.8300000000000001,-0.73,0.008,-0.03
0.71,-0.73,0.008,-0.06
0.9,-0.73,0.012,0.01
0.74,-0.73,0.011,0.05
0.1,-0.73,0.007,0.02
0.11,-0.73,0.008,0.0
0.17,-0.73,0.006,-0.07
0.26,-0.73,0.015,0.05
0.42,-0.73,0.006,-0.04
0.62,-0.73,0.008,0.02
0.13,-0.73,0.002,0.05
0.49,-0.73,0.008,0.08
0.81,-0.73,0.015,-0.06
0.37,-0.73,0.012,-0.1
#################################
0.9500000000000001,-0.73,0.009000000000000001,-0.03
0.85,-0.73,0.012,-0.06
0.91,-0.73,0.011,0.0
0.52,-0.73,0.01,0.06
0.13,-0.73,0.014,0.02
0.28,-0.73,0.01,-0.01
0.59,-0.73,0.013000000000000001,-0.08
0.45,-0.73,0.004,-0.02
0.2,-0.73,0.013000000000000001,0.03
0.17,-0.73,0.008,0.05
0.16,-0.73,0.014,-0.01
0.59,-0.73,0.013000000000000001,0.1
0.87,-0.73,0.015,0.02
0.72,-0.73,0.008,-0.05
#################################
0.81,-0.73,0.008,-0.03
0.81,-0.73,0.012,-0.05
0.88,-0.73,0.011,0.0
0.8300000000000001,-0.73,0.013000000000000001,0.06
0.21,-0.73,0.008,0.0
0.2,-0.73,0.015,0.06
0.09,-0.73,0.012,-0.07
0.44,-0.73,0.014,-0.02
0.26,-0.73,0.006,0.1
0.25,-0.73,0.014,0.05
0.06,-0.73,0.012,0.07
0.39,-0.73,0.009000000000000001,-0.03
0.12,-0.73,0.009000000000000001,0.02
0.31,-0.73,0.005,-0.1
#################################
0.81,-0.73,0.008,-0.03
0.81,-0.73,0.012,-0.05
0.88,-0.73,0.011,0.0
0.8300000000000001,-0.73,0.013000000000000001,0.06
0.21,-0.73,0.008,0.0
0.2,-0.73,0.015,0.06
0.09,-0.73,0.012,-0.07
0.44,-0.73,0.014,-0.02
0.26,-0.73,0.006,0.1
0.25,-0.73,0.014,0.05
0.06,-0.73,0.012,0.07
0.39,-0.73,0.009000000000000001,-0.03
0.12,-0.73,0.009000000000000001,0.02
0.31,-0.73,0.005,-0.1
#################################
0.8200000000000001,-0.73,0.008,-0.03
0.81,-0.73,0.011,-0.06
0.88,-0.73,0.011,0.0
0.9500000000000001,-0.73,0.013000000000000001,0.06
0.2,-0.73,0.011,0.0
0.07,-0.73,0.014,0.0
0.12,-0.73,0.012,0.03
0.5700000000000001,-0.73,0.007,-0.09
0.26,-0.73,0.012,0.1
0.17,-0.73,0.008,0.05
0.39,-0.73,0.006,-0.01
0.59,-0.73,0.009000000000000001,-0.02
0.45,-0.73,0.011,0.02
0.41000000000000003,-0.73,0.009000000000000001,-0.1
#################################
0.93,-0.73,0.009000000000000001,-0.03
0.81,-0.73,0.011,-0.05
0.91,-0.73,0.011,0.0
0.64,-0.73,0.011,0.06
0.36,-0.73,0.01,0.02
0.29,-0.73,0.015,-0.01
0.23,-0.73,0.014,0.05
0.1,-0.73,0.001,0.03
0.37,-0.73,0.013000000000000001,-0.09
0.17,-0.73,0.015,0.09
0.16,-0.73,0.008,-0.01
0.49,-0.73,0.014,-0.02
0.9500000000000001,-0.73,0.009000000000000001,-0.07
0.51,-0.73,0.011,-0.09
#################################
0.93,-0.73,0.009000000000000001,-0.03
0.81,-0.73,0.011,-0.05
0.91,-0.73,0.011,0.0
0.64,-0.73,0.011,0.06
0.36,-0.73,0.01,0.02
0.29,-0.73,0.015,-0.01
0.23,-0.73,0.014,0.05
0.1,-0.73,0.001,0.03
0.37,-0.73,0.013000000000000001,-0.09
0.17,-0.73,0.015,0.09
0.16,-0.73,0.008,-0.01
0.49,-0.73,0.014,-0.02
0.9500000000000001,-0.73,0.009000000000000001,-0.07
0.51,-0.73,0.011,-0.09
#################################
0.93,-0.73,0.009000000000000001,-0.03
0.81,-0.73,0.011,-0.05
0.91,-0.73,0.011,0.0
0.64,-0.73,0.011,0.06
0.36,-0.73,0.01,0.02
0.29,-0.73,0.015,-0.01
0.23,-0.73,0.014,0.05
0.1,-0.73,0.001,0.03
0.37,-0.73,0.013000000000000001,-0.09
0.17,-0.73,0.015,0.09
0.16,-0.73,0.008,-0.01
0.49,-0.73,0.014,-0.02
0.9500000000000001,-0.73,0.009000000000000001,-0.07
0.51,-0.73,0.011,-0.09
#################################
0.93,-0.73,0.009000000000000001,-0.03
0.81,-0.73,0.011,-0.05
0.91,-0.73,0.011,0.0
0.64,-0.73,0.011,0.06
0.36,-0.73,0.01,0.02
0.29,-0.73,0.015,-0.01
0.23,-0.73,0.014,0.05
0.1,-0.73,0.001,0.03
0.37,-0.73,0.013000000000000001,-0.09
0.17,-0.73,0.015,0.09
0.16,-0.73,0.008,-0.01
0.49,-0.73,0.014,-0.02
0.9500000000000001,-0.73,0.009000000000000001,-0.07
0.51,-0.73,0.011,-0.09
#################################
0.93,-0.73,0.009000000000000001,-0.03
0.81,-0.73,0.011,-0.05
0.91,-0.73,0.011,0.0
0.64,-0.73,0.011,0.06
0.36,-0.73,0.01,0.02
0.29,-0.73,0.015,-0.01
0.23,-0.73,0.014,0.05
0.1,-0.73,0.001,0.03
0.37,-0.73,0.013000000000000001,-0.09
0.17,-0.73,0.015,0.09
0.16,-0.73,0.008,-0.01
0.49,-0.73,0.014,-0.02
0.9500000000000001,-0.73,0.009000000000000001,-0.07
0.51,-0.73,0.011,-0.09
#################################
0.93,-0.73,0.009000000000000001,-0.03
0.81,-0.73,0.011,-0.05
0.91,-0.73,0.011,0.0
0.64,-0.73,0.011,0.06
0.36,-0.73,0.01,0.02
0.29,-0.73,0.015,-0.01
0.23,-0.73,0.014,0.05
0.1,-0.73,0.001,0.03
0.37,-0.73,0.013000000000000001,-0.09
0.17,-0.73,0.015,0.09
0.16,-0.73,0.008,-0.01
0.49,-0.73,0.014,-0.02
0.9500000000000001,-0.73,0.009000000000000001,-0.07
0.51,-0.73,0.011,-0.09
#################################
0.93,-0.73,0.009000000000000001,-0.03
0.81,-0.73,0.011,-0.05
0.91,-0.73,0.011,0.0
0.64,-0.73,0.011,0.06
0.36,-0.73,0.01,0.02
0.29,-0.73,0.015,-0.01
0.23,-0.73,0.014,0.05
0.1,-0.73,0.001,0.03
0.37,-0.73,0.013000000000000001,-0.09
0.17,-0.73,0.015,0.09
0.16,-0.73,0.008,-0.01
0.49,-0.73,0.014,-0.02
0.9500000000000001,-0.73,0.009000000000000001,-0.07
0.51,-0.73,0.011,-0.09
#################################
0.93,-0.73,0.009000000000000001,-0.03
0.81,-0.73,0.011,-0.05
0.91,-0.73,0.011,0.0
0.64,-0.73,0.011,0.06
0.36,-0.73,0.01,0.02
0.29,-0.73,0.015,-0.01
0.23,-0.73,0.014,0.05
0.1,-0.73,0.001,0.03
0.37,-0.73,0.013000000000000001,-0.09
0.17,-0.73,0.015,0.09
0.16,-0.73,0.008,-0.01
0.49,-0.73,0.014,-0.02
0.9500000000000001,-0.73,0.009000000000000001,-0.07
0.51,-0.73,0.011,-0.09
#################################
0.93,-0.73,0.009000000000000001,-0.03
0.81,-0.73,0.011,-0.05
0.91,-0.73,0.011,0.0
0.64,-0.73,0.011,0.06
0.36,-0.73,0.01,0.02
0.29,-0.73,0.015,-0.01
0.23,-0.73,0.014,0.05
0.1,-0.73,0.001,0.03
0.37,-0.73,0.013000000000000001,-0.09
0.17,-0.73,0.015,0.09
0.16,-0.73,0.008,-0.01
0.49,-0.73,0.014,-0.02
0.9500000000000001,-0.73,0.009000000000000001,-0.07
0.51,-0.73,0.011,-0.09
#################################
0.93,-0.73,0.009000000000000001,-0.03
0.81,-0.73,0.011,-0.05
0.91,-0.73,0.011,0.0
0.64,-0.73,0.011,0.06
0.36,-0.73,0.01,0.02
0.29,-0.73,0.015,-0.01
0.23,-0.73,0.014,0.05
0.1,-0.73,0.001,0.03
0.37,-0.73,0.013000000000000001,-0.09
0.17,-0.73,0.015,0.09
0.16,-0.73,0.008,-0.01
0.49,-0.73,0.014,-0.02
0.9500000000000001,-0.73,0.009000000000000001,-0.07
0.51,-0.73,0.011,-0.09
#################################
0.93,-0.73,0.009000000000000001,-0.03
0.81,-0.73,0.011,-0.05
0.91,-0.73,0.011,0.0
0.64,-0.73,0.011,0.06
0.36,-0.73,0.01,0.02
0.29,-0.73,0.015,-0.01
0.23,-0.73,0.014,0.05
0.1,-0.73,0.001,0.03
0.37,-0.73,0.013000000000000001,-0.09
0.17,-0.73,0.015,0.09
0.16,-0.73,0.008,-0.01
0.49,-0.73,0.014,-0.02
0.9500000000000001,-0.73,0.009000000000000001,-0.07
0.51,-0.73,0.011,-0.09
#################################
0.93,-0.73,0.009000000000000001,-0.03
0.81,-0.73,0.011,-0.05
0.91,-0.73,0.011,0.0
0.64,-0.73,0.011,0.06
0.36,-0.73,0.01,0.02
0.29,-0.73,0.015,-0.01
0.23,-0.73,0.014,0.05
0.1,-0.73,0.001,0.03
0.37,-0.73,0.013000000000000001,-0.09
0.17,-0.73,0.015,0.09
0.16,-0.73,0.008,-0.01
0.49,-0.73,0.014,-0.02
0.9500000000000001,-0.73,0.009000000000000001,-0.07
0.51,-0.73,0.011,-0.09
#################################
0.93,-0.73,0.009000000000000001,-0.03
0.81,-0.73,0.011,-0.05
0.91,-0.73,0.011,0.0
0.64,-0.73,0.011,0.06
0.36,-0.73,0.01,0.02
0.29,-0.73,0.015,-0.01
0.23,-0.73,0.014,0.05
0.1,-0.73,0.001,0.03
0.37,-0.73,0.013000000000000001,-0.09
0.17,-0.73,0.015,0.09
0.16,-0.73,0.008,-0.01
0.49,-0.73,0.014,-0.02
0.9500000000000001,-0.73,0.009000000000000001,-0.07
0.51,-0.73,0.011,-0.09
#################################
0.93,-0.73,0.009000000000000001,-0.03
0.81,-0.73,0.011,-0.05
0.91,-0.73,0.011,0.0
0.64,-0.73,0.011,0.06
0.36,-0.73,0.01,0.02
0.29,-0.73,0.015,-0.01
0.23,-0.73,0.014,0.05
0.1,-0.73,0.001,0.03
0.37,-0.73,0.013000000000000001,-0.09
0.17,-0.73,0.015,0.09
0.16,-0.73,0.008,-0.01
0.49,-0.73,0.014,-0.02
0.9500000000000001,-0.73,0.009000000000000001,-0.07
0.51,-0.73,0.011,-0.09
#################################
0.93,0.0,0.009000000000000001,-0.03
0.85,0.0,0.011,-0.05
0.91,0.0,0.011,0.02
0.65,0.0,0.011,0.06
0.21,0.0,0.01,0.02
0.14,0.0,0.008,-0.05
0.11,0.0,0.013000000000000001,-0.03
0.34,0.0,0.014,-0.09
0.77,0.0,0.015,-0.05
0.23,0.0,0.015,0.02
0.06,0.0,0.012,-0.01
0.71,0.0,0.015,0.1
0.5700000000000001,0.0,0.009000000000000001,-0.08
0.92,0.0,0.01,-0.07
#################################
0.93,0.0,0.009000000000000001,-0.03
0.85,0.0,0.011,-0.05
0.9,0.0,0.011,0.02
0.65,0.0,0.011,0.06
0.21,0.0,0.007,0.02
0.12,0.0,0.008,-0.03
0.11,0.0,0.013000000000000001,0.03
0.44,0.0,0.013000000000000001,-0.09
0.42,0.0,0.013000000000000001,-0.04
0.23,0.0,0.015,0.02
0.06,0.0,0.012,0.05
0.49,0.0,0.011,0.08
0.9500000000000001,0.0,0.01,-0.09
0.92,0.0,0.011,-0.07
#################################
0.93,0.0,0.009000000000000001,-0.03
0.85,0.0,0.011,-0.05
0.9,0.0,0.011,0.02
0.65,0.0,0.011,0.06
0.21,0.0,0.007,0.02
0.11,0.0,0.008,-0.08
0.11,0.0,0.013000000000000001,-0.03
0.44,0.0,0.015,-0.09
0.77,0.0,0.015,-0.05
0.17,0.0,0.015,0.02
0.06,0.0,0.012,0.02
0.71,0.0,0.013000000000000001,0.1
0.88,0.0,0.009000000000000001,-0.07
0.92,0.0,0.01,-0.07
#################################
0.93,0.0,0.009000000000000001,-0.03
0.85,0.0,0.011,-0.05
0.9500000000000001,0.0,0.012,0.02
0.65,0.0,0.011,0.06
0.2,0.0,0.007,0.02
0.14,0.0,0.013000000000000001,-0.05
0.21,0.0,0.013000000000000001,-0.03
0.44,0.0,0.015,-0.08
0.77,0.0,0.015,-0.05
0.42,0.0,0.009000000000000001,0.0
0.06,0.0,0.012,0.05
0.77,0.0,0.01,0.1
0.88,0.0,0.015,-0.09
0.93,0.0,0.009000000000000001,-0.07
#################################
0.93,0.0,0.009000000000000001,-0.03
0.85,0.0,0.011,-0.05
0.9500000000000001,0.0,0.012,0.02
0.65,0.0,0.011,0.06
0.21,0.0,0.008,0.02
0.2,0.0,0.01,-0.05
0.17,0.0,0.013000000000000001,0.03
0.44,0.0,0.015,-0.09
0.72,0.0,0.013000000000000001,-0.09
0.17,0.0,0.012,0.02
0.11,0.0,0.003,0.02
0.68,0.0,0.011,0.1
0.86,0.0,0.009000000000000001,-0.09
0.79,0.0,0.009000000000000001,-0.07
#################################
0.93,0.0,0.009000000000000001,-0.03
0.85,0.0,0.011,-0.05
0.9500000000000001,0.0,0.012,0.02
0.65,0.0,0.011,0.06
0.21,0.0,0.008,0.02
0.2,0.0,0.01,-0.05
0.17,0.0,0.013000000000000001,0.03
0.44,0.0,0.015,-0.09
0.72,0.0,0.013000000000000001,-0.09
0.17,0.0,0.012,0.02
0.11,0.0,0.003,0.02
0.68,0.0,0.011,0.1
0.86,0.0,0.009000000000000001,-0.09
0.79,0.0,0.009000000000000001,-0.07
#################################
0.93,0.0,0.009000000000000001,-0.03
0.85,0.0,0.011,-0.05
0.9500000000000001,0.0,0.012,0.02
0.65,0.0,0.011,0.06
0.21,0.0,0.008,0.02
0.2,0.0,0.01,-0.05
0.17,0.0,0.013000000000000001,0.03
0.44,0.0,0.015,-0.09
0.72,0.0,0.013000000000000001,-0.09
0.17,0.0,0.012,0.02
0.11,0.0,0.003,0.02
0.68,0.0,0.011,0.1
0.86,0.0,0.009000000000000001,-0.09
0.79,0.0,0.009000000000000001,-0.07
#################################
0.93,0.0,0.009000000000000001,-0.03
0.85,0.0,0.011,-0.05
0.9500000000000001,0.0,0.012,0.02
0.65,0.0,0.011,0.06
0.21,0.0,0.008,0.02
0.2,0.0,0.01,-0.05
0.17,0.0,0.013000000000000001,0.03
0.44,0.0,0.015,-0.09
0.72,0.0,0.013000000000000001,-0.09
0.17,0.0,0.012,0.02
0.11,0.0,0.003,0.02
0.68,0.0,0.011,0.1
0.86,0.0,0.009000000000000001,-0.09
0.79,0.0,0.009000000000000001,-0.07
#################################
0.93,0.0,0.009000000000000001,-0.03
0.85,0.0,0.011,-0.05
0.9500000000000001,0.0,0.012,0.02
0.65,0.0,0.011,0.06
0.21,0.0,0.008,0.02
0.2,0.0,0.01,-0.05
0.17,0.0,0.013000000000000001,0.03
0.44,0.0,0.015,-0.09
0.72,0.0,0.013000000000000001,-0.09
0.17,0.0,0.012,0.02
0.11,0.0,0.003,0.02
0.68,0.0,0.011,0.1
0.86,0.0,0.009000000000000001,-0.09
0.79,0.0,0.009000000000000001,-0.07
#################################
0.93,0.0,0.009000000000000001,-0.03
0.85,0.0,0.011,-0.05
0.9500000000000001,0.0,0.012,0.02
0.65,0.0,0.011,0.06
0.21,0.0,0.008,0.02
0.2,0.0,0.01,-0.05
0.17,0.0,0.013000000000000001,0.03
0.44,0.0,0.015,-0.09
0.72,0.0,0.013000000000000001,-0.09
0.17,0.0,0.012,0.02
0.11,0.0,0.003,0.02
0.68,0.0,0.011,0.1
0.86,0.0,0.009000000000000001,-0.09
0.79,0.0,0.009000000000000001,-0.07
#################################
0.93,-0.43,0.009000000000000001,-0.03
0.85,-0.43,0.011,-0.05
0.9500000000000001,-0.43,0.012,0.02
0.65,-0.43,0.011,0.06
0.21,-0.43,0.008,0.06
0.14,-0.43,0.01,-0.05
0.34,-0.43,0.015,0.01
0.44,-0.43,0.015,-0.09
0.77,-0.43,0.013000000000000001,-0.1
0.17,-0.43,0.015,-0.09
0.06,-0.43,0.012,0.05
0.9,-0.43,0.01,0.1
0.86,-0.43,0.009000000000000001,-0.09
0.92,-0.43,0.01,-0.07
#################################
0.93,-0.43,0.009000000000000001,-0.03
0.85,-0.43,0.011,-0.05
0.9500000000000001,-0.43,0.012,0.02
0.65,-0.43,0.011,0.06
0.21,-0.43,0.008,0.06
0.14,-0.43,0.01,-0.05
0.34,-0.43,0.015,0.01
0.44,-0.43,0.015,-0.09
0.77,-0.43,0.013000000000000001,-0.1
0.17,-0.43,0.015,-0.09
0.06,-0.43,0.012,0.05
0.9,-0.43,0.01,0.1
0.86,-0.43,0.009000000000000001,-0.09
0.92,-0.43,0.01,-0.07
#################################
0.93,-0.43,0.009000000000000001,-0.03
0.85,-0.43,0.011,-0.05
0.9500000000000001,-0.43,0.012,0.02
0.65,-0.43,0.011,0.06
0.21,-0.43,0.008,0.06
0.14,-0.43,0.01,-0.05
0.34,-0.43,0.015,0.01
0.44,-0.43,0.015,-0.09
0.77,-0.43,0.013000000000000001,-0.1
0.17,-0.43,0.015,-0.09
0.06,-0.43,0.012,0.05
0.9,-0.43,0.01,0.1
0.86,-0.43,0.009000000000000001,-0.09
0.92,-0.43,0.01,-0.07
#################################
0.93,-0.43,0.009000000000000001,-0.03
0.85,-0.43,0.011,-0.05
0.9500000000000001,-0.43,0.012,0.02
0.65,-0.43,0.011,0.06
0.21,-0.43,0.008,0.06
0.14,-0.43,0.01,-0.05
0.34,-0.43,0.015,0.01
0.44,-0.43,0.015,-0.09
0.77,-0.43,0.013000000000000001,-0.1
0.17,-0.43,0.015,-0.09
0.06,-0.43,0.012,0.05
0.9,-0.43,0.01,0.1
0.86,-0.43,0.009000000000000001,-0.09
0.92,-0.43,0.01,-0.07
#################################
0.93,-0.43,0.009000000000000001,-0.03
0.85,-0.43,0.011,-0.05
0.9500000000000001,-0.43,0.012,0.02
0.65,-0.43,0.011,0.06
0.21,-0.43,0.008,0.06
0.14,-0.43,0.01,-0.05
0.34,-0.43,0.015,0.01
0.44,-0.43,0.015,-0.09
0.77,-0.43,0.013000000000000001,-0.1
0.17,-0.43,0.015,-0.09
0.06,-0.43,0.012,0.05
0.9,-0.43,0.01,0.1
0.86,-0.43,0.009000000000000001,-0.09
0.92,-0.43,0.01,-0.07
#################################
0.93,-0.43,0.009000000000000001,-0.03
0.85,-0.43,0.011,-0.05
0.9500000000000001,-0.43,0.012,0.02
0.65,-0.43,0.011,0.06
0.21,-0.43,0.008,0.06
0.14,-0.43,0.01,-0.05
0.34,-0.43,0.015,0.01
0.44,-0.43,0.015,-0.09
0.77,-0.43,0.013000000000000001,-0.1
0.17,-0.43,0.015,-0.09
0.06,-0.43,0.012,0.05
0.9,-0.43,0.01,0.1
0.86,-0.43,0.009000000000000001,-0.09
0.92,-0.43,0.01,-0.07
#################################
0.93,-0.43,0.009000000000000001,-0.03
0.85,-0.43,0.011,-0.05
0.9500000000000001,-0.43,0.012,0.02
0.65,-0.43,0.011,0.06
0.21,-0.43,0.008,0.06
0.14,-0.43,0.01,-0.05
0.34,-0.43,0.015,0.01
0.44,-0.43,0.015,-0.09
0.77,-0.43,0.013000000000000001,-0.1
0.17,-0.43,0.015,-0.09
0.06,-0.43,0.012,0.05
0.9,-0.43,0.01,0.1
0.86,-0.43,0.009000000000000001,-0.09
0.92,-0.43,0.01,-0.07
#################################
0.93,-0.43,0.009000000000000001,-0.03
0.85,-0.43,0.011,-0.05
0.9500000000000001,-0.43,0.012,0.02
0.65,-0.43,0.011,0.06
0.21,-0.43,0.008,0.06
0.14,-0.43,0.01,-0.05
0.34,-0.43,0.015,0.01
0.44,-0.43,0.015,-0.09
0.77,-0.43,0.013000000000000001,-0.1
0.17,-0.43,0.015,-0.09
0.06,-0.43,0.012,0.05
0.9,-0.43,0.01,0.1
0.86,-0.43,0.009000000000000001,-0.09
0.92,-0.43,0.01,-0.07
#################################
0.93,-0.43,0.009000000000000001,-0.03
0.85,-0.43,0.011,-0.05
0.9500000000000001,-0.43,0.012,0.02
0.65,-0.43,0.011,0.06
0.21,-0.43,0.008,0.06
0.14,-0.43,0.01,-0.05
0.34,-0.43,0.015,0.01
0.44,-0.43,0.015,-0.09
0.77,-0.43,0.013000000000000001,-0.1
0.17,-0.43,0.015,-0.09
0.06,-0.43,0.012,0.05
0.9,-0.43,0.01,0.1
0.86,-0.43,0.009000000000000001,-0.09
0.92,-0.43,0.01,-0.07
#################################
0.93,-0.43,0.009000000000000001,-0.03
0.85,-0.43,0.011,-0.05
0.9500000000000001,-0.43,0.012,0.02
0.65,-0.43,0.011,0.06
0.21,-0.43,0.008,0.06
0.14,-0.43,0.01,-0.05
0.34,-0.43,0.015,0.01
0.44,-0.43,0.015,-0.09
0.77,-0.43,0.013000000000000001,-0.1
0.17,-0.43,0.015,-0.09
0.06,-0.43,0.012,0.05
0.9,-0.43,0.01,0.1
0.86,-0.43,0.009000000000000001,-0.09
0.92,-0.43,0.01,-0.07
#################################
0.93,-0.43,0.009000000000000001,-0.03
0.85,-0.43,0.011,-0.05
0.9500000000000001,-0.43,0.012,0.02
0.65,-0.43,0.011,0.06
0.21,-0.43,0.008,0.06
0.14,-0.43,0.01,-0.05
0.34,-0.43,0.015,0.01
0.44,-0.43,0.015,-0.09
0.77,-0.43,0.013000000000000001,-0.1
0.17,-0.43,0.015,-0.09
0.06,-0.43,0.012,0.05
0.9,-0.43,0.01,0.1
0.86,-0.43,0.009000000000000001,-0.09
0.92,-0.43,0.01,-0.07
#################################
0.93,-0.43,0.009000000000000001,-0.03
0.85,-0.43,0.011,-0.05
0.9500000000000001,-0.43,0.012,0.02
0.65,-0.43,0.011,0.06
0.21,-0.43,0.008,0.06
0.14,-0.43,0.01,-0.05
0.34,-0.43,0.015,0.01
0.44,-0.43,0.015,-0.09
0.77,-0.43,0.013000000000000001,-0.1
0.17,-0.43,0.015,-0.09
0.06,-0.43,0.012,0.05
0.9,-0.43,0.01,0.1
0.86,-0.43,0.009000000000000001,-0.09
0.92,-0.43,0.01,-0.07
#################################
