0.9500000000000001,0.89,0.014,-0.03
0.22,0.89,0.011,-0.08
0.87,0.89,0.009000000000000001,-0.07
0.56,0.89,0.013000000000000001,-0.08
#################################
0.8300000000000001,0.89,0.008,-0.02
0.89,0.89,0.013000000000000001,-0.04
0.8200000000000001,0.89,0.012,0.03
0.91,0.89,0.013000000000000001,0.08
0.4,0.89,0.012,0.06
0.12,0.89,0.013000000000000001,-0.03
0.1,0.89,0.013000000000000001,0.0
0.14,0.89,0.006,-0.07
0.14,0.89,0.012,-0.01
0.45,0.89,0.008,-0.03
0.9500000000000001,0.89,0.014,-0.03
0.22,0.89,0.011,-0.08
0.87,0.89,0.009000000000000001,-0.07
0.56,0.89,0.013000000000000001,-0.08
#################################
0.91,0.89,0.009000000000000001,-0.02
0.89,0.89,0.011,-0.05
0.8200000000000001,0.89,0.011,0.02
0.5700000000000001,0.89,0.01,0.07
0.43,0.89,0.01,0.08
0.24,0.89,0.015,-0.02
0.42,0.89,0.012,-0.01
0.51,0.89,0.015,-0.01
0.12,0.89,0.014,0.03
0.13,0.89,0.014,-0.08
0.77,0.89,0.012,-0.08
0.09,0.89,0.007,-0.01
0.39,0.89,0.013000000000000001,-0.07
0.44,0.89,0.009000000000000001,-0.05
#################################
0.9,0.89,0.009000000000000001,-0.02
0.9400000000000001,0.89,0.011,-0.04
0.91,0.89,0.012,0.03
0.6900000000000001,0.89,0.011,0.07
0.4,0.89,0.011,0.0
0.24,0.89,0.012,-0.02
0.35000000000000003,0.89,0.012,-0.05
0.36,0.89,0.011,-0.06
0.79,0.89,0.015,0.04
0.07,0.89,0.012,-0.08
0.47000000000000003,0.89,0.011,-0.03
0.17,0.89,0.015,-0.02
0.37,0.89,0.009000000000000001,-0.07
0.65,0.89,0.008,-0.07
#################################
0.93,0.89,0.009000000000000001,-0.02
0.9400000000000001,0.89,0.013000000000000001,-0.04
0.9400000000000001,0.89,0.012,0.02
0.91,0.89,0.014,0.07
0.2,0.89,0.008,0.07
0.24,0.89,0.013000000000000001,0.1
0.16,0.89,0.014,0.0
0.3,0.89,0.015,-0.01
0.14,0.89,0.013000000000000001,0.05
0.13,0.89,0.012,-0.03
0.19,0.89,0.008,-0.09
0.2,0.89,0.013000000000000001,0.08
0.1,0.89,0.007,0.03
0.34,0.89,0.008,-0.04
#################################
0.93,0.89,0.009000000000000001,-0.02
0.9400000000000001,0.89,0.013000000000000001,-0.04
0.9400000000000001,0.89,0.012,0.02
0.91,0.89,0.014,0.07
0.2,0.89,0.008,0.07
0.24,0.89,0.013000000000000001,0.1
0.16,0.89,0.014,0.0
0.3,0.89,0.015,-0.01
0.14,0.89,0.013000000000000001,0.05
0.13,0.89,0.012,-0.03
0.19,0.89,0.008,-0.09
0.2,0.89,0.013000000000000001,0.08
0.1,0.89,0.007,0.03
0.34,0.89,0.008,-0.04
#################################
0.93,0.89,0.009000000000000001,-0.02
0.9400000000000001,0.89,0.011,-0.05
0.92,0.89,0.011,0.02
0.73,0.89,0.011,0.06
0.27,0.89,0.013000000000000001,0.07
0.17,0.89,0.01,-0.03
0.1,0.89,0.014,0.08
0.22,0.89,0.006,-0.04
0.42,0.89,0.011,-0.04
0.25,0.89,0.011,-0.09
0.17,0.89,0.01,0.0
0.2,0.89,0.014,0.08
0.1,0.89,0.001,-0.05
0.74,0.89,0.013000000000000001,-0.07
#################################
0.93,0.89,0.009000000000000001,-0.02
0.92,0.89,0.011,-0.04
0.91,0.89,0.011,0.02
0.6900000000000001,0.89,0.011,0.07
0.14,0.89,0.01,0.08
0.12,0.89,0.014,-0.02
0.1,0.89,0.011,-0.1
0.09,0.89,0.013000000000000001,-0.05
0.09,0.89,0.002,0.04
0.35000000000000003,0.89,0.01,-0.02
0.32,0.89,0.005,-0.04
0.5,0.89,0.014,0.01
0.53,0.89,0.011,-0.02
0.7000000000000001,0.89,0.011,-0.07
#################################
0.93,0.89,0.009000000000000001,-0.02
0.92,0.89,0.011,-0.04
0.9400000000000001,0.89,0.012,0.02
0.61,0.89,0.011,0.07
0.47000000000000003,0.89,0.011,0.05
0.14,0.89,0.013000000000000001,-0.05
0.1,0.89,0.014,0.06
0.61,0.89,0.012,-0.06
0.35000000000000003,0.89,0.014,-0.09
0.65,0.89,0.007,-0.1
0.39,0.89,0.009000000000000001,0.08
0.07,0.89,0.011,0.0
0.22,0.89,0.009000000000000001,0.03
0.5700000000000001,0.89,0.008,-0.05
#################################
0.93,0.89,0.009000000000000001,-0.02
0.89,0.89,0.012,-0.05
0.89,0.89,0.012,0.02
0.73,0.89,0.012,0.07
0.18,0.89,0.011,0.02
0.14,0.89,0.015,-0.03
0.35000000000000003,0.89,0.014,0.06
0.35000000000000003,0.89,0.012,-0.1
0.79,0.89,0.014,-0.04
0.61,0.89,0.005,-0.08
0.29,0.89,0.013000000000000001,-0.09
0.44,0.89,0.011,0.08
0.07,0.89,0.009000000000000001,0.03
0.6900000000000001,0.89,0.009000000000000001,-0.07
#################################
0.93,0.89,0.009000000000000001,-0.02
0.93,0.89,0.012,-0.04
0.89,0.89,0.012,0.02
0.79,0.89,0.012,0.07
0.27,0.89,0.011,0.07
0.07,0.89,0.013000000000000001,-0.02
0.31,0.89,0.013000000000000001,0.05
0.27,0.89,0.011,-0.07
0.31,0.89,0.015,-0.05
0,0.89,0.007,-0.02
0.35000000000000003,0.89,0.014,0.02
0.22,0.89,0.015,0.06
0.53,0.89,0.011,-0.07
0.68,0.89,0.01,-0.07
#################################
0.93,0.33,0.009000000000000001,-0.02
0.92,0.33,0.013000000000000001,-0.05
0.9400000000000001,0.33,0.012,0.02
0.6900000000000001,0.33,0.011,0.06
0.4,0.33,0.011,0.06
0.09,0.33,0.011,0.07
0.29,0.33,0.013000000000000001,0.06
0.09,0.33,0.015,-0.04
0.35000000000000003,0.33,0.013000000000000001,-0.04
0.64,0.33,0.012,-0.05
0,0.33,0.014,0.03
0.59,0.33,0.014,0.08
0.48,0.33,0.009000000000000001,-0.1
0.77,0.33,0.009000000000000001,-0.06
#################################
0.93,0.33,0.009000000000000001,-0.02
0.92,0.33,0.013000000000000001,-0.05
0.9400000000000001,0.33,0.012,0.02
0.6900000000000001,0.33,0.011,0.06
0.4,0.33,0.011,0.06
0.09,0.33,0.011,0.07
0.29,0.33,0.013000000000000001,0.06
0.09,0.33,0.015,-0.04
0.35000000000000003,0.33,0.013000000000000001,-0.04
0.64,0.33,0.012,-0.05
0,0.33,0.014,0.03
0.59,0.33,0.014,0.08
0.48,0.33,0.009000000000000001,-0.1
0.77,0.33,0.009000000000000001,-0.06
#################################
0.93,0.33,0.009000000000000001,-0.02
0.9400000000000001,0.33,0.013000000000000001,-0.04
0.9400000000000001,0.33,0.012,0.02
0.61,0.33,0.01,0.06
0.22,0.33,0.01,0.04
0.14,0.33,0.013000000000000001,-0.03
0.35000000000000003,0.33,0.01,0.05
0.61,0.33,0.011,-0.08
0.17,0.33,0.013000000000000001,-0.08
0.13,0.33,0.007,-0.09
0.19,0.33,0.003,0.02
0.78,0.33,0.015,0.06
0.1,0.33,0.012,-0.05
0.88,0.33,0.011,-0.06
#################################
0.93,0.33,0.009000000000000001,-0.02
0.9400000000000001,0.33,0.013000000000000001,-0.04
0.9400000000000001,0.33,0.012,0.02
0.61,0.33,0.01,0.06
0.22,0.33,0.01,0.04
0.14,0.33,0.013000000000000001,-0.03
0.35000000000000003,0.33,0.01,0.05
0.61,0.33,0.011,-0.08
0.17,0.33,0.013000000000000001,-0.08
0.13,0.33,0.007,-0.09
0.19,0.33,0.003,0.02
0.78,0.33,0.015,0.06
0.1,0.33,0.012,-0.05
0.88,0.33,0.011,-0.06
#################################
0.93,0.33,0.009000000000000001,-0.02
0.9400000000000001,0.33,0.013000000000000001,-0.04
0.9400000000000001,0.33,0.012,0.02
0.61,0.33,0.01,0.06
0.22,0.33,0.01,0.04
0.14,0.33,0.013000000000000001,-0.03
0.35000000000000003,0.33,0.01,0.05
0.61,0.33,0.011,-0.08
0.17,0.33,0.013000000000000001,-0.08
0.13,0.33,0.007,-0.09
0.19,0.33,0.003,0.02
0.78,0.33,0.015,0.06
0.1,0.33,0.012,-0.05
0.88,0.33,0.011,-0.06
#################################
0.93,0.33,0.009000000000000001,-0.02
0.9400000000000001,0.33,0.013000000000000001,-0.04
0.9400000000000001,0.33,0.012,0.02
0.61,0.33,0.01,0.06
0.22,0.33,0.01,0.04
0.14,0.33,0.013000000000000001,-0.03
0.35000000000000003,0.33,0.01,0.05
0.61,0.33,0.011,-0.08
0.17,0.33,0.013000000000000001,-0.08
0.13,0.33,0.007,-0.09
0.19,0.33,0.003,0.02
0.78,0.33,0.015,0.06
0.1,0.33,0.012,-0.05
0.88,0.33,0.011,-0.06
#################################
0.93,0.33,0.009000000000000001,-0.02
0.9400000000000001,0.33,0.013000000000000001,-0.04
0.9400000000000001,0.33,0.012,0.02
0.61,0.33,0.01,0.06
0.22,0.33,0.01,0.04
0.14,0.33,0.013000000000000001,-0.03
0.35000000000000003,0.33,0.01,0.05
0.61,0.33,0.011,-0.08
0.17,0.33,0.013000000000000001,-0.08
0.13,0.33,0.007,-0.09
0.19,0.33,0.003,0.02
0.78,0.33,0.015,0.06
0.1,0.33,0.012,-0.05
0.88,0.33,0.011,-0.06
#################################
0.93,0.33,0.009000000000000001,-0.02
0.9400000000000001,0.33,0.013000000000000001,-0.04
0.9400000000000001,0.33,0.012,0.02
0.61,0.33,0.01,0.06
0.22,0.33,0.01,0.04
0.14,0.33,0.013000000000000001,-0.03
0.35000000000000003,0.33,0.01,0.05
0.61,0.33,0.011,-0.08
0.17,0.33,0.013000000000000001,-0.08
0.13,0.33,0.007,-0.09
0.19,0.33,0.003,0.02
0.78,0.33,0.015,0.06
0.1,0.33,0.012,-0.05
0.88,0.33,0.011,-0.06
#################################
0.93,0.33,0.009000000000000001,-0.02
0.9400000000000001,0.33,0.013000000000000001,-0.04
0.9400000000000001,0.33,0.012,0.02
0.61,0.33,0.01,0.06
0.22,0.33,0.01,0.04
0.14,0.33,0.013000000000000001,-0.03
0.35000000000000003,0.33,0.01,0.05
0.61,0.33,0.011,-0.08
0.17,0.33,0.013000000000000001,-0.08
0.13,0.33,0.007,-0.09
0.19,0.33,0.003,0.02
0.78,0.33,0.015,0.06
0.1,0.33,0.012,-0.05
0.88,0.33,0.011,-0.06
#################################
0.93,0.55,0.009000000000000001,-0.02
0.9400000000000001,0.55,0.012,-0.05
0.9400000000000001,0.55,0.012,0.02
0.68,0.55,0.011,0.06
0.29,0.55,0.01,0.03
0.1,0.55,0.013000000000000001,-0.03
0.05,0.55,0.007,-0.01
0.66,0.55,0.015,-0.1
0.42,0.55,0.013000000000000001,-0.04
0.61,0.55,0.008,-0.04
0.4,0.55,0.011,-0.01
0.48,0.55,0.015,0.08
0.53,0.55,0.009000000000000001,-0.07
0.88,0.55,0.011,-0.07
#################################
0.93,0.55,0.009000000000000001,-0.02
0.9400000000000001,0.55,0.011,-0.05
0.9400000000000001,0.55,0.012,0.02
0.68,0.55,0.011,0.06
0.31,0.55,0.01,0.05
0.12,0.55,0.013000000000000001,-0.02
0.21,0.55,0.005,0.05
0.75,0.55,0.013000000000000001,-0.1
0.56,0.55,0.013000000000000001,-0.04
0.54,0.55,0.012,-0.09
0.47000000000000003,0.55,0.015,0.1
0.5,0.55,0.011,0.08
0.22,0.55,0.009000000000000001,-0.07
0.88,0.55,0.011,-0.07
#################################
0.93,0.55,0.009000000000000001,-0.02
0.9400000000000001,0.55,0.011,-0.05
0.9400000000000001,0.55,0.012,0.02
0.68,0.55,0.011,0.06
0.31,0.55,0.01,0.05
0.12,0.55,0.013000000000000001,-0.02
0.21,0.55,0.005,0.05
0.75,0.55,0.013000000000000001,-0.1
0.56,0.55,0.013000000000000001,-0.04
0.54,0.55,0.012,-0.09
0.47000000000000003,0.55,0.015,0.1
0.5,0.55,0.011,0.08
0.22,0.55,0.009000000000000001,-0.07
0.88,0.55,0.011,-0.07
#################################
0.93,0.55,0.009000000000000001,-0.02
0.9400000000000001,0.55,0.012,-0.05
0.9400000000000001,0.55,0.012,0.02
0.6900000000000001,0.55,0.011,0.06
0.31,0.55,0.008,0.04
0.26,0.55,0.01,-0.01
0.35000000000000003,0.55,0.008,0.01
0.64,0.55,0.012,-0.1
0.79,0.55,0.013000000000000001,-0.04
0.22,0.55,0.012,-0.1
0.47000000000000003,0.55,0.015,-0.01
0.44,0.55,0.013000000000000001,0.08
0.58,0.55,0.009000000000000001,-0.07
0.88,0.55,0.011,-0.07
#################################
0.93,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9400000000000001,0.45,0.012,0.02
0.6900000000000001,0.45,0.011,0.06
0.31,0.45,0.008,0.04
0.26,0.45,0.01,-0.01
0.35000000000000003,0.45,0.008,0.01
0.64,0.45,0.012,-0.1
0.79,0.45,0.013000000000000001,-0.04
0.22,0.45,0.012,-0.1
0.47000000000000003,0.45,0.015,-0.01
0.44,0.45,0.013000000000000001,0.08
0.58,0.45,0.009000000000000001,-0.07
0.88,0.45,0.011,-0.07
#################################
0.93,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9400000000000001,0.45,0.012,0.02
0.6900000000000001,0.45,0.011,0.06
0.31,0.45,0.008,0.04
0.26,0.45,0.01,-0.01
0.35000000000000003,0.45,0.008,0.01
0.64,0.45,0.012,-0.1
0.79,0.45,0.013000000000000001,-0.04
0.22,0.45,0.012,-0.1
0.47000000000000003,0.45,0.015,-0.01
0.44,0.45,0.013000000000000001,0.08
0.58,0.45,0.009000000000000001,-0.07
0.88,0.45,0.011,-0.07
#################################
0.93,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9400000000000001,0.45,0.012,0.02
0.6900000000000001,0.45,0.011,0.06
0.31,0.45,0.008,0.04
0.26,0.45,0.01,-0.01
0.35000000000000003,0.45,0.008,0.01
0.64,0.45,0.012,-0.1
0.79,0.45,0.013000000000000001,-0.04
0.22,0.45,0.012,-0.1
0.47000000000000003,0.45,0.015,-0.01
0.44,0.45,0.013000000000000001,0.08
0.58,0.45,0.009000000000000001,-0.07
0.88,0.45,0.011,-0.07
#################################
0.93,0.64,0.009000000000000001,-0.02
0.9400000000000001,0.64,0.012,-0.05
0.9400000000000001,0.64,0.012,0.02
0.68,0.64,0.011,0.06
0.31,0.64,0.01,0.05
0.12,0.64,0.01,-0.03
0.21,0.64,0.005,0.05
0.75,0.64,0.013000000000000001,-0.1
0.79,0.64,0.014,-0.04
0.45,0.64,0.012,-0.04
0.18,0.64,0.015,-0.06
0.87,0.64,0.014,0.08
0.6,0.64,0.012,-0.05
0.88,0.64,0.01,-0.07
#################################
0.93,0.64,0.009000000000000001,-0.02
0.9400000000000001,0.64,0.012,-0.05
0.9400000000000001,0.64,0.012,0.02
0.68,0.64,0.011,0.06
0.31,0.64,0.009000000000000001,0.05
0.19,0.64,0.01,-0.02
0.29,0.64,0.011,0.02
0.61,0.64,0.015,-0.1
0.79,0.64,0.014,-0.04
0.45,0.64,0.012,-0.09
0.18,0.64,0.015,0.08
0.87,0.64,0.014,0.08
0.48,0.64,0.009000000000000001,-0.05
0.88,0.64,0.01,-0.07
#################################
0.93,0.64,0.009000000000000001,-0.02
0.9400000000000001,0.64,0.012,-0.05
0.9400000000000001,0.64,0.012,0.02
0.68,0.64,0.011,0.06
0.27,0.64,0.008,0.04
0.12,0.64,0.01,-0.03
0.16,0.64,0.008,0.04
0.75,0.64,0.015,-0.1
0.56,0.64,0.014,-0.05
0.45,0.64,0.007,-0.09
0.4,0.64,0.012,-0.09
0.87,0.64,0.014,0.08
0.53,0.64,0.012,-0.05
0.88,0.64,0.01,-0.07
#################################
0.93,0.64,0.009000000000000001,-0.02
0.9400000000000001,0.64,0.012,-0.05
0.9400000000000001,0.64,0.012,0.02
0.68,0.64,0.011,0.06
0.27,0.64,0.008,0.05
0.18,0.64,0.013000000000000001,-0.03
0.17,0.64,0.008,0.05
0.66,0.64,0.013000000000000001,-0.1
0.79,0.64,0.015,-0.04
0.54,0.64,0.011,-0.05
0.91,0.64,0.015,-0.08
0.87,0.64,0.014,0.08
0.52,0.64,0.011,-0.07
0.88,0.64,0.01,-0.07
#################################
0.93,0.64,0.009000000000000001,-0.02
0.9400000000000001,0.64,0.012,-0.05
0.9400000000000001,0.64,0.012,0.02
0.67,0.64,0.011,0.06
0.29,0.64,0.008,0.05
0.12,0.64,0.01,-0.02
0.21,0.64,0.007,0.05
0.75,0.64,0.015,-0.1
0.79,0.64,0.015,-0.04
0.54,0.64,0.012,-0.09
0.6,0.64,0.011,-0.01
0.87,0.64,0.013000000000000001,0.08
0.53,0.64,0.013000000000000001,-0.05
0.88,0.64,0.01,-0.07
#################################
0.93,0.64,0.009000000000000001,-0.02
0.9400000000000001,0.64,0.012,-0.05
0.9400000000000001,0.64,0.012,0.02
0.67,0.64,0.011,0.06
0.29,0.64,0.008,0.05
0.12,0.64,0.01,-0.02
0.21,0.64,0.007,0.05
0.75,0.64,0.015,-0.1
0.79,0.64,0.015,-0.04
0.54,0.64,0.012,-0.09
0.6,0.64,0.011,-0.01
0.87,0.64,0.013000000000000001,0.08
0.53,0.64,0.013000000000000001,-0.05
0.88,0.64,0.01,-0.07
#################################
0.93,0.64,0.009000000000000001,-0.02
0.9400000000000001,0.64,0.012,-0.05
0.9400000000000001,0.64,0.012,0.02
0.68,0.64,0.011,0.06
0.28,0.64,0.008,0.05
0.14,0.64,0.01,-0.03
0.25,0.64,0.008,0.05
0.75,0.64,0.015,-0.1
0.79,0.64,0.014,-0.05
0.51,0.64,0.008,-0.1
0.91,0.64,0.015,-0.08
0.87,0.64,0.014,0.08
0.53,0.64,0.013000000000000001,-0.04
0.88,0.64,0.01,-0.07
#################################
0.93,0.64,0.009000000000000001,-0.02
0.9400000000000001,0.64,0.012,-0.05
0.9400000000000001,0.64,0.012,0.02
0.68,0.64,0.011,0.06
0.28,0.64,0.008,0.05
0.14,0.64,0.011,-0.02
0.29,0.64,0.007,0.04
0.75,0.64,0.015,-0.1
0.79,0.64,0.014,-0.05
0.16,0.64,0.015,-0.08
0.65,0.64,0.013000000000000001,-0.01
0.87,0.64,0.014,0.08
0.88,0.64,0.013000000000000001,-0.07
0.88,0.64,0.01,-0.07
#################################
0.93,0.64,0.009000000000000001,-0.02
0.9400000000000001,0.64,0.012,-0.05
0.9400000000000001,0.64,0.012,0.02
0.68,0.64,0.011,0.06
0.28,0.64,0.008,0.05
0.14,0.64,0.011,-0.02
0.29,0.64,0.007,0.04
0.75,0.64,0.015,-0.1
0.79,0.64,0.014,-0.05
0.16,0.64,0.015,-0.08
0.65,0.64,0.013000000000000001,-0.01
0.87,0.64,0.014,0.08
0.88,0.64,0.013000000000000001,-0.07
0.88,0.64,0.01,-0.07
#################################
0.93,0.64,0.009000000000000001,-0.02
0.9400000000000001,0.64,0.012,-0.05
0.9400000000000001,0.64,0.012,0.02
0.68,0.64,0.011,0.06
0.28,0.64,0.008,0.05
0.14,0.64,0.011,-0.02
0.29,0.64,0.007,0.04
0.75,0.64,0.015,-0.1
0.79,0.64,0.014,-0.05
0.16,0.64,0.015,-0.08
0.65,0.64,0.013000000000000001,-0.01
0.87,0.64,0.014,0.08
0.88,0.64,0.013000000000000001,-0.07
0.88,0.64,0.01,-0.07
#################################
0.93,0.64,0.009000000000000001,-0.02
0.9400000000000001,0.64,0.012,-0.05
0.9400000000000001,0.64,0.012,0.02
0.68,0.64,0.011,0.06
0.27,0.64,0.008,0.05
0.17,0.64,0.013000000000000001,-0.03
0.25,0.64,0.007,0.04
0.75,0.64,0.015,-0.1
0.79,0.64,0.014,-0.05
0.07,0.64,0.011,-0.05
0.6,0.64,0.009000000000000001,0.02
0.78,0.64,0.014,0.08
0.88,0.64,0.013000000000000001,-0.05
0.88,0.64,0.01,-0.07
#################################
0.93,0.64,0.009000000000000001,-0.02
0.9400000000000001,0.64,0.012,-0.05
0.9400000000000001,0.64,0.012,0.02
0.68,0.64,0.011,0.06
0.27,0.64,0.008,0.05
0.12,0.64,0.013000000000000001,-0.01
0.29,0.64,0.007,0.05
0.75,0.64,0.015,-0.1
0.79,0.64,0.014,-0.05
0.35000000000000003,0.64,0.012,-0.09
0.6,0.64,0.013000000000000001,-0.01
0.87,0.64,0.014,0.08
0.6,0.64,0.013000000000000001,-0.05
0.88,0.64,0.01,-0.07
#################################
0.93,0.64,0.009000000000000001,-0.02
0.9400000000000001,0.64,0.012,-0.05
0.9400000000000001,0.64,0.012,0.02
0.68,0.64,0.011,0.06
0.27,0.64,0.008,0.05
0.14,0.64,0.014,-0.01
0.29,0.64,0.007,0.05
0.75,0.64,0.015,-0.1
0.79,0.64,0.015,-0.05
0.07,0.64,0.012,-0.08
0.47000000000000003,0.64,0.012,-0.04
0.87,0.64,0.014,0.08
0.88,0.64,0.013000000000000001,-0.07
0.88,0.64,0.01,-0.07
#################################
0.93,0.64,0.009000000000000001,-0.02
0.9400000000000001,0.64,0.012,-0.05
0.9400000000000001,0.64,0.012,0.02
0.68,0.64,0.011,0.06
0.27,0.64,0.008,0.05
0.14,0.64,0.014,-0.01
0.29,0.64,0.007,0.05
